B00, 100
B00, Trade, 2694426.449, 60, B00, S00, 1
B01, Trade, 4245434.643, 68, B01, S00, 1
B01, Trade, 4245563.793, 63, S00, B01, 1
B01, Trade, 4246125.943, 66, B01, S00, 1
B01, Trade, 4246193.043, 68, B01, S00, 1
B01, Trade, 4246222.493, 68, B01, S00, 1
B01, Trade, 4247316.393, 68, B01, S00, 1
B01, Trade, 4247701.443, 68, B01, S00, 1
B01, Trade, 4248276.893, 68, B01, S01, 1
B01, Trade, 4248468.243, 68, B01, S01, 1
B01, Trade, 4248533.043, 68, B01, S01, 1
B01, Trade, 4248884.843, 68, B01, S00, 1
B01, Trade, 4249099.893, 68, B01, S01, 1
B01, Trade, 4251392.193, 68, B01, S01, 1
B01, Trade, 4252198.993, 68, B01, S01, 1
B01, Trade, 4254059.193, 68, B01, S01, 1
B01, Trade, 4257078.593, 68, B01, S01, 1
B01, Trade, 4262560.543, 68, B01, S00, 1
B01, Trade, 4263217.443, 68, S01, B01, 1
B01, Trade, 4264581.793, 67, B01, S00, 1
B01, Trade, 4264692.493, 68, B01, S00, 1
B01, Trade, 4264982.743, 68, B01, S00, 1
B01, Trade, 4265322.243, 68, B01, S00, 1
B01, Trade, 4265485.493, 68, B01, S01, 1
B01, Trade, 4265674.893, 68, B01, S00, 1
B01, Trade, 4266720.993, 68, B01, S00, 1
B01, Trade, 4268185.893, 65, B01, S00, 1
B01, Trade, 4268255.193, 68, B01, S01, 1
B01, Trade, 4268828.543, 68, B01, S00, 1
B01, Trade, 4268909.943, 68, B01, S00, 1
B01, Trade, 4269013.843, 68, B01, S00, 1
B01, Trade, 4269609.893, 68, B01, S00, 1
B01, Trade, 4269723.543, 68, B01, S00, 1
B01, Trade, 4269793.343, 68, B01, S00, 1
B01, Trade, 4270145.893, 68, B01, S00, 1
B01, Trade, 4270275.593, 68, B01, S00, 1
B01, Trade, 4270476.343, 68, B01, S00, 1
B01, Trade, 4270751.493, 68, B01, S00, 1
B01, Trade, 4270785.093, 68, B01, S01, 1
B01, Trade, 4271447.593, 68, B01, S00, 1
B01, Trade, 4272598.943, 68, B01, S00, 1
B01, Trade, 4273134.393, 68, B01, S01, 1
B01, Trade, 4273191.893, 67, B01, S00, 1
B01, Trade, 4273218.043, 68, B01, S00, 1
B01, Trade, 4273509.343, 68, B01, S00, 1
B01, Trade, 4273960.543, 68, B01, S01, 1
B01, Trade, 4274011.893, 66, B01, S00, 1
B01, Trade, 4275082.393, 60, S00, B01, 1
B01, Trade, 4275521.843, 68, B01, S00, 1
B01, Trade, 4275596.693, 67, B01, S00, 1
B01, Trade, 4276082.743, 68, B01, S01, 1
B01, Trade, 4276117.143, 66, B01, S00, 1
B01, Trade, 4276271.743, 66, B01, S00, 1
B01, Trade, 4281065.793, 65, B01, S00, 1
B01, Trade, 4282557.493, 64, S00, B01, 1
B01, Trade, 4284345.993, 68, B01, S01, 1
B01, Trade, 4284773.343, 68, B01, S01, 1
B01, Trade, 4285623.043, 68, B01, S01, 1
B01, Trade, 4286203.293, 68, B01, S01, 1
B01, Trade, 4287034.093, 68, B01, S01, 1
B01, Trade, 4289656.193, 68, B01, S01, 1
B01, Trade, 4289887.443, 68, B01, S01, 1
B01, Trade, 4289916.743, 68, B01, S01, 1
B01, Trade, 4290154.693, 68, B01, S01, 1
B01, Trade, 4290632.243, 68, B01, S01, 1
B01, Trade, 4290941.593, 68, B01, S01, 1
B01, Trade, 4291442.643, 68, B01, S00, 1
B01, Trade, 4291449.793, 60, S00, B01, 1
B01, Trade, 4294124.093, 62, B01, S00, 1
B01, Trade, 4295407.043, 68, S01, B01, 1
B01, Trade, 4295508.043, 68, B01, S00, 1
B01, Trade, 4295511.543, 62, B01, S00, 1
B01, Trade, 4295664.643, 68, B01, S00, 1
B01, Trade, 4296875.143, 68, B01, S00, 1
B01, Trade, 4299608.343, 68, B01, S01, 1
B01, Trade, 4301181.543, 68, B01, S01, 1
B01, Trade, 4302343.093, 68, B01, S00, 1
B01, Trade, 4313190.493, 68, B01, S00, 1
B01, Trade, 4313384.493, 67, B01, S00, 1
B01, Trade, 4313418.943, 68, B01, S00, 1
B01, Trade, 4313687.043, 68, B01, S00, 1
B01, Trade, 4313752.593, 67, B01, S00, 1
B01, Trade, 4314460.143, 68, B01, S00, 1
B01, Trade, 4315666.793, 68, B01, S00, 1
B01, Trade, 4315837.293, 68, B01, S00, 1
B01, Trade, 4315975.593, 68, B01, S00, 1
B01, Trade, 4316082.193, 68, B01, S00, 1
B01, Trade, 4318175.243, 68, B01, S00, 1
B01, Trade, 4318193.943, 68, B01, S00, 1
B01, Trade, 4318645.643, 68, B01, S00, 1
B01, Trade, 4319227.893, 68, B01, S00, 1
B01, Trade, 4319417.443, 68, B01, S00, 1
B01, Trade, 4319889.843, 67, S00, B01, 1
B01, Trade, 4319925.493, 67, B01, S00, 1
B02, 100
B02, Trade, 4297684.993, 77, B02, S01, 1
B02, Trade, 4297838.093, 71, B02, S00, 1
B02, Trade, 4297949.543, 77, B02, S00, 1
B02, Trade, 4297973.893, 77, B02, S02, 1
B02, Trade, 4298262.643, 73, B02, S00, 1
B02, Trade, 4298286.793, 77, B02, S01, 1
B02, Trade, 4298766.043, 76, B02, S01, 1
B02, Trade, 4298811.743, 77, B02, S02, 1
B02, Trade, 4298813.393, 77, B02, S00, 1
B02, Trade, 4298896.243, 76, B02, S00, 1
B02, Trade, 4298992.893, 77, B02, S02, 1
B02, Trade, 4299190.443, 76, B02, S00, 1
B02, Trade, 4299246.493, 76, B02, S00, 1
B02, Trade, 4299261.793, 74, B02, S01, 1
B02, Trade, 4299493.393, 77, B02, S00, 1
B02, Trade, 4299583.243, 76, B02, S01, 1
B02, Trade, 4299607.543, 77, B02, S00, 1
B02, Trade, 4299878.593, 77, B02, S00, 1
B02, Trade, 4299996.143, 77, B02, S02, 1
B02, Trade, 4300025.593, 77, B02, S01, 1
B02, Trade, 4300040.543, 70, S01, B02, 1
B02, Trade, 4300154.143, 77, B02, S00, 1
B02, Trade, 4300244.493, 77, B02, S00, 1
B02, Trade, 4300286.943, 77, B02, S01, 1
B02, Trade, 4300448.493, 77, B02, S02, 1
B02, Trade, 4300581.593, 76, B02, S01, 1
B02, Trade, 4300606.593, 77, B02, S01, 1
B02, Trade, 4300662.693, 77, B02, S02, 1
B02, Trade, 4300670.943, 77, B02, S00, 1
B02, Trade, 4300770.943, 76, B02, S00, 1
B02, Trade, 4300814.893, 76, B02, S00, 1
B02, Trade, 4300997.393, 72, S01, B02, 1
B02, Trade, 4301169.993, 77, B02, S02, 1
B02, Trade, 4301488.393, 77, B02, S00, 1
B02, Trade, 4301809.093, 77, B02, S00, 1
B02, Trade, 4301857.893, 76, B02, S01, 1
B02, Trade, 4302006.343, 77, B02, S01, 1
B02, Trade, 4302009.693, 76, B02, S01, 1
B02, Trade, 4302048.793, 77, B02, S02, 1
B02, Trade, 4302322.443, 77, B02, S00, 1
B02, Trade, 4302362.593, 72, S01, B02, 1
B02, Trade, 4302432.593, 69, S01, B02, 1
B02, Trade, 4302433.943, 68, S00, B02, 1
B02, Trade, 4302452.343, 76, B02, S01, 1
B02, Trade, 4302715.843, 77, B02, S01, 1
B02, Trade, 4302741.093, 77, B02, S00, 1
B02, Trade, 4302933.693, 77, B02, S01, 1
B02, Trade, 4303039.543, 77, B02, S01, 1
B02, Trade, 4303156.443, 77, B02, S01, 1
B02, Trade, 4303217.093, 77, B02, S00, 1
B02, Trade, 4303232.793, 77, B02, S01, 1
B02, Trade, 4303285.443, 74, S01, B02, 1
B02, Trade, 4303299.143, 77, B02, S01, 1
B02, Trade, 4303391.043, 77, B02, S00, 1
B02, Trade, 4303468.043, 77, B02, S00, 1
B02, Trade, 4303606.793, 77, B02, S01, 1
B02, Trade, 4303894.693, 77, B02, S01, 1
B02, Trade, 4303896.643, 77, B02, S00, 1
B02, Trade, 4304424.443, 76, B02, S01, 1
B02, Trade, 4304429.993, 74, S01, B02, 1
B02, Trade, 4304455.393, 72, S01, B02, 1
B02, Trade, 4304507.443, 77, B02, S01, 1
B02, Trade, 4304554.043, 77, B02, S01, 1
B02, Trade, 4304662.293, 77, B02, S01, 1
B02, Trade, 4305074.893, 76, B02, S00, 1
B02, Trade, 4305318.993, 77, B02, S00, 1
B02, Trade, 4305384.143, 77, B02, S01, 1
B02, Trade, 4305525.893, 77, B02, S00, 1
B02, Trade, 4305873.343, 77, S02, B02, 1
B02, Trade, 4306661.193, 77, B02, S02, 1
B02, Trade, 4306748.693, 77, B02, S02, 1
B02, Trade, 4307143.043, 77, B02, S01, 1
B02, Trade, 4307392.543, 70, S00, B02, 1
B02, Trade, 4308081.243, 76, B02, S01, 1
B02, Trade, 4308261.243, 77, B02, S01, 1
B02, Trade, 4309256.793, 77, B02, S01, 1
B02, Trade, 4309664.443, 77, B02, S02, 1
B02, Trade, 4311542.043, 77, S02, B02, 1
B02, Trade, 4312019.093, 77, B02, S01, 1
B02, Trade, 4313256.743, 77, B02, S00, 1
B02, Trade, 4313279.593, 75, S01, B02, 1
B02, Trade, 4313385.543, 71, B02, S01, 1
B02, Trade, 4313433.843, 77, B02, S02, 1
B02, Trade, 4313454.343, 76, B02, S00, 1
B02, Trade, 4313511.143, 71, B02, S00, 1
B02, Trade, 4314182.143, 72, B02, S00, 1
B02, Trade, 4314632.093, 77, B02, S01, 1
B02, Trade, 4314679.943, 75, B02, S01, 1
B02, Trade, 4314713.143, 75, B02, S00, 1
B02, Trade, 4315143.943, 76, B02, S00, 1
B02, Trade, 4316147.643, 72, B02, S01, 1
B02, Trade, 4316537.943, 72, B02, S00, 1
B02, Trade, 4316657.993, 75, B02, S00, 1
B02, Trade, 4317961.293, 76, B02, S00, 1
B02, Trade, 4318195.193, 77, S02, B02, 1
B02, Trade, 4318353.543, 77, B02, S00, 1
B02, Trade, 4319190.043, 77, B02, S00, 1
B02, Trade, 4319201.043, 69, S00, B02, 1
B02, Trade, 4319217.293, 74, B02, S00, 1
B02, Trade, 4319550.043, 76, B02, S00, 1
B03, 100
B03, Trade, 4318960.843, 86, B03, S02, 1
B03, Trade, 4318970.193, 86, B03, S00, 1
B03, Trade, 4319023.043, 79, B03, S01, 1
B03, Trade, 4319029.143, 86, B03, S01, 1
B03, Trade, 4319042.843, 83, B03, S01, 1
B03, Trade, 4319055.743, 83, B03, S00, 1
B03, Trade, 4319058.443, 86, B03, S02, 1
B03, Trade, 4319064.493, 86, B03, S00, 1
B03, Trade, 4319077.443, 84, B03, S00, 1
B03, Trade, 4319081.143, 83, S02, B03, 1
B03, Trade, 4319087.893, 84, B03, S00, 1
B03, Trade, 4319089.093, 85, B03, S02, 1
B03, Trade, 4319098.393, 80, B03, S00, 1
B03, Trade, 4319116.043, 86, B03, S02, 1
B03, Trade, 4319131.043, 86, B03, S00, 1
B03, Trade, 4319148.193, 72, S01, B03, 1
B03, Trade, 4319165.543, 83, B03, S00, 1
B03, Trade, 4319178.443, 83, B03, S00, 1
B03, Trade, 4319185.743, 79, B03, S01, 1
B03, Trade, 4319192.543, 84, B03, S00, 1
B03, Trade, 4319205.193, 84, B03, S00, 1
B03, Trade, 4319211.093, 86, B03, S03, 1
B03, Trade, 4319215.643, 86, B03, S01, 1
B03, Trade, 4319227.243, 80, B03, S02, 1
B03, Trade, 4319232.243, 86, B03, S02, 1
B03, Trade, 4319241.243, 86, B03, S02, 1
B03, Trade, 4319252.243, 86, B03, S01, 1
B03, Trade, 4319261.643, 71, B03, S00, 1
B03, Trade, 4319266.193, 79, B03, S00, 1
B03, Trade, 4319275.393, 81, S02, B03, 1
B03, Trade, 4319288.593, 86, B03, S02, 1
B03, Trade, 4319297.143, 83, B03, S02, 1
B03, Trade, 4319308.493, 75, B03, S00, 1
B03, Trade, 4319316.843, 86, B03, S01, 1
B03, Trade, 4319322.343, 86, B03, S02, 1
B03, Trade, 4319328.443, 86, B03, S00, 1
B03, Trade, 4319332.493, 84, B03, S00, 1
B03, Trade, 4319349.543, 86, B03, S00, 1
B03, Trade, 4319356.043, 85, B03, S01, 1
B03, Trade, 4319358.893, 83, B03, S00, 1
B03, Trade, 4319374.893, 86, B03, S00, 1
B03, Trade, 4319381.643, 86, B03, S00, 1
B03, Trade, 4319385.943, 84, B03, S00, 1
B03, Trade, 4319400.543, 73, B03, S00, 1
B03, Trade, 4319405.343, 86, B03, S01, 1
B03, Trade, 4319428.143, 83, B03, S00, 1
B03, Trade, 4319432.893, 86, B03, S03, 1
B03, Trade, 4319447.693, 86, B03, S02, 1
B03, Trade, 4319459.593, 86, B03, S00, 1
B03, Trade, 4319461.443, 77, S02, B03, 1
B03, Trade, 4319482.343, 72, B03, S00, 1
B03, Trade, 4319491.043, 78, B03, S02, 1
B03, Trade, 4319496.143, 86, B03, S01, 1
B03, Trade, 4319498.943, 86, B03, S00, 1
B03, Trade, 4319506.243, 86, B03, S03, 1
B03, Trade, 4319511.293, 79, S02, B03, 1
B03, Trade, 4319524.343, 78, B03, S00, 1
B03, Trade, 4319526.993, 83, B03, S01, 1
B03, Trade, 4319531.343, 84, B03, S00, 1
B03, Trade, 4319536.493, 79, B03, S00, 1
B03, Trade, 4319546.243, 86, B03, S02, 1
B03, Trade, 4319554.543, 86, B03, S00, 1
B03, Trade, 4319561.643, 86, B03, S00, 1
B03, Trade, 4319570.693, 86, B03, S01, 1
B03, Trade, 4319590.543, 86, B03, S03, 1
B03, Trade, 4319600.843, 76, B03, S01, 1
B03, Trade, 4319608.143, 81, B03, S01, 1
B03, Trade, 4319617.693, 86, B03, S00, 1
B03, Trade, 4319619.593, 86, B03, S02, 1
B03, Trade, 4319655.093, 86, B03, S03, 1
B03, Trade, 4319669.643, 84, B03, S00, 1
B03, Trade, 4319676.143, 86, B03, S01, 1
B03, Trade, 4319690.343, 86, B03, S01, 1
B03, Trade, 4319694.343, 80, S02, B03, 1
B03, Trade, 4319701.643, 82, B03, S00, 1
B03, Trade, 4319712.643, 86, B03, S02, 1
B03, Trade, 4319728.093, 71, B03, S00, 1
B03, Trade, 4319739.143, 86, B03, S01, 1
B03, Trade, 4319752.743, 86, B03, S01, 1
B03, Trade, 4319755.143, 83, B03, S00, 1
B03, Trade, 4319768.143, 86, B03, S00, 1
B03, Trade, 4319781.743, 86, S03, B03, 1
B03, Trade, 4319787.843, 75, B03, S01, 1
B03, Trade, 4319809.393, 85, B03, S02, 1
B03, Trade, 4319819.893, 86, B03, S00, 1
B03, Trade, 4319838.793, 86, B03, S02, 1
B03, Trade, 4319858.493, 86, B03, S02, 1
B03, Trade, 4319879.843, 86, B03, S02, 1
B03, Trade, 4319899.493, 86, B03, S00, 1
B03, Trade, 4319910.243, 86, B03, S00, 1
B03, Trade, 4319915.393, 86, B03, S02, 1
B03, Trade, 4319920.943, 86, B03, S01, 1
B03, Trade, 4319937.393, 84, B03, S02, 1
B03, Trade, 4319942.493, 85, B03, S02, 1
B03, Trade, 4319947.243, 86, B03, S00, 1
B03, Trade, 4319966.743, 83, B03, S02, 1
B03, Trade, 4319971.343, 86, B03, S02, 1
B03, Trade, 4319981.643, 71, S01, B03, 1
B03, Trade, 4319988.793, 78, B03, S00, 1
B03, Trade, 4319994.443, 86, B03, S02, 1
B04, 100
B04, Trade, 4319207.793, 74, B04, S00, 1
B04, Trade, 4319218.093, 69, B04, S00, 1
B04, Trade, 4319225.993, 89, B04, S03, 1
B04, Trade, 4319236.643, 91, B04, S00, 1
B04, Trade, 4319240.593, 91, B04, S00, 1
B04, Trade, 4319245.393, 88, B04, S00, 1
B04, Trade, 4319246.243, 90, S03, B04, 1
B04, Trade, 4319255.093, 78, B04, S02, 1
B04, Trade, 4319258.993, 95, B04, S00, 1
B04, Trade, 4319278.693, 92, B04, S00, 1
B04, Trade, 4319286.643, 95, B04, S03, 1
B04, Trade, 4319293.793, 80, B04, S02, 1
B04, Trade, 4319303.143, 92, B04, S01, 1
B04, Trade, 4319308.393, 87, B04, S03, 1
B04, Trade, 4319315.843, 90, B04, S00, 1
B04, Trade, 4319322.193, 89, B04, S00, 1
B04, Trade, 4319327.893, 89, B04, S03, 1
B04, Trade, 4319334.493, 77, B04, S00, 1
B04, Trade, 4319345.793, 95, B04, S03, 1
B04, Trade, 4319349.043, 88, B04, S01, 1
B04, Trade, 4319356.793, 86, B04, S00, 1
B04, Trade, 4319363.043, 95, B04, S03, 1
B04, Trade, 4319370.693, 74, B04, S00, 1
B04, Trade, 4319380.843, 87, B04, S02, 1
B04, Trade, 4319392.293, 94, B04, S02, 1
B04, Trade, 4319394.443, 92, B04, S00, 1
B04, Trade, 4319397.093, 95, B04, S02, 1
B04, Trade, 4319412.743, 90, B04, S02, 1
B04, Trade, 4319427.693, 84, B04, S02, 1
B04, Trade, 4319434.043, 88, B04, S02, 1
B04, Trade, 4319441.293, 88, B04, S02, 1
B04, Trade, 4319450.893, 81, B04, S00, 1
B04, Trade, 4319455.193, 86, B04, S02, 1
B04, Trade, 4319474.193, 83, B04, S02, 1
B04, Trade, 4319475.443, 87, S03, B04, 1
B04, Trade, 4319483.943, 78, S02, B04, 1
B04, Trade, 4319494.943, 87, B04, S00, 1
B04, Trade, 4319504.193, 95, B04, S03, 1
B04, Trade, 4319520.393, 95, B04, S02, 1
B04, Trade, 4319525.493, 80, B04, S02, 1
B04, Trade, 4319539.043, 83, B04, S00, 1
B04, Trade, 4319543.593, 95, B04, S03, 1
B04, Trade, 4319559.693, 87, B04, S01, 1
B04, Trade, 4319566.293, 83, B04, S02, 1
B04, Trade, 4319575.743, 87, B04, S03, 1
B04, Trade, 4319581.593, 84, B04, S00, 1
B04, Trade, 4319588.393, 93, B04, S03, 1
B04, Trade, 4319598.143, 74, B04, S01, 1
B04, Trade, 4319602.943, 79, B04, S00, 1
B04, Trade, 4319612.343, 85, B04, S00, 1
B04, Trade, 4319619.193, 86, B04, S02, 1
B04, Trade, 4319624.193, 79, B04, S02, 1
B04, Trade, 4319630.743, 90, B04, S03, 1
B04, Trade, 4319639.693, 91, B04, S00, 1
B04, Trade, 4319640.693, 89, B04, S02, 1
B04, Trade, 4319648.143, 87, B04, S00, 1
B04, Trade, 4319657.993, 77, B04, S02, 1
B04, Trade, 4319664.043, 91, B04, S02, 1
B04, Trade, 4319667.443, 88, B04, S01, 1
B04, Trade, 4319672.493, 80, B04, S00, 1
B04, Trade, 4319679.493, 89, B04, S03, 1
B04, Trade, 4319682.893, 93, B04, S03, 1
B04, Trade, 4319688.843, 93, B04, S00, 1
B04, Trade, 4319703.443, 83, B04, S02, 1
B04, Trade, 4319705.893, 94, B04, S00, 1
B04, Trade, 4319713.993, 71, B04, S00, 1
B04, Trade, 4319731.743, 81, B04, S01, 1
B04, Trade, 4319738.843, 87, B04, S02, 1
B04, Trade, 4319742.093, 88, S03, B04, 1
B04, Trade, 4319748.293, 92, B04, S00, 1
B04, Trade, 4319757.143, 95, B04, S03, 1
B04, Trade, 4319774.093, 84, B04, S02, 1
B04, Trade, 4319778.943, 90, B04, S01, 1
B04, Trade, 4319792.543, 85, B04, S00, 1
B04, Trade, 4319804.343, 93, B04, S03, 1
B04, Trade, 4319812.843, 87, B04, S02, 1
B04, Trade, 4319818.593, 95, B04, S03, 1
B04, Trade, 4319838.543, 87, B04, S03, 1
B04, Trade, 4319849.343, 92, B04, S03, 1
B04, Trade, 4319853.793, 89, B04, S00, 1
B04, Trade, 4319859.843, 89, B04, S03, 1
B04, Trade, 4319870.143, 88, B04, S02, 1
B04, Trade, 4319877.393, 95, B04, S03, 1
B04, Trade, 4319881.593, 89, B04, S00, 1
B04, Trade, 4319884.293, 91, B04, S00, 1
B04, Trade, 4319897.093, 88, B04, S00, 1
B04, Trade, 4319907.643, 95, B04, S01, 1
B04, Trade, 4319912.043, 88, B04, S01, 1
B04, Trade, 4319920.293, 89, B04, S03, 1
B04, Trade, 4319927.393, 88, B04, S02, 1
B04, Trade, 4319934.043, 87, B04, S03, 1
B04, Trade, 4319945.443, 87, B04, S02, 1
B04, Trade, 4319950.993, 95, B04, S01, 1
B04, Trade, 4319956.693, 89, B04, S03, 1
B04, Trade, 4319958.243, 90, B04, S02, 1
B04, Trade, 4319962.643, 95, B04, S02, 1
B04, Trade, 4319970.293, 87, B04, S03, 1
B04, Trade, 4319980.843, 78, B04, S02, 1
B04, Trade, 4319982.893, 72, B04, S00, 1
B04, Trade, 4319997.343, 85, B04, S02, 1
B05, 100
B05, Trade, 4319223.043, 84, B05, S00, 1
B05, Trade, 4319226.143, 89, B05, S02, 1
B05, Trade, 4319230.943, 86, B05, S01, 1
B05, Trade, 4319235.043, 87, B05, S03, 1
B05, Trade, 4319248.743, 89, B05, S03, 1
B05, Trade, 4319257.543, 87, B05, S01, 1
B05, Trade, 4319276.443, 81, B05, S00, 1
B05, Trade, 4319280.043, 91, B05, S03, 1
B05, Trade, 4319285.843, 102, B05, S01, 1
B05, Trade, 4319295.393, 80, B05, S00, 1
B05, Trade, 4319303.843, 92, B05, S03, 1
B05, Trade, 4319325.743, 87, B05, S02, 1
B05, Trade, 4319330.143, 88, B05, S01, 1
B05, Trade, 4319340.943, 90, B05, S00, 1
B05, Trade, 4319343.943, 96, B05, S00, 1
B05, Trade, 4319355.043, 79, S02, B05, 1
B05, Trade, 4319364.693, 96, B05, S03, 1
B05, Trade, 4319368.643, 71, B05, S00, 1
B05, Trade, 4319371.843, 74, B05, S01, 1
B05, Trade, 4319382.893, 81, S01, B05, 1
B05, Trade, 4319392.593, 93, B05, S03, 1
B05, Trade, 4319397.793, 92, B05, S00, 1
B05, Trade, 4319405.093, 87, S03, B05, 1
B05, Trade, 4319410.193, 91, B05, S03, 1
B05, Trade, 4319421.243, 82, B05, S00, 1
B05, Trade, 4319434.443, 83, B05, S00, 1
B05, Trade, 4319436.943, 95, B05, S02, 1
B05, Trade, 4319444.143, 87, B05, S00, 1
B05, Trade, 4319452.643, 84, B05, S00, 1
B05, Trade, 4319466.293, 90, B05, S02, 1
B05, Trade, 4319470.543, 90, B05, S00, 1
B05, Trade, 4319480.443, 88, B05, S01, 1
B05, Trade, 4319493.743, 87, S03, B05, 1
B05, Trade, 4319498.293, 104, B05, S02, 1
B05, Trade, 4319503.593, 96, B05, S00, 1
