Trd, 4317904.543, 74
Trd, 4317904.593, 74
Trd, 4317905.393, 83
Trd, 4317906.543, 76
Trd, 4317908.643, 97
Trd, 4317909.443, 106
Trd, 4317911.393, 106
Trd, 4317912.843, 112
Trd, 4317912.893, 104
Trd, 4317913.793, 95
Trd, 4317916.243, 77
Trd, 4317918.093, 105
Trd, 4317918.193, 104
Trd, 4317920.243, 100
Trd, 4317920.993, 101
Trd, 4317921.893, 100
Trd, 4317923.043, 114
Trd, 4317923.893, 95
Trd, 4317925.043, 104
Trd, 4317926.243, 90
Trd, 4317927.443, 105
Trd, 4317929.343, 104
Trd, 4317930.493, 96
Trd, 4317931.293, 98
Trd, 4317933.443, 114
Trd, 4317933.693, 104
Trd, 4317933.743, 95
Trd, 4317935.693, 83
Trd, 4317938.643, 92
Trd, 4317939.493, 86
Trd, 4317939.893, 85
Trd, 4317940.043, 84
Trd, 4317941.493, 87
Trd, 4317943.143, 103
Trd, 4317945.743, 91
Trd, 4317945.793, 89
Trd, 4317948.943, 113
Trd, 4317949.543, 112
Trd, 4317950.093, 105
Trd, 4317951.143, 102
Trd, 4317952.643, 102
Trd, 4317952.943, 100
Trd, 4317954.143, 103
Trd, 4317955.243, 116
Trd, 4317956.093, 116
Trd, 4317957.143, 115
Trd, 4317957.543, 95
Trd, 4317958.743, 91
Trd, 4317960.893, 81
Trd, 4317962.643, 88
Trd, 4317963.443, 79
Trd, 4317964.343, 76
Trd, 4317965.443, 86
Trd, 4317966.993, 87
Trd, 4317968.293, 61
Trd, 4317969.393, 82
Trd, 4317970.993, 78
Trd, 4317974.093, 76
Trd, 4317975.993, 87
Trd, 4317976.443, 87
Trd, 4317976.593, 88
Trd, 4317976.743, 84
Trd, 4317976.793, 80
Trd, 4317978.843, 104
Trd, 4317980.093, 107
Trd, 4317982.393, 108
Trd, 4317982.943, 114
Trd, 4317983.293, 106
Trd, 4317984.143, 101
Trd, 4317985.793, 114
Trd, 4317985.943, 104
Trd, 4317986.893, 95
Trd, 4317987.493, 86
Trd, 4317988.693, 78
Trd, 4317988.993, 110
Trd, 4317989.993, 104
Trd, 4317993.293, 116
Trd, 4317993.843, 107
Trd, 4317994.793, 104
Trd, 4317996.093, 104
Trd, 4317998.243, 75
Trd, 4317998.543, 88
Trd, 4317999.693, 105
Trd, 4318000.193, 87
Trd, 4318001.143, 88
Trd, 4318002.393, 98
Trd, 4318003.593, 96
Trd, 4318004.643, 96
Trd, 4318008.343, 105
Trd, 4318009.093, 113
Trd, 4318009.343, 104
Trd, 4318009.393, 96
Trd, 4318009.493, 95
Trd, 4318013.143, 86
Trd, 4318013.693, 82
Trd, 4318015.893, 88
Trd, 4318016.743, 104
Trd, 4318018.243, 84
Trd, 4318018.993, 104
Trd, 4318019.743, 102
Trd, 4318022.943, 112
