Trd, 4317848.193, 88
Trd, 4317848.743, 96
Trd, 4317849.443, 100
Trd, 4317849.793, 79
Trd, 4317850.893, 99
Trd, 4317850.943, 105
Trd, 4317854.293, 91
Trd, 4317856.893, 78
Trd, 4317857.393, 97
Trd, 4317860.793, 105
Trd, 4317861.293, 96
Trd, 4317862.543, 66
Trd, 4317867.143, 102
Trd, 4317867.293, 80
Trd, 4317868.193, 95
Trd, 4317868.393, 106
Trd, 4317868.793, 81
Trd, 4317868.893, 95
Trd, 4317874.243, 91
Trd, 4317874.993, 93
Trd, 4317877.343, 103
Trd, 4317877.393, 84
Trd, 4317878.043, 79
Trd, 4317878.543, 102
Trd, 4317882.443, 95
Trd, 4317883.493, 80
Trd, 4317883.893, 87
Trd, 4317885.693, 101
Trd, 4317887.043, 86
Trd, 4317887.193, 100
Trd, 4317889.293, 98
Trd, 4317892.243, 95
Trd, 4317894.193, 93
Trd, 4317894.593, 98
Trd, 4317895.943, 72
Trd, 4317896.343, 70
Trd, 4317898.543, 95
Trd, 4317898.643, 96
Trd, 4317903.093, 95
Trd, 4317903.893, 90
Trd, 4317906.193, 95
Trd, 4317907.643, 60
Trd, 4317907.993, 96
Trd, 4317910.543, 96
Trd, 4317913.143, 95
Trd, 4317914.943, 86
Trd, 4317915.043, 90
Trd, 4317917.093, 96
Trd, 4317917.343, 95
Trd, 4317917.593, 99
Trd, 4317919.243, 103
Trd, 4317921.543, 103
Trd, 4317921.693, 104
Trd, 4317923.343, 81
Trd, 4317924.493, 104
Trd, 4317925.043, 105
Trd, 4317926.893, 69
Trd, 4317927.993, 71
Trd, 4317928.743, 116
Trd, 4317929.493, 95
Trd, 4317932.793, 91
Trd, 4317933.843, 97
Trd, 4317934.193, 100
Trd, 4317934.743, 75
Trd, 4317937.443, 82
Trd, 4317939.043, 83
Trd, 4317940.793, 92
Trd, 4317942.693, 92
Trd, 4317944.393, 70
Trd, 4317944.843, 96
Trd, 4317947.143, 98
Trd, 4317949.243, 104
Trd, 4317950.643, 105
Trd, 4317950.743, 111
Trd, 4317952.243, 100
Trd, 4317952.593, 95
Trd, 4317957.143, 109
Trd, 4317957.543, 108
Trd, 4317959.343, 110
Trd, 4317959.393, 74
Trd, 4317960.093, 87
Trd, 4317960.993, 75
Trd, 4317961.893, 102
Trd, 4317962.343, 95
Trd, 4317966.093, 103
Trd, 4317966.393, 106
Trd, 4317968.143, 98
Trd, 4317968.943, 106
Trd, 4317970.493, 97
Trd, 4317971.393, 95
Trd, 4317973.943, 100
Trd, 4317974.893, 105
Trd, 4317975.243, 106
Trd, 4317975.843, 67
Trd, 4317977.043, 98
Trd, 4317977.893, 122
Trd, 4317980.843, 95
Trd, 4317983.343, 95
Trd, 4317984.843, 99
Trd, 4317985.293, 106
Trd, 4317985.543, 98
Trd, 4317986.093, 95
Trd, 4317986.943, 82
Trd, 4317987.193, 101
Trd, 4317990.393, 93
Trd, 4317991.343, 88
Trd, 4317991.693, 77
Trd, 4317992.593, 95
Trd, 4317996.393, 104
Trd, 4317996.893, 103
Trd, 4317998.493, 105
Trd, 4318000.343, 93
Trd, 4318001.943, 94
Trd, 4318003.743, 94
Trd, 4318003.793, 95
Trd, 4318004.893, 86
Trd, 4318005.693, 68
Trd, 4318006.443, 97
Trd, 4318009.243, 103
Trd, 4318010.393, 100
Trd, 4318010.643, 105
Trd, 4318010.693, 95
Trd, 4318012.893, 93
Trd, 4318013.093, 94
Trd, 4318013.393, 81
Trd, 4318018.143, 95
Trd, 4318020.293, 98
Trd, 4318020.593, 95
Trd, 4318020.743, 75
Trd, 4318023.293, 92
Trd, 4318023.643, 90
Trd, 4318024.093, 98
Trd, 4318027.543, 93
Trd, 4318029.893, 123
Trd, 4318030.843, 95
Trd, 4318031.343, 99
Trd, 4318032.793, 100
Trd, 4318033.843, 101
Trd, 4318035.993, 109
Trd, 4318036.043, 95
Trd, 4318039.043, 76
Trd, 4318042.643, 75
