B00, 38
B00, Trade, 50991.850, 60, B00, S00, 1
B01, Trade, 3996252.044, 68, B01, S00, 1
B01, Trade, 4009260.794, 68, B01, S00, 1
B01, Trade, 4013264.394, 68, B01, S00, 1
B01, Trade, 4041217.044, 64, S00, B01, 1
B01, Trade, 4043031.794, 68, B01, S00, 1
B01, Trade, 4045020.194, 68, S01, B01, 1
B01, Trade, 4049024.494, 67, B01, S00, 1
B01, Trade, 4073632.044, 62, B01, S00, 1
B01, Trade, 4073867.194, 68, B01, S00, 1
B01, Trade, 4084144.194, 68, B01, S00, 1
B01, Trade, 4085281.894, 63, B01, S00, 1
B01, Trade, 4086876.594, 68, B01, S00, 1
B01, Trade, 4087255.744, 68, B01, S00, 1
B01, Trade, 4090940.994, 61, S00, B01, 1
B01, Trade, 4091189.544, 63, S00, B01, 1
B01, Trade, 4093035.994, 68, B01, S00, 1
B01, Trade, 4094172.494, 68, B01, S00, 1
B01, Trade, 4094573.394, 68, B01, S00, 1
B01, Trade, 4094613.144, 66, S00, B01, 1
B01, Trade, 4118420.044, 68, B01, S00, 1
B01, Trade, 4120367.994, 68, B01, S00, 1
B01, Trade, 4121501.294, 68, B01, S00, 1
B01, Trade, 4122700.894, 62, B01, S00, 1
B01, Trade, 4169674.744, 60, S00, B01, 1
B01, Trade, 4169887.294, 66, B01, S00, 1
B01, Trade, 4170099.594, 60, S00, B01, 1
B01, Trade, 4171104.994, 68, B01, S00, 1
B01, Trade, 4172183.744, 68, B01, S00, 1
B01, Trade, 4173383.694, 68, S01, B01, 1
B01, Trade, 4173473.444, 68, B01, S01, 1
B01, Trade, 4173984.544, 68, B01, S00, 1
B01, Trade, 4174375.744, 68, B01, S00, 1
B01, Trade, 4175038.394, 68, B01, S01, 1
B01, Trade, 4175107.044, 68, B01, S00, 1
B01, Trade, 4175442.344, 68, B01, S00, 1
B01, Trade, 4175529.144, 68, B01, S01, 1
B01, Trade, 4183665.494, 68, B01, S00, 1
B01, Trade, 4187754.944, 68, B01, S00, 1
B01, Trade, 4190676.744, 68, B01, S01, 1
B01, Trade, 4191026.844, 68, B01, S00, 1
B01, Trade, 4192954.644, 68, B01, S00, 1
B01, Trade, 4193076.844, 68, B01, S00, 1
B01, Trade, 4194632.944, 62, S00, B01, 1
B01, Trade, 4195355.094, 68, B01, S00, 1
B01, Trade, 4196399.994, 68, B01, S00, 1
B01, Trade, 4196950.744, 68, B01, S00, 1
B01, Trade, 4197018.894, 62, S00, B01, 1
B01, Trade, 4199237.794, 68, B01, S00, 1
B01, Trade, 4201611.594, 63, S00, B01, 1
B01, Trade, 4203050.144, 68, B01, S00, 1
B01, Trade, 4203937.444, 68, B01, S00, 1
B01, Trade, 4206281.994, 68, B01, S01, 1
B01, Trade, 4210757.294, 68, B01, S00, 1
B01, Trade, 4213927.243, 68, B01, S00, 1
B01, Trade, 4214253.793, 68, B01, S00, 1
B01, Trade, 4214815.293, 68, B01, S00, 1
B01, Trade, 4215323.693, 68, B01, S00, 1
B01, Trade, 4216166.193, 68, B01, S00, 1
B01, Trade, 4217374.493, 68, B01, S01, 1
B01, Trade, 4243181.093, 68, B01, S00, 1
B01, Trade, 4244268.193, 68, B01, S00, 1
B01, Trade, 4248185.143, 68, B01, S00, 1
B01, Trade, 4248473.243, 68, B01, S00, 1
B01, Trade, 4248717.943, 68, B01, S00, 1
B01, Trade, 4248859.893, 68, B01, S00, 1
B01, Trade, 4249950.343, 68, B01, S00, 1
B01, Trade, 4250898.743, 68, B01, S00, 1
B01, Trade, 4252023.943, 68, B01, S01, 1
B01, Trade, 4253218.543, 68, B01, S00, 1
B01, Trade, 4253309.893, 68, B01, S00, 1
B01, Trade, 4253541.943, 68, B01, S00, 1
B01, Trade, 4253933.593, 66, B01, S00, 1
B01, Trade, 4253977.043, 67, B01, S00, 1
B01, Trade, 4254288.443, 68, B01, S00, 1
B01, Trade, 4255179.693, 68, B01, S00, 1
B01, Trade, 4255400.843, 68, B01, S00, 1
B01, Trade, 4265984.793, 68, B01, S00, 1
B01, Trade, 4268788.493, 68, B01, S00, 1
B01, Trade, 4284779.043, 68, B01, S00, 1
B01, Trade, 4291411.343, 68, B01, S00, 1
B01, Trade, 4292459.143, 68, B01, S00, 1
B01, Trade, 4292855.393, 68, B01, S00, 1
B01, Trade, 4293250.143, 68, B01, S00, 1
B01, Trade, 4294879.143, 68, B01, S00, 1
B01, Trade, 4307644.943, 62, S00, B01, 1
B01, Trade, 4309488.193, 68, B01, S00, 1
B01, Trade, 4310373.243, 68, B01, S00, 1
B01, Trade, 4313258.743, 68, B01, S01, 1
B01, Trade, 4313920.643, 68, B01, S01, 1
B01, Trade, 4314173.693, 68, B01, S01, 1
B01, Trade, 4319605.743, 68, B01, S01, 1
B01, Trade, 4319748.493, 68, B01, S01, 1
B02, 100
B02, Trade, 4310489.393, 77, B02, S00, 1
B02, Trade, 4310835.893, 77, B02, S00, 1
B02, Trade, 4311422.243, 77, B02, S00, 1
B02, Trade, 4311519.843, 77, B02, S00, 1
B02, Trade, 4311808.043, 77, B02, S00, 1
B02, Trade, 4311847.793, 77, B02, S00, 1
B02, Trade, 4312064.893, 77, B02, S00, 1
B02, Trade, 4312424.643, 77, B02, S02, 1
B02, Trade, 4312922.993, 71, B02, S01, 1
B02, Trade, 4312986.793, 74, B02, S00, 1
B02, Trade, 4313004.943, 77, B02, S01, 1
B02, Trade, 4313027.693, 77, B02, S01, 1
B02, Trade, 4313043.543, 71, B02, S01, 1
B02, Trade, 4313343.493, 77, B02, S01, 1
B02, Trade, 4313376.243, 77, B02, S01, 1
B02, Trade, 4313433.643, 77, B02, S01, 1
B02, Trade, 4313532.343, 77, B02, S01, 1
B02, Trade, 4313559.143, 77, B02, S01, 1
B02, Trade, 4313647.493, 76, B02, S01, 1
B02, Trade, 4313902.743, 77, B02, S01, 1
B02, Trade, 4314218.843, 77, B02, S00, 1
B02, Trade, 4314279.643, 77, B02, S01, 1
B02, Trade, 4314297.843, 72, B02, S01, 1
B02, Trade, 4314314.843, 74, B02, S01, 1
B02, Trade, 4314450.093, 73, B02, S01, 1
B02, Trade, 4314478.143, 77, B02, S01, 1
B02, Trade, 4314521.993, 77, B02, S01, 1
B02, Trade, 4314531.243, 76, B02, S01, 1
B02, Trade, 4314694.393, 69, B02, S01, 1
B02, Trade, 4314758.643, 77, B02, S01, 1
B02, Trade, 4314845.743, 71, B02, S01, 1
B02, Trade, 4314866.843, 77, B02, S01, 1
B02, Trade, 4314926.693, 77, B02, S01, 1
B02, Trade, 4314944.343, 71, B02, S01, 1
B02, Trade, 4315019.843, 77, S00, B02, 1
B02, Trade, 4315062.243, 76, S01, B02, 1
B02, Trade, 4315141.143, 77, B02, S01, 1
B02, Trade, 4315294.993, 77, B02, S01, 1
B02, Trade, 4315348.393, 77, B02, S01, 1
B02, Trade, 4315425.493, 77, B02, S01, 1
B02, Trade, 4315452.043, 77, B02, S01, 1
B02, Trade, 4315558.243, 76, B02, S01, 1
B02, Trade, 4315570.743, 77, B02, S02, 1
B02, Trade, 4315682.443, 77, B02, S01, 1
B02, Trade, 4315748.743, 77, B02, S01, 1
B02, Trade, 4315825.893, 77, B02, S01, 1
B02, Trade, 4315888.043, 77, B02, S01, 1
B02, Trade, 4315909.393, 77, B02, S01, 1
B02, Trade, 4315993.493, 77, B02, S01, 1
B02, Trade, 4316183.343, 74, B02, S01, 1
B02, Trade, 4316261.993, 71, B02, S01, 1
B02, Trade, 4316291.393, 77, B02, S01, 1
B02, Trade, 4316418.043, 77, B02, S01, 1
B02, Trade, 4316451.993, 77, B02, S01, 1
B02, Trade, 4316502.193, 77, B02, S01, 1
B02, Trade, 4316536.493, 77, B02, S01, 1
B02, Trade, 4316601.693, 77, B02, S01, 1
B02, Trade, 4316683.843, 77, B02, S01, 1
B02, Trade, 4316825.993, 77, B02, S01, 1
B02, Trade, 4316869.443, 77, B02, S01, 1
B02, Trade, 4317119.943, 77, B02, S01, 1
B02, Trade, 4317149.693, 77, B02, S01, 1
B02, Trade, 4317195.743, 77, B02, S01, 1
B02, Trade, 4317283.843, 70, B02, S01, 1
B02, Trade, 4317363.543, 77, B02, S01, 1
B02, Trade, 4317435.693, 77, B02, S01, 1
B02, Trade, 4317467.093, 70, B02, S01, 1
B02, Trade, 4317619.193, 77, B02, S01, 1
B02, Trade, 4317707.043, 77, B02, S01, 1
B02, Trade, 4317981.143, 77, B02, S01, 1
B02, Trade, 4318094.843, 77, B02, S01, 1
B02, Trade, 4318208.343, 77, B02, S01, 1
B02, Trade, 4318239.593, 77, B02, S01, 1
B02, Trade, 4318278.743, 77, B02, S01, 1
B02, Trade, 4318358.743, 69, S01, B02, 1
B02, Trade, 4318520.443, 77, B02, S01, 1
B02, Trade, 4318639.093, 77, B02, S01, 1
B02, Trade, 4318646.893, 77, B02, S01, 1
B02, Trade, 4318670.693, 75, B02, S01, 1
B02, Trade, 4318696.643, 77, B02, S01, 1
B02, Trade, 4318863.593, 70, B02, S01, 1
B02, Trade, 4318909.243, 77, B02, S01, 1
B02, Trade, 4319171.843, 72, S01, B02, 1
B02, Trade, 4319224.093, 77, B02, S01, 1
B02, Trade, 4319331.543, 77, B02, S01, 1
B02, Trade, 4319400.443, 77, B02, S01, 1
B02, Trade, 4319434.743, 74, B02, S01, 1
B02, Trade, 4319452.343, 77, B02, S02, 1
B02, Trade, 4319470.343, 77, B02, S01, 1
B02, Trade, 4319500.143, 77, S01, B02, 1
B02, Trade, 4319542.243, 77, B02, S02, 1
B02, Trade, 4319547.893, 77, B02, S01, 1
B02, Trade, 4319562.843, 73, B02, S01, 1
B02, Trade, 4319643.693, 69, B02, S01, 1
B02, Trade, 4319676.143, 69, B02, S01, 1
B02, Trade, 4319697.043, 77, B02, S01, 1
B02, Trade, 4319716.043, 77, B02, S01, 1
B02, Trade, 4319737.343, 69, B02, S01, 1
B02, Trade, 4319825.843, 77, B02, S01, 1
B02, Trade, 4319910.793, 77, B02, S01, 1
B03, 100
B03, Trade, 4318415.043, 86, B03, S01, 1
B03, Trade, 4318450.243, 86, B03, S01, 1
B03, Trade, 4318483.943, 86, B03, S02, 1
B03, Trade, 4318489.043, 78, B03, S01, 1
B03, Trade, 4318534.793, 86, B03, S02, 1
B03, Trade, 4318544.193, 86, B03, S01, 1
B03, Trade, 4318555.843, 86, B03, S02, 1
B03, Trade, 4318573.593, 85, B03, S01, 1
B03, Trade, 4318580.693, 78, B03, S01, 1
B03, Trade, 4318587.993, 86, B03, S01, 1
B03, Trade, 4318601.843, 86, B03, S01, 1
B03, Trade, 4318606.993, 81, B03, S01, 1
B03, Trade, 4318650.643, 71, B03, S01, 1
B03, Trade, 4318683.243, 86, B03, S01, 1
B03, Trade, 4318712.793, 80, B03, S01, 1
B03, Trade, 4318716.943, 77, B03, S00, 1
B03, Trade, 4318737.843, 79, B03, S02, 1
B03, Trade, 4318761.593, 86, B03, S01, 1
B03, Trade, 4318783.143, 86, B03, S01, 1
B03, Trade, 4318789.143, 86, B03, S02, 1
B03, Trade, 4318807.443, 78, B03, S01, 1
B03, Trade, 4318812.643, 86, B03, S01, 1
B03, Trade, 4318846.093, 86, B03, S02, 1
B03, Trade, 4318859.743, 86, B03, S02, 1
B03, Trade, 4318868.643, 86, B03, S01, 1
B03, Trade, 4318872.293, 86, B03, S02, 1
B03, Trade, 4318880.943, 86, B03, S02, 1
B03, Trade, 4318883.843, 69, B03, S01, 1
B03, Trade, 4318894.043, 86, B03, S02, 1
B03, Trade, 4318908.693, 82, B03, S02, 1
B03, Trade, 4318917.343, 86, B03, S02, 1
B03, Trade, 4318971.443, 86, B03, S01, 1
B03, Trade, 4318976.043, 84, B03, S02, 1
B03, Trade, 4318989.693, 86, B03, S01, 1
B03, Trade, 4319003.893, 79, B03, S01, 1
B03, Trade, 4319019.143, 86, B03, S01, 1
B03, Trade, 4319024.793, 79, B03, S01, 1
B03, Trade, 4319027.243, 78, B03, S01, 1
B03, Trade, 4319035.593, 84, B03, S01, 1
B03, Trade, 4319066.243, 75, B03, S01, 1
B03, Trade, 4319075.493, 86, B03, S02, 1
B03, Trade, 4319086.343, 86, B03, S01, 1
B03, Trade, 4319099.143, 86, B03, S01, 1
B03, Trade, 4319105.893, 86, B03, S01, 1
B03, Trade, 4319129.643, 76, B03, S01, 1
B03, Trade, 4319146.793, 78, B03, S01, 1
B03, Trade, 4319163.893, 86, B03, S01, 1
B03, Trade, 4319243.093, 86, B03, S01, 1
B03, Trade, 4319247.993, 70, S01, B03, 1
B03, Trade, 4319258.643, 72, B03, S01, 1
B03, Trade, 4319271.293, 86, B03, S01, 1
B03, Trade, 4319278.193, 86, B03, S01, 1
B03, Trade, 4319294.293, 86, B03, S02, 1
B03, Trade, 4319300.343, 86, B03, S01, 1
B03, Trade, 4319310.093, 86, B03, S01, 1
B03, Trade, 4319325.343, 86, B03, S01, 1
B03, Trade, 4319340.043, 82, B03, S01, 1
B03, Trade, 4319343.443, 80, B03, S01, 1
B03, Trade, 4319351.243, 78, B03, S01, 1
B03, Trade, 4319360.893, 72, B03, S01, 1
B03, Trade, 4319365.943, 71, B03, S01, 1
B03, Trade, 4319379.843, 86, B03, S01, 1
B03, Trade, 4319391.693, 86, B03, S01, 1
B03, Trade, 4319412.093, 86, B03, S01, 1
B03, Trade, 4319425.243, 72, B03, S01, 1
B03, Trade, 4319442.443, 79, B03, S02, 1
B03, Trade, 4319450.143, 73, B03, S01, 1
B03, Trade, 4319459.693, 80, B03, S01, 1
B03, Trade, 4319494.743, 78, B03, S02, 1
B03, Trade, 4319515.743, 86, B03, S02, 1
B03, Trade, 4319536.743, 86, B03, S01, 1
B03, Trade, 4319577.143, 81, B03, S00, 1
B03, Trade, 4319581.993, 83, B03, S01, 1
B03, Trade, 4319641.343, 86, B03, S02, 1
B03, Trade, 4319656.743, 84, B03, S01, 1
B03, Trade, 4319660.843, 79, B03, S02, 1
B03, Trade, 4319672.293, 86, B03, S01, 1
B03, Trade, 4319686.793, 82, B03, S01, 1
B03, Trade, 4319691.443, 78, B03, S01, 1
B03, Trade, 4319713.343, 85, B03, S01, 1
B03, Trade, 4319723.493, 79, B03, S01, 1
B03, Trade, 4319735.893, 79, S02, B03, 1
B03, Trade, 4319772.393, 78, B03, S01, 1
B03, Trade, 4319779.793, 86, B03, S01, 1
B03, Trade, 4319790.393, 80, B03, S02, 1
B03, Trade, 4319804.043, 86, B03, S02, 1
B03, Trade, 4319806.943, 79, B03, S01, 1
B03, Trade, 4319814.493, 81, B03, S00, 1
B03, Trade, 4319822.843, 86, B03, S01, 1
B03, Trade, 4319876.193, 86, B03, S02, 1
B03, Trade, 4319884.693, 86, B03, S01, 1
B03, Trade, 4319886.593, 83, B03, S01, 1
B03, Trade, 4319904.193, 86, B03, S01, 1
B03, Trade, 4319930.843, 86, B03, S01, 1
B03, Trade, 4319941.643, 80, B03, S01, 1
B03, Trade, 4319950.243, 86, B03, S01, 1
B03, Trade, 4319955.643, 86, B03, S01, 1
B03, Trade, 4319972.893, 79, B03, S01, 1
B03, Trade, 4319982.343, 86, B03, S01, 1
B03, Trade, 4319994.743, 73, B03, S01, 1
B04, 100
B04, Trade, 4318986.943, 95, B04, S02, 1
B04, Trade, 4318993.393, 71, B04, S01, 1
B04, Trade, 4318996.643, 74, B04, S01, 1
B04, Trade, 4319002.393, 95, B04, S02, 1
B04, Trade, 4319015.793, 94, B04, S01, 1
B04, Trade, 4319018.643, 88, B04, S02, 1
B04, Trade, 4319041.193, 95, B04, S02, 1
B04, Trade, 4319052.943, 87, B04, S01, 1
B04, Trade, 4319063.443, 95, B04, S04, 1
B04, Trade, 4319072.843, 87, B04, S01, 1
B04, Trade, 4319084.943, 91, B04, S03, 1
B04, Trade, 4319093.343, 90, B04, S01, 1
B04, Trade, 4319098.693, 95, B04, S04, 1
B04, Trade, 4319110.193, 83, B04, S01, 1
B04, Trade, 4319115.543, 84, B04, S01, 1
B04, Trade, 4319123.643, 95, B04, S01, 1
B04, Trade, 4319142.443, 95, B04, S01, 1
B04, Trade, 4319153.043, 95, B04, S01, 1
B04, Trade, 4319155.593, 87, B04, S02, 1
B04, Trade, 4319162.743, 88, B04, S02, 1
B04, Trade, 4319177.593, 95, B04, S01, 1
B04, Trade, 4319182.943, 88, B04, S03, 1
B04, Trade, 4319198.743, 88, B04, S01, 1
B04, Trade, 4319216.643, 87, B04, S01, 1
B04, Trade, 4319223.393, 91, B04, S02, 1
B04, Trade, 4319241.743, 92, B04, S02, 1
B04, Trade, 4319256.093, 79, B04, S01, 1
B04, Trade, 4319269.643, 87, B04, S02, 1
B04, Trade, 4319276.593, 95, B04, S04, 1
B04, Trade, 4319293.993, 95, B04, S01, 1
B04, Trade, 4319299.493, 87, B04, S02, 1
B04, Trade, 4319305.993, 95, B04, S02, 1
B04, Trade, 4319309.693, 92, B04, S02, 1
B04, Trade, 4319317.893, 87, B04, S01, 1
B04, Trade, 4319336.793, 82, B04, S02, 1
B04, Trade, 4319349.343, 79, S02, B04, 1
B04, Trade, 4319357.393, 83, B04, S01, 1
B04, Trade, 4319364.643, 82, B04, S02, 1
B04, Trade, 4319371.693, 95, B04, S01, 1
B04, Trade, 4319378.843, 86, B04, S01, 1
B04, Trade, 4319384.393, 85, B04, S01, 1
B04, Trade, 4319389.643, 85, B04, S02, 1
B04, Trade, 4319398.843, 87, B04, S01, 1
B04, Trade, 4319399.843, 87, B04, S02, 1
B04, Trade, 4319420.193, 95, B04, S01, 1
B04, Trade, 4319427.543, 77, S02, B04, 1
B04, Trade, 4319441.143, 81, B04, S01, 1
B04, Trade, 4319452.043, 78, B04, S01, 1
B04, Trade, 4319465.143, 87, B04, S01, 1
B04, Trade, 4319492.443, 79, B04, S01, 1
B04, Trade, 4319504.843, 95, B04, S01, 1
B04, Trade, 4319522.943, 95, B04, S02, 1
B04, Trade, 4319525.993, 87, B04, S01, 1
B04, Trade, 4319530.643, 95, B04, S01, 1
B04, Trade, 4319541.093, 95, B04, S01, 1
B04, Trade, 4319547.743, 95, B04, S04, 1
B04, Trade, 4319555.243, 95, B04, S02, 1
B04, Trade, 4319561.693, 76, B04, S01, 1
B04, Trade, 4319572.393, 82, B04, S02, 1
B04, Trade, 4319586.293, 95, B04, S01, 1
B04, Trade, 4319593.843, 87, B04, S01, 1
B04, Trade, 4319603.743, 87, B04, S00, 1
B04, Trade, 4319610.043, 95, B04, S02, 1
B04, Trade, 4319611.643, 80, B04, S01, 1
B04, Trade, 4319622.543, 95, B04, S01, 1
B04, Trade, 4319625.993, 95, B04, S01, 1
B04, Trade, 4319638.593, 89, B04, S02, 1
B04, Trade, 4319648.843, 92, B04, S01, 1
B04, Trade, 4319656.543, 85, B04, S02, 1
B04, Trade, 4319659.493, 80, B04, S01, 1
B04, Trade, 4319668.943, 95, B04, S02, 1
B04, Trade, 4319683.443, 79, B04, S01, 1
B04, Trade, 4319695.643, 95, B04, S02, 1
B04, Trade, 4319709.643, 95, B04, S04, 1
B04, Trade, 4319727.193, 95, B04, S02, 1
B04, Trade, 4319733.843, 88, B04, S03, 1
B04, Trade, 4319743.693, 95, B04, S01, 1
B04, Trade, 4319752.843, 82, B04, S01, 1
B04, Trade, 4319766.543, 95, B04, S02, 1
B04, Trade, 4319774.543, 80, B04, S01, 1
B04, Trade, 4319783.293, 71, B04, S01, 1
B04, Trade, 4319789.593, 81, B04, S01, 1
B04, Trade, 4319816.993, 81, B04, S01, 1
B04, Trade, 4319832.293, 95, B04, S00, 1
B04, Trade, 4319837.593, 95, B04, S02, 1
B04, Trade, 4319845.193, 82, B04, S01, 1
B04, Trade, 4319852.493, 95, B04, S01, 1
B04, Trade, 4319859.293, 95, B04, S02, 1
B04, Trade, 4319871.543, 93, B04, S02, 1
B04, Trade, 4319880.693, 95, B04, S03, 1
B04, Trade, 4319890.193, 86, B04, S01, 1
B04, Trade, 4319902.543, 90, B04, S02, 1
B04, Trade, 4319916.243, 92, B04, S01, 1
B04, Trade, 4319919.143, 95, B04, S02, 1
B04, Trade, 4319925.343, 79, B04, S01, 1
B04, Trade, 4319930.193, 87, B04, S02, 1
B04, Trade, 4319953.193, 83, B04, S01, 1
B04, Trade, 4319964.393, 95, B04, S02, 1
B04, Trade, 4319971.243, 95, B04, S04, 1
B04, Trade, 4319997.343, 76, B04, S01, 1
B05, 100
B05, Trade, 4319431.443, 87, S02, B05, 1
B05, Trade, 4319435.493, 101, S04, B05, 1
B05, Trade, 4319443.943, 97, S04, B05, 1
B05, Trade, 4319453.393, 96, S04, B05, 1
B05, Trade, 4319457.443, 88, S00, B05, 1
B05, Trade, 4319463.543, 102, B05, S04, 1
B05, Trade, 4319467.443, 104, B05, S02, 1
B05, Trade, 4319473.193, 104, B05, S04, 1
B05, Trade, 4319479.243, 78, S02, B05, 1
B05, Trade, 4319485.743, 97, S04, B05, 1
B05, Trade, 4319489.193, 74, S01, B05, 1
B05, Trade, 4319496.643, 94, S03, B05, 1
B05, Trade, 4319500.443, 104, B05, S04, 1
B05, Trade, 4319508.893, 104, B05, S01, 1
B05, Trade, 4319510.993, 104, B05, S02, 1
B05, Trade, 4319514.893, 104, B05, S01, 1
B05, Trade, 4319518.793, 102, B05, S01, 1
B05, Trade, 4319525.643, 103, B05, S03, 1
B05, Trade, 4319532.493, 99, S04, B05, 1
B05, Trade, 4319539.843, 104, B05, S04, 1
B05, Trade, 4319547.143, 103, B05, S01, 1
B05, Trade, 4319552.443, 104, B05, S04, 1
B05, Trade, 4319554.143, 102, B05, S01, 1
B05, Trade, 4319562.943, 95, S00, B05, 1
B05, Trade, 4319564.943, 95, S00, B05, 1
B05, Trade, 4319570.393, 104, B05, S01, 1
B05, Trade, 4319579.343, 86, S03, B05, 1
B05, Trade, 4319581.793, 98, S00, B05, 1
B05, Trade, 4319585.193, 104, B05, S04, 1
B05, Trade, 4319589.593, 103, B05, S04, 1
B05, Trade, 4319601.393, 103, B05, S01, 1
B05, Trade, 4319613.443, 104, B05, S02, 1
B05, Trade, 4319618.093, 104, B05, S01, 1
B05, Trade, 4319621.593, 101, B05, S04, 1
B05, Trade, 4319627.943, 89, S02, B05, 1
B05, Trade, 4319631.343, 103, S03, B05, 1
B05, Trade, 4319635.193, 103, B05, S04, 1
B05, Trade, 4319641.843, 99, S04, B05, 1
B05, Trade, 4319646.793, 103, B05, S02, 1
B05, Trade, 4319652.193, 79, S01, B05, 1
B05, Trade, 4319657.493, 104, B05, S04, 1
B05, Trade, 4319671.193, 103, B05, S04, 1
B05, Trade, 4319679.493, 100, S00, B05, 1
B05, Trade, 4319681.293, 96, S04, B05, 1
B05, Trade, 4319685.093, 88, S02, B05, 1
B05, Trade, 4319694.043, 102, B05, S02, 1
B05, Trade, 4319706.143, 104, B05, S01, 1
B05, Trade, 4319708.993, 104, B05, S02, 1
B05, Trade, 4319715.643, 97, S04, B05, 1
B05, Trade, 4319723.743, 96, S04, B05, 1
B05, Trade, 4319730.043, 100, B05, S02, 1
B05, Trade, 4319734.543, 89, S00, B05, 1
B05, Trade, 4319740.943, 103, B05, S02, 1
B05, Trade, 4319747.493, 68, S00, B05, 1
B05, Trade, 4319753.743, 104, B05, S02, 1
B05, Trade, 4319759.193, 85, S02, B05, 1
B05, Trade, 4319765.993, 104, B05, S01, 1
B05, Trade, 4319770.593, 102, B05, S04, 1
B05, Trade, 4319774.143, 99, S04, B05, 1
B05, Trade, 4319779.743, 101, S04, B05, 1
B05, Trade, 4319785.843, 94, S00, B05, 1
B05, Trade, 4319791.593, 94, S03, B05, 1
B05, Trade, 4319797.843, 99, S04, B05, 1
B05, Trade, 4319803.393, 103, B05, S04, 1
B05, Trade, 4319805.893, 81, S02, B05, 1
B05, Trade, 4319809.243, 104, B05, S01, 1
B05, Trade, 4319815.243, 83, S02, B05, 1
B05, Trade, 4319821.493, 103, B05, S02, 1
B05, Trade, 4319826.643, 103, B05, S04, 1
B05, Trade, 4319832.843, 97, S04, B05, 1
B05, Trade, 4319836.443, 100, B05, S01, 1
B05, Trade, 4319840.493, 104, B05, S01, 1
B05, Trade, 4319844.893, 98, S04, B05, 1
B05, Trade, 4319857.943, 104, B05, S01, 1
B05, Trade, 4319859.093, 98, S04, B05, 1
B05, Trade, 4319866.443, 104, B05, S01, 1
B05, Trade, 4319875.893, 103, B05, S01, 1
B05, Trade, 4319880.793, 96, S04, B05, 1
B05, Trade, 4319889.543, 97, S04, B05, 1
B05, Trade, 4319896.943, 104, B05, S04, 1
B05, Trade, 4319901.643, 99, S00, B05, 1
B05, Trade, 4319907.043, 99, S04, B05, 1
B05, Trade, 4319911.243, 104, B05, S04, 1
B05, Trade, 4319918.943, 104, B05, S04, 1
B05, Trade, 4319921.593, 101, S04, B05, 1
B05, Trade, 4319926.593, 96, S04, B05, 1
B05, Trade, 4319934.643, 92, S03, B05, 1
B05, Trade, 4319935.243, 93, S02, B05, 1
B05, Trade, 4319943.843, 101, S04, B05, 1
B05, Trade, 4319945.743, 104, S05, B05, 1
B05, Trade, 4319953.943, 97, S04, B05, 1
B05, Trade, 4319963.043, 104, B05, S01, 1
B05, Trade, 4319965.193, 104, B05, S04, 1
B05, Trade, 4319969.193, 103, B05, S04, 1
B05, Trade, 4319976.093, 104, B05, S02, 1
B05, Trade, 4319979.593, 104, B05, S01, 1
B05, Trade, 4319980.493, 98, S04, B05, 1
B05, Trade, 4319989.093, 100, S03, B05, 1
