B00, 100
B00, Trade, 1453546.401, 60, S00, B00, 1
B02, Trade, 4290761.393, 77, B02, S02, 1
B02, Trade, 4290767.443, 77, B02, S00, 1
B02, Trade, 4290776.393, 77, B02, S00, 1
B02, Trade, 4290799.693, 77, B02, S01, 1
B02, Trade, 4290808.393, 76, B02, S01, 1
B02, Trade, 4290866.993, 77, B02, S01, 1
B02, Trade, 4290916.893, 77, B02, S01, 1
B02, Trade, 4291050.843, 77, B02, S01, 1
B02, Trade, 4291084.443, 77, B02, S00, 1
B02, Trade, 4291194.343, 77, B02, S02, 1
B02, Trade, 4291195.143, 77, B02, S00, 1
B02, Trade, 4291225.843, 77, B02, S02, 1
B02, Trade, 4291523.043, 70, B02, S00, 1
B02, Trade, 4291890.743, 72, B02, S00, 1
B02, Trade, 4292545.093, 70, B02, S01, 1
B02, Trade, 4292749.293, 64, S00, B02, 1
B02, Trade, 4292775.143, 69, S00, B02, 1
B02, Trade, 4292982.843, 75, B02, S01, 1
B02, Trade, 4294407.943, 64, B02, S00, 1
B02, Trade, 4295003.143, 71, B02, S01, 1
B02, Trade, 4295328.543, 67, B02, S00, 1
B02, Trade, 4296098.943, 71, B02, S01, 1
B02, Trade, 4296174.793, 69, B02, S01, 1
B02, Trade, 4296306.693, 72, B02, S00, 1
B02, Trade, 4296466.193, 71, B02, S01, 1
B02, Trade, 4297112.643, 69, B02, S00, 1
B02, Trade, 4297173.143, 70, B02, S00, 1
B02, Trade, 4297614.343, 72, S01, B02, 1
B02, Trade, 4297798.443, 70, B02, S00, 1
B02, Trade, 4298252.443, 76, B02, S00, 1
B02, Trade, 4298278.443, 72, S01, B02, 1
B02, Trade, 4300717.493, 65, B02, S00, 1
B02, Trade, 4301451.843, 70, B02, S00, 1
B02, Trade, 4304982.293, 63, B02, S00, 1
B02, Trade, 4305643.643, 72, B02, S00, 1
B02, Trade, 4306695.543, 68, B02, S00, 1
B02, Trade, 4306782.443, 73, B02, S00, 1
B02, Trade, 4307296.343, 69, B02, S00, 1
B02, Trade, 4307316.543, 67, B02, S00, 1
B02, Trade, 4308594.793, 61, S00, B02, 1
B02, Trade, 4309078.193, 71, B02, S00, 1
B02, Trade, 4309935.993, 69, B02, S00, 1
B02, Trade, 4311400.693, 60, B02, S00, 1
B02, Trade, 4312272.843, 71, B02, S00, 1
B02, Trade, 4312739.343, 69, B02, S00, 1
B02, Trade, 4312830.143, 76, B02, S01, 1
B02, Trade, 4313016.243, 77, B02, S01, 1
B02, Trade, 4313039.793, 76, B02, S01, 1
B02, Trade, 4313164.143, 77, B02, S00, 1
B02, Trade, 4313243.793, 77, B02, S01, 1
B02, Trade, 4313297.443, 75, B02, S00, 1
B02, Trade, 4313482.743, 77, B02, S01, 1
B02, Trade, 4313552.943, 77, B02, S01, 1
B02, Trade, 4313622.543, 77, B02, S01, 1
B02, Trade, 4313799.493, 77, B02, S00, 1
B02, Trade, 4313840.743, 77, B02, S01, 1
B02, Trade, 4314034.543, 77, B02, S01, 1
B02, Trade, 4314199.693, 77, B02, S00, 1
B02, Trade, 4314679.443, 76, B02, S00, 1
B02, Trade, 4314782.143, 77, B02, S01, 1
B02, Trade, 4314889.443, 77, B02, S00, 1
B02, Trade, 4315090.743, 77, B02, S00, 1
B02, Trade, 4315235.593, 69, S01, B02, 1
B02, Trade, 4315373.143, 77, B02, S01, 1
B02, Trade, 4315408.743, 77, B02, S01, 1
B02, Trade, 4315459.893, 76, B02, S00, 1
B02, Trade, 4315548.243, 77, B02, S01, 1
B02, Trade, 4315802.443, 77, S02, B02, 1
B02, Trade, 4315808.543, 76, B02, S01, 1
B02, Trade, 4316085.793, 77, B02, S01, 1
B02, Trade, 4316155.693, 77, B02, S00, 1
B02, Trade, 4316347.893, 77, B02, S01, 1
B02, Trade, 4316411.993, 77, B02, S00, 1
B02, Trade, 4316562.193, 76, B02, S01, 1
B02, Trade, 4316707.193, 76, B02, S01, 1
B02, Trade, 4316841.593, 77, B02, S01, 1
B02, Trade, 4316910.143, 76, B02, S01, 1
B02, Trade, 4317022.293, 76, B02, S01, 1
B02, Trade, 4317095.743, 77, B02, S00, 1
B02, Trade, 4317258.293, 76, B02, S01, 1
B02, Trade, 4317356.843, 77, B02, S00, 1
B02, Trade, 4317506.693, 77, B02, S00, 1
B02, Trade, 4317512.543, 77, B02, S01, 1
B02, Trade, 4317573.593, 74, S01, B02, 1
B02, Trade, 4317712.043, 77, B02, S01, 1
B02, Trade, 4317724.793, 77, B02, S01, 1
B02, Trade, 4318165.543, 77, B02, S00, 1
B02, Trade, 4318536.693, 77, S02, B02, 1
B02, Trade, 4318581.443, 76, B02, S01, 1
B02, Trade, 4318708.443, 61, S00, B02, 1
B02, Trade, 4318774.393, 75, B02, S00, 1
B02, Trade, 4318836.243, 77, B02, S00, 1
B02, Trade, 4318925.593, 77, B02, S00, 1
B02, Trade, 4319233.643, 68, S01, B02, 1
B02, Trade, 4319260.993, 77, B02, S01, 1
B02, Trade, 4319411.243, 77, B02, S01, 1
B02, Trade, 4319511.493, 77, B02, S01, 1
B03, 100
B03, Trade, 4317342.593, 86, B03, S00, 1
B03, Trade, 4317352.693, 86, B03, S00, 1
B03, Trade, 4317362.543, 86, B03, S01, 1
B03, Trade, 4317375.343, 86, B03, S00, 1
B03, Trade, 4317395.193, 86, B03, S01, 1
B03, Trade, 4317406.943, 86, B03, S01, 1
B03, Trade, 4317424.043, 86, B03, S00, 1
B03, Trade, 4317427.893, 85, B03, S00, 1
B03, Trade, 4317444.243, 86, B03, S00, 1
B03, Trade, 4317463.643, 84, B03, S01, 1
B03, Trade, 4317509.593, 84, B03, S00, 1
B03, Trade, 4317518.843, 86, B03, S00, 1
B03, Trade, 4317645.943, 85, B03, S00, 1
B03, Trade, 4317660.943, 84, B03, S01, 1
B03, Trade, 4317669.943, 86, B03, S00, 1
B03, Trade, 4317695.543, 86, B03, S00, 1
B03, Trade, 4317710.593, 86, B03, S01, 1
B03, Trade, 4317724.543, 86, B03, S00, 1
B03, Trade, 4317736.993, 86, B03, S00, 1
B03, Trade, 4317738.793, 86, S03, B03, 1
B03, Trade, 4317807.993, 85, B03, S00, 1
B03, Trade, 4317819.593, 86, B03, S00, 1
B03, Trade, 4317840.343, 86, B03, S01, 1
B03, Trade, 4317854.043, 86, B03, S01, 1
B03, Trade, 4317913.993, 86, B03, S00, 1
B03, Trade, 4317922.193, 86, B03, S01, 1
B03, Trade, 4317932.543, 86, B03, S03, 1
B03, Trade, 4317946.743, 85, B03, S00, 1
B03, Trade, 4317969.343, 85, B03, S01, 1
B03, Trade, 4318027.193, 86, B03, S00, 1
B03, Trade, 4318030.893, 83, S02, B03, 1
B03, Trade, 4318034.893, 86, S03, B03, 1
B03, Trade, 4318079.693, 86, B03, S01, 1
B03, Trade, 4318122.743, 86, B03, S01, 1
B03, Trade, 4318188.243, 85, B03, S01, 1
B03, Trade, 4318246.493, 83, B03, S00, 1
B03, Trade, 4318286.643, 86, B03, S00, 1
B03, Trade, 4318316.543, 86, B03, S03, 1
B03, Trade, 4318327.893, 86, B03, S01, 1
B03, Trade, 4318363.393, 86, B03, S00, 1
B03, Trade, 4318373.093, 86, B03, S00, 1
B03, Trade, 4318425.493, 85, B03, S01, 1
B03, Trade, 4318453.293, 86, B03, S03, 1
B03, Trade, 4318472.043, 85, B03, S01, 1
B03, Trade, 4318535.493, 70, S01, B03, 1
B03, Trade, 4318573.393, 85, B03, S01, 1
B03, Trade, 4318583.743, 86, B03, S00, 1
B03, Trade, 4318584.543, 86, B03, S01, 1
B03, Trade, 4318662.493, 85, B03, S01, 1
B03, Trade, 4318682.843, 86, B03, S00, 1
B03, Trade, 4318705.293, 86, B03, S00, 1
B03, Trade, 4318706.793, 73, S01, B03, 1
B03, Trade, 4318721.593, 86, B03, S03, 1
B03, Trade, 4318738.493, 86, B03, S01, 1
B03, Trade, 4318763.243, 85, B03, S02, 1
B03, Trade, 4318783.693, 86, B03, S00, 1
B03, Trade, 4318800.843, 86, B03, S00, 1
B03, Trade, 4318870.043, 86, B03, S01, 1
B03, Trade, 4318885.993, 82, B03, S01, 1
B03, Trade, 4318903.693, 84, B03, S00, 1
B03, Trade, 4318934.893, 83, B03, S00, 1
B03, Trade, 4318950.843, 86, B03, S00, 1
B03, Trade, 4318981.193, 86, B03, S00, 1
B03, Trade, 4318995.143, 84, B03, S00, 1
B03, Trade, 4319013.543, 85, B03, S01, 1
B03, Trade, 4319029.993, 86, S03, B03, 1
B03, Trade, 4319040.593, 85, B03, S00, 1
B03, Trade, 4319078.743, 85, B03, S01, 1
B03, Trade, 4319099.493, 86, B03, S01, 1
B03, Trade, 4319161.843, 86, B03, S00, 1
B03, Trade, 4319173.143, 86, B03, S01, 1
B03, Trade, 4319193.443, 85, B03, S00, 1
B03, Trade, 4319223.743, 86, B03, S01, 1
B03, Trade, 4319230.843, 86, B03, S03, 1
B03, Trade, 4319263.493, 86, B03, S03, 1
B03, Trade, 4319316.793, 86, B03, S03, 1
B03, Trade, 4319326.443, 86, B03, S00, 1
B03, Trade, 4319358.593, 85, B03, S00, 1
B03, Trade, 4319368.643, 86, B03, S03, 1
B03, Trade, 4319402.743, 86, B03, S00, 1
B03, Trade, 4319410.843, 86, B03, S00, 1
B03, Trade, 4319464.243, 85, B03, S01, 1
B03, Trade, 4319486.093, 86, B03, S01, 1
B03, Trade, 4319510.443, 85, B03, S01, 1
B03, Trade, 4319524.393, 84, B03, S01, 1
B03, Trade, 4319531.393, 86, B03, S03, 1
B03, Trade, 4319543.443, 85, B03, S01, 1
B03, Trade, 4319582.743, 86, B03, S01, 1
B03, Trade, 4319587.093, 86, B03, S02, 1
B03, Trade, 4319635.343, 86, B03, S03, 1
B03, Trade, 4319703.843, 86, B03, S00, 1
B03, Trade, 4319723.193, 85, B03, S01, 1
B03, Trade, 4319741.143, 86, B03, S00, 1
B03, Trade, 4319845.243, 85, B03, S00, 1
B03, Trade, 4319871.093, 85, B03, S00, 1
B03, Trade, 4319875.193, 85, B03, S02, 1
B03, Trade, 4319927.543, 86, B03, S03, 1
B03, Trade, 4319959.943, 86, B03, S01, 1
B03, Trade, 4319981.693, 86, B03, S00, 1
B03, Trade, 4319994.143, 85, B03, S01, 1
B04, 100
B04, Trade, 4318942.443, 95, B04, S00, 1
B04, Trade, 4318945.543, 91, B04, S03, 1
B04, Trade, 4318949.843, 95, B04, S03, 1
B04, Trade, 4318957.193, 95, B04, S01, 1
B04, Trade, 4318972.993, 95, B04, S01, 1
B04, Trade, 4318983.393, 92, B04, S03, 1
B04, Trade, 4318993.843, 92, S02, B04, 1
B04, Trade, 4319011.843, 95, B04, S00, 1
B04, Trade, 4319023.093, 95, B04, S01, 1
B04, Trade, 4319028.543, 95, B04, S01, 1
B04, Trade, 4319038.593, 95, B04, S01, 1
B04, Trade, 4319049.943, 95, B04, S01, 1
B04, Trade, 4319064.843, 95, B04, S03, 1
B04, Trade, 4319083.143, 95, B04, S00, 1
B04, Trade, 4319088.393, 88, B04, S01, 1
B04, Trade, 4319092.093, 95, B04, S00, 1
B04, Trade, 4319104.693, 90, B04, S00, 1
B04, Trade, 4319107.693, 93, B04, S01, 1
B04, Trade, 4319124.193, 95, B04, S01, 1
B04, Trade, 4319128.593, 95, B04, S00, 1
B04, Trade, 4319140.893, 95, B04, S03, 1
B04, Trade, 4319149.743, 87, B04, S01, 1
B04, Trade, 4319167.743, 85, B04, S01, 1
B04, Trade, 4319177.743, 86, B04, S03, 1
B04, Trade, 4319191.143, 88, B04, S00, 1
B04, Trade, 4319199.493, 95, B04, S00, 1
B04, Trade, 4319202.693, 91, B04, S00, 1
B04, Trade, 4319209.393, 88, B04, S00, 1
B04, Trade, 4319216.843, 88, B04, S03, 1
B04, Trade, 4319251.693, 95, B04, S03, 1
B04, Trade, 4319255.493, 95, B04, S00, 1
B04, Trade, 4319260.093, 88, B04, S00, 1
B04, Trade, 4319270.743, 95, B04, S01, 1
B04, Trade, 4319277.443, 95, B04, S00, 1
B04, Trade, 4319283.243, 91, B04, S01, 1
B04, Trade, 4319294.993, 87, B04, S00, 1
B04, Trade, 4319295.843, 87, B04, S03, 1
B04, Trade, 4319300.143, 88, B04, S03, 1
B04, Trade, 4319304.743, 95, B04, S00, 1
B04, Trade, 4319313.943, 95, B04, S03, 1
B04, Trade, 4319323.393, 95, B04, S01, 1
B04, Trade, 4319331.543, 83, B04, S01, 1
B04, Trade, 4319339.443, 95, B04, S01, 1
B04, Trade, 4319361.943, 88, B04, S00, 1
B04, Trade, 4319364.993, 95, B04, S01, 1
B04, Trade, 4319392.743, 95, B04, S00, 1
B04, Trade, 4319401.193, 87, B04, S01, 1
B04, Trade, 4319407.143, 87, B04, S03, 1
B04, Trade, 4319424.793, 95, B04, S01, 1
B04, Trade, 4319428.693, 95, B04, S00, 1
B04, Trade, 4319435.893, 88, B04, S03, 1
B04, Trade, 4319442.643, 95, B04, S01, 1
B04, Trade, 4319450.993, 93, B04, S00, 1
B04, Trade, 4319454.843, 95, B04, S03, 1
B04, Trade, 4319472.293, 95, B04, S03, 1
B04, Trade, 4319485.443, 95, B04, S03, 1
B04, Trade, 4319493.393, 95, B04, S00, 1
B04, Trade, 4319495.943, 95, B04, S03, 1
B04, Trade, 4319498.843, 95, B04, S00, 1
B04, Trade, 4319527.893, 87, B04, S01, 1
B04, Trade, 4319534.143, 87, B04, S03, 1
B04, Trade, 4319554.593, 95, B04, S00, 1
B04, Trade, 4319572.793, 95, B04, S01, 1
B04, Trade, 4319584.993, 81, B04, S01, 1
B04, Trade, 4319590.243, 92, B04, S03, 1
B04, Trade, 4319597.793, 95, B04, S00, 1
B04, Trade, 4319601.043, 87, B04, S00, 1
B04, Trade, 4319635.093, 95, B04, S00, 1
B04, Trade, 4319650.043, 95, B04, S01, 1
B04, Trade, 4319658.293, 95, B04, S00, 1
B04, Trade, 4319672.743, 95, B04, S03, 1
B04, Trade, 4319685.643, 95, B04, S00, 1
B04, Trade, 4319706.343, 86, B04, S03, 1
B04, Trade, 4319710.443, 90, B04, S01, 1
B04, Trade, 4319722.443, 95, B04, S03, 1
B04, Trade, 4319728.043, 95, B04, S00, 1
B04, Trade, 4319746.643, 87, B04, S00, 1
B04, Trade, 4319761.093, 95, B04, S03, 1
B04, Trade, 4319767.193, 87, B04, S00, 1
B04, Trade, 4319782.093, 88, B04, S02, 1
B04, Trade, 4319794.043, 91, B04, S00, 1
B04, Trade, 4319802.143, 95, B04, S01, 1
B04, Trade, 4319810.043, 95, B04, S03, 1
B04, Trade, 4319814.893, 95, B04, S01, 1
B04, Trade, 4319825.343, 95, B04, S03, 1
B04, Trade, 4319841.193, 95, B04, S03, 1
B04, Trade, 4319869.293, 87, B04, S03, 1
B04, Trade, 4319875.493, 78, B04, S01, 1
B04, Trade, 4319888.443, 95, B04, S01, 1
B04, Trade, 4319918.643, 95, B04, S00, 1
B04, Trade, 4319921.893, 92, B04, S03, 1
B04, Trade, 4319925.643, 91, B04, S01, 1
B04, Trade, 4319932.843, 95, B04, S01, 1
B04, Trade, 4319936.793, 90, B04, S01, 1
B04, Trade, 4319958.893, 95, B04, S00, 1
B04, Trade, 4319980.243, 95, B04, S01, 1
B04, Trade, 4319986.043, 95, B04, S01, 1
B04, Trade, 4319989.443, 95, B04, S00, 1
B04, Trade, 4319997.693, 95, B04, S00, 1
B04, Trade, 4319999.693, 90, B04, S03, 1
B05, 100
B05, Trade, 4318321.793, 94, B05, S00, 1
B05, Trade, 4318332.493, 99, B05, S01, 1
B05, Trade, 4318358.393, 96, B05, S00, 1
B05, Trade, 4318376.493, 103, B05, S01, 1
B05, Trade, 4318408.993, 89, B05, S01, 1
B05, Trade, 4318426.443, 89, B05, S03, 1
B05, Trade, 4318434.693, 98, B05, S01, 1
B05, Trade, 4318452.143, 94, B05, S01, 1
B05, Trade, 4318461.743, 93, B05, S00, 1
B05, Trade, 4318465.993, 97, B05, S01, 1
B05, Trade, 4318473.343, 98, B05, S03, 1
B05, Trade, 4318484.693, 101, S04, B05, 1
B05, Trade, 4318497.193, 101, B05, S00, 1
B05, Trade, 4318523.543, 96, B05, S01, 1
B05, Trade, 4318532.843, 104, S05, B05, 1
B05, Trade, 4318580.443, 99, B05, S04, 1
B05, Trade, 4318585.193, 104, B05, S03, 1
B05, Trade, 4318590.593, 90, S03, B05, 1
B05, Trade, 4318612.843, 90, B05, S03, 1
B05, Trade, 4318618.343, 102, B05, S03, 1
B05, Trade, 4318623.843, 101, S02, B05, 1
B05, Trade, 4318639.493, 88, B05, S01, 1
B05, Trade, 4318643.393, 95, S04, B05, 1
B05, Trade, 4318652.893, 77, B05, S00, 1
B05, Trade, 4318670.493, 96, B05, S03, 1
B05, Trade, 4318675.593, 88, S03, B05, 1
B05, Trade, 4318682.593, 102, B05, S02, 1
B05, Trade, 4318688.743, 96, B05, S00, 1
B05, Trade, 4318704.343, 95, B05, S01, 1
B05, Trade, 4318718.193, 95, S04, B05, 1
B05, Trade, 4318741.743, 101, S02, B05, 1
B05, Trade, 4318771.993, 93, B05, S03, 1
B05, Trade, 4318794.193, 88, S03, B05, 1
B05, Trade, 4318827.343, 101, B05, S00, 1
B05, Trade, 4318847.143, 94, B05, S03, 1
