B00, 92
B00, Trade, 118977.500, 60, B00, S00, 1
B02, Trade, 4293082.343, 75, B02, S01, 1
B02, Trade, 4293495.893, 77, B02, S02, 1
B02, Trade, 4293835.393, 77, B02, S02, 1
B02, Trade, 4294462.793, 76, S00, B02, 1
B02, Trade, 4294642.943, 77, B02, S01, 1
B02, Trade, 4294783.993, 77, B02, S00, 1
B02, Trade, 4295059.743, 77, B02, S02, 1
B02, Trade, 4295092.043, 72, S01, B02, 1
B02, Trade, 4295146.243, 77, B02, S01, 1
B02, Trade, 4295309.843, 77, B02, S01, 1
B02, Trade, 4295425.093, 77, B02, S02, 1
B02, Trade, 4295531.093, 77, B02, S02, 1
B02, Trade, 4295884.693, 77, B02, S02, 1
B02, Trade, 4295928.593, 77, B02, S02, 1
B02, Trade, 4296490.743, 77, B02, S02, 1
B02, Trade, 4296511.093, 77, B02, S02, 1
B02, Trade, 4296743.943, 77, B02, S01, 1
B02, Trade, 4296750.893, 77, B02, S02, 1
B02, Trade, 4297329.093, 77, B02, S02, 1
B02, Trade, 4297400.793, 77, B02, S02, 1
B02, Trade, 4297543.393, 77, B02, S01, 1
B02, Trade, 4297563.193, 77, B02, S02, 1
B02, Trade, 4297578.743, 77, B02, S01, 1
B02, Trade, 4297588.993, 77, B02, S02, 1
B02, Trade, 4297685.343, 77, B02, S02, 1
B02, Trade, 4297700.043, 77, B02, S01, 1
B02, Trade, 4297853.343, 77, B02, S01, 1
B02, Trade, 4297866.993, 77, B02, S02, 1
B02, Trade, 4298026.793, 77, B02, S02, 1
B02, Trade, 4298134.543, 77, B02, S02, 1
B02, Trade, 4298138.643, 77, B02, S01, 1
B02, Trade, 4298244.543, 77, B02, S00, 1
B02, Trade, 4298353.093, 77, B02, S02, 1
B02, Trade, 4298361.893, 77, B02, S01, 1
B02, Trade, 4305832.593, 77, B02, S00, 1
B02, Trade, 4305881.043, 77, B02, S00, 1
B02, Trade, 4306150.043, 77, B02, S02, 1
B02, Trade, 4306205.743, 77, B02, S00, 1
B02, Trade, 4306482.993, 77, B02, S00, 1
B02, Trade, 4306700.343, 77, B02, S01, 1
B02, Trade, 4307138.493, 77, B02, S01, 1
B02, Trade, 4307757.843, 77, B02, S02, 1
B02, Trade, 4308261.693, 77, B02, S02, 1
B02, Trade, 4308859.793, 77, B02, S01, 1
B02, Trade, 4308876.093, 66, B02, S00, 1
B02, Trade, 4309653.293, 77, B02, S02, 1
B02, Trade, 4309920.343, 77, B02, S00, 1
B02, Trade, 4310268.743, 77, B02, S02, 1
B02, Trade, 4310933.593, 77, B02, S02, 1
B02, Trade, 4311484.093, 77, B02, S00, 1
B02, Trade, 4311550.843, 73, B02, S00, 1
B02, Trade, 4312157.143, 77, B02, S01, 1
B02, Trade, 4312769.493, 77, B02, S00, 1
B02, Trade, 4313122.143, 77, S02, B02, 1
B02, Trade, 4314683.043, 77, B02, S02, 1
B02, Trade, 4315961.993, 77, S02, B02, 1
B02, Trade, 4316263.243, 77, B02, S01, 1
B02, Trade, 4318186.193, 77, B02, S02, 1
B02, Trade, 4319130.843, 76, B02, S01, 1
B02, Trade, 4319619.993, 77, B02, S02, 1
B03, 100
B03, Trade, 4312327.593, 86, B03, S02, 1
B03, Trade, 4312353.643, 81, S02, B03, 1
B03, Trade, 4312379.843, 84, B03, S02, 1
B03, Trade, 4312432.843, 86, B03, S02, 1
B03, Trade, 4312463.093, 86, B03, S02, 1
B03, Trade, 4312516.593, 86, B03, S02, 1
B03, Trade, 4312543.593, 86, B03, S02, 1
B03, Trade, 4312563.143, 83, B03, S00, 1
B03, Trade, 4312656.443, 78, B03, S02, 1
B03, Trade, 4312679.143, 86, B03, S02, 1
B03, Trade, 4312722.143, 86, B03, S00, 1
B03, Trade, 4312731.993, 81, B03, S01, 1
B03, Trade, 4312748.443, 86, B03, S00, 1
B03, Trade, 4312769.443, 86, B03, S02, 1
B03, Trade, 4312818.693, 86, B03, S02, 1
B03, Trade, 4312995.243, 86, B03, S02, 1
B03, Trade, 4313011.793, 86, B03, S02, 1
B03, Trade, 4313053.543, 86, B03, S03, 1
B03, Trade, 4313102.043, 86, B03, S03, 1
B03, Trade, 4313105.093, 86, B03, S02, 1
B03, Trade, 4313313.043, 86, B03, S02, 1
B03, Trade, 4313347.643, 86, B03, S02, 1
B03, Trade, 4313414.243, 80, B03, S02, 1
B03, Trade, 4313512.343, 86, B03, S02, 1
B03, Trade, 4313522.993, 86, B03, S02, 1
B03, Trade, 4313546.593, 86, B03, S00, 1
B03, Trade, 4313692.593, 86, B03, S01, 1
B03, Trade, 4313717.793, 86, B03, S00, 1
B03, Trade, 4313767.243, 86, B03, S00, 1
B03, Trade, 4313793.693, 86, B03, S02, 1
B03, Trade, 4313857.793, 86, B03, S02, 1
B03, Trade, 4313914.243, 86, B03, S02, 1
B03, Trade, 4314145.343, 86, B03, S02, 1
B03, Trade, 4314181.643, 86, B03, S02, 1
B03, Trade, 4314265.243, 86, B03, S02, 1
B03, Trade, 4314273.593, 86, B03, S02, 1
B03, Trade, 4314428.243, 86, B03, S02, 1
B03, Trade, 4314475.993, 86, B03, S01, 1
B03, Trade, 4314627.043, 86, B03, S02, 1
B03, Trade, 4314637.543, 86, B03, S00, 1
B03, Trade, 4314687.993, 86, B03, S01, 1
B03, Trade, 4314716.343, 86, B03, S02, 1
B03, Trade, 4314753.243, 86, B03, S01, 1
B03, Trade, 4314780.093, 86, B03, S02, 1
B03, Trade, 4314861.193, 79, S02, B03, 1
B03, Trade, 4314883.293, 86, B03, S02, 1
B03, Trade, 4314945.093, 86, B03, S02, 1
B03, Trade, 4314978.393, 86, B03, S01, 1
B03, Trade, 4315272.793, 86, B03, S02, 1
B03, Trade, 4315396.193, 86, B03, S00, 1
B03, Trade, 4315475.593, 86, B03, S02, 1
B03, Trade, 4315493.043, 86, B03, S03, 1
B03, Trade, 4315572.243, 86, B03, S02, 1
B03, Trade, 4315763.343, 86, B03, S01, 1
B03, Trade, 4315914.993, 85, B03, S00, 1
B03, Trade, 4316091.493, 86, B03, S02, 1
B03, Trade, 4316121.993, 86, B03, S01, 1
B03, Trade, 4316136.843, 82, B03, S01, 1
B03, Trade, 4316558.793, 86, B03, S01, 1
B03, Trade, 4316728.843, 86, B03, S01, 1
B03, Trade, 4316826.743, 86, B03, S01, 1
B03, Trade, 4316835.543, 86, B03, S02, 1
B03, Trade, 4316919.493, 86, B03, S02, 1
B03, Trade, 4317004.593, 86, B03, S01, 1
B03, Trade, 4317094.893, 86, B03, S02, 1
B03, Trade, 4317142.993, 86, B03, S02, 1
B03, Trade, 4317205.493, 80, B03, S02, 1
B03, Trade, 4317223.993, 85, B03, S01, 1
B03, Trade, 4317431.193, 86, B03, S02, 1
B03, Trade, 4317437.543, 80, B03, S02, 1
B03, Trade, 4317493.143, 86, B03, S02, 1
B03, Trade, 4317539.943, 86, B03, S01, 1
B03, Trade, 4317553.343, 86, B03, S02, 1
B03, Trade, 4317671.893, 86, B03, S02, 1
B03, Trade, 4317836.343, 86, B03, S02, 1
B03, Trade, 4317855.243, 86, B03, S02, 1
B03, Trade, 4318086.143, 86, B03, S01, 1
B03, Trade, 4318278.393, 86, B03, S00, 1
B03, Trade, 4318368.393, 78, B03, S02, 1
B03, Trade, 4318627.393, 86, B03, S02, 1
B03, Trade, 4318748.493, 86, B03, S00, 1
B03, Trade, 4318849.143, 86, B03, S03, 1
B03, Trade, 4318879.793, 86, B03, S02, 1
B03, Trade, 4319011.543, 83, B03, S02, 1
B03, Trade, 4319014.943, 86, B03, S01, 1
B03, Trade, 4319049.543, 86, B03, S03, 1
B03, Trade, 4319097.143, 81, S02, B03, 1
B03, Trade, 4319161.943, 86, B03, S02, 1
B03, Trade, 4319198.443, 86, B03, S02, 1
B03, Trade, 4319338.293, 86, B03, S01, 1
B03, Trade, 4319416.043, 86, B03, S02, 1
B03, Trade, 4319425.693, 86, B03, S02, 1
B03, Trade, 4319457.843, 86, B03, S01, 1
B03, Trade, 4319509.493, 80, B03, S02, 1
B03, Trade, 4319586.893, 86, B03, S03, 1
B03, Trade, 4319635.593, 84, B03, S02, 1
B03, Trade, 4319744.193, 81, B03, S02, 1
B03, Trade, 4319748.893, 82, B03, S02, 1
B03, Trade, 4319765.293, 86, B03, S01, 1
B03, Trade, 4319853.743, 86, B03, S01, 1
B04, 100
B04, Trade, 4318358.643, 95, B04, S03, 1
B04, Trade, 4318372.643, 88, B04, S02, 1
B04, Trade, 4318389.643, 95, B04, S03, 1
B04, Trade, 4318410.893, 95, B04, S02, 1
B04, Trade, 4318419.793, 95, B04, S02, 1
B04, Trade, 4318425.593, 95, B04, S03, 1
B04, Trade, 4318458.843, 95, B04, S02, 1
B04, Trade, 4318464.343, 95, B04, S01, 1
B04, Trade, 4318474.293, 88, B04, S02, 1
B04, Trade, 4318486.743, 95, B04, S02, 1
B04, Trade, 4318493.693, 94, B04, S02, 1
B04, Trade, 4318511.993, 95, B04, S02, 1
B04, Trade, 4318515.993, 95, B04, S01, 1
B04, Trade, 4318524.943, 91, B04, S02, 1
B04, Trade, 4318534.443, 95, B04, S03, 1
B04, Trade, 4318560.293, 95, B04, S03, 1
B04, Trade, 4318568.143, 95, B04, S01, 1
B04, Trade, 4318586.693, 95, B04, S03, 1
B04, Trade, 4318602.343, 95, B04, S02, 1
B04, Trade, 4318603.743, 89, B04, S02, 1
B04, Trade, 4318616.643, 95, B04, S03, 1
B04, Trade, 4318622.643, 95, B04, S02, 1
B04, Trade, 4318643.343, 95, B04, S02, 1
B04, Trade, 4318668.743, 95, B04, S01, 1
B04, Trade, 4318695.243, 95, B04, S03, 1
B04, Trade, 4318701.143, 91, S03, B04, 1
B04, Trade, 4318734.693, 88, S03, B04, 1
B04, Trade, 4318808.143, 95, B04, S03, 1
B04, Trade, 4318823.343, 87, B04, S02, 1
B04, Trade, 4318862.693, 95, B04, S03, 1
B04, Trade, 4318870.043, 95, B04, S01, 1
B04, Trade, 4318879.743, 95, B04, S03, 1
B04, Trade, 4318902.643, 95, B04, S02, 1
B04, Trade, 4318907.243, 82, B04, S02, 1
B04, Trade, 4318920.793, 95, B04, S01, 1
B04, Trade, 4318930.893, 95, B04, S02, 1
B04, Trade, 4318933.393, 92, B04, S01, 1
B04, Trade, 4318943.393, 95, B04, S03, 1
B04, Trade, 4318952.743, 95, B04, S02, 1
B04, Trade, 4318969.793, 92, B04, S02, 1
B04, Trade, 4318989.743, 95, B04, S02, 1
B04, Trade, 4319002.293, 94, B04, S02, 1
B04, Trade, 4319025.193, 95, B04, S02, 1
B04, Trade, 4319094.793, 95, B04, S03, 1
B04, Trade, 4319115.243, 95, B04, S03, 1
B04, Trade, 4319124.943, 95, B04, S00, 1
B04, Trade, 4319127.243, 89, B04, S00, 1
B04, Trade, 4319129.493, 95, B04, S02, 1
B04, Trade, 4319161.693, 95, B04, S01, 1
B04, Trade, 4319182.293, 95, B04, S02, 1
B04, Trade, 4319187.093, 95, B04, S03, 1
B04, Trade, 4319195.043, 88, B04, S03, 1
B04, Trade, 4319231.093, 90, B04, S02, 1
B04, Trade, 4319253.293, 95, B04, S02, 1
B04, Trade, 4319272.493, 88, B04, S03, 1
B04, Trade, 4319274.793, 89, B04, S01, 1
B04, Trade, 4319312.843, 95, B04, S02, 1
B04, Trade, 4319333.693, 87, B04, S02, 1
B04, Trade, 4319350.043, 95, B04, S03, 1
B04, Trade, 4319352.743, 88, B04, S02, 1
B04, Trade, 4319358.843, 95, B04, S03, 1
B04, Trade, 4319401.743, 88, B04, S01, 1
B04, Trade, 4319409.443, 95, B04, S02, 1
B04, Trade, 4319432.793, 93, B04, S03, 1
B04, Trade, 4319455.443, 95, B04, S02, 1
B04, Trade, 4319463.043, 95, B04, S03, 1
B04, Trade, 4319464.643, 87, B04, S02, 1
B04, Trade, 4319479.343, 95, B04, S02, 1
B04, Trade, 4319486.043, 95, B04, S02, 1
B04, Trade, 4319493.193, 95, B04, S02, 1
B04, Trade, 4319507.293, 95, B04, S04, 1
B04, Trade, 4319512.943, 95, B04, S02, 1
B04, Trade, 4319533.693, 95, B04, S03, 1
B04, Trade, 4319549.043, 95, B04, S02, 1
B04, Trade, 4319586.293, 95, B04, S02, 1
B04, Trade, 4319587.743, 80, B04, S01, 1
B04, Trade, 4319607.943, 95, B04, S02, 1
B04, Trade, 4319609.693, 95, B04, S01, 1
B04, Trade, 4319617.043, 95, B04, S00, 1
B04, Trade, 4319629.443, 95, B04, S02, 1
B04, Trade, 4319644.893, 95, B04, S02, 1
B04, Trade, 4319656.243, 95, B04, S03, 1
B04, Trade, 4319665.293, 78, B04, S01, 1
B04, Trade, 4319688.893, 95, B04, S02, 1
B04, Trade, 4319739.143, 88, B04, S01, 1
B04, Trade, 4319749.893, 91, B04, S03, 1
B04, Trade, 4319763.443, 90, B04, S03, 1
B04, Trade, 4319766.793, 78, S02, B04, 1
B04, Trade, 4319791.043, 95, B04, S02, 1
B04, Trade, 4319819.143, 95, B04, S03, 1
B04, Trade, 4319829.143, 95, B04, S02, 1
B04, Trade, 4319862.893, 95, B04, S02, 1
B04, Trade, 4319868.293, 95, B04, S02, 1
B04, Trade, 4319872.143, 93, B04, S03, 1
B04, Trade, 4319880.993, 95, B04, S03, 1
B04, Trade, 4319885.743, 93, B04, S03, 1
B04, Trade, 4319899.843, 95, B04, S02, 1
B04, Trade, 4319936.243, 95, B04, S03, 1
B04, Trade, 4319963.193, 95, B04, S01, 1
B04, Trade, 4319995.393, 88, B04, S02, 1
B05, 100
B05, Trade, 4319092.343, 101, B05, S02, 1
B05, Trade, 4319100.343, 100, B05, S01, 1
B05, Trade, 4319126.093, 103, B05, S02, 1
B05, Trade, 4319135.043, 95, B05, S03, 1
B05, Trade, 4319173.243, 98, B05, S01, 1
B05, Trade, 4319176.393, 103, B05, S03, 1
B05, Trade, 4319181.193, 103, B05, S01, 1
B05, Trade, 4319187.693, 91, B05, S02, 1
B05, Trade, 4319197.093, 99, B05, S03, 1
B05, Trade, 4319217.543, 104, B05, S03, 1
B05, Trade, 4319219.893, 90, B05, S02, 1
B05, Trade, 4319245.243, 104, B05, S03, 1
B05, Trade, 4319246.593, 99, B05, S00, 1
B05, Trade, 4319248.793, 88, B05, S02, 1
B05, Trade, 4319274.293, 103, B05, S02, 1
B05, Trade, 4319280.243, 92, B05, S01, 1
B05, Trade, 4319303.543, 99, B05, S02, 1
B05, Trade, 4319317.043, 104, B05, S02, 1
B05, Trade, 4319328.993, 101, B05, S03, 1
B05, Trade, 4319339.093, 95, B05, S00, 1
B05, Trade, 4319344.593, 102, B05, S02, 1
B05, Trade, 4319348.493, 103, B05, S01, 1
B05, Trade, 4319373.143, 104, B05, S02, 1
B05, Trade, 4319401.393, 102, S02, B05, 1
B05, Trade, 4319408.443, 104, S04, B05, 1
B05, Trade, 4319410.293, 104, B05, S03, 1
B05, Trade, 4319424.393, 97, B05, S03, 1
B05, Trade, 4319433.893, 102, B05, S01, 1
B05, Trade, 4319451.993, 104, B05, S02, 1
B05, Trade, 4319456.643, 98, B05, S03, 1
B05, Trade, 4319465.943, 101, B05, S03, 1
B05, Trade, 4319473.293, 102, B05, S01, 1
B05, Trade, 4319484.293, 104, B05, S03, 1
B05, Trade, 4319487.293, 104, B05, S03, 1
B05, Trade, 4319497.693, 104, B05, S03, 1
B05, Trade, 4319504.243, 98, B05, S02, 1
B05, Trade, 4319507.393, 96, S03, B05, 1
B05, Trade, 4319510.193, 102, B05, S01, 1
B05, Trade, 4319513.993, 96, S03, B05, 1
B05, Trade, 4319519.243, 103, B05, S02, 1
B05, Trade, 4319530.193, 104, B05, S03, 1
B05, Trade, 4319536.993, 103, B05, S02, 1
B05, Trade, 4319547.793, 97, B05, S03, 1
B05, Trade, 4319557.993, 104, B05, S03, 1
B05, Trade, 4319559.593, 100, B05, S02, 1
