B00, 89
B00, Trade, 108377.250, 60, B00, S00, 1
B01, Trade, 4277687.693, 68, B01, S00, 1
B01, Trade, 4277866.193, 68, B01, S00, 1
B01, Trade, 4278022.943, 68, B01, S00, 1
B01, Trade, 4278331.593, 68, B01, S00, 1
B01, Trade, 4278341.943, 68, B01, S00, 1
B01, Trade, 4279194.193, 68, B01, S00, 1
B01, Trade, 4279341.243, 68, B01, S01, 1
B01, Trade, 4279355.593, 68, B01, S00, 1
B01, Trade, 4279717.843, 68, B01, S00, 1
B01, Trade, 4279823.443, 68, B01, S00, 1
B01, Trade, 4280357.293, 68, B01, S00, 1
B01, Trade, 4280591.193, 66, B01, S00, 1
B01, Trade, 4280803.393, 68, B01, S00, 1
B01, Trade, 4281002.543, 67, B01, S00, 1
B01, Trade, 4281038.243, 68, B01, S00, 1
B01, Trade, 4281573.993, 68, B01, S00, 1
B01, Trade, 4281587.693, 67, B01, S00, 1
B01, Trade, 4281615.693, 68, B01, S00, 1
B01, Trade, 4281817.643, 67, B01, S00, 1
B01, Trade, 4282264.093, 68, B01, S00, 1
B01, Trade, 4282281.143, 68, B01, S00, 1
B01, Trade, 4283101.993, 68, B01, S00, 1
B01, Trade, 4283475.893, 68, B01, S00, 1
B01, Trade, 4283535.593, 68, B01, S00, 1
B01, Trade, 4283551.493, 68, B01, S00, 1
B01, Trade, 4283649.243, 68, B01, S00, 1
B01, Trade, 4283702.293, 68, B01, S00, 1
B01, Trade, 4283727.743, 67, B01, S00, 1
B01, Trade, 4284074.093, 68, B01, S01, 1
B01, Trade, 4287489.793, 68, B01, S01, 1
B01, Trade, 4289679.043, 68, B01, S01, 1
B01, Trade, 4305814.043, 68, S01, B01, 1
B01, Trade, 4305971.543, 68, S01, B01, 1
B01, Trade, 4305979.243, 65, B01, S00, 1
B01, Trade, 4306391.493, 66, B01, S00, 1
B01, Trade, 4306742.493, 64, B01, S00, 1
B01, Trade, 4306897.943, 68, B01, S01, 1
B01, Trade, 4307219.393, 68, B01, S00, 1
B01, Trade, 4307254.393, 63, S00, B01, 1
B01, Trade, 4307519.643, 67, B01, S00, 1
B01, Trade, 4307555.143, 64, B01, S00, 1
B01, Trade, 4307657.693, 68, B01, S00, 1
B01, Trade, 4308136.443, 67, B01, S00, 1
B01, Trade, 4308813.343, 68, B01, S01, 1
B01, Trade, 4308890.093, 66, S00, B01, 1
B01, Trade, 4309633.993, 68, B01, S01, 1
B01, Trade, 4309787.793, 65, B01, S00, 1
B01, Trade, 4310009.493, 68, S01, B01, 1
B01, Trade, 4310064.843, 62, S00, B01, 1
B01, Trade, 4310257.643, 62, S00, B01, 1
B01, Trade, 4310261.093, 66, B01, S00, 1
B01, Trade, 4310277.543, 67, B01, S00, 1
B01, Trade, 4310344.943, 62, S00, B01, 1
B01, Trade, 4310575.643, 64, S00, B01, 1
B01, Trade, 4310664.243, 62, S00, B01, 1
B01, Trade, 4310695.943, 61, S00, B01, 1
B01, Trade, 4310945.793, 64, S00, B01, 1
B01, Trade, 4310970.643, 64, S00, B01, 1
B01, Trade, 4311221.993, 68, B01, S00, 1
B01, Trade, 4311493.793, 60, S00, B01, 1
B01, Trade, 4311741.693, 68, B01, S00, 1
B01, Trade, 4311771.343, 68, B01, S00, 1
B01, Trade, 4312551.093, 66, B01, S00, 1
B02, 100
B02, Trade, 4308947.693, 77, B02, S01, 1
B02, Trade, 4308960.193, 74, B02, S01, 1
B02, Trade, 4308988.943, 75, B02, S01, 1
B02, Trade, 4308991.343, 75, B02, S00, 1
B02, Trade, 4309007.943, 76, B02, S01, 1
B02, Trade, 4309028.293, 75, B02, S00, 1
B02, Trade, 4309050.343, 71, B02, S01, 1
B02, Trade, 4309081.843, 76, B02, S00, 1
B02, Trade, 4309100.843, 74, B02, S00, 1
B02, Trade, 4309180.593, 71, B02, S00, 1
B02, Trade, 4309208.993, 77, B02, S01, 1
B02, Trade, 4309229.493, 76, B02, S01, 1
B02, Trade, 4309241.593, 76, B02, S00, 1
B02, Trade, 4309320.443, 73, S01, B02, 1
B02, Trade, 4309339.143, 72, B02, S00, 1
B02, Trade, 4309379.343, 74, B02, S00, 1
B02, Trade, 4309470.093, 65, S00, B02, 1
B02, Trade, 4309481.143, 74, B02, S00, 1
B02, Trade, 4309495.593, 77, S02, B02, 1
B02, Trade, 4309536.693, 70, B02, S00, 1
B02, Trade, 4309604.793, 77, B02, S00, 1
B02, Trade, 4309613.343, 72, B02, S01, 1
B02, Trade, 4309677.543, 73, B02, S01, 1
B02, Trade, 4309708.993, 71, S01, B02, 1
B02, Trade, 4309741.843, 77, B02, S00, 1
B02, Trade, 4309880.193, 76, B02, S00, 1
B02, Trade, 4309920.993, 74, S01, B02, 1
B02, Trade, 4309933.043, 75, B02, S01, 1
B02, Trade, 4309985.443, 75, B02, S01, 1
B02, Trade, 4310060.043, 74, B02, S01, 1
B02, Trade, 4310063.043, 73, B02, S01, 1
B02, Trade, 4310075.393, 69, S00, B02, 1
B02, Trade, 4310209.543, 73, B02, S01, 1
B02, Trade, 4310261.843, 74, B02, S01, 1
B02, Trade, 4310309.793, 74, B02, S00, 1
B02, Trade, 4310313.443, 77, B02, S01, 1
B02, Trade, 4310350.993, 74, B02, S01, 1
B02, Trade, 4310359.243, 72, B02, S01, 1
B02, Trade, 4310390.443, 74, B02, S01, 1
B02, Trade, 4310463.493, 74, S01, B02, 1
B02, Trade, 4310524.893, 76, B02, S01, 1
B02, Trade, 4310536.193, 77, B02, S01, 1
B02, Trade, 4310582.943, 76, B02, S01, 1
B02, Trade, 4310593.243, 72, S01, B02, 1
B02, Trade, 4310614.543, 68, B02, S00, 1
B02, Trade, 4310662.943, 70, B02, S01, 1
B02, Trade, 4310740.793, 72, B02, S01, 1
B02, Trade, 4310801.043, 73, B02, S00, 1
B02, Trade, 4310805.543, 73, B02, S01, 1
B02, Trade, 4310815.993, 71, S01, B02, 1
B02, Trade, 4310826.943, 75, B02, S01, 1
B02, Trade, 4310853.793, 77, B02, S01, 1
B02, Trade, 4310940.243, 73, S01, B02, 1
B02, Trade, 4311000.193, 76, B02, S01, 1
B02, Trade, 4311090.843, 69, B02, S00, 1
B02, Trade, 4311130.893, 76, B02, S01, 1
B02, Trade, 4311149.693, 74, B02, S01, 1
B02, Trade, 4311221.293, 72, B02, S01, 1
B02, Trade, 4311234.093, 74, B02, S00, 1
B02, Trade, 4311265.893, 71, B02, S00, 1
B02, Trade, 4311313.093, 71, B02, S01, 1
B02, Trade, 4311352.843, 74, B02, S01, 1
B02, Trade, 4311369.143, 66, S00, B02, 1
B02, Trade, 4311420.143, 75, B02, S01, 1
B02, Trade, 4311456.043, 73, S01, B02, 1
B02, Trade, 4311477.893, 76, B02, S00, 1
B02, Trade, 4311495.443, 77, B02, S00, 1
B02, Trade, 4311506.593, 64, B02, S00, 1
B02, Trade, 4311529.993, 75, B02, S01, 1
B02, Trade, 4311622.793, 72, S01, B02, 1
B02, Trade, 4311627.893, 77, B02, S01, 1
B02, Trade, 4311763.293, 77, B02, S00, 1
B02, Trade, 4311889.193, 68, B02, S00, 1
B02, Trade, 4311917.443, 77, B02, S01, 1
B02, Trade, 4311957.093, 77, B02, S01, 1
B02, Trade, 4312003.493, 76, B02, S01, 1
B02, Trade, 4312055.243, 77, B02, S01, 1
B02, Trade, 4312179.643, 77, B02, S01, 1
B02, Trade, 4312192.443, 77, B02, S00, 1
B02, Trade, 4312235.693, 77, B02, S01, 1
B02, Trade, 4312245.293, 77, B02, S01, 1
B02, Trade, 4312287.893, 74, B02, S01, 1
B02, Trade, 4312300.043, 74, B02, S01, 1
B02, Trade, 4312352.893, 72, B02, S01, 1
B02, Trade, 4312363.643, 69, S01, B02, 1
B02, Trade, 4312369.443, 77, B02, S00, 1
B02, Trade, 4312390.543, 75, B02, S01, 1
B02, Trade, 4312420.743, 67, S00, B02, 1
B02, Trade, 4312459.293, 60, B02, S00, 1
B02, Trade, 4312591.943, 70, S01, B02, 1
B02, Trade, 4312606.543, 77, B02, S00, 1
B02, Trade, 4312614.793, 76, B02, S00, 1
B02, Trade, 4312626.043, 76, B02, S00, 1
B02, Trade, 4312646.993, 76, S01, B02, 1
B02, Trade, 4312699.643, 77, S02, B02, 1
B02, Trade, 4312704.843, 69, S01, B02, 1
B02, Trade, 4312723.693, 74, B02, S01, 1
B02, Trade, 4312760.543, 77, S01, B02, 1
B02, Trade, 4312821.693, 73, B02, S00, 1
B02, Trade, 4315141.443, 70, B02, S00, 1
B03, 100
B03, Trade, 4312150.193, 79, B03, S00, 1
B03, Trade, 4312175.743, 86, B03, S00, 1
B03, Trade, 4312184.993, 72, B03, S01, 1
B03, Trade, 4312211.893, 76, B03, S00, 1
B03, Trade, 4312225.043, 80, B03, S01, 1
B03, Trade, 4312251.643, 82, B03, S00, 1
B03, Trade, 4312253.193, 82, B03, S01, 1
B03, Trade, 4312261.593, 83, B03, S00, 1
B03, Trade, 4312273.493, 80, B03, S00, 1
B03, Trade, 4312286.243, 68, B03, S00, 1
B03, Trade, 4312293.243, 83, B03, S00, 1
B03, Trade, 4312298.643, 86, B03, S01, 1
B03, Trade, 4312306.493, 85, B03, S00, 1
B03, Trade, 4312315.193, 77, B03, S01, 1
B03, Trade, 4312327.843, 86, B03, S01, 1
B03, Trade, 4312348.193, 86, B03, S01, 1
B03, Trade, 4312352.643, 79, B03, S00, 1
B03, Trade, 4312361.293, 65, B03, S00, 1
B03, Trade, 4312368.243, 79, B03, S01, 1
B03, Trade, 4312376.943, 78, B03, S01, 1
B03, Trade, 4312396.543, 80, B03, S01, 1
B03, Trade, 4312407.293, 86, B03, S01, 1
B03, Trade, 4312430.393, 73, B03, S01, 1
B03, Trade, 4312444.343, 75, B03, S00, 1
B03, Trade, 4312456.343, 81, B03, S00, 1
B03, Trade, 4312470.343, 81, B03, S01, 1
B03, Trade, 4312480.593, 86, B03, S00, 1
B03, Trade, 4312482.343, 76, B03, S00, 1
B03, Trade, 4312499.893, 86, B03, S00, 1
B03, Trade, 4312519.743, 86, B03, S01, 1
B03, Trade, 4312523.293, 65, S00, B03, 1
B03, Trade, 4312528.443, 85, B03, S01, 1
B03, Trade, 4312536.043, 86, B03, S01, 1
B03, Trade, 4312541.593, 83, B03, S00, 1
B03, Trade, 4312546.493, 71, B03, S00, 1
B03, Trade, 4312555.943, 86, B03, S00, 1
B03, Trade, 4312567.693, 83, B03, S01, 1
B03, Trade, 4312568.693, 83, B03, S00, 1
B03, Trade, 4312586.943, 74, B03, S00, 1
B03, Trade, 4312595.393, 86, B03, S00, 1
B03, Trade, 4312610.843, 65, B03, S00, 1
B03, Trade, 4312637.593, 86, B03, S01, 1
B03, Trade, 4312644.743, 86, B03, S00, 1
B03, Trade, 4312649.343, 77, B03, S00, 1
B03, Trade, 4312682.293, 86, B03, S00, 1
B03, Trade, 4312697.643, 86, B03, S00, 1
B03, Trade, 4312698.993, 68, S01, B03, 1
B03, Trade, 4312722.393, 81, B03, S01, 1
B03, Trade, 4312734.793, 78, B03, S01, 1
B03, Trade, 4312753.443, 78, B03, S01, 1
B03, Trade, 4312758.143, 72, B03, S01, 1
B03, Trade, 4312768.493, 83, B03, S01, 1
B03, Trade, 4312784.793, 75, B03, S01, 1
B03, Trade, 4312793.593, 82, B03, S00, 1
B03, Trade, 4312827.543, 85, B03, S01, 1
B03, Trade, 4312892.343, 86, B03, S01, 1
B03, Trade, 4312977.893, 86, B03, S00, 1
B03, Trade, 4313069.943, 86, B03, S01, 1
B03, Trade, 4313084.343, 77, B03, S00, 1
B03, Trade, 4313137.293, 86, B03, S00, 1
B03, Trade, 4313248.443, 86, B03, S00, 1
B03, Trade, 4313282.393, 83, B03, S00, 1
B03, Trade, 4313455.593, 86, B03, S01, 1
B03, Trade, 4314051.243, 86, B03, S00, 1
B03, Trade, 4314233.543, 78, B03, S00, 1
B03, Trade, 4314463.393, 84, B03, S01, 1
B03, Trade, 4314627.493, 79, B03, S00, 1
B03, Trade, 4314643.593, 86, B03, S00, 1
B03, Trade, 4314821.993, 86, B03, S01, 1
B03, Trade, 4315007.543, 86, B03, S00, 1
B03, Trade, 4315169.993, 86, B03, S00, 1
B03, Trade, 4315173.743, 85, S01, B03, 1
B03, Trade, 4315890.593, 82, B03, S00, 1
B03, Trade, 4315973.793, 86, B03, S00, 1
B03, Trade, 4316121.343, 78, B03, S00, 1
B03, Trade, 4316193.893, 82, B03, S00, 1
B03, Trade, 4316345.293, 86, B03, S03, 1
B03, Trade, 4316457.743, 86, B03, S00, 1
B03, Trade, 4316667.593, 77, B03, S00, 1
B03, Trade, 4316744.393, 86, B03, S00, 1
B03, Trade, 4316916.043, 86, B03, S00, 1
B03, Trade, 4317180.443, 79, B03, S00, 1
B03, Trade, 4317196.543, 86, B03, S00, 1
B03, Trade, 4317365.543, 86, B03, S01, 1
B03, Trade, 4317466.943, 86, B03, S00, 1
B03, Trade, 4317690.593, 86, B03, S01, 1
B03, Trade, 4317711.493, 86, B03, S01, 1
B03, Trade, 4317767.743, 73, S00, B03, 1
B03, Trade, 4318132.643, 86, B03, S01, 1
B03, Trade, 4318253.743, 86, B03, S00, 1
B03, Trade, 4318308.243, 86, B03, S00, 1
B03, Trade, 4318709.693, 86, B03, S00, 1
B03, Trade, 4318835.093, 83, B03, S00, 1
B03, Trade, 4319134.143, 85, B03, S00, 1
B03, Trade, 4319329.243, 72, B03, S00, 1
B03, Trade, 4319575.693, 86, B03, S01, 1
B03, Trade, 4319596.993, 86, B03, S00, 1
B03, Trade, 4319624.093, 73, B03, S00, 1
B03, Trade, 4319664.143, 73, B03, S00, 1
B03, Trade, 4319962.793, 86, B03, S00, 1
B04, 100
B04, Trade, 4316321.393, 95, B04, S00, 1
B04, Trade, 4316364.943, 90, B04, S00, 1
B04, Trade, 4316388.743, 88, B04, S00, 1
B04, Trade, 4316420.793, 95, B04, S00, 1
B04, Trade, 4316476.693, 87, B04, S00, 1
B04, Trade, 4316587.593, 95, B04, S00, 1
B04, Trade, 4316591.593, 94, B04, S00, 1
B04, Trade, 4316654.843, 95, B04, S00, 1
B04, Trade, 4316684.293, 95, B04, S01, 1
B04, Trade, 4316697.793, 74, B04, S00, 1
B04, Trade, 4316718.343, 90, B04, S00, 1
B04, Trade, 4316773.743, 72, B04, S00, 1
B04, Trade, 4316807.093, 91, B04, S00, 1
B04, Trade, 4316871.743, 76, B04, S00, 1
B04, Trade, 4316882.093, 93, B04, S00, 1
B04, Trade, 4316915.043, 88, B04, S01, 1
B04, Trade, 4317063.943, 95, B04, S01, 1
B04, Trade, 4317127.643, 87, B04, S00, 1
B04, Trade, 4317177.693, 74, B04, S01, 1
B04, Trade, 4317237.293, 95, B04, S00, 1
B04, Trade, 4317242.243, 85, B04, S00, 1
B04, Trade, 4317247.793, 93, B04, S00, 1
B04, Trade, 4317259.693, 93, B04, S00, 1
B04, Trade, 4317390.493, 89, B04, S00, 1
B04, Trade, 4317455.943, 95, B04, S01, 1
B04, Trade, 4317497.543, 91, B04, S01, 1
B04, Trade, 4317527.443, 91, B04, S01, 1
B04, Trade, 4317630.793, 93, B04, S00, 1
B04, Trade, 4317689.143, 87, B04, S00, 1
B04, Trade, 4317695.043, 79, B04, S00, 1
B04, Trade, 4317705.093, 71, B04, S00, 1
B04, Trade, 4317714.493, 94, B04, S00, 1
B04, Trade, 4317721.593, 95, B04, S00, 1
B04, Trade, 4317737.743, 91, B04, S00, 1
B04, Trade, 4317770.943, 82, S01, B04, 1
B04, Trade, 4317841.443, 95, B04, S00, 1
B04, Trade, 4317844.693, 75, B04, S00, 1
B04, Trade, 4317873.243, 87, B04, S01, 1
B04, Trade, 4317932.393, 95, B04, S00, 1
B04, Trade, 4317934.543, 93, B04, S00, 1
B04, Trade, 4317942.693, 95, B04, S00, 1
B04, Trade, 4317951.793, 87, B04, S00, 1
B04, Trade, 4317967.793, 95, B04, S00, 1
B04, Trade, 4317984.143, 95, B04, S01, 1
B04, Trade, 4318012.243, 95, B04, S00, 1
B04, Trade, 4318040.543, 88, B04, S00, 1
B04, Trade, 4318075.193, 93, B04, S00, 1
B04, Trade, 4318131.693, 95, B04, S00, 1
B04, Trade, 4318229.693, 88, B04, S00, 1
B04, Trade, 4318253.493, 95, B04, S00, 1
B04, Trade, 4318259.743, 87, B04, S03, 1
B04, Trade, 4318292.793, 95, B04, S01, 1
B04, Trade, 4318302.843, 90, B04, S00, 1
B04, Trade, 4318305.343, 93, B04, S00, 1
B04, Trade, 4318364.293, 95, B04, S01, 1
B04, Trade, 4318387.843, 95, B04, S00, 1
B04, Trade, 4318399.443, 95, B04, S00, 1
B04, Trade, 4318415.393, 95, B04, S00, 1
B04, Trade, 4318439.543, 95, B04, S01, 1
B04, Trade, 4318445.443, 91, B04, S01, 1
B04, Trade, 4318499.193, 95, B04, S00, 1
B04, Trade, 4318547.543, 87, B04, S01, 1
B04, Trade, 4318572.993, 95, B04, S00, 1
B04, Trade, 4318586.393, 95, B04, S00, 1
B04, Trade, 4318596.743, 95, B04, S00, 1
B04, Trade, 4318656.493, 72, B04, S00, 1
B04, Trade, 4318741.593, 95, B04, S00, 1
B04, Trade, 4318795.043, 89, S02, B04, 1
B04, Trade, 4318849.943, 95, B04, S01, 1
B04, Trade, 4318946.493, 95, B04, S00, 1
B04, Trade, 4318963.843, 95, B04, S00, 1
B04, Trade, 4318968.693, 88, B04, S00, 1
B04, Trade, 4319059.093, 95, B04, S00, 1
B04, Trade, 4319073.293, 88, B04, S00, 1
B04, Trade, 4319128.493, 95, B04, S00, 1
B04, Trade, 4319160.043, 95, B04, S00, 1
B04, Trade, 4319193.393, 95, B04, S00, 1
B04, Trade, 4319214.043, 95, B04, S01, 1
B04, Trade, 4319272.743, 95, B04, S00, 1
B04, Trade, 4319335.943, 87, S01, B04, 1
B04, Trade, 4319345.593, 95, B04, S01, 1
B04, Trade, 4319414.443, 95, B04, S01, 1
B04, Trade, 4319446.993, 90, B04, S00, 1
B04, Trade, 4319463.993, 95, B04, S00, 1
B04, Trade, 4319508.343, 95, B04, S01, 1
B04, Trade, 4319529.193, 95, B04, S01, 1
B04, Trade, 4319572.143, 83, B04, S00, 1
B04, Trade, 4319599.243, 73, B04, S00, 1
B04, Trade, 4319611.443, 95, B04, S00, 1
B04, Trade, 4319635.843, 89, B04, S00, 1
B04, Trade, 4319762.993, 87, B04, S00, 1
B04, Trade, 4319802.843, 93, B04, S01, 1
B04, Trade, 4319808.093, 95, B04, S00, 1
B04, Trade, 4319822.243, 95, B04, S01, 1
B04, Trade, 4319865.243, 95, B04, S01, 1
B04, Trade, 4319912.143, 92, B04, S00, 1
B04, Trade, 4319921.743, 90, B04, S00, 1
B04, Trade, 4319930.693, 90, B04, S00, 1
B04, Trade, 4319961.693, 95, B04, S01, 1
B04, Trade, 4319966.843, 78, B04, S00, 1
B05, 100
B05, Trade, 4318705.143, 104, B05, S04, 1
B05, Trade, 4318727.343, 96, B05, S01, 1
B05, Trade, 4318734.593, 104, B05, S00, 1
B05, Trade, 4318747.493, 104, B05, S04, 1
B05, Trade, 4318769.693, 97, B05, S00, 1
B05, Trade, 4318773.043, 104, B05, S04, 1
B05, Trade, 4318774.593, 92, B05, S00, 1
B05, Trade, 4318785.043, 104, B05, S00, 1
B05, Trade, 4318804.893, 104, B05, S01, 1
B05, Trade, 4318808.493, 103, B05, S00, 1
B05, Trade, 4318824.193, 96, B05, S00, 1
B05, Trade, 4318830.493, 100, B05, S01, 1
B05, Trade, 4318849.093, 104, B05, S00, 1
B05, Trade, 4318853.543, 95, S03, B05, 1
B05, Trade, 4318857.793, 102, B05, S00, 1
B05, Trade, 4318865.543, 103, B05, S00, 1
B05, Trade, 4318869.793, 98, B05, S01, 1
B05, Trade, 4318876.643, 104, B05, S00, 1
B05, Trade, 4318908.843, 103, B05, S01, 1
B05, Trade, 4318940.093, 104, B05, S00, 1
B05, Trade, 4318941.543, 98, B05, S04, 1
B05, Trade, 4318951.243, 99, B05, S01, 1
B05, Trade, 4318962.893, 104, B05, S01, 1
B05, Trade, 4318974.543, 102, B05, S01, 1
B05, Trade, 4318980.493, 99, B05, S00, 1
B05, Trade, 4318997.443, 100, B05, S01, 1
B05, Trade, 4319009.543, 96, B05, S04, 1
B05, Trade, 4319030.393, 71, B05, S00, 1
B05, Trade, 4319046.543, 104, B05, S00, 1
B05, Trade, 4319049.443, 97, B05, S00, 1
B05, Trade, 4319057.093, 96, S01, B05, 1
B05, Trade, 4319059.393, 87, B05, S00, 1
B05, Trade, 4319075.193, 95, S03, B05, 1
B05, Trade, 4319088.743, 97, B05, S00, 1
B05, Trade, 4319091.293, 101, B05, S01, 1
B05, Trade, 4319102.393, 97, B05, S00, 1
B05, Trade, 4319116.793, 101, B05, S00, 1
B05, Trade, 4319139.493, 102, S01, B05, 1
B05, Trade, 4319155.543, 96, B05, S00, 1
B05, Trade, 4319167.693, 97, B05, S01, 1
B05, Trade, 4319197.243, 97, B05, S00, 1
B05, Trade, 4319207.093, 88, B05, S00, 1
B05, Trade, 4319216.593, 96, S04, B05, 1
B05, Trade, 4319242.193, 100, B05, S00, 1
B05, Trade, 4319251.843, 104, B05, S00, 1
B05, Trade, 4319262.243, 104, B05, S04, 1
B05, Trade, 4319269.443, 95, B05, S00, 1
B05, Trade, 4319288.493, 104, B05, S01, 1
