B00, 100
B00, Trade, 1821199.251, 60, B00, S00, 1
B01, Trade, 4307300.643, 68, S01, B01, 1
B01, Trade, 4308571.543, 68, B01, S00, 1
B01, Trade, 4309751.693, 68, B01, S01, 1
B01, Trade, 4310195.043, 68, B01, S00, 1
B01, Trade, 4310477.643, 68, B01, S00, 1
B01, Trade, 4311714.093, 67, B01, S00, 1
B01, Trade, 4311938.243, 68, B01, S00, 1
B02, 100
B02, Trade, 4307100.843, 77, B02, S00, 1
B02, Trade, 4307118.843, 77, B02, S01, 1
B02, Trade, 4307174.043, 77, B02, S01, 1
B02, Trade, 4307179.993, 77, B02, S00, 1
B02, Trade, 4307219.643, 74, B02, S01, 1
B02, Trade, 4307250.293, 77, B02, S00, 1
B02, Trade, 4307257.693, 77, B02, S00, 1
B02, Trade, 4307296.643, 77, B02, S00, 1
B02, Trade, 4307309.643, 77, B02, S01, 1
B02, Trade, 4307408.993, 77, B02, S01, 1
B02, Trade, 4307473.693, 69, B02, S00, 1
B02, Trade, 4307518.493, 70, B02, S00, 1
B02, Trade, 4307572.543, 74, B02, S00, 1
B02, Trade, 4307614.843, 77, B02, S00, 1
B02, Trade, 4307839.993, 74, B02, S01, 1
B02, Trade, 4307896.293, 73, B02, S00, 1
B02, Trade, 4307936.443, 77, B02, S00, 1
B02, Trade, 4307978.193, 77, B02, S00, 1
B02, Trade, 4307991.493, 77, B02, S00, 1
B02, Trade, 4308064.843, 71, B02, S01, 1
B02, Trade, 4308134.093, 77, S02, B02, 1
B02, Trade, 4308219.593, 76, S01, B02, 1
B02, Trade, 4308272.993, 76, B02, S00, 1
B02, Trade, 4308312.343, 75, B02, S01, 1
B02, Trade, 4308394.993, 77, B02, S01, 1
B02, Trade, 4308399.243, 77, B02, S01, 1
B02, Trade, 4308518.643, 71, B02, S00, 1
B02, Trade, 4308542.593, 77, B02, S01, 1
B02, Trade, 4308546.393, 77, B02, S00, 1
B02, Trade, 4308589.143, 77, B02, S00, 1
B02, Trade, 4308651.343, 77, B02, S01, 1
B02, Trade, 4308876.493, 71, B02, S01, 1
B02, Trade, 4308994.793, 77, B02, S00, 1
B02, Trade, 4309008.793, 77, B02, S01, 1
B02, Trade, 4309058.843, 77, B02, S00, 1
B02, Trade, 4309080.843, 77, B02, S01, 1
B02, Trade, 4309092.893, 73, S01, B02, 1
B02, Trade, 4309194.993, 75, B02, S01, 1
B02, Trade, 4309249.643, 76, B02, S01, 1
B02, Trade, 4309262.843, 70, B02, S00, 1
B02, Trade, 4309309.043, 77, B02, S00, 1
B02, Trade, 4309311.493, 77, B02, S00, 1
B02, Trade, 4309339.293, 77, B02, S01, 1
B02, Trade, 4309359.993, 74, B02, S00, 1
B02, Trade, 4309385.643, 77, B02, S01, 1
B02, Trade, 4309513.343, 69, B02, S00, 1
B02, Trade, 4309551.993, 77, B02, S01, 1
B02, Trade, 4309604.893, 70, B02, S00, 1
B02, Trade, 4309630.743, 77, B02, S00, 1
B02, Trade, 4309662.193, 77, B02, S01, 1
B02, Trade, 4309721.043, 77, B02, S00, 1
B02, Trade, 4309847.043, 77, B02, S00, 1
B02, Trade, 4309922.193, 75, B02, S00, 1
B02, Trade, 4309952.493, 72, B02, S00, 1
B02, Trade, 4309959.343, 70, B02, S01, 1
B02, Trade, 4310027.493, 77, B02, S01, 1
B02, Trade, 4310037.843, 77, B02, S01, 1
B02, Trade, 4310054.793, 74, B02, S00, 1
B02, Trade, 4310067.143, 76, B02, S01, 1
B02, Trade, 4310398.993, 77, B02, S00, 1
B02, Trade, 4310416.993, 71, B02, S00, 1
B02, Trade, 4310451.393, 69, B02, S00, 1
B02, Trade, 4310464.843, 75, B02, S01, 1
B02, Trade, 4310528.793, 70, B02, S01, 1
B02, Trade, 4310537.943, 77, B02, S01, 1
B02, Trade, 4310556.893, 77, B02, S00, 1
B02, Trade, 4310578.293, 77, B02, S01, 1
B02, Trade, 4310674.893, 77, B02, S01, 1
B02, Trade, 4310720.843, 77, B02, S00, 1
B02, Trade, 4310799.593, 77, B02, S01, 1
B02, Trade, 4310824.193, 77, B02, S00, 1
B02, Trade, 4310930.743, 77, B02, S00, 1
B02, Trade, 4311067.643, 77, B02, S01, 1
B02, Trade, 4311123.343, 77, B02, S00, 1
B02, Trade, 4311191.893, 77, B02, S00, 1
B02, Trade, 4311305.443, 71, B02, S01, 1
B02, Trade, 4311386.493, 72, S00, B02, 1
B02, Trade, 4311585.743, 77, B02, S00, 1
B02, Trade, 4311629.993, 71, B02, S00, 1
B02, Trade, 4311650.443, 77, B02, S01, 1
B02, Trade, 4311707.843, 77, B02, S01, 1
B02, Trade, 4311849.943, 75, B02, S01, 1
B02, Trade, 4311911.343, 76, B02, S00, 1
B02, Trade, 4311936.393, 71, B02, S00, 1
B02, Trade, 4312006.343, 71, B02, S00, 1
B02, Trade, 4312028.243, 73, B02, S00, 1
B02, Trade, 4312056.643, 69, B02, S00, 1
B02, Trade, 4312122.193, 77, B02, S01, 1
B02, Trade, 4312141.793, 77, B02, S01, 1
B02, Trade, 4312160.093, 77, B02, S01, 1
B02, Trade, 4312300.593, 72, B02, S01, 1
B02, Trade, 4312413.093, 77, B02, S00, 1
B02, Trade, 4312450.093, 77, B02, S01, 1
B02, Trade, 4312479.193, 77, B02, S00, 1
B02, Trade, 4312586.993, 69, B02, S01, 1
B02, Trade, 4312718.893, 77, B02, S01, 1
B02, Trade, 4312771.443, 76, B02, S00, 1
B02, Trade, 4312791.643, 77, B02, S00, 1
B02, Trade, 4312815.143, 77, B02, S01, 1
B02, Trade, 4312828.943, 77, B02, S01, 1
B03, 100
B03, Trade, 4311681.293, 79, B03, S01, 1
B03, Trade, 4311691.743, 86, B03, S00, 1
B03, Trade, 4311699.993, 86, B03, S01, 1
B03, Trade, 4311702.343, 86, S03, B03, 1
B03, Trade, 4311713.693, 86, B03, S01, 1
B03, Trade, 4311723.843, 78, B03, S00, 1
B03, Trade, 4311727.093, 82, B03, S01, 1
B03, Trade, 4311770.143, 86, B03, S01, 1
B03, Trade, 4311781.393, 86, B03, S00, 1
B03, Trade, 4311787.493, 84, B03, S00, 1
B03, Trade, 4311808.793, 86, B03, S00, 1
B03, Trade, 4311813.193, 77, B03, S00, 1
B03, Trade, 4311846.893, 86, B03, S03, 1
B03, Trade, 4311861.693, 85, B03, S00, 1
B03, Trade, 4311871.793, 86, B03, S01, 1
B03, Trade, 4311880.693, 80, B03, S01, 1
B03, Trade, 4311894.393, 84, B03, S00, 1
B03, Trade, 4311907.843, 78, B03, S01, 1
B03, Trade, 4311911.293, 77, S02, B03, 1
B03, Trade, 4311924.743, 86, B03, S01, 1
B03, Trade, 4311959.543, 86, B03, S02, 1
B03, Trade, 4311981.093, 86, B03, S03, 1
B03, Trade, 4311984.043, 86, S02, B03, 1
B03, Trade, 4312003.893, 86, B03, S00, 1
B03, Trade, 4312026.393, 86, B03, S01, 1
B03, Trade, 4312042.643, 79, B03, S00, 1
B03, Trade, 4312056.493, 86, B03, S01, 1
B03, Trade, 4312071.793, 80, B03, S00, 1
B03, Trade, 4312087.243, 79, B03, S00, 1
B03, Trade, 4312103.143, 81, B03, S00, 1
B03, Trade, 4312112.643, 82, B03, S01, 1
B03, Trade, 4312135.993, 78, B03, S01, 1
B03, Trade, 4312138.943, 86, B03, S01, 1
B03, Trade, 4312169.893, 86, B03, S00, 1
B03, Trade, 4312188.793, 86, B03, S00, 1
B03, Trade, 4312205.393, 86, B03, S01, 1
B03, Trade, 4312214.193, 86, B03, S03, 1
B03, Trade, 4312219.143, 86, B03, S00, 1
B03, Trade, 4312229.043, 86, B03, S00, 1
B03, Trade, 4312236.543, 86, B03, S03, 1
B03, Trade, 4312238.743, 78, B03, S01, 1
B03, Trade, 4312253.593, 86, B03, S00, 1
B03, Trade, 4312263.293, 86, B03, S00, 1
B03, Trade, 4312269.893, 86, B03, S00, 1
B03, Trade, 4312278.843, 86, B03, S03, 1
B03, Trade, 4312283.743, 86, B03, S00, 1
B03, Trade, 4312300.043, 74, B03, S00, 1
B03, Trade, 4312319.143, 86, B03, S01, 1
B03, Trade, 4312324.793, 86, B03, S00, 1
B03, Trade, 4312333.143, 79, B03, S00, 1
B03, Trade, 4312336.993, 81, B03, S01, 1
B03, Trade, 4312361.843, 83, B03, S00, 1
B03, Trade, 4312367.693, 82, B03, S01, 1
B03, Trade, 4312378.243, 86, B03, S00, 1
B03, Trade, 4312389.843, 86, B03, S01, 1
B03, Trade, 4312403.443, 82, B03, S01, 1
B03, Trade, 4312412.793, 86, B03, S01, 1
B03, Trade, 4312426.293, 79, B03, S00, 1
B03, Trade, 4312430.943, 86, S03, B03, 1
B03, Trade, 4312449.193, 86, B03, S00, 1
B03, Trade, 4312464.293, 86, B03, S03, 1
B03, Trade, 4312481.143, 72, B03, S01, 1
B03, Trade, 4312491.993, 86, B03, S00, 1
B03, Trade, 4312501.843, 86, B03, S00, 1
B03, Trade, 4312519.593, 86, B03, S00, 1
B03, Trade, 4312531.393, 86, B03, S00, 1
B03, Trade, 4312541.043, 86, B03, S00, 1
B03, Trade, 4312561.093, 80, B03, S01, 1
B03, Trade, 4312585.793, 79, B03, S00, 1
B03, Trade, 4312613.493, 86, B03, S03, 1
B03, Trade, 4312616.593, 84, B03, S01, 1
B03, Trade, 4312628.843, 86, B03, S00, 1
B03, Trade, 4312643.643, 86, B03, S00, 1
B03, Trade, 4312671.893, 86, B03, S00, 1
B03, Trade, 4312690.093, 86, B03, S03, 1
B03, Trade, 4312691.193, 78, B03, S01, 1
B03, Trade, 4312698.843, 86, B03, S00, 1
B03, Trade, 4312718.093, 86, B03, S00, 1
B03, Trade, 4312722.493, 85, B03, S00, 1
B03, Trade, 4312724.793, 81, B03, S00, 1
B03, Trade, 4312732.343, 78, B03, S00, 1
B03, Trade, 4312738.693, 86, B03, S03, 1
B03, Trade, 4312760.093, 86, B03, S00, 1
B03, Trade, 4312769.393, 69, B03, S01, 1
B03, Trade, 4312775.493, 84, B03, S01, 1
B03, Trade, 4312782.693, 86, B03, S01, 1
B03, Trade, 4312788.043, 86, B03, S01, 1
B03, Trade, 4312797.043, 82, B03, S01, 1
B03, Trade, 4312807.543, 86, B03, S00, 1
B03, Trade, 4312814.943, 86, B03, S00, 1
B03, Trade, 4312820.793, 79, B03, S00, 1
B03, Trade, 4312827.093, 86, B03, S00, 1
B03, Trade, 4314500.793, 81, S00, B03, 1
B03, Trade, 4315853.093, 86, B03, S03, 1
B03, Trade, 4317351.593, 86, S03, B03, 1
B03, Trade, 4317665.093, 84, S00, B03, 1
B03, Trade, 4318038.793, 85, S01, B03, 1
B03, Trade, 4319360.043, 86, B03, S03, 1
B03, Trade, 4319780.493, 84, S01, B03, 1
B03, Trade, 4319782.743, 85, S01, B03, 1
B04, 100
B04, Trade, 4318582.743, 95, B04, S01, 1
B04, Trade, 4318617.243, 83, S00, B04, 1
B04, Trade, 4318644.443, 95, B04, S03, 1
B04, Trade, 4318666.143, 95, B04, S03, 1
B04, Trade, 4318669.193, 95, S00, B04, 1
B04, Trade, 4318688.993, 95, B04, S03, 1
B04, Trade, 4318716.643, 92, S00, B04, 1
B04, Trade, 4318719.493, 95, S04, B04, 1
B04, Trade, 4318732.543, 95, B04, S03, 1
B04, Trade, 4318745.593, 94, B04, S03, 1
B04, Trade, 4318750.243, 87, S01, B04, 1
B04, Trade, 4318753.393, 92, S01, B04, 1
B04, Trade, 4318788.043, 93, B04, S03, 1
B04, Trade, 4318789.743, 94, B04, S00, 1
B04, Trade, 4318834.043, 95, B04, S04, 1
B04, Trade, 4318861.293, 93, B04, S03, 1
B04, Trade, 4318899.293, 85, S01, B04, 1
B04, Trade, 4318913.193, 94, B04, S01, 1
B04, Trade, 4318915.043, 95, S04, B04, 1
B04, Trade, 4318934.843, 95, B04, S03, 1
B04, Trade, 4319004.143, 95, B04, S00, 1
B04, Trade, 4319005.343, 89, S03, B04, 1
B04, Trade, 4319010.493, 95, S04, B04, 1
B04, Trade, 4319028.943, 95, S00, B04, 1
B04, Trade, 4319032.643, 94, B04, S03, 1
B04, Trade, 4319046.843, 95, B04, S03, 1
B04, Trade, 4319052.693, 93, B04, S03, 1
B04, Trade, 4319060.443, 86, S03, B04, 1
B04, Trade, 4319063.143, 93, S02, B04, 1
B04, Trade, 4319072.343, 89, S03, B04, 1
B04, Trade, 4319077.743, 95, B04, S03, 1
B04, Trade, 4319081.243, 92, S02, B04, 1
B04, Trade, 4319089.493, 95, B04, S02, 1
B04, Trade, 4319113.793, 95, B04, S03, 1
B04, Trade, 4319118.843, 95, B04, S03, 1
B04, Trade, 4319133.343, 94, S03, B04, 1
B04, Trade, 4319138.493, 89, S03, B04, 1
B04, Trade, 4319143.793, 95, S04, B04, 1
B04, Trade, 4319147.543, 94, S02, B04, 1
B04, Trade, 4319151.143, 94, S01, B04, 1
B04, Trade, 4319174.843, 95, B04, S03, 1
B04, Trade, 4319181.643, 95, B04, S02, 1
B04, Trade, 4319184.893, 94, S02, B04, 1
B04, Trade, 4319212.393, 95, B04, S02, 1
B04, Trade, 4319215.143, 88, S01, B04, 1
B04, Trade, 4319230.143, 95, B04, S03, 1
B04, Trade, 4319257.743, 95, B04, S03, 1
B04, Trade, 4319272.493, 95, B04, S03, 1
B04, Trade, 4319294.293, 95, B04, S03, 1
B04, Trade, 4319301.893, 95, S04, B04, 1
B04, Trade, 4319336.493, 95, B04, S03, 1
B04, Trade, 4319345.993, 92, S01, B04, 1
B04, Trade, 4319352.993, 95, S04, B04, 1
B04, Trade, 4319358.143, 94, B04, S03, 1
B04, Trade, 4319375.443, 95, B04, S01, 1
B04, Trade, 4319377.043, 93, S00, B04, 1
B04, Trade, 4319406.893, 95, B04, S03, 1
B04, Trade, 4319412.143, 95, B04, S03, 1
B04, Trade, 4319416.693, 92, S01, B04, 1
B04, Trade, 4319425.043, 95, B04, S03, 1
B04, Trade, 4319431.243, 94, B04, S03, 1
B04, Trade, 4319449.493, 94, S00, B04, 1
B04, Trade, 4319460.393, 95, B04, S02, 1
B04, Trade, 4319473.693, 92, S03, B04, 1
B04, Trade, 4319514.893, 85, S00, B04, 1
B04, Trade, 4319521.393, 90, S00, B04, 1
B04, Trade, 4319564.243, 95, B04, S03, 1
B04, Trade, 4319586.793, 95, B04, S03, 1
B04, Trade, 4319593.243, 93, B04, S03, 1
B04, Trade, 4319596.393, 93, B04, S03, 1
B04, Trade, 4319615.543, 95, B04, S03, 1
B04, Trade, 4319625.143, 94, S02, B04, 1
B04, Trade, 4319634.493, 90, S02, B04, 1
B04, Trade, 4319636.743, 94, S02, B04, 1
B04, Trade, 4319659.893, 95, S02, B04, 1
B04, Trade, 4319756.743, 95, B04, S03, 1
B04, Trade, 4319763.293, 85, S01, B04, 1
B04, Trade, 4319775.093, 93, S03, B04, 1
B04, Trade, 4319781.193, 85, S02, B04, 1
B04, Trade, 4319787.043, 94, B04, S03, 1
B04, Trade, 4319800.143, 93, B04, S03, 1
B04, Trade, 4319805.393, 95, B04, S03, 1
B04, Trade, 4319816.493, 95, B04, S01, 1
B04, Trade, 4319875.143, 95, B04, S03, 1
B04, Trade, 4319877.893, 91, S00, B04, 1
B04, Trade, 4319881.293, 91, S02, B04, 1
B04, Trade, 4319892.793, 94, B04, S02, 1
B04, Trade, 4319894.843, 89, S01, B04, 1
B04, Trade, 4319909.593, 95, B04, S02, 1
B04, Trade, 4319910.743, 88, S00, B04, 1
B04, Trade, 4319919.743, 94, S00, B04, 1
B04, Trade, 4319921.893, 95, S01, B04, 1
B04, Trade, 4319942.193, 95, B04, S03, 1
B04, Trade, 4319948.893, 95, B04, S03, 1
B04, Trade, 4319954.543, 86, S03, B04, 1
B04, Trade, 4319959.343, 84, S02, B04, 1
B04, Trade, 4319973.293, 94, B04, S03, 1
B04, Trade, 4319977.343, 85, S02, B04, 1
B04, Trade, 4319990.993, 92, B04, S03, 1
B04, Trade, 4319993.693, 90, S02, B04, 1
B05, 100
B05, Trade, 4319193.643, 97, S00, B05, 1
B05, Trade, 4319208.893, 104, B05, S03, 1
B05, Trade, 4319225.293, 97, B05, S03, 1
B05, Trade, 4319229.343, 102, B05, S00, 1
B05, Trade, 4319233.543, 99, S01, B05, 1
B05, Trade, 4319240.743, 96, B05, S03, 1
B05, Trade, 4319249.043, 97, B05, S00, 1
B05, Trade, 4319255.843, 97, B05, S03, 1
B05, Trade, 4319259.493, 97, B05, S01, 1
B05, Trade, 4319267.693, 96, B05, S03, 1
B05, Trade, 4319277.193, 99, B05, S03, 1
B05, Trade, 4319289.793, 104, B05, S01, 1
B05, Trade, 4319303.893, 97, B05, S03, 1
B05, Trade, 4319309.193, 101, B05, S00, 1
B05, Trade, 4319319.993, 102, S02, B05, 1
B05, Trade, 4319325.393, 97, B05, S03, 1
B05, Trade, 4319332.643, 97, B05, S03, 1
B05, Trade, 4319334.843, 98, B05, S02, 1
B05, Trade, 4319342.293, 99, B05, S02, 1
B05, Trade, 4319352.743, 90, B05, S03, 1
B05, Trade, 4319357.693, 102, B05, S00, 1
B05, Trade, 4319363.993, 102, S01, B05, 1
B05, Trade, 4319372.493, 99, B05, S03, 1
B05, Trade, 4319394.693, 104, B05, S00, 1
B05, Trade, 4319396.343, 96, B05, S03, 1
B05, Trade, 4319402.243, 101, B05, S03, 1
B05, Trade, 4319411.643, 99, S01, B05, 1
B05, Trade, 4319418.093, 91, B05, S00, 1
B05, Trade, 4319422.793, 100, B05, S01, 1
B05, Trade, 4319429.693, 104, B05, S03, 1
B05, Trade, 4319440.443, 98, S01, B05, 1
B05, Trade, 4319443.843, 98, B05, S03, 1
B05, Trade, 4319446.293, 99, B05, S01, 1
B05, Trade, 4319458.643, 96, B05, S04, 1
B05, Trade, 4319472.743, 104, B05, S02, 1
