Trd, 4317896.493, 101
Trd, 4317897.193, 109
Trd, 4317897.243, 75
Trd, 4317898.643, 114
Trd, 4317900.393, 117
Trd, 4317901.693, 113
Trd, 4317903.093, 105
Trd, 4317904.443, 106
Trd, 4317905.193, 106
Trd, 4317907.193, 105
Trd, 4317907.793, 112
Trd, 4317907.943, 104
Trd, 4317909.693, 112
Trd, 4317910.393, 122
Trd, 4317910.543, 104
Trd, 4317912.043, 114
Trd, 4317912.843, 93
Trd, 4317913.343, 86
Trd, 4317914.243, 113
Trd, 4317916.343, 114
Trd, 4317917.293, 85
Trd, 4317917.343, 114
Trd, 4317919.093, 113
Trd, 4317919.943, 104
Trd, 4317923.243, 122
Trd, 4317924.593, 86
Trd, 4317925.193, 95
Trd, 4317925.443, 95
Trd, 4317926.043, 88
Trd, 4317926.293, 104
Trd, 4317927.493, 76
Trd, 4317928.143, 83
Trd, 4317930.543, 95
Trd, 4317930.793, 74
Trd, 4317931.343, 104
Trd, 4317933.193, 76
Trd, 4317936.093, 112
Trd, 4317936.843, 87
Trd, 4317937.793, 86
Trd, 4317937.993, 112
Trd, 4317940.393, 113
Trd, 4317940.993, 112
Trd, 4317941.993, 89
Trd, 4317942.943, 79
Trd, 4317945.443, 71
Trd, 4317946.143, 101
Trd, 4317946.643, 104
Trd, 4317947.493, 72
Trd, 4317951.243, 87
Trd, 4317951.893, 104
Trd, 4317952.743, 86
Trd, 4317952.993, 106
Trd, 4317957.093, 94
Trd, 4317958.293, 115
Trd, 4317959.743, 115
Trd, 4317961.343, 114
Trd, 4317961.593, 122
Trd, 4317963.043, 114
Trd, 4317965.693, 111
Trd, 4317965.893, 113
Trd, 4317968.393, 98
Trd, 4317969.943, 113
Trd, 4317970.243, 88
Trd, 4317971.993, 90
Trd, 4317973.393, 100
Trd, 4317973.693, 101
Trd, 4317974.243, 104
Trd, 4317975.393, 87
Trd, 4317976.643, 113
Trd, 4317978.043, 79
Trd, 4317979.293, 97
Trd, 4317980.943, 104
Trd, 4317981.043, 81
Trd, 4317981.393, 94
Trd, 4317983.293, 77
Trd, 4317984.743, 94
Trd, 4317985.943, 111
Trd, 4317986.293, 112
Trd, 4317988.193, 90
Trd, 4317989.393, 100
Trd, 4317990.943, 106
Trd, 4317991.293, 87
Trd, 4317992.443, 87
Trd, 4317995.743, 111
Trd, 4317996.193, 106
Trd, 4317997.243, 109
Trd, 4317997.643, 89
Trd, 4317997.693, 88
Trd, 4318000.643, 114
Trd, 4318000.693, 113
Trd, 4318003.193, 77
Trd, 4318003.393, 121
Trd, 4318004.493, 109
Trd, 4318006.443, 83
Trd, 4318006.793, 81
Trd, 4318010.343, 95
Trd, 4318011.393, 88
Trd, 4318012.543, 92
Trd, 4318013.143, 87
Trd, 4318013.593, 95
Trd, 4318014.243, 78
Trd, 4318017.393, 99
Trd, 4318018.293, 98
Trd, 4318022.893, 103
Trd, 4318023.643, 104
Trd, 4318025.143, 99
Trd, 4318027.443, 114
Trd, 4318028.993, 80
Trd, 4318030.593, 85
Trd, 4318030.793, 104
Trd, 4318030.893, 84
Trd, 4318033.893, 75
Trd, 4318036.343, 95
Trd, 4318039.043, 90
Trd, 4318039.393, 95
Trd, 4318039.593, 78
Trd, 4318041.993, 104
Trd, 4318042.043, 76
Trd, 4318042.643, 111
Trd, 4318042.743, 74
Trd, 4318044.443, 123
Trd, 4318045.343, 82
Trd, 4318047.543, 111
Trd, 4318050.293, 112
Trd, 4318052.043, 91
Trd, 4318052.293, 88
Trd, 4318052.593, 87
Trd, 4318053.793, 87
Trd, 4318053.893, 105
Trd, 4318055.293, 74
Trd, 4318057.193, 103
Trd, 4318059.193, 92
Trd, 4318061.043, 104
Trd, 4318062.493, 86
Trd, 4318063.743, 86
Trd, 4318064.093, 95
Trd, 4318065.993, 95
Trd, 4318066.093, 117
Trd, 4318066.193, 88
Trd, 4318069.943, 104
Trd, 4318070.193, 113
Trd, 4318071.043, 113
Trd, 4318073.843, 98
Trd, 4318074.043, 100
Trd, 4318074.193, 86
Trd, 4318076.943, 115
Trd, 4318079.193, 88
Trd, 4318079.443, 95
Trd, 4318079.693, 82
Trd, 4318080.493, 83
Trd, 4318081.343, 104
Trd, 4318082.193, 109
Trd, 4318083.143, 90
Trd, 4318084.443, 78
Trd, 4318084.743, 77
Trd, 4318086.543, 85
Trd, 4318089.493, 110
Trd, 4318089.643, 103
Trd, 4318093.393, 96
Trd, 4318093.443, 98
Trd, 4318093.743, 104
Trd, 4318095.093, 96
Trd, 4318096.093, 115
Trd, 4318096.243, 113
Trd, 4318097.543, 98
Trd, 4318098.893, 109
Trd, 4318099.643, 87
Trd, 4318100.693, 112
Trd, 4318102.043, 75
Trd, 4318103.443, 95
Trd, 4318103.543, 104
Trd, 4318103.793, 80
Trd, 4318104.243, 83
Trd, 4318105.393, 76
Trd, 4318107.643, 109
Trd, 4318110.093, 81
Trd, 4318111.193, 89
Trd, 4318111.243, 102
Trd, 4318113.693, 87
Trd, 4318113.743, 104
Trd, 4318113.793, 85
Trd, 4318115.743, 81
Trd, 4318116.693, 79
Trd, 4318117.393, 95
Trd, 4318118.393, 86
Trd, 4318120.343, 93
Trd, 4318121.393, 112
Trd, 4318123.493, 72
Trd, 4318124.143, 113
Trd, 4318124.293, 112
Trd, 4318124.893, 117
Trd, 4318125.493, 77
Trd, 4318128.093, 113
Trd, 4318128.243, 104
Trd, 4318129.393, 110
Trd, 4318129.843, 86
Trd, 4318130.093, 114
Trd, 4318132.743, 69
Trd, 4318133.393, 89
Trd, 4318133.893, 114
Trd, 4318136.693, 79
Trd, 4318137.493, 113
Trd, 4318138.593, 84
Trd, 4318142.193, 104
Trd, 4318143.143, 110
Trd, 4318143.843, 94
Trd, 4318144.193, 113
Trd, 4318146.193, 91
Trd, 4318147.943, 101
Trd, 4318148.343, 104
Trd, 4318149.693, 91
Trd, 4318150.393, 98
Trd, 4318150.593, 86
Trd, 4318151.793, 98
Trd, 4318154.693, 86
Trd, 4318154.893, 104
Trd, 4318157.793, 92
Trd, 4318159.943, 112
Trd, 4318160.293, 87
Trd, 4318161.743, 75
Trd, 4318162.743, 77
Trd, 4318163.143, 70
Trd, 4318164.143, 95
Trd, 4318165.743, 69
Trd, 4318167.593, 71
Trd, 4318169.693, 74
Trd, 4318171.093, 87
Trd, 4318172.093, 101
Trd, 4318173.543, 79
Trd, 4318174.393, 99
Trd, 4318175.893, 94
Trd, 4318176.393, 101
Trd, 4318177.043, 95
Trd, 4318179.293, 80
Trd, 4318179.593, 104
Trd, 4318180.293, 105
Trd, 4318181.793, 83
Trd, 4318183.043, 96
Trd, 4318184.243, 87
Trd, 4318184.643, 104
Trd, 4318185.193, 86
Trd, 4318185.293, 116
Trd, 4318186.193, 113
Trd, 4318187.343, 120
Trd, 4318188.443, 105
Trd, 4318190.143, 82
Trd, 4318194.743, 97
Trd, 4318195.243, 94
Trd, 4318196.093, 102
Trd, 4318196.143, 85
Trd, 4318197.243, 109
Trd, 4318198.043, 86
Trd, 4318199.343, 88
Trd, 4318200.393, 87
Trd, 4318200.593, 109
Trd, 4318202.593, 94
Trd, 4318203.543, 109
Trd, 4318204.443, 109
Trd, 4318204.993, 87
Trd, 4318205.393, 83
Trd, 4318207.443, 115
Trd, 4318207.493, 113
Trd, 4318207.693, 104
Trd, 4318207.943, 86
Trd, 4318208.793, 124
Trd, 4318211.143, 102
Trd, 4318213.643, 112
Trd, 4318214.493, 111
Trd, 4318214.743, 111
Trd, 4318214.993, 104
Trd, 4318218.743, 109
Trd, 4318219.843, 85
Trd, 4318220.293, 100
Trd, 4318220.993, 84
Trd, 4318222.743, 114
Trd, 4318225.643, 110
Trd, 4318225.743, 116
Trd, 4318225.843, 90
Trd, 4318226.243, 90
Trd, 4318226.943, 87
Trd, 4318228.193, 87
Trd, 4318228.843, 86
Trd, 4318230.293, 110
Trd, 4318230.943, 87
Trd, 4318231.293, 75
Trd, 4318232.093, 77
Trd, 4318234.593, 71
Trd, 4318236.493, 100
Trd, 4318236.893, 101
Trd, 4318237.593, 104
Trd, 4318239.543, 77
Trd, 4318240.993, 91
Trd, 4318242.343, 113
Trd, 4318243.193, 91
Trd, 4318243.393, 90
Trd, 4318244.493, 86
Trd, 4318246.293, 128
Trd, 4318246.443, 123
Trd, 4318249.293, 78
Trd, 4318250.493, 83
Trd, 4318251.893, 95
Trd, 4318254.843, 88
Trd, 4318256.593, 89
Trd, 4318257.593, 86
Trd, 4318257.743, 96
Trd, 4318259.793, 104
Trd, 4318260.493, 95
Trd, 4318261.943, 89
Trd, 4318264.043, 83
Trd, 4318264.593, 83
Trd, 4318265.443, 95
Trd, 4318266.893, 84
Trd, 4318266.943, 95
Trd, 4318267.343, 104
Trd, 4318271.193, 84
Trd, 4318271.893, 97
Trd, 4318272.743, 84
Trd, 4318274.243, 108
Trd, 4318274.393, 87
Trd, 4318275.543, 108
Trd, 4318275.943, 89
Trd, 4318276.843, 76
Trd, 4318276.993, 107
Trd, 4318278.693, 88
Trd, 4318280.143, 112
Trd, 4318280.743, 88
Trd, 4318282.493, 87
Trd, 4318282.843, 86
Trd, 4318285.493, 105
Trd, 4318287.393, 112
Trd, 4318287.543, 113
Trd, 4318288.093, 118
Trd, 4318288.893, 100
Trd, 4318289.793, 104
Trd, 4318290.093, 99
Trd, 4318290.793, 120
Trd, 4318291.943, 73
Trd, 4318294.093, 95
Trd, 4318294.293, 79
Trd, 4318294.693, 97
Trd, 4318296.793, 88
Trd, 4318298.043, 92
Trd, 4318299.343, 83
Trd, 4318301.443, 86
Trd, 4318301.693, 100
Trd, 4318302.293, 108
Trd, 4318302.343, 86
Trd, 4318302.493, 112
Trd, 4318304.943, 114
Trd, 4318306.293, 113
Trd, 4318307.043, 90
Trd, 4318307.293, 87
Trd, 4318307.843, 78
Trd, 4318309.743, 95
Trd, 4318311.293, 98
Trd, 4318313.093, 89
Trd, 4318313.593, 90
Trd, 4318314.143, 104
Trd, 4318316.293, 90
Trd, 4318317.993, 104
Trd, 4318319.343, 113
Trd, 4318319.493, 86
Trd, 4318320.693, 102
Trd, 4318321.443, 90
Trd, 4318323.243, 80
Trd, 4318323.943, 108
Trd, 4318324.443, 77
Trd, 4318326.243, 89
Trd, 4318327.793, 68
Trd, 4318330.743, 114
Trd, 4318331.043, 107
Trd, 4318331.943, 111
Trd, 4318333.043, 94
Trd, 4318333.393, 94
Trd, 4318333.693, 76
Trd, 4318334.843, 109
Trd, 4318337.793, 83
Trd, 4318339.343, 89
Trd, 4318340.243, 95
Trd, 4318340.443, 74
Trd, 4318342.443, 104
Trd, 4318343.043, 77
Trd, 4318345.393, 75
Trd, 4318346.343, 94
Trd, 4318347.143, 104
Trd, 4318347.293, 111
Trd, 4318348.493, 117
Trd, 4318349.393, 104
Trd, 4318349.643, 119
Trd, 4318351.593, 114
Trd, 4318351.943, 111
Trd, 4318355.893, 103
Trd, 4318357.093, 113
Trd, 4318357.143, 106
Trd, 4318357.543, 105
Trd, 4318358.443, 104
Trd, 4318361.493, 83
Trd, 4318362.943, 81
Trd, 4318364.193, 80
Trd, 4318364.293, 75
Trd, 4318366.393, 103
Trd, 4318366.643, 96
Trd, 4318369.993, 104
Trd, 4318370.343, 109
Trd, 4318370.443, 120
Trd, 4318372.293, 89
Trd, 4318373.093, 86
Trd, 4318374.893, 113
Trd, 4318376.243, 98
Trd, 4318376.643, 82
Trd, 4318378.293, 95
Trd, 4318379.343, 95
Trd, 4318379.393, 89
Trd, 4318381.793, 98
Trd, 4318383.443, 76
Trd, 4318383.643, 81
Trd, 4318387.093, 83
Trd, 4318387.293, 104
Trd, 4318388.593, 83
Trd, 4318388.893, 81
Trd, 4318389.193, 109
Trd, 4318391.493, 99
Trd, 4318392.593, 88
Trd, 4318394.893, 103
Trd, 4318395.243, 88
Trd, 4318397.493, 89
Trd, 4318398.143, 86
Trd, 4318399.093, 103
Trd, 4318399.643, 102
Trd, 4318401.743, 102
Trd, 4318403.093, 120
Trd, 4318403.493, 98
Trd, 4318404.693, 95
Trd, 4318405.943, 92
Trd, 4318406.293, 86
Trd, 4318406.943, 104
Trd, 4318410.643, 116
Trd, 4318411.893, 111
Trd, 4318412.443, 104
Trd, 4318412.993, 117
Trd, 4318414.243, 73
Trd, 4318417.043, 77
Trd, 4318419.793, 82
Trd, 4318420.043, 95
Trd, 4318420.743, 79
Trd, 4318422.593, 89
Trd, 4318423.693, 86
Trd, 4318425.193, 95
Trd, 4318425.643, 89
Trd, 4318427.193, 89
Trd, 4318427.493, 86
Trd, 4318428.793, 102
Trd, 4318431.243, 100
Trd, 4318431.843, 83
Trd, 4318432.443, 102
Trd, 4318433.993, 82
Trd, 4318434.993, 104
Trd, 4318436.143, 82
Trd, 4318437.593, 113
Trd, 4318438.543, 97
Trd, 4318439.593, 86
Trd, 4318442.193, 86
Trd, 4318442.643, 95
Trd, 4318444.493, 73
Trd, 4318446.743, 76
Trd, 4318450.893, 86
Trd, 4318451.243, 100
Trd, 4318452.243, 104
Trd, 4318452.493, 85
Trd, 4318454.093, 110
Trd, 4318454.793, 99
Trd, 4318456.743, 88
Trd, 4318457.443, 113
Trd, 4318457.893, 78
Trd, 4318458.893, 113
Trd, 4318461.993, 94
Trd, 4318462.043, 93
Trd, 4318462.143, 107
Trd, 4318462.693, 107
Trd, 4318463.543, 110
Trd, 4318465.543, 94
Trd, 4318465.793, 86
Trd, 4318466.543, 77
Trd, 4318469.843, 114
Trd, 4318469.993, 87
Trd, 4318472.993, 113
Trd, 4318473.443, 104
Trd, 4318475.143, 90
Trd, 4318475.943, 95
Trd, 4318476.393, 88
Trd, 4318477.743, 86
Trd, 4318479.193, 125
Trd, 4318481.243, 112
Trd, 4318481.693, 100
Trd, 4318482.793, 112
Trd, 4318484.993, 111
Trd, 4318487.493, 95
Trd, 4318487.643, 90
Trd, 4318489.443, 113
Trd, 4318492.493, 93
Trd, 4318492.893, 91
Trd, 4318493.793, 113
Trd, 4318494.443, 113
Trd, 4318495.243, 118
Trd, 4318495.343, 115
Trd, 4318495.593, 119
Trd, 4318495.893, 86
Trd, 4318498.293, 83
Trd, 4318499.043, 81
Trd, 4318500.893, 120
Trd, 4318501.143, 113
Trd, 4318503.143, 86
Trd, 4318506.043, 83
Trd, 4318506.493, 125
Trd, 4318507.693, 118
Trd, 4318510.043, 113
Trd, 4318510.943, 109
Trd, 4318511.943, 107
Trd, 4318513.543, 111
Trd, 4318514.743, 75
Trd, 4318515.043, 74
Trd, 4318515.193, 94
Trd, 4318516.843, 129
Trd, 4318518.043, 101
Trd, 4318519.943, 110
Trd, 4318521.743, 86
Trd, 4318522.793, 89
Trd, 4318523.043, 114
Trd, 4318524.493, 87
Trd, 4318524.993, 74
Trd, 4318525.243, 95
Trd, 4318528.643, 92
Trd, 4318528.843, 77
Trd, 4318533.243, 95
Trd, 4318535.693, 89
Trd, 4318536.043, 95
Trd, 4318538.193, 104
Trd, 4318538.393, 103
Trd, 4318539.243, 92
Trd, 4318539.643, 105
Trd, 4318539.793, 86
