B00, 0
B01, 100
B01, Trade, 4237536.493, 64, B01, S00, 1
B06, Trade, 4319573.693, 113, B06, S01, 1
B06, Trade, 4319578.943, 107, B06, S04, 1
B06, Trade, 4319583.793, 87, S02, B06, 1
B06, Trade, 4319593.593, 109, B06, S04, 1
B06, Trade, 4319600.943, 110, B06, S02, 1
B06, Trade, 4319611.543, 111, B06, S00, 1
B06, Trade, 4319615.593, 108, B06, S02, 1
B06, Trade, 4319622.893, 99, B06, S04, 1
B06, Trade, 4319633.743, 98, B06, S02, 1
B06, Trade, 4319637.893, 104, S05, B06, 1
B06, Trade, 4319642.793, 99, B06, S00, 1
B06, Trade, 4319648.293, 98, S03, B06, 1
B06, Trade, 4319654.793, 103, B06, S04, 1
B06, Trade, 4319656.393, 83, B06, S01, 1
B06, Trade, 4319663.993, 99, B06, S02, 1
B06, Trade, 4319667.693, 104, S05, B06, 1
B06, Trade, 4319673.093, 112, B06, S03, 1
B06, Trade, 4319676.043, 102, B06, S01, 1
B06, Trade, 4319686.293, 106, S05, B06, 1
B06, Trade, 4319695.693, 109, B06, S00, 1
B06, Trade, 4319703.143, 104, S05, B06, 1
B06, Trade, 4319711.293, 105, S05, B06, 1
B06, Trade, 4319718.143, 113, B06, S02, 1
B06, Trade, 4319726.693, 103, S04, B06, 1
B06, Trade, 4319733.993, 112, B06, S03, 1
B06, Trade, 4319738.293, 94, B06, S00, 1
B06, Trade, 4319746.793, 105, B06, S01, 1
B06, Trade, 4319750.243, 105, S04, B06, 1
B06, Trade, 4319765.943, 100, S04, B06, 1
B06, Trade, 4319770.843, 109, S05, B06, 1
B06, Trade, 4319778.243, 113, B06, S01, 1
B06, Trade, 4319783.393, 109, S05, B06, 1
B06, Trade, 4319791.143, 110, B06, S04, 1
B06, Trade, 4319796.993, 109, B06, S01, 1
B06, Trade, 4319802.993, 104, S05, B06, 1
B06, Trade, 4319812.793, 102, S03, B06, 1
B06, Trade, 4319817.793, 104, B06, S02, 1
B06, Trade, 4319821.243, 104, S04, B06, 1
B06, Trade, 4319823.393, 106, S00, B06, 1
B06, Trade, 4319833.143, 107, B06, S01, 1
B06, Trade, 4319837.243, 113, B06, S02, 1
B06, Trade, 4319846.243, 111, B06, S04, 1
B06, Trade, 4319854.543, 99, B06, S01, 1
B06, Trade, 4319858.593, 113, B06, S02, 1
B06, Trade, 4319865.293, 103, S04, B06, 1
B06, Trade, 4319870.793, 98, S04, B06, 1
B06, Trade, 4319878.593, 110, B06, S02, 1
B06, Trade, 4319880.793, 105, B06, S01, 1
B06, Trade, 4319888.193, 95, B06, S00, 1
B06, Trade, 4319894.093, 105, B06, S02, 1
B06, Trade, 4319897.493, 113, B06, S04, 1
B06, Trade, 4319906.543, 107, S03, B06, 1
B06, Trade, 4319910.843, 100, B06, S04, 1
B06, Trade, 4319917.193, 98, B06, S02, 1
B06, Trade, 4319922.893, 104, S05, B06, 1
B06, Trade, 4319937.043, 90, B06, S01, 1
B06, Trade, 4319941.893, 112, S05, B06, 1
B06, Trade, 4319946.243, 112, S03, B06, 1
B06, Trade, 4319952.993, 86, S02, B06, 1
B06, Trade, 4319963.943, 109, S05, B06, 1
B06, Trade, 4319971.843, 112, S04, B06, 1
B06, Trade, 4319978.843, 113, B06, S04, 1
B06, Trade, 4319986.293, 103, B06, S04, 1
B06, Trade, 4319994.393, 101, B06, S02, 1
B06, Trade, 4319998.143, 97, B06, S03, 1
B07, 100
B07, Trade, 4319274.543, 100, B07, S01, 1
B07, Trade, 4319275.643, 104, S05, B07, 1
B07, Trade, 4319278.243, 110, B07, S04, 1
B07, Trade, 4319286.093, 99, B07, S01, 1
B07, Trade, 4319294.593, 89, B07, S01, 1
B07, Trade, 4319303.443, 91, B07, S01, 1
B07, Trade, 4319305.393, 91, B07, S00, 1
B07, Trade, 4319312.143, 85, B07, S02, 1
B07, Trade, 4319319.893, 98, B07, S02, 1
B07, Trade, 4319324.743, 95, B07, S01, 1
B07, Trade, 4319330.643, 103, S03, B07, 1
B07, Trade, 4319337.593, 78, B07, S01, 1
B07, Trade, 4319347.143, 99, S03, B07, 1
B07, Trade, 4319354.543, 103, B07, S03, 1
B07, Trade, 4319360.143, 91, B07, S02, 1
B07, Trade, 4319364.893, 101, B07, S02, 1
B07, Trade, 4319378.743, 98, B07, S03, 1
B07, Trade, 4319381.043, 105, B07, S04, 1
B07, Trade, 4319389.693, 96, B07, S02, 1
B07, Trade, 4319392.643, 104, B07, S04, 1
B07, Trade, 4319395.693, 103, B07, S00, 1
B07, Trade, 4319405.193, 87, B07, S00, 1
B07, Trade, 4319410.443, 95, B07, S03, 1
B07, Trade, 4319427.743, 96, B07, S02, 1
B07, Trade, 4319435.143, 101, B07, S03, 1
B07, Trade, 4319442.043, 100, B07, S03, 1
B07, Trade, 4319446.893, 103, B07, S02, 1
B07, Trade, 4319451.143, 118, B07, S03, 1
B07, Trade, 4319457.293, 102, B07, S00, 1
B07, Trade, 4319464.743, 107, B07, S01, 1
B07, Trade, 4319470.793, 89, B07, S01, 1
B07, Trade, 4319480.093, 101, B07, S01, 1
B07, Trade, 4319485.893, 105, B07, S01, 1
B07, Trade, 4319494.743, 114, B07, S01, 1
B07, Trade, 4319501.693, 90, B07, S01, 1
B07, Trade, 4319506.643, 102, B07, S02, 1
B07, Trade, 4319511.243, 101, B07, S04, 1
B07, Trade, 4319520.543, 96, B07, S02, 1
B07, Trade, 4319526.743, 91, B07, S00, 1
B07, Trade, 4319534.443, 104, B07, S05, 1
B07, Trade, 4319537.493, 81, B07, S01, 1
B07, Trade, 4319546.193, 109, B07, S04, 1
B07, Trade, 4319552.543, 105, B07, S01, 1
B07, Trade, 4319558.643, 89, B07, S02, 1
B07, Trade, 4319569.193, 84, B07, S01, 1
B07, Trade, 4319573.243, 98, B07, S02, 1
B07, Trade, 4319594.593, 86, B07, S02, 1
B07, Trade, 4319606.043, 111, B07, S02, 1
B07, Trade, 4319610.193, 113, B07, S02, 1
B07, Trade, 4319621.793, 100, B07, S01, 1
B07, Trade, 4319627.593, 111, B07, S04, 1
B07, Trade, 4319634.543, 96, B07, S03, 1
B07, Trade, 4319637.193, 98, B07, S01, 1
B07, Trade, 4319651.393, 94, B07, S03, 1
B07, Trade, 4319660.143, 84, B07, S02, 1
B07, Trade, 4319675.893, 103, B07, S04, 1
B07, Trade, 4319688.693, 107, B07, S02, 1
B07, Trade, 4319693.043, 106, B07, S02, 1
B07, Trade, 4319711.593, 94, B07, S03, 1
B07, Trade, 4319720.293, 106, B07, S01, 1
B07, Trade, 4319724.543, 107, B07, S01, 1
B07, Trade, 4319732.693, 83, B07, S02, 1
B07, Trade, 4319744.993, 96, B07, S04, 1
B07, Trade, 4319751.293, 97, B07, S02, 1
B07, Trade, 4319757.493, 93, B07, S03, 1
B07, Trade, 4319760.493, 111, B07, S02, 1
B07, Trade, 4319764.493, 110, B07, S03, 1
B07, Trade, 4319771.043, 92, B07, S01, 1
B07, Trade, 4319782.743, 108, B07, S03, 1
B07, Trade, 4319790.943, 111, B07, S03, 1
B07, Trade, 4319792.543, 108, B07, S02, 1
B07, Trade, 4319798.993, 110, B07, S00, 1
B07, Trade, 4319804.093, 107, B07, S03, 1
B07, Trade, 4319816.443, 101, B07, S04, 1
B07, Trade, 4319826.093, 98, B07, S01, 1
B07, Trade, 4319832.793, 109, B07, S03, 1
B07, Trade, 4319846.943, 110, B07, S01, 1
B07, Trade, 4319864.743, 102, B07, S02, 1
B07, Trade, 4319870.143, 75, B07, S01, 1
B07, Trade, 4319873.693, 82, B07, S01, 1
B07, Trade, 4319877.243, 113, B07, S02, 1
B07, Trade, 4319882.793, 99, B07, S04, 1
B07, Trade, 4319885.093, 96, B07, S02, 1
B07, Trade, 4319891.793, 105, B07, S03, 1
B07, Trade, 4319901.443, 100, B07, S03, 1
B07, Trade, 4319904.443, 112, B07, S01, 1
B07, Trade, 4319907.543, 98, B07, S02, 1
B07, Trade, 4319916.493, 115, B07, S01, 1
B07, Trade, 4319919.593, 96, B07, S01, 1
B07, Trade, 4319927.843, 102, B07, S02, 1
B07, Trade, 4319935.843, 83, B07, S02, 1
B07, Trade, 4319942.993, 111, B07, S02, 1
B07, Trade, 4319945.043, 97, B07, S04, 1
B07, Trade, 4319957.643, 94, B07, S02, 1
B07, Trade, 4319965.993, 78, B07, S02, 1
B07, Trade, 4319971.643, 105, B07, S02, 1
B07, Trade, 4319979.843, 97, B07, S01, 1
B07, Trade, 4319980.493, 97, B07, S03, 1
B07, Trade, 4319985.343, 97, B07, S02, 1
B07, Trade, 4319993.643, 102, B07, S03, 1
B08, 100
B08, Trade, 4319247.693, 112, B08, S04, 1
B08, Trade, 4319256.843, 114, B08, S01, 1
B08, Trade, 4319264.593, 112, B08, S05, 1
B08, Trade, 4319270.093, 92, B08, S01, 1
B08, Trade, 4319278.693, 110, B08, S01, 1
B08, Trade, 4319283.843, 94, B08, S03, 1
B08, Trade, 4319304.143, 90, B08, S02, 1
B08, Trade, 4319309.143, 96, B08, S01, 1
B08, Trade, 4319318.893, 98, B08, S02, 1
B08, Trade, 4319320.293, 94, B08, S01, 1
B08, Trade, 4319335.993, 96, B08, S03, 1
B08, Trade, 4319349.443, 98, B08, S04, 1
B08, Trade, 4319356.393, 86, B08, S01, 1
B08, Trade, 4319363.543, 98, B08, S01, 1
B08, Trade, 4319365.243, 100, B08, S01, 1
B08, Trade, 4319382.193, 105, B08, S04, 1
B08, Trade, 4319387.943, 112, B08, S01, 1
B08, Trade, 4319407.143, 107, B08, S02, 1
B08, Trade, 4319413.243, 100, B08, S01, 1
B08, Trade, 4319416.893, 100, B08, S02, 1
B08, Trade, 4319425.743, 94, B08, S01, 1
B08, Trade, 4319434.443, 101, B08, S02, 1
B08, Trade, 4319435.643, 97, S04, B08, 1
B08, Trade, 4319445.593, 104, B08, S01, 1
B08, Trade, 4319449.743, 106, B08, S04, 1
B08, Trade, 4319454.843, 113, B08, S02, 1
B08, Trade, 4319460.443, 87, B08, S01, 1
B08, Trade, 4319464.143, 106, B08, S00, 1
B08, Trade, 4319467.993, 105, B08, S01, 1
B08, Trade, 4319477.093, 96, B08, S02, 1
B08, Trade, 4319481.943, 97, B08, S02, 1
B08, Trade, 4319483.493, 112, B08, S01, 1
B08, Trade, 4319496.293, 106, B08, S04, 1
B08, Trade, 4319501.593, 91, B08, S03, 1
B08, Trade, 4319506.093, 96, B08, S00, 1
B08, Trade, 4319512.643, 99, B08, S01, 1
B08, Trade, 4319514.543, 108, B08, S02, 1
B08, Trade, 4319518.643, 102, B08, S00, 1
B08, Trade, 4319532.543, 102, B08, S02, 1
B08, Trade, 4319541.043, 95, B08, S01, 1
B08, Trade, 4319546.143, 110, S05, B08, 1
B08, Trade, 4319550.843, 113, B08, S03, 1
B08, Trade, 4319556.193, 89, B08, S01, 1
B08, Trade, 4319557.293, 85, B08, S02, 1
B08, Trade, 4319576.143, 105, B08, S00, 1
B08, Trade, 4319578.793, 109, B08, S03, 1
B08, Trade, 4319584.043, 82, B08, S01, 1
B08, Trade, 4319603.443, 108, B08, S04, 1
B08, Trade, 4319605.943, 112, B08, S03, 1
B08, Trade, 4319614.893, 99, B08, S03, 1
B08, Trade, 4319620.693, 104, B08, S02, 1
B08, Trade, 4319627.643, 110, B08, S02, 1
B08, Trade, 4319632.843, 105, B08, S01, 1
B08, Trade, 4319638.793, 97, B08, S02, 1
B08, Trade, 4319640.743, 98, B08, S02, 1
B08, Trade, 4319647.243, 77, B08, S00, 1
B08, Trade, 4319651.693, 95, B08, S01, 1
B08, Trade, 4319663.143, 92, B08, S01, 1
B08, Trade, 4319668.193, 97, B08, S04, 1
B08, Trade, 4319672.643, 113, B08, S01, 1
B08, Trade, 4319690.493, 109, B08, S03, 1
B08, Trade, 4319693.093, 105, B08, S01, 1
B08, Trade, 4319705.343, 97, B08, S02, 1
B08, Trade, 4319709.893, 96, B08, S03, 1
B08, Trade, 4319720.243, 108, B08, S05, 1
B08, Trade, 4319724.743, 105, B08, S03, 1
B08, Trade, 4319730.593, 85, B08, S02, 1
B08, Trade, 4319736.543, 97, B08, S01, 1
B08, Trade, 4319742.593, 99, B08, S02, 1
B08, Trade, 4319752.593, 96, B08, S00, 1
B08, Trade, 4319759.493, 111, B08, S03, 1
B08, Trade, 4319768.693, 88, B08, S03, 1
B08, Trade, 4319776.193, 94, B08, S01, 1
B08, Trade, 4319781.193, 106, B08, S02, 1
B08, Trade, 4319788.743, 78, B08, S01, 1
B08, Trade, 4319793.293, 108, B08, S03, 1
B08, Trade, 4319798.493, 110, B08, S02, 1
B08, Trade, 4319801.493, 96, S03, B08, 1
B08, Trade, 4319805.243, 108, B08, S04, 1
B08, Trade, 4319813.793, 92, B08, S02, 1
B08, Trade, 4319825.743, 112, B08, S03, 1
B08, Trade, 4319832.393, 109, B08, S04, 1
B08, Trade, 4319838.393, 97, B08, S04, 1
B08, Trade, 4319841.093, 80, B08, S01, 1
B08, Trade, 4319847.793, 110, S05, B08, 1
B08, Trade, 4319861.243, 105, B08, S01, 1
B08, Trade, 4319878.393, 112, B08, S04, 1
B08, Trade, 4319883.893, 115, B08, S03, 1
B08, Trade, 4319892.093, 102, B08, S04, 1
B08, Trade, 4319900.093, 98, B08, S02, 1
B08, Trade, 4319908.243, 99, B08, S01, 1
B08, Trade, 4319928.643, 101, B08, S01, 1
B08, Trade, 4319932.243, 96, B08, S03, 1
B08, Trade, 4319934.993, 82, B08, S01, 1
B08, Trade, 4319943.893, 110, B08, S01, 1
B08, Trade, 4319948.593, 85, B08, S01, 1
B08, Trade, 4319951.993, 85, B08, S01, 1
B08, Trade, 4319960.493, 103, B08, S03, 1
B08, Trade, 4319986.093, 95, B08, S01, 1
B08, Trade, 4319991.393, 86, B08, S02, 1
B09, 100
B09, Trade, 4319113.493, 113, S05, B09, 1
B09, Trade, 4319124.943, 107, B09, S04, 1
B09, Trade, 4319151.393, 104, S05, B09, 1
B09, Trade, 4319158.943, 102, B09, S03, 1
B09, Trade, 4319162.943, 85, B09, S02, 1
B09, Trade, 4319169.543, 95, S04, B09, 1
B09, Trade, 4319171.343, 117, S06, B09, 1
B09, Trade, 4319177.343, 109, S05, B09, 1
B09, Trade, 4319182.043, 91, B09, S02, 1
B09, Trade, 4319187.493, 94, B09, S00, 1
B09, Trade, 4319195.143, 104, S05, B09, 1
B09, Trade, 4319205.143, 79, B09, S02, 1
B09, Trade, 4319206.793, 79, B09, S01, 1
B09, Trade, 4319213.193, 123, S06, B09, 1
B09, Trade, 4319218.393, 124, S05, B09, 1
B09, Trade, 4319224.593, 133, S08, B09, 1
B09, Trade, 4319235.843, 122, S07, B09, 1
B09, Trade, 4319241.193, 116, B09, S03, 1
B09, Trade, 4319257.093, 115, S05, B09, 1
B09, Trade, 4319260.743, 87, B09, S02, 1
B09, Trade, 4319271.943, 98, S04, B09, 1
B09, Trade, 4319276.543, 109, S04, B09, 1
B09, Trade, 4319278.093, 116, S05, B09, 1
B09, Trade, 4319289.093, 112, B09, S02, 1
B09, Trade, 4319296.843, 101, S04, B09, 1
B09, Trade, 4319306.093, 112, S04, B09, 1
B09, Trade, 4319312.543, 99, S04, B09, 1
B09, Trade, 4319323.643, 115, S04, B09, 1
B09, Trade, 4319335.793, 104, S05, B09, 1
B09, Trade, 4319343.593, 96, S03, B09, 1
B09, Trade, 4319344.893, 104, S05, B09, 1
B09, Trade, 4319351.593, 104, S05, B09, 1
B09, Trade, 4319361.043, 113, S04, B09, 1
B09, Trade, 4319368.443, 107, S05, B09, 1
B09, Trade, 4319372.193, 80, S02, B09, 1
B09, Trade, 4319379.743, 104, S05, B09, 1
B09, Trade, 4319388.093, 121, B09, S03, 1
B09, Trade, 4319403.693, 102, S04, B09, 1
B09, Trade, 4319427.293, 117, S05, B09, 1
B09, Trade, 4319437.943, 128, B09, S03, 1
B09, Trade, 4319443.193, 132, S08, B09, 1
B09, Trade, 4319462.943, 118, S04, B09, 1
B09, Trade, 4319477.743, 108, S04, B09, 1
B09, Trade, 4319491.793, 122, B09, S04, 1
B09, Trade, 4319496.643, 94, B09, S01, 1
B09, Trade, 4319505.093, 109, S05, B09, 1
B09, Trade, 4319518.993, 101, B09, S01, 1
B09, Trade, 4319540.443, 95, S04, B09, 1
B09, Trade, 4319548.593, 97, B09, S02, 1
B09, Trade, 4319572.743, 125, S05, B09, 1
B09, Trade, 4319576.043, 111, S04, B09, 1
B09, Trade, 4319589.293, 123, B09, S04, 1
B09, Trade, 4319591.693, 93, B09, S01, 1
B09, Trade, 4319598.193, 101, S03, B09, 1
B09, Trade, 4319606.943, 104, S04, B09, 1
B09, Trade, 4319613.193, 110, S03, B09, 1
B09, Trade, 4319616.143, 105, B09, S01, 1
B09, Trade, 4319624.843, 105, B09, S01, 1
B09, Trade, 4319636.543, 101, S04, B09, 1
B09, Trade, 4319643.543, 118, S05, B09, 1
B09, Trade, 4319656.943, 104, S05, B09, 1
B09, Trade, 4319663.393, 93, S03, B09, 1
B09, Trade, 4319691.293, 113, S05, B09, 1
B09, Trade, 4319699.143, 89, B09, S02, 1
B09, Trade, 4319703.793, 130, B09, S04, 1
B09, Trade, 4319728.393, 104, S05, B09, 1
B09, Trade, 4319737.743, 98, B09, S02, 1
B09, Trade, 4319743.593, 103, S03, B09, 1
B09, Trade, 4319752.443, 118, S05, B09, 1
B09, Trade, 4319755.143, 71, S01, B09, 1
B09, Trade, 4319760.893, 110, B09, S01, 1
B09, Trade, 4319772.693, 93, S03, B09, 1
B09, Trade, 4319774.093, 116, S05, B09, 1
B09, Trade, 4319779.443, 114, B09, S04, 1
B09, Trade, 4319788.843, 87, S02, B09, 1
B09, Trade, 4319796.643, 123, S05, B09, 1
B09, Trade, 4319810.293, 88, B09, S01, 1
B09, Trade, 4319826.493, 106, B09, S04, 1
B09, Trade, 4319839.393, 77, S02, B09, 1
B09, Trade, 4319848.793, 112, S00, B09, 1
B09, Trade, 4319849.543, 109, S03, B09, 1
B09, Trade, 4319857.193, 104, S05, B09, 1
B09, Trade, 4319861.093, 107, S05, B09, 1
B09, Trade, 4319868.943, 104, S05, B09, 1
B09, Trade, 4319874.143, 112, B09, S04, 1
B09, Trade, 4319877.293, 117, S03, B09, 1
B09, Trade, 4319886.793, 109, B09, S03, 1
B09, Trade, 4319896.293, 111, S05, B09, 1
B09, Trade, 4319904.243, 129, S04, B09, 1
B09, Trade, 4319909.793, 103, B09, S01, 1
B09, Trade, 4319918.043, 96, S04, B09, 1
B09, Trade, 4319948.343, 99, S04, B09, 1
B09, Trade, 4319952.043, 113, S05, B09, 1
B09, Trade, 4319957.343, 119, B09, S04, 1
B09, Trade, 4319964.743, 75, B09, S01, 1
B09, Trade, 4319967.543, 102, B09, S00, 1
B09, Trade, 4319976.043, 92, S03, B09, 1
B09, Trade, 4319980.193, 103, S00, B09, 1
B09, Trade, 4319986.193, 104, S05, B09, 1
B09, Trade, 4319997.393, 97, S00, B09, 1
S00, 100
S00, Trade, 4317418.643, 107, B07, S00, 1
S00, Trade, 4317441.393, 95, B04, S00, 1
S00, Trade, 4317467.743, 76, B04, S00, 1
S00, Trade, 4317488.393, 95, B04, S00, 1
S00, Trade, 4317496.493, 101, B05, S00, 1
S00, Trade, 4317501.743, 109, B06, S00, 1
S00, Trade, 4317578.093, 90, B05, S00, 1
S00, Trade, 4317619.543, 97, B05, S00, 1
S00, Trade, 4317634.493, 97, B09, S00, 1
S00, Trade, 4317666.593, 108, B07, S00, 1
S00, Trade, 4317678.543, 94, B04, S00, 1
S00, Trade, 4317681.893, 100, B05, S00, 1
S00, Trade, 4317693.293, 88, S00, B06, 1
S00, Trade, 4317702.293, 86, B04, S00, 1
S00, Trade, 4317704.143, 86, S00, B09, 1
S00, Trade, 4317721.943, 112, S00, B09, 1
S00, Trade, 4317747.593, 100, S00, B06, 1
S00, Trade, 4317753.193, 84, B03, S00, 1
S00, Trade, 4317761.793, 110, B07, S00, 1
S00, Trade, 4317796.343, 103, B07, S00, 1
S00, Trade, 4317829.343, 107, B08, S00, 1
S00, Trade, 4317836.993, 96, B07, S00, 1
S00, Trade, 4317839.743, 91, S00, B09, 1
S00, Trade, 4317854.193, 108, B07, S00, 1
S00, Trade, 4317916.193, 86, S00, B06, 1
S00, Trade, 4317952.393, 101, S00, B06, 1
S00, Trade, 4317962.793, 83, S00, B09, 1
S00, Trade, 4317977.643, 96, B08, S00, 1
S00, Trade, 4317984.993, 78, B05, S00, 1
S00, Trade, 4317998.543, 101, B05, S00, 1
S00, Trade, 4318050.843, 98, B06, S00, 1
S00, Trade, 4318069.393, 105, S00, B09, 1
S00, Trade, 4318089.543, 102, B08, S00, 1
S00, Trade, 4318126.993, 111, B06, S00, 1
S00, Trade, 4318155.743, 92, B04, S00, 1
S00, Trade, 4318174.643, 105, B08, S00, 1
S00, Trade, 4318192.043, 97, B06, S00, 1
S00, Trade, 4318209.643, 111, B06, S00, 1
S00, Trade, 4318222.543, 100, B05, S00, 1
S00, Trade, 4318251.793, 105, B07, S00, 1
S00, Trade, 4318276.743, 95, B04, S00, 1
S00, Trade, 4318303.793, 92, B06, S00, 1
S00, Trade, 4318321.693, 110, S00, B09, 1
S00, Trade, 4318326.043, 113, B08, S00, 1
S00, Trade, 4318334.743, 101, B05, S00, 1
S00, Trade, 4318374.793, 98, B07, S00, 1
S00, Trade, 4318396.143, 105, B07, S00, 1
S00, Trade, 4318399.693, 105, B08, S00, 1
S00, Trade, 4318403.993, 95, B04, S00, 1
S00, Trade, 4318416.593, 95, B05, S00, 1
S00, Trade, 4318427.693, 98, B05, S00, 1
S00, Trade, 4318515.093, 98, B09, S00, 1
S00, Trade, 4318573.743, 104, B05, S00, 1
S00, Trade, 4318614.493, 107, B09, S00, 1
S00, Trade, 4318616.893, 99, S00, B06, 1
S00, Trade, 4318658.243, 105, B07, S00, 1
S00, Trade, 4318700.443, 103, S00, B09, 1
S00, Trade, 4318720.593, 104, B05, S00, 1
S00, Trade, 4318786.443, 100, B06, S00, 1
S00, Trade, 4318800.943, 102, B08, S00, 1
S00, Trade, 4318822.843, 95, B04, S00, 1
S00, Trade, 4318949.243, 90, B05, S00, 1
S00, Trade, 4318985.443, 105, B06, S00, 1
S00, Trade, 4319010.243, 88, S00, B09, 1
S00, Trade, 4319012.593, 105, B08, S00, 1
S00, Trade, 4319028.793, 104, B05, S00, 1
S00, Trade, 4319042.193, 79, S00, B09, 1
S00, Trade, 4319079.043, 100, S00, B06, 1
S00, Trade, 4319093.043, 86, B05, S00, 1
S00, Trade, 4319141.393, 102, B06, S00, 1
S00, Trade, 4319156.993, 95, B08, S00, 1
S00, Trade, 4319185.093, 96, B07, S00, 1
S00, Trade, 4319187.493, 94, B09, S00, 1
S00, Trade, 4319305.393, 91, B07, S00, 1
S00, Trade, 4319395.693, 103, B07, S00, 1
S00, Trade, 4319405.193, 87, B07, S00, 1
S00, Trade, 4319457.293, 102, B07, S00, 1
S00, Trade, 4319464.143, 106, B08, S00, 1
S00, Trade, 4319481.443, 98, B05, S00, 1
S00, Trade, 4319506.093, 96, B08, S00, 1
S00, Trade, 4319518.643, 102, B08, S00, 1
S00, Trade, 4319526.743, 91, B07, S00, 1
S00, Trade, 4319576.143, 105, B08, S00, 1
S00, Trade, 4319611.543, 111, B06, S00, 1
S00, Trade, 4319633.493, 104, B05, S00, 1
S00, Trade, 4319642.793, 99, B06, S00, 1
S00, Trade, 4319647.243, 77, B08, S00, 1
S00, Trade, 4319695.693, 109, B06, S00, 1
S00, Trade, 4319710.243, 95, B04, S00, 1
S00, Trade, 4319738.293, 94, B06, S00, 1
S00, Trade, 4319752.593, 96, B08, S00, 1
S00, Trade, 4319798.993, 110, B07, S00, 1
S00, Trade, 4319809.843, 89, S00, B04, 1
S00, Trade, 4319823.393, 106, S00, B06, 1
S00, Trade, 4319848.793, 112, S00, B09, 1
S00, Trade, 4319868.443, 79, B05, S00, 1
S00, Trade, 4319888.193, 95, B06, S00, 1
S00, Trade, 4319967.543, 102, B09, S00, 1
S00, Trade, 4319980.193, 103, S00, B09, 1
S00, Trade, 4319997.393, 97, S00, B09, 1
S01, 100
S01, Trade, 4319470.793, 89, B07, S01, 1
S01, Trade, 4319480.093, 101, B07, S01, 1
S01, Trade, 4319483.493, 112, B08, S01, 1
S01, Trade, 4319485.893, 105, B07, S01, 1
S01, Trade, 4319494.743, 114, B07, S01, 1
S01, Trade, 4319496.643, 94, B09, S01, 1
S01, Trade, 4319501.693, 90, B07, S01, 1
S01, Trade, 4319512.643, 99, B08, S01, 1
S01, Trade, 4319515.643, 113, B06, S01, 1
S01, Trade, 4319518.993, 101, B09, S01, 1
S01, Trade, 4319524.493, 98, B06, S01, 1
S01, Trade, 4319529.093, 94, B04, S01, 1
S01, Trade, 4319537.493, 81, B07, S01, 1
S01, Trade, 4319541.043, 95, B08, S01, 1
S01, Trade, 4319546.593, 104, B05, S01, 1
S01, Trade, 4319552.543, 105, B07, S01, 1
S01, Trade, 4319556.193, 89, B08, S01, 1
S01, Trade, 4319561.993, 92, B04, S01, 1
S01, Trade, 4319566.293, 80, B04, S01, 1
S01, Trade, 4319569.193, 84, B07, S01, 1
S01, Trade, 4319573.693, 113, B06, S01, 1
S01, Trade, 4319581.643, 76, B04, S01, 1
S01, Trade, 4319584.043, 82, B08, S01, 1
S01, Trade, 4319591.693, 93, B09, S01, 1
S01, Trade, 4319596.143, 91, B04, S01, 1
S01, Trade, 4319601.343, 104, B05, S01, 1
S01, Trade, 4319606.143, 104, B05, S01, 1
S01, Trade, 4319612.793, 96, B05, S01, 1
S01, Trade, 4319616.143, 105, B09, S01, 1
S01, Trade, 4319621.793, 100, B07, S01, 1
S01, Trade, 4319624.843, 105, B09, S01, 1
S01, Trade, 4319632.843, 105, B08, S01, 1
S01, Trade, 4319637.193, 98, B07, S01, 1
S01, Trade, 4319642.743, 104, B05, S01, 1
S01, Trade, 4319646.693, 95, B04, S01, 1
S01, Trade, 4319651.693, 95, B08, S01, 1
S01, Trade, 4319656.393, 83, B06, S01, 1
S01, Trade, 4319663.143, 92, B08, S01, 1
S01, Trade, 4319666.243, 94, B04, S01, 1
S01, Trade, 4319672.643, 113, B08, S01, 1
S01, Trade, 4319676.043, 102, B06, S01, 1
S01, Trade, 4319681.693, 95, B04, S01, 1
S01, Trade, 4319693.093, 105, B08, S01, 1
S01, Trade, 4319696.643, 75, B02, S01, 1
S01, Trade, 4319705.443, 95, B04, S01, 1
S01, Trade, 4319707.793, 99, B05, S01, 1
S01, Trade, 4319712.543, 76, B02, S01, 1
S01, Trade, 4319720.293, 106, B07, S01, 1
S01, Trade, 4319724.543, 107, B07, S01, 1
S01, Trade, 4319728.493, 80, B05, S01, 1
S01, Trade, 4319736.543, 97, B08, S01, 1
S01, Trade, 4319737.793, 95, B04, S01, 1
S01, Trade, 4319743.843, 97, B05, S01, 1
S01, Trade, 4319746.793, 105, B06, S01, 1
S01, Trade, 4319755.143, 71, S01, B09, 1
S01, Trade, 4319760.893, 110, B09, S01, 1
S01, Trade, 4319764.943, 95, B04, S01, 1
S01, Trade, 4319771.043, 92, B07, S01, 1
S01, Trade, 4319776.193, 94, B08, S01, 1
S01, Trade, 4319778.243, 113, B06, S01, 1
S01, Trade, 4319783.643, 97, B05, S01, 1
S01, Trade, 4319788.743, 78, B08, S01, 1
S01, Trade, 4319796.993, 109, B06, S01, 1
S01, Trade, 4319806.193, 104, B05, S01, 1
S01, Trade, 4319810.293, 88, B09, S01, 1
S01, Trade, 4319816.493, 100, B05, S01, 1
S01, Trade, 4319819.593, 95, B04, S01, 1
S01, Trade, 4319826.093, 98, B07, S01, 1
S01, Trade, 4319833.143, 107, B06, S01, 1
S01, Trade, 4319834.843, 77, B05, S01, 1
