B00, 25
B00, Trade, 120.200, 60, B00, S00, 1
B01, Trade, 4203010.494, 68, B01, S00, 1
B01, Trade, 4206819.244, 67, B01, S00, 1
B01, Trade, 4207379.694, 68, B01, S00, 1
B01, Trade, 4218208.193, 63, B01, S00, 1
B01, Trade, 4226347.243, 67, B01, S00, 1
B01, Trade, 4226738.843, 68, B01, S00, 1
B01, Trade, 4227861.843, 68, B01, S00, 1
B01, Trade, 4229931.693, 62, B01, S00, 1
B01, Trade, 4230189.843, 64, B01, S00, 1
B01, Trade, 4230778.593, 68, B01, S00, 1
B01, Trade, 4240356.743, 68, B01, S00, 1
B01, Trade, 4242573.243, 68, B01, S00, 1
B01, Trade, 4246887.493, 67, B01, S00, 1
B01, Trade, 4256645.693, 67, B01, S00, 1
B01, Trade, 4262086.693, 67, B01, S00, 1
B01, Trade, 4271623.193, 68, B01, S00, 1
B01, Trade, 4272031.193, 67, B01, S00, 1
B01, Trade, 4272623.893, 68, B01, S00, 1
B01, Trade, 4273426.593, 68, B01, S00, 1
B01, Trade, 4273492.743, 68, B01, S00, 1
B01, Trade, 4274402.693, 68, B01, S00, 1
B01, Trade, 4274980.593, 68, B01, S00, 1
B01, Trade, 4289710.793, 68, B01, S00, 1
B01, Trade, 4290324.593, 68, B01, S00, 1
B01, Trade, 4290481.843, 68, B01, S01, 1
B01, Trade, 4292759.143, 67, B01, S00, 1
B01, Trade, 4301239.893, 66, S00, B01, 1
B01, Trade, 4302537.493, 68, B01, S00, 1
B01, Trade, 4303058.293, 66, B01, S00, 1
B01, Trade, 4304981.093, 68, B01, S01, 1
B01, Trade, 4305266.293, 66, B01, S00, 1
B01, Trade, 4311412.543, 68, B01, S00, 1
B01, Trade, 4318840.393, 65, B01, S00, 1
B02, 100
B02, Trade, 4305053.393, 77, B02, S01, 1
B02, Trade, 4305078.693, 77, B02, S00, 1
B02, Trade, 4305083.493, 77, B02, S01, 1
B02, Trade, 4305283.643, 77, B02, S00, 1
B02, Trade, 4305407.993, 77, B02, S01, 1
B02, Trade, 4305558.193, 77, B02, S00, 1
B02, Trade, 4305611.793, 77, B02, S00, 1
B02, Trade, 4305701.293, 77, B02, S00, 1
B02, Trade, 4305719.693, 77, B02, S01, 1
B02, Trade, 4305758.843, 77, B02, S00, 1
B02, Trade, 4305772.643, 77, B02, S01, 1
B02, Trade, 4305791.193, 77, B02, S00, 1
B02, Trade, 4306000.893, 77, B02, S01, 1
B02, Trade, 4306009.493, 77, B02, S01, 1
B02, Trade, 4306450.443, 77, B02, S00, 1
B02, Trade, 4306709.443, 77, B02, S00, 1
B02, Trade, 4306773.543, 77, B02, S01, 1
B02, Trade, 4306890.643, 77, B02, S01, 1
B02, Trade, 4306989.043, 77, B02, S00, 1
B02, Trade, 4307218.393, 77, B02, S01, 1
B02, Trade, 4307285.093, 77, B02, S01, 1
B02, Trade, 4307349.343, 77, B02, S00, 1
B02, Trade, 4307371.393, 77, B02, S01, 1
B02, Trade, 4307439.793, 77, B02, S01, 1
B02, Trade, 4307467.243, 77, B02, S00, 1
B02, Trade, 4307486.943, 77, B02, S01, 1
B02, Trade, 4307562.943, 77, B02, S01, 1
B02, Trade, 4307762.993, 77, B02, S01, 1
B02, Trade, 4307863.593, 77, B02, S01, 1
B02, Trade, 4307894.693, 77, B02, S00, 1
B02, Trade, 4307990.993, 77, B02, S02, 1
B02, Trade, 4308040.193, 77, B02, S00, 1
B02, Trade, 4308084.993, 77, B02, S01, 1
B02, Trade, 4308113.343, 77, B02, S01, 1
B02, Trade, 4308174.093, 77, B02, S01, 1
B02, Trade, 4308435.993, 77, B02, S01, 1
B02, Trade, 4308483.693, 77, B02, S00, 1
B02, Trade, 4308488.843, 77, B02, S00, 1
B02, Trade, 4308573.343, 77, B02, S00, 1
B02, Trade, 4308754.543, 77, B02, S01, 1
B02, Trade, 4308926.693, 77, B02, S00, 1
B02, Trade, 4309092.393, 77, B02, S00, 1
B02, Trade, 4309129.393, 77, B02, S00, 1
B02, Trade, 4309139.543, 77, B02, S01, 1
B02, Trade, 4309149.943, 77, B02, S00, 1
B02, Trade, 4309168.893, 77, B02, S01, 1
B02, Trade, 4309311.543, 77, B02, S01, 1
B02, Trade, 4309427.093, 77, B02, S00, 1
B02, Trade, 4309491.593, 77, B02, S00, 1
B02, Trade, 4309498.743, 77, B02, S00, 1
B02, Trade, 4309635.793, 77, B02, S01, 1
B02, Trade, 4309740.393, 77, B02, S00, 1
B02, Trade, 4309779.593, 77, B02, S00, 1
B02, Trade, 4309858.093, 77, B02, S01, 1
B02, Trade, 4310643.343, 77, B02, S01, 1
B02, Trade, 4310733.843, 77, B02, S01, 1
B02, Trade, 4310796.943, 77, B02, S00, 1
B02, Trade, 4310823.843, 72, B02, S00, 1
B02, Trade, 4310951.243, 77, B02, S01, 1
B02, Trade, 4311171.743, 77, B02, S01, 1
B02, Trade, 4311185.743, 77, B02, S01, 1
B02, Trade, 4311221.943, 77, B02, S00, 1
B02, Trade, 4311563.693, 77, B02, S01, 1
B02, Trade, 4311571.693, 77, B02, S01, 1
B02, Trade, 4311719.243, 77, B02, S01, 1
B02, Trade, 4311744.893, 77, B02, S00, 1
B02, Trade, 4311781.043, 76, B02, S00, 1
B02, Trade, 4312084.293, 77, B02, S02, 1
B02, Trade, 4312159.693, 77, B02, S00, 1
B02, Trade, 4312386.143, 77, B02, S00, 1
B02, Trade, 4312431.743, 77, B02, S01, 1
B02, Trade, 4312599.443, 72, B02, S01, 1
B02, Trade, 4312931.593, 77, B02, S00, 1
B02, Trade, 4313214.743, 77, B02, S00, 1
B02, Trade, 4313711.043, 77, B02, S01, 1
B02, Trade, 4313963.993, 77, B02, S01, 1
B02, Trade, 4314229.993, 77, B02, S00, 1
B02, Trade, 4315046.093, 77, B02, S00, 1
B02, Trade, 4315065.493, 77, B02, S00, 1
B02, Trade, 4315183.493, 77, B02, S00, 1
B02, Trade, 4315303.993, 77, B02, S01, 1
B02, Trade, 4315500.643, 77, B02, S01, 1
B02, Trade, 4315575.443, 77, B02, S01, 1
B02, Trade, 4315694.593, 77, B02, S00, 1
B02, Trade, 4316155.443, 77, B02, S00, 1
B02, Trade, 4316200.343, 77, B02, S00, 1
B02, Trade, 4316499.143, 77, B02, S00, 1
B02, Trade, 4316601.893, 77, B02, S00, 1
B02, Trade, 4316642.443, 77, B02, S01, 1
B02, Trade, 4317028.543, 77, B02, S00, 1
B02, Trade, 4317380.943, 77, B02, S00, 1
B02, Trade, 4317598.743, 77, B02, S00, 1
B02, Trade, 4318037.393, 77, B02, S01, 1
B02, Trade, 4318159.843, 77, B02, S02, 1
B02, Trade, 4318267.793, 77, B02, S00, 1
B02, Trade, 4318666.693, 77, B02, S00, 1
B02, Trade, 4318729.943, 77, B02, S01, 1
B02, Trade, 4318902.443, 77, B02, S00, 1
B02, Trade, 4319022.643, 77, B02, S00, 1
B02, Trade, 4319241.143, 77, B02, S00, 1
B03, 100
B03, Trade, 4316521.193, 86, B03, S00, 1
B03, Trade, 4316539.593, 84, S02, B03, 1
B03, Trade, 4316544.393, 85, B03, S00, 1
B03, Trade, 4316560.293, 85, S01, B03, 1
B03, Trade, 4316628.093, 85, B03, S01, 1
B03, Trade, 4316652.043, 86, B03, S00, 1
B03, Trade, 4316673.493, 86, B03, S00, 1
B03, Trade, 4316688.493, 86, B03, S01, 1
B03, Trade, 4316710.993, 86, B03, S00, 1
B03, Trade, 4316723.143, 84, B03, S00, 1
B03, Trade, 4316740.743, 85, B03, S02, 1
B03, Trade, 4316770.443, 85, B03, S00, 1
B03, Trade, 4316921.393, 83, B03, S02, 1
B03, Trade, 4316962.343, 81, B03, S01, 1
B03, Trade, 4317010.643, 85, B03, S02, 1
B03, Trade, 4317028.293, 86, S03, B03, 1
B03, Trade, 4317042.943, 86, B03, S00, 1
B03, Trade, 4317052.543, 82, B03, S00, 1
B03, Trade, 4317091.243, 84, B03, S01, 1
B03, Trade, 4317148.443, 86, B03, S02, 1
B03, Trade, 4317162.093, 86, B03, S00, 1
B03, Trade, 4317168.893, 83, B03, S00, 1
B03, Trade, 4317195.593, 84, B03, S00, 1
B03, Trade, 4317221.843, 81, B03, S00, 1
B03, Trade, 4317405.093, 86, B03, S00, 1
B03, Trade, 4317408.743, 76, B03, S00, 1
B03, Trade, 4317446.843, 85, B03, S00, 1
B03, Trade, 4317465.943, 82, B03, S02, 1
B03, Trade, 4317612.693, 86, B03, S02, 1
B03, Trade, 4317615.643, 85, B03, S01, 1
B03, Trade, 4317763.843, 86, B03, S01, 1
B03, Trade, 4317787.593, 85, B03, S01, 1
B03, Trade, 4317812.993, 86, B03, S01, 1
B03, Trade, 4317823.943, 86, B03, S00, 1
B03, Trade, 4317839.843, 83, B03, S00, 1
B03, Trade, 4317858.743, 86, S02, B03, 1
B03, Trade, 4317862.143, 84, B03, S00, 1
B03, Trade, 4317938.743, 84, B03, S00, 1
B03, Trade, 4318018.193, 86, S03, B03, 1
B03, Trade, 4318053.243, 85, B03, S00, 1
B03, Trade, 4318101.943, 84, B03, S02, 1
B03, Trade, 4318131.643, 84, B03, S02, 1
B03, Trade, 4318145.343, 86, B03, S00, 1
B03, Trade, 4318176.143, 86, B03, S00, 1
B03, Trade, 4318187.093, 83, S02, B03, 1
B03, Trade, 4318220.243, 83, B03, S01, 1
B03, Trade, 4318226.443, 81, B03, S01, 1
B03, Trade, 4318232.193, 82, B03, S00, 1
B03, Trade, 4318259.293, 84, B03, S02, 1
B03, Trade, 4318269.643, 86, B03, S02, 1
B03, Trade, 4318277.093, 86, B03, S02, 1
B03, Trade, 4318330.793, 86, B03, S01, 1
B03, Trade, 4318352.343, 85, B03, S02, 1
B03, Trade, 4318417.393, 85, B03, S02, 1
B03, Trade, 4318425.543, 82, B03, S00, 1
B03, Trade, 4318491.793, 85, B03, S01, 1
B03, Trade, 4318525.293, 85, B03, S00, 1
B03, Trade, 4318549.543, 86, B03, S02, 1
B03, Trade, 4318560.743, 80, B03, S00, 1
B03, Trade, 4318647.943, 85, S00, B03, 1
B03, Trade, 4318666.443, 86, B03, S02, 1
B03, Trade, 4318684.393, 86, B03, S02, 1
B03, Trade, 4318697.093, 82, B03, S01, 1
B03, Trade, 4318754.793, 84, B03, S02, 1
B03, Trade, 4318856.993, 80, B03, S00, 1
B03, Trade, 4318878.593, 86, B03, S00, 1
B03, Trade, 4318922.043, 86, B03, S00, 1
B03, Trade, 4318925.543, 84, S02, B03, 1
B03, Trade, 4318945.543, 85, B03, S00, 1
B03, Trade, 4319013.393, 85, B03, S00, 1
B03, Trade, 4319020.293, 80, B03, S00, 1
B03, Trade, 4319039.893, 83, B03, S00, 1
B03, Trade, 4319042.843, 86, B03, S00, 1
B03, Trade, 4319078.743, 86, B03, S00, 1
B03, Trade, 4319137.743, 86, B03, S00, 1
B03, Trade, 4319141.493, 81, B03, S00, 1
B03, Trade, 4319150.493, 79, B03, S01, 1
B03, Trade, 4319154.243, 85, B03, S02, 1
B03, Trade, 4319191.143, 85, B03, S01, 1
B03, Trade, 4319205.893, 85, B03, S01, 1
B03, Trade, 4319225.093, 86, B03, S01, 1
B03, Trade, 4319228.593, 86, S03, B03, 1
B03, Trade, 4319277.943, 85, B03, S02, 1
B03, Trade, 4319283.943, 86, B03, S00, 1
B03, Trade, 4319311.293, 86, B03, S00, 1
B03, Trade, 4319318.693, 86, B03, S00, 1
B03, Trade, 4319336.793, 83, B03, S00, 1
B03, Trade, 4319349.943, 86, B03, S00, 1
B03, Trade, 4319399.143, 86, B03, S00, 1
B03, Trade, 4319481.643, 82, B03, S01, 1
B03, Trade, 4319571.793, 83, B03, S01, 1
B03, Trade, 4319618.443, 86, B03, S02, 1
B03, Trade, 4319624.943, 83, B03, S00, 1
B03, Trade, 4319641.993, 85, S01, B03, 1
B03, Trade, 4319659.493, 86, B03, S00, 1
B03, Trade, 4319762.793, 86, B03, S00, 1
B03, Trade, 4319804.393, 86, B03, S00, 1
B03, Trade, 4319910.693, 86, B03, S01, 1
B03, Trade, 4319939.993, 86, B03, S02, 1
B03, Trade, 4319989.843, 83, B03, S00, 1
B04, 100
B04, Trade, 4317779.743, 91, S02, B04, 1
B04, Trade, 4317795.793, 88, B04, S02, 1
B04, Trade, 4317809.443, 95, B04, S01, 1
B04, Trade, 4317842.993, 92, S03, B04, 1
B04, Trade, 4317855.243, 89, B04, S01, 1
B04, Trade, 4317866.843, 94, S03, B04, 1
B04, Trade, 4317897.593, 94, B04, S01, 1
B04, Trade, 4317918.893, 86, B04, S00, 1
B04, Trade, 4317925.093, 91, B04, S00, 1
B04, Trade, 4317931.343, 88, S02, B04, 1
B04, Trade, 4317936.943, 92, B04, S02, 1
B04, Trade, 4317942.743, 93, B04, S01, 1
B04, Trade, 4317953.793, 87, B04, S00, 1
B04, Trade, 4317965.143, 94, B04, S00, 1
B04, Trade, 4318017.143, 82, B04, S00, 1
B04, Trade, 4318038.693, 95, B04, S04, 1
B04, Trade, 4318047.493, 92, B04, S02, 1
B04, Trade, 4318064.243, 92, B04, S02, 1
B04, Trade, 4318081.543, 82, B04, S01, 1
B04, Trade, 4318090.193, 84, B04, S01, 1
B04, Trade, 4318146.043, 93, B04, S01, 1
B04, Trade, 4318154.593, 94, B04, S02, 1
B04, Trade, 4318159.293, 95, B04, S03, 1
B04, Trade, 4318202.093, 95, S04, B04, 1
B04, Trade, 4318251.093, 91, B04, S00, 1
B04, Trade, 4318276.943, 94, B04, S03, 1
B04, Trade, 4318309.343, 90, B04, S02, 1
B04, Trade, 4318321.043, 95, B04, S02, 1
B04, Trade, 4318330.043, 93, B04, S02, 1
B04, Trade, 4318337.893, 92, B04, S00, 1
B04, Trade, 4318378.143, 95, B04, S03, 1
B04, Trade, 4318381.093, 89, S02, B04, 1
B04, Trade, 4318390.843, 95, B04, S02, 1
B04, Trade, 4318406.743, 94, B04, S03, 1
B04, Trade, 4318447.443, 88, B04, S02, 1
B04, Trade, 4318470.743, 93, B04, S01, 1
B04, Trade, 4318485.043, 88, B04, S00, 1
B04, Trade, 4318500.643, 94, S03, B04, 1
B04, Trade, 4318516.893, 93, B04, S00, 1
B04, Trade, 4318540.593, 83, B04, S00, 1
B04, Trade, 4318563.193, 79, S02, B04, 1
B04, Trade, 4318563.943, 85, B04, S02, 1
B04, Trade, 4318621.143, 80, S02, B04, 1
B04, Trade, 4318626.293, 92, B04, S00, 1
B04, Trade, 4318647.493, 92, B04, S02, 1
B04, Trade, 4318685.743, 90, S03, B04, 1
B04, Trade, 4318726.143, 95, S04, B04, 1
B04, Trade, 4318730.893, 92, B04, S00, 1
B04, Trade, 4318744.893, 87, B04, S00, 1
B04, Trade, 4318781.393, 88, B04, S00, 1
B04, Trade, 4318793.293, 94, B04, S01, 1
B04, Trade, 4318808.493, 85, B04, S02, 1
B04, Trade, 4318820.493, 90, B04, S01, 1
B04, Trade, 4318824.443, 84, B04, S02, 1
B04, Trade, 4318869.743, 92, B04, S00, 1
B04, Trade, 4318877.893, 88, S01, B04, 1
B04, Trade, 4318928.343, 91, B04, S02, 1
B04, Trade, 4318961.643, 92, B04, S02, 1
B04, Trade, 4318988.043, 91, B04, S00, 1
B04, Trade, 4318992.243, 93, S01, B04, 1
B04, Trade, 4318996.343, 85, B04, S02, 1
B04, Trade, 4319020.193, 95, B04, S01, 1
B04, Trade, 4319070.993, 92, B04, S01, 1
B04, Trade, 4319084.593, 93, S03, B04, 1
B04, Trade, 4319154.193, 85, B04, S00, 1
B04, Trade, 4319164.193, 80, B04, S01, 1
B04, Trade, 4319209.543, 85, B04, S02, 1
B04, Trade, 4319211.643, 89, S01, B04, 1
B04, Trade, 4319229.793, 87, B04, S00, 1
B04, Trade, 4319231.893, 89, S02, B04, 1
B04, Trade, 4319258.943, 92, B04, S02, 1
B04, Trade, 4319277.493, 85, S01, B04, 1
B04, Trade, 4319326.293, 93, B04, S02, 1
B04, Trade, 4319331.893, 87, B04, S02, 1
B04, Trade, 4319385.293, 92, B04, S00, 1
B04, Trade, 4319386.793, 91, S01, B04, 1
B04, Trade, 4319486.993, 91, B04, S00, 1
B04, Trade, 4319507.643, 95, B04, S01, 1
B04, Trade, 4319524.043, 84, B04, S02, 1
B04, Trade, 4319530.443, 93, S00, B04, 1
B04, Trade, 4319551.443, 90, B04, S00, 1
B04, Trade, 4319571.343, 94, B04, S02, 1
B04, Trade, 4319594.193, 86, B04, S00, 1
B04, Trade, 4319645.143, 90, B04, S02, 1
B04, Trade, 4319659.993, 85, B04, S01, 1
B04, Trade, 4319680.243, 84, S02, B04, 1
B04, Trade, 4319714.493, 95, B04, S00, 1
B04, Trade, 4319722.743, 89, B04, S01, 1
B04, Trade, 4319741.793, 95, B04, S00, 1
B04, Trade, 4319767.993, 95, B04, S01, 1
B04, Trade, 4319779.243, 93, B04, S01, 1
B04, Trade, 4319797.443, 94, B04, S02, 1
B04, Trade, 4319829.543, 94, B04, S02, 1
B04, Trade, 4319857.293, 93, B04, S00, 1
B04, Trade, 4319876.493, 89, B04, S00, 1
B04, Trade, 4319888.343, 94, B04, S00, 1
B04, Trade, 4319920.593, 93, B04, S00, 1
B04, Trade, 4319938.843, 91, B04, S01, 1
B04, Trade, 4319958.143, 90, B04, S02, 1
B04, Trade, 4319978.893, 92, S03, B04, 1
B05, 100
B05, Trade, 4318413.393, 91, B05, S01, 1
B05, Trade, 4318436.743, 99, B05, S00, 1
B05, Trade, 4318446.693, 84, B05, S00, 1
B05, Trade, 4318466.693, 96, B05, S01, 1
B05, Trade, 4318492.093, 104, S05, B05, 1
B05, Trade, 4318494.593, 102, S02, B05, 1
B05, Trade, 4318498.243, 87, B05, S01, 1
B05, Trade, 4318509.443, 99, B05, S00, 1
B05, Trade, 4318513.443, 103, S03, B05, 1
B05, Trade, 4318537.893, 103, B05, S00, 1
B05, Trade, 4318559.643, 104, B05, S01, 1
B05, Trade, 4318575.043, 92, S01, B05, 1
B05, Trade, 4318577.543, 100, S03, B05, 1
B05, Trade, 4318589.593, 90, S03, B05, 1
B05, Trade, 4318609.793, 99, S03, B05, 1
B05, Trade, 4318623.843, 97, S03, B05, 1
B05, Trade, 4318653.993, 88, S02, B05, 1
B05, Trade, 4318658.843, 100, B05, S01, 1
B05, Trade, 4318678.093, 80, B05, S00, 1
B05, Trade, 4318680.993, 98, S00, B05, 1
B05, Trade, 4318689.493, 102, B05, S04, 1
B05, Trade, 4318710.393, 102, B05, S04, 1
B05, Trade, 4318713.393, 100, S04, B05, 1
B05, Trade, 4318737.943, 98, B05, S02, 1
B05, Trade, 4318757.593, 93, B05, S00, 1
B05, Trade, 4318779.843, 87, B05, S00, 1
B05, Trade, 4318790.743, 93, S03, B05, 1
B05, Trade, 4318795.743, 104, B05, S04, 1
B05, Trade, 4318806.193, 103, S03, B05, 1
B05, Trade, 4318813.893, 100, B05, S02, 1
B05, Trade, 4318819.093, 97, S03, B05, 1
B05, Trade, 4318834.343, 99, B05, S02, 1
B05, Trade, 4318850.543, 91, S03, B05, 1
B05, Trade, 4318874.993, 94, B05, S03, 1
B05, Trade, 4318902.993, 100, S04, B05, 1
B05, Trade, 4318931.443, 97, S03, B05, 1
B05, Trade, 4318945.043, 96, S04, B05, 1
B05, Trade, 4318975.893, 97, B05, S01, 1
B05, Trade, 4318994.943, 89, S03, B05, 1
B05, Trade, 4319008.543, 102, S03, B05, 1
B05, Trade, 4319018.343, 97, S03, B05, 1
B05, Trade, 4319031.393, 86, S03, B05, 1
B05, Trade, 4319041.643, 96, S03, B05, 1
B05, Trade, 4319061.393, 87, B05, S02, 1
B05, Trade, 4319077.693, 99, S03, B05, 1
B05, Trade, 4319091.343, 99, B05, S00, 1
B05, Trade, 4319099.893, 103, S04, B05, 1
B05, Trade, 4319102.843, 96, B05, S02, 1
B05, Trade, 4319125.393, 101, B05, S00, 1
B05, Trade, 4319159.343, 97, S04, B05, 1
B05, Trade, 4319194.343, 93, S00, B05, 1
B05, Trade, 4319195.643, 101, S02, B05, 1
B05, Trade, 4319205.193, 101, B05, S02, 1
B05, Trade, 4319216.143, 100, B05, S04, 1
B05, Trade, 4319232.343, 102, B05, S01, 1
B05, Trade, 4319234.243, 90, S03, B05, 1
B05, Trade, 4319240.443, 101, S03, B05, 1
B05, Trade, 4319250.843, 98, S03, B05, 1
B05, Trade, 4319255.743, 102, S03, B05, 1
B05, Trade, 4319267.443, 97, S04, B05, 1
B05, Trade, 4319291.043, 100, S03, B05, 1
B05, Trade, 4319303.793, 101, B05, S00, 1
B05, Trade, 4319317.693, 94, B05, S02, 1
B05, Trade, 4319329.243, 92, S01, B05, 1
B05, Trade, 4319359.293, 99, S04, B05, 1
B05, Trade, 4319373.693, 99, S04, B05, 1
B05, Trade, 4319439.093, 102, B05, S04, 1
B05, Trade, 4319447.093, 90, S02, B05, 1
B05, Trade, 4319454.943, 93, S03, B05, 1
B05, Trade, 4319480.143, 84, S01, B05, 1
B05, Trade, 4319489.143, 95, S03, B05, 1
B05, Trade, 4319496.543, 86, B05, S01, 1
B05, Trade, 4319537.243, 102, S03, B05, 1
B05, Trade, 4319550.943, 103, B05, S02, 1
B05, Trade, 4319572.393, 102, B05, S03, 1
B05, Trade, 4319635.043, 92, B05, S00, 1
B05, Trade, 4319639.943, 103, B05, S01, 1
B05, Trade, 4319661.943, 97, S03, B05, 1
B05, Trade, 4319670.093, 102, B05, S04, 1
B05, Trade, 4319702.593, 99, B05, S00, 1
B05, Trade, 4319725.843, 102, S04, B05, 1
B05, Trade, 4319736.193, 93, B05, S00, 1
B05, Trade, 4319755.393, 92, B05, S01, 1
B05, Trade, 4319762.293, 96, B05, S00, 1
B05, Trade, 4319798.243, 90, S00, B05, 1
B05, Trade, 4319831.243, 104, S05, B05, 1
B05, Trade, 4319840.643, 95, S04, B05, 1
B05, Trade, 4319847.743, 96, B05, S01, 1
B05, Trade, 4319860.593, 97, S02, B05, 1
B05, Trade, 4319883.443, 96, S04, B05, 1
B05, Trade, 4319893.543, 102, B05, S04, 1
B05, Trade, 4319897.593, 97, S03, B05, 1
B05, Trade, 4319917.243, 96, S03, B05, 1
B05, Trade, 4319921.543, 91, B05, S02, 1
B05, Trade, 4319944.093, 92, S03, B05, 1
B05, Trade, 4319951.693, 88, B05, S02, 1
B05, Trade, 4319964.543, 103, B05, S01, 1
B05, Trade, 4319986.293, 101, B05, S01, 1
B05, Trade, 4319990.343, 89, S03, B05, 1
B05, Trade, 4319998.943, 104, S05, B05, 1
B06, 100
B06, Trade, 4319286.693, 97, B06, S04, 1
B06, Trade, 4319290.043, 97, B06, S00, 1
B06, Trade, 4319303.193, 96, B06, S02, 1
B06, Trade, 4319314.843, 87, B06, S00, 1
B06, Trade, 4319323.293, 105, B06, S05, 1
B06, Trade, 4319327.293, 82, B06, S00, 1
B06, Trade, 4319335.693, 79, B06, S01, 1
B06, Trade, 4319345.693, 103, B06, S00, 1
B06, Trade, 4319359.643, 88, B06, S02, 1
B06, Trade, 4319363.843, 99, B06, S02, 1
B06, Trade, 4319370.493, 97, B06, S00, 1
