B00, 100
B00, Trade, 3142564.497, 60, B00, S00, 1
B00, Trade, 3686120.695, 60, B00, S00, 1
B00, Trade, 3702235.745, 60, B00, S00, 1
B00, Trade, 3702729.445, 60, B00, S00, 1
B00, Trade, 3706709.245, 60, S00, B00, 1
B00, Trade, 3719979.695, 60, B00, S00, 1
B00, Trade, 3744416.495, 60, B00, S00, 1
B00, Trade, 3745863.945, 60, S00, B00, 1
B00, Trade, 3746483.995, 60, B00, S00, 1
B00, Trade, 3801500.495, 60, S00, B00, 1
B00, Trade, 3922057.295, 60, B00, S00, 1
B00, Trade, 3935658.795, 60, B00, S00, 1
B00, Trade, 3968132.394, 60, B00, S00, 1
B00, Trade, 3981692.594, 60, S00, B00, 1
B00, Trade, 4010337.894, 60, B00, S00, 1
B00, Trade, 4047536.644, 60, B00, S00, 1
B00, Trade, 4093819.044, 60, S00, B00, 1
B00, Trade, 4121371.694, 60, B00, S00, 1
B00, Trade, 4121654.544, 60, B00, S00, 1
B00, Trade, 4124257.444, 60, B00, S00, 1
B00, Trade, 4265871.393, 60, B00, S00, 1
B00, Trade, 4268196.943, 60, S00, B00, 1
B01, 100
B01, Trade, 4158726.744, 63, B01, S00, 1
B01, Trade, 4159525.894, 66, B01, S00, 1
B01, Trade, 4161066.794, 63, B01, S00, 1
B01, Trade, 4166150.694, 67, B01, S00, 1
B01, Trade, 4167056.194, 68, B01, S00, 1
B01, Trade, 4167856.844, 68, B01, S00, 1
B01, Trade, 4185213.344, 68, B01, S00, 1
B01, Trade, 4185562.844, 68, B01, S00, 1
B01, Trade, 4185885.894, 68, B01, S00, 1
B01, Trade, 4185978.344, 68, B01, S00, 1
B01, Trade, 4186270.844, 66, B01, S00, 1
B01, Trade, 4186499.544, 68, B01, S00, 1
B01, Trade, 4187489.794, 68, B01, S00, 1
B01, Trade, 4188551.794, 68, B01, S00, 1
B01, Trade, 4190020.244, 64, B01, S00, 1
B01, Trade, 4202621.394, 68, B01, S01, 1
B01, Trade, 4208029.644, 68, B01, S01, 1
B01, Trade, 4208212.044, 68, B01, S01, 1
B01, Trade, 4209680.594, 68, B01, S01, 1
B01, Trade, 4233715.793, 68, B01, S00, 1
B01, Trade, 4234275.243, 68, B01, S00, 1
B01, Trade, 4234823.443, 68, B01, S00, 1
B01, Trade, 4236684.393, 68, B01, S00, 1
B01, Trade, 4239885.993, 68, B01, S00, 1
B01, Trade, 4241663.693, 68, B01, S00, 1
B01, Trade, 4241843.393, 68, B01, S00, 1
B01, Trade, 4241997.293, 68, B01, S00, 1
B01, Trade, 4242168.893, 68, B01, S01, 1
B01, Trade, 4242332.143, 68, S01, B01, 1
B01, Trade, 4242645.793, 67, B01, S00, 1
B01, Trade, 4242759.143, 68, B01, S00, 1
B01, Trade, 4242890.543, 68, B01, S00, 1
B01, Trade, 4242922.993, 68, B01, S01, 1
B01, Trade, 4243016.193, 67, B01, S00, 1
B01, Trade, 4243253.993, 68, B01, S00, 1
B01, Trade, 4243352.893, 68, B01, S00, 1
B01, Trade, 4243648.193, 68, B01, S00, 1
B01, Trade, 4243679.793, 68, B01, S00, 1
B01, Trade, 4243744.693, 68, B01, S00, 1
B01, Trade, 4243787.543, 68, B01, S00, 1
B01, Trade, 4244394.993, 68, B01, S00, 1
B01, Trade, 4244421.943, 68, B01, S00, 1
B01, Trade, 4244572.943, 68, B01, S00, 1
B01, Trade, 4245406.193, 68, B01, S00, 1
B01, Trade, 4245445.293, 68, B01, S00, 1
B01, Trade, 4245543.443, 68, B01, S00, 1
B01, Trade, 4245911.843, 68, B01, S00, 1
B01, Trade, 4245912.043, 68, S01, B01, 1
B01, Trade, 4245989.943, 68, B01, S00, 1
B01, Trade, 4245995.093, 68, B01, S00, 1
B01, Trade, 4246102.243, 68, B01, S00, 1
B01, Trade, 4246570.843, 68, B01, S00, 1
B01, Trade, 4246892.293, 68, B01, S01, 1
B01, Trade, 4246987.543, 68, B01, S01, 1
B01, Trade, 4247027.793, 67, B01, S00, 1
B01, Trade, 4247541.943, 67, B01, S00, 1
B01, Trade, 4247603.143, 67, B01, S00, 1
B01, Trade, 4247634.793, 68, B01, S00, 1
B01, Trade, 4247838.093, 68, B01, S00, 1
B01, Trade, 4247870.793, 68, B01, S00, 1
B01, Trade, 4247871.993, 60, S00, B01, 1
B01, Trade, 4263085.293, 68, S01, B01, 1
B01, Trade, 4263399.893, 62, S00, B01, 1
B01, Trade, 4263967.843, 61, B01, S00, 1
B01, Trade, 4264076.743, 62, S00, B01, 1
B01, Trade, 4264092.143, 68, B01, S00, 1
B01, Trade, 4264357.393, 61, S00, B01, 1
B01, Trade, 4264361.293, 68, B01, S00, 1
B01, Trade, 4264431.443, 65, B01, S00, 1
B01, Trade, 4264549.843, 66, S00, B01, 1
B01, Trade, 4264661.193, 66, B01, S00, 1
B01, Trade, 4265527.093, 68, S01, B01, 1
B01, Trade, 4265591.643, 60, S00, B01, 1
B01, Trade, 4266141.943, 61, S00, B01, 1
B01, Trade, 4267075.393, 68, B01, S01, 1
B01, Trade, 4267303.193, 63, B01, S00, 1
B01, Trade, 4267408.743, 66, B01, S00, 1
B01, Trade, 4267660.293, 65, S00, B01, 1
B01, Trade, 4268369.893, 68, B01, S01, 1
B01, Trade, 4268463.493, 65, S00, B01, 1
B01, Trade, 4268517.143, 62, B01, S00, 1
B01, Trade, 4268538.943, 68, S01, B01, 1
B01, Trade, 4268841.243, 63, S00, B01, 1
B01, Trade, 4268893.493, 68, B01, S00, 1
B01, Trade, 4269061.793, 61, S00, B01, 1
B01, Trade, 4269200.743, 61, S00, B01, 1
B01, Trade, 4269228.243, 60, S00, B01, 1
B01, Trade, 4269388.693, 62, S00, B01, 1
B01, Trade, 4269506.443, 67, B01, S00, 1
B01, Trade, 4269612.343, 60, S00, B01, 1
B01, Trade, 4272023.743, 67, B01, S00, 1
B01, Trade, 4272027.193, 68, B01, S00, 1
B01, Trade, 4272998.543, 68, B01, S00, 1
B01, Trade, 4274187.193, 68, B01, S00, 1
B01, Trade, 4276331.093, 68, B01, S00, 1
B01, Trade, 4292975.043, 64, S00, B01, 1
B01, Trade, 4315707.143, 68, B01, S00, 1
B01, Trade, 4316579.543, 68, B01, S00, 1
B01, Trade, 4316950.843, 68, B01, S00, 1
B01, Trade, 4317299.193, 68, B01, S00, 1
B02, 100
B02, Trade, 4276738.993, 77, B02, S00, 1
B02, Trade, 4284207.843, 76, B02, S00, 1
B02, Trade, 4285604.393, 76, B02, S00, 1
B02, Trade, 4285634.843, 77, B02, S00, 1
B02, Trade, 4285744.243, 77, B02, S00, 1
B02, Trade, 4285976.043, 77, B02, S00, 1
B02, Trade, 4286077.293, 62, S00, B02, 1
B02, Trade, 4286637.443, 77, B02, S00, 1
B02, Trade, 4286695.193, 77, B02, S00, 1
B02, Trade, 4286818.443, 77, B02, S00, 1
B02, Trade, 4286914.443, 77, B02, S00, 1
B02, Trade, 4286976.893, 77, B02, S00, 1
B02, Trade, 4287174.993, 77, B02, S00, 1
B02, Trade, 4287569.043, 77, B02, S00, 1
B02, Trade, 4287754.693, 76, B02, S00, 1
B02, Trade, 4287977.593, 77, B02, S00, 1
B02, Trade, 4288360.143, 77, B02, S00, 1
B02, Trade, 4289792.043, 77, B02, S00, 1
B02, Trade, 4290395.493, 77, B02, S00, 1
B02, Trade, 4290636.793, 76, B02, S00, 1
B02, Trade, 4291355.243, 77, B02, S00, 1
B02, Trade, 4291401.743, 77, B02, S00, 1
B02, Trade, 4291507.193, 77, S02, B02, 1
B02, Trade, 4292034.543, 77, B02, S00, 1
B02, Trade, 4292173.393, 77, B02, S02, 1
B02, Trade, 4292261.743, 77, B02, S00, 1
B02, Trade, 4292783.893, 77, B02, S00, 1
B02, Trade, 4292815.193, 77, B02, S00, 1
B02, Trade, 4292881.743, 77, B02, S00, 1
B02, Trade, 4292924.293, 77, B02, S00, 1
B02, Trade, 4292994.093, 77, B02, S02, 1
B02, Trade, 4293007.443, 77, B02, S01, 1
B02, Trade, 4293055.393, 77, B02, S00, 1
B02, Trade, 4293731.943, 77, B02, S00, 1
B02, Trade, 4293815.193, 77, B02, S00, 1
B02, Trade, 4294088.593, 77, B02, S02, 1
B02, Trade, 4294671.293, 77, B02, S00, 1
B02, Trade, 4294863.543, 77, B02, S00, 1
B02, Trade, 4294887.543, 77, B02, S00, 1
B02, Trade, 4294944.293, 77, B02, S00, 1
B02, Trade, 4295175.993, 75, B02, S00, 1
B02, Trade, 4295313.943, 73, B02, S00, 1
B02, Trade, 4295630.593, 77, B02, S00, 1
B02, Trade, 4295697.643, 77, B02, S00, 1
B02, Trade, 4295742.993, 77, B02, S02, 1
B02, Trade, 4295997.143, 77, B02, S00, 1
B02, Trade, 4296175.293, 77, B02, S00, 1
B02, Trade, 4296719.343, 77, B02, S00, 1
B02, Trade, 4296949.143, 77, B02, S02, 1
B02, Trade, 4297208.093, 72, B02, S00, 1
B02, Trade, 4297637.143, 77, B02, S00, 1
B02, Trade, 4297937.743, 77, B02, S00, 1
B02, Trade, 4297989.793, 77, B02, S00, 1
B02, Trade, 4298060.643, 77, B02, S00, 1
B02, Trade, 4298124.643, 77, B02, S00, 1
B02, Trade, 4298292.193, 77, B02, S00, 1
B02, Trade, 4299085.893, 77, B02, S02, 1
B02, Trade, 4299383.593, 77, B02, S02, 1
B02, Trade, 4299735.643, 77, B02, S02, 1
B02, Trade, 4300349.743, 77, S02, B02, 1
B02, Trade, 4300624.893, 77, S02, B02, 1
B02, Trade, 4301816.643, 77, B02, S02, 1
B02, Trade, 4301935.393, 77, B02, S02, 1
B02, Trade, 4302138.143, 77, B02, S02, 1
B02, Trade, 4302484.143, 77, B02, S02, 1
B02, Trade, 4302931.193, 76, S01, B02, 1
B02, Trade, 4302931.543, 77, S02, B02, 1
B02, Trade, 4303840.893, 77, B02, S02, 1
B02, Trade, 4303869.793, 77, B02, S02, 1
B02, Trade, 4304074.893, 77, B02, S02, 1
B02, Trade, 4304094.093, 77, B02, S02, 1
B02, Trade, 4304327.843, 77, S01, B02, 1
B02, Trade, 4305033.693, 77, S02, B02, 1
B02, Trade, 4312905.143, 64, S00, B02, 1
B02, Trade, 4312944.643, 77, B02, S00, 1
B02, Trade, 4313077.493, 77, B02, S00, 1
B02, Trade, 4313785.443, 77, B02, S00, 1
B02, Trade, 4313850.293, 77, B02, S00, 1
B02, Trade, 4313922.293, 76, B02, S00, 1
B02, Trade, 4314199.593, 77, B02, S00, 1
B02, Trade, 4315386.493, 77, B02, S00, 1
B02, Trade, 4315750.243, 77, B02, S00, 1
B02, Trade, 4316212.743, 77, B02, S00, 1
B02, Trade, 4316238.843, 71, S00, B02, 1
B02, Trade, 4316702.643, 77, B02, S00, 1
B02, Trade, 4317341.693, 77, B02, S00, 1
B02, Trade, 4317472.793, 77, B02, S00, 1
B02, Trade, 4317609.993, 77, B02, S00, 1
B02, Trade, 4317757.743, 77, B02, S00, 1
B02, Trade, 4317783.093, 76, B02, S00, 1
B02, Trade, 4317872.993, 77, B02, S00, 1
B02, Trade, 4317961.493, 77, B02, S00, 1
B02, Trade, 4318061.343, 77, B02, S00, 1
B02, Trade, 4318164.643, 76, B02, S00, 1
B02, Trade, 4318189.193, 77, B02, S00, 1
B02, Trade, 4318191.693, 77, B02, S00, 1
B02, Trade, 4318507.743, 77, B02, S00, 1
B02, Trade, 4319120.243, 77, B02, S00, 1
B02, Trade, 4319324.593, 77, B02, S00, 1
B02, Trade, 4319756.293, 77, B02, S00, 1
B03, 100
B03, Trade, 4304922.643, 86, B03, S02, 1
B03, Trade, 4304951.743, 85, S00, B03, 1
B03, Trade, 4304957.993, 86, S00, B03, 1
B03, Trade, 4304980.443, 85, B03, S02, 1
B03, Trade, 4304994.743, 80, S02, B03, 1
B03, Trade, 4305020.443, 82, B03, S02, 1
B03, Trade, 4305032.593, 77, B03, S01, 1
B03, Trade, 4305041.893, 86, B03, S02, 1
B03, Trade, 4305060.993, 86, B03, S02, 1
B03, Trade, 4305121.543, 86, B03, S02, 1
B03, Trade, 4305138.193, 86, B03, S03, 1
B03, Trade, 4305143.843, 84, B03, S02, 1
B03, Trade, 4305152.293, 85, B03, S00, 1
B03, Trade, 4305159.543, 86, B03, S02, 1
B03, Trade, 4305197.043, 79, B03, S02, 1
B03, Trade, 4305204.293, 86, B03, S02, 1
B03, Trade, 4305213.893, 86, S00, B03, 1
B03, Trade, 4305277.093, 86, B03, S02, 1
B03, Trade, 4305289.693, 84, B03, S02, 1
B03, Trade, 4305299.093, 86, B03, S02, 1
B03, Trade, 4305322.693, 83, B03, S02, 1
B03, Trade, 4305332.443, 86, B03, S02, 1
B03, Trade, 4305340.543, 86, B03, S01, 1
B03, Trade, 4305344.293, 86, B03, S03, 1
B03, Trade, 4305351.993, 79, B03, S02, 1
B03, Trade, 4305401.493, 86, B03, S03, 1
B03, Trade, 4305402.293, 84, B03, S02, 1
B03, Trade, 4305411.793, 86, B03, S03, 1
B03, Trade, 4305461.543, 78, B03, S02, 1
B03, Trade, 4305490.243, 79, B03, S02, 1
B03, Trade, 4305510.243, 86, B03, S02, 1
B03, Trade, 4305558.643, 85, B03, S02, 1
B03, Trade, 4305566.743, 86, S03, B03, 1
B03, Trade, 4305579.793, 78, S02, B03, 1
B03, Trade, 4305602.343, 86, B03, S02, 1
B03, Trade, 4305614.843, 86, B03, S02, 1
B03, Trade, 4305787.593, 86, B03, S03, 1
B03, Trade, 4306006.643, 86, B03, S03, 1
B03, Trade, 4306059.643, 86, B03, S03, 1
B03, Trade, 4306166.593, 85, S01, B03, 1
B03, Trade, 4306202.743, 86, B03, S03, 1
B03, Trade, 4306257.593, 86, B03, S03, 1
B03, Trade, 4306381.193, 86, B03, S02, 1
B03, Trade, 4307039.493, 86, B03, S03, 1
B03, Trade, 4307212.343, 86, B03, S03, 1
B03, Trade, 4307230.093, 86, S03, B03, 1
B03, Trade, 4307243.893, 86, S03, B03, 1
B03, Trade, 4307463.143, 83, B03, S00, 1
B03, Trade, 4307564.943, 81, B03, S02, 1
B03, Trade, 4307641.343, 86, S01, B03, 1
B03, Trade, 4307681.793, 85, S01, B03, 1
B03, Trade, 4307706.843, 86, B03, S03, 1
B03, Trade, 4307725.593, 86, B03, S03, 1
B03, Trade, 4307810.143, 85, S02, B03, 1
B03, Trade, 4307818.043, 86, B03, S03, 1
B03, Trade, 4307941.193, 85, S00, B03, 1
B03, Trade, 4308029.143, 86, B03, S01, 1
B03, Trade, 4308489.443, 86, B03, S03, 1
B03, Trade, 4308514.643, 86, S03, B03, 1
B03, Trade, 4308762.093, 86, B03, S02, 1
B03, Trade, 4309028.043, 86, B03, S03, 1
B03, Trade, 4309164.293, 86, B03, S03, 1
B03, Trade, 4309249.643, 86, B03, S03, 1
B03, Trade, 4309590.293, 86, B03, S03, 1
B03, Trade, 4309725.093, 86, B03, S03, 1
B03, Trade, 4309921.343, 86, B03, S03, 1
B03, Trade, 4309975.893, 86, S03, B03, 1
B03, Trade, 4310231.143, 85, S02, B03, 1
B03, Trade, 4310455.643, 86, B03, S03, 1
B03, Trade, 4310827.093, 86, B03, S03, 1
B03, Trade, 4310914.343, 86, B03, S03, 1
B03, Trade, 4310940.493, 86, B03, S00, 1
B03, Trade, 4311467.943, 86, B03, S03, 1
B03, Trade, 4312060.593, 86, B03, S03, 1
B03, Trade, 4312290.493, 81, S00, B03, 1
B03, Trade, 4312349.343, 86, B03, S03, 1
B03, Trade, 4312382.843, 86, S00, B03, 1
B03, Trade, 4312393.093, 86, B03, S03, 1
B03, Trade, 4312441.093, 85, S02, B03, 1
B03, Trade, 4313061.493, 83, S02, B03, 1
B03, Trade, 4313960.343, 81, B03, S00, 1
B03, Trade, 4314613.093, 75, B03, S00, 1
B03, Trade, 4314838.793, 83, B03, S00, 1
B03, Trade, 4315041.143, 80, B03, S00, 1
B03, Trade, 4315999.393, 61, S00, B03, 1
B03, Trade, 4316464.593, 86, S02, B03, 1
B03, Trade, 4316569.143, 86, S03, B03, 1
B03, Trade, 4316831.893, 86, B03, S00, 1
B03, Trade, 4317138.243, 86, S01, B03, 1
B03, Trade, 4317168.293, 81, B03, S00, 1
B03, Trade, 4317369.793, 86, B03, S00, 1
B03, Trade, 4317697.543, 84, B03, S00, 1
B03, Trade, 4317727.743, 78, B03, S00, 1
B03, Trade, 4317971.443, 83, B03, S00, 1
B03, Trade, 4318081.043, 86, S03, B03, 1
B03, Trade, 4318309.943, 83, S02, B03, 1
B03, Trade, 4318728.393, 82, B03, S00, 1
B03, Trade, 4319421.843, 79, B03, S00, 1
B03, Trade, 4319539.193, 81, B03, S00, 1
B03, Trade, 4319661.043, 80, B03, S00, 1
B04, 100
B04, Trade, 4318614.693, 95, B04, S00, 1
B04, Trade, 4318622.293, 95, B04, S03, 1
B04, Trade, 4318647.943, 85, S02, B04, 1
B04, Trade, 4318683.143, 95, B04, S00, 1
B04, Trade, 4318705.193, 95, B04, S03, 1
B04, Trade, 4318711.693, 85, S02, B04, 1
B04, Trade, 4318720.043, 94, S01, B04, 1
B04, Trade, 4318733.443, 87, S02, B04, 1
B04, Trade, 4318751.543, 85, S01, B04, 1
B04, Trade, 4318761.343, 82, B04, S00, 1
B04, Trade, 4318776.893, 92, S02, B04, 1
B04, Trade, 4318778.093, 95, S04, B04, 1
B04, Trade, 4318786.043, 83, B04, S00, 1
B04, Trade, 4318801.443, 95, B04, S00, 1
B04, Trade, 4318820.293, 79, B04, S00, 1
B04, Trade, 4318827.593, 95, S04, B04, 1
B04, Trade, 4318834.043, 92, B04, S00, 1
B04, Trade, 4318834.643, 93, B04, S03, 1
B04, Trade, 4318853.243, 95, B04, S03, 1
B04, Trade, 4318876.293, 90, S03, B04, 1
B04, Trade, 4318898.143, 95, B04, S03, 1
B04, Trade, 4318912.093, 95, B04, S00, 1
B04, Trade, 4318916.193, 87, B04, S03, 1
B04, Trade, 4318930.443, 95, B04, S00, 1
B04, Trade, 4318961.443, 83, B04, S00, 1
B04, Trade, 4319002.893, 95, B04, S00, 1
B04, Trade, 4319007.043, 93, S03, B04, 1
B04, Trade, 4319015.443, 86, S02, B04, 1
B04, Trade, 4319022.743, 84, B04, S00, 1
B04, Trade, 4319058.393, 84, B04, S00, 1
B04, Trade, 4319074.893, 88, S02, B04, 1
B04, Trade, 4319079.593, 92, B04, S03, 1
B04, Trade, 4319091.243, 93, B04, S03, 1
B04, Trade, 4319120.093, 95, B04, S03, 1
B04, Trade, 4319141.443, 95, B04, S00, 1
B04, Trade, 4319155.193, 89, B04, S00, 1
B04, Trade, 4319162.843, 95, B04, S00, 1
B04, Trade, 4319176.693, 80, B04, S00, 1
B04, Trade, 4319180.143, 87, S03, B04, 1
B04, Trade, 4319197.543, 81, B04, S00, 1
B04, Trade, 4319205.093, 95, B04, S02, 1
B04, Trade, 4319212.193, 94, B04, S03, 1
B04, Trade, 4319232.593, 87, B04, S03, 1
B04, Trade, 4319241.493, 95, B04, S03, 1
B04, Trade, 4319251.493, 95, B04, S03, 1
B04, Trade, 4319262.543, 95, B04, S03, 1
B04, Trade, 4319268.843, 95, S02, B04, 1
B04, Trade, 4319278.393, 95, B04, S03, 1
B04, Trade, 4319313.843, 90, B04, S00, 1
B04, Trade, 4319331.993, 93, S02, B04, 1
B04, Trade, 4319369.593, 94, B04, S02, 1
B04, Trade, 4319383.743, 83, B04, S01, 1
B04, Trade, 4319404.543, 86, B04, S00, 1
B04, Trade, 4319410.543, 88, S03, B04, 1
B04, Trade, 4319421.193, 95, B04, S03, 1
B04, Trade, 4319430.293, 95, B04, S03, 1
B04, Trade, 4319436.293, 93, S02, B04, 1
B04, Trade, 4319448.643, 94, B04, S00, 1
B04, Trade, 4319454.743, 88, S03, B04, 1
B04, Trade, 4319477.943, 95, B04, S04, 1
B04, Trade, 4319483.443, 79, B04, S00, 1
B04, Trade, 4319508.593, 87, S01, B04, 1
B04, Trade, 4319526.693, 95, B04, S03, 1
B04, Trade, 4319536.693, 95, B04, S03, 1
B04, Trade, 4319545.393, 95, B04, S00, 1
B04, Trade, 4319553.343, 87, B04, S00, 1
B04, Trade, 4319569.743, 93, B04, S00, 1
B04, Trade, 4319580.093, 91, B04, S00, 1
B04, Trade, 4319582.893, 92, B04, S01, 1
B04, Trade, 4319595.493, 95, B04, S04, 1
B04, Trade, 4319602.243, 88, S03, B04, 1
B04, Trade, 4319610.293, 95, B04, S03, 1
B04, Trade, 4319631.293, 95, B04, S00, 1
B04, Trade, 4319634.793, 88, S03, B04, 1
B04, Trade, 4319638.893, 95, B04, S03, 1
B04, Trade, 4319650.593, 93, B04, S00, 1
B04, Trade, 4319695.043, 82, B04, S00, 1
B04, Trade, 4319704.843, 95, B04, S03, 1
B04, Trade, 4319717.993, 79, B04, S00, 1
B04, Trade, 4319723.193, 85, B04, S00, 1
B04, Trade, 4319739.693, 85, B04, S00, 1
B04, Trade, 4319768.693, 93, B04, S03, 1
B04, Trade, 4319781.843, 95, B04, S03, 1
B04, Trade, 4319785.943, 91, S02, B04, 1
B04, Trade, 4319800.393, 95, B04, S01, 1
B04, Trade, 4319806.743, 85, B04, S00, 1
B04, Trade, 4319835.593, 79, B04, S00, 1
B04, Trade, 4319858.893, 85, B04, S02, 1
B04, Trade, 4319868.443, 87, B04, S01, 1
B04, Trade, 4319900.693, 95, B04, S03, 1
B04, Trade, 4319914.493, 95, B04, S03, 1
B04, Trade, 4319917.393, 92, B04, S00, 1
B04, Trade, 4319929.793, 95, B04, S02, 1
B04, Trade, 4319933.793, 91, B04, S00, 1
B04, Trade, 4319941.743, 85, S01, B04, 1
B04, Trade, 4319950.443, 86, S03, B04, 1
B04, Trade, 4319959.793, 94, B04, S00, 1
B04, Trade, 4319978.293, 94, B04, S00, 1
B04, Trade, 4319986.893, 95, B04, S00, 1
B04, Trade, 4319998.093, 95, B04, S03, 1
B05, 100
B05, Trade, 4319193.793, 104, B05, S03, 1
B05, Trade, 4319203.493, 94, B05, S00, 1
B05, Trade, 4319212.443, 93, B05, S00, 1
B05, Trade, 4319220.393, 102, B05, S03, 1
B05, Trade, 4319226.093, 96, B05, S03, 1
B05, Trade, 4319237.143, 102, B05, S00, 1
B05, Trade, 4319245.493, 88, B05, S00, 1
B05, Trade, 4319246.743, 92, B05, S03, 1
B05, Trade, 4319259.593, 100, B05, S02, 1
B05, Trade, 4319268.293, 95, B05, S00, 1
B05, Trade, 4319275.193, 103, B05, S03, 1
B05, Trade, 4319283.343, 96, B05, S00, 1
B05, Trade, 4319297.193, 92, B05, S03, 1
B05, Trade, 4319311.993, 94, S01, B05, 1
B05, Trade, 4319317.993, 98, B05, S03, 1
B05, Trade, 4319321.793, 95, S01, B05, 1
B05, Trade, 4319329.143, 82, B05, S00, 1
B05, Trade, 4319339.943, 86, S01, B05, 1
B05, Trade, 4319347.393, 104, B05, S03, 1
B05, Trade, 4319352.193, 95, S02, B05, 1
B05, Trade, 4319354.693, 98, B05, S00, 1
B05, Trade, 4319365.493, 93, S02, B05, 1
B05, Trade, 4319375.993, 99, B05, S02, 1
B05, Trade, 4319376.693, 101, S04, B05, 1
B05, Trade, 4319383.193, 83, B05, S02, 1
B05, Trade, 4319389.493, 98, B05, S01, 1
B05, Trade, 4319398.093, 102, S01, B05, 1
B05, Trade, 4319416.643, 97, B05, S00, 1
B05, Trade, 4319438.093, 93, B05, S00, 1
B05, Trade, 4319442.543, 101, B05, S01, 1
B05, Trade, 4319450.493, 104, S05, B05, 1
B05, Trade, 4319455.443, 87, B05, S00, 1
B05, Trade, 4319471.243, 99, B05, S04, 1
B05, Trade, 4319476.993, 98, B05, S00, 1
B05, Trade, 4319480.343, 88, B05, S03, 1
