t=,3600, id=,B00, PRJADE,actvstrat=,-0.071575, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.296828, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.247561, actvprof=,0.004722, id=,B03, PRJADE,actvstrat=,0.519340, actvprof=,0.053333, id=,B04, PRJADE,actvstrat=,0.980625, actvprof=,0.160833, id=,B05, PRDE,actvstrat=,0.004434, actvprof=,0.330833, id=,B06, PRDE,actvstrat=,-0.758345, actvprof=,0.695000, id=,B07, PRJADE,actvstrat=,0.093448, actvprof=,1.597778, id=,B08, PRDE,actvstrat=,0.136903, actvprof=,2.582222, id=,B09, PRDE,actvstrat=,-0.177926, actvprof=,3.467500, id=,S00, PRJADE,actvstrat=,0.055810, actvprof=,3.659444, id=,S01, PRDE,actvstrat=,0.679182, actvprof=,4.283333, id=,S02, PRDE,actvstrat=,-0.782010, actvprof=,0.386389, id=,S03, PRDE,actvstrat=,0.787640, actvprof=,2.124444, id=,S04, PRJADE,actvstrat=,0.658312, actvprof=,0.891111, id=,S05, PRJADE,actvstrat=,0.040492, actvprof=,0.184167, id=,S06, PRDE,actvstrat=,0.796117, actvprof=,0.168889, id=,S07, PRJADE,actvstrat=,-0.177263, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.317104, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.414530, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.467500, best_B_strat=,-0.177926, best_S_id=,S01, best_S_prof=,4.283333, best_S_strat=,0.679182, 
t=,7200, id=,B00, PRJADE,actvstrat=,-0.362930, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.465490, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.773430, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,-0.019707, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.582150, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.493667, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.919893, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.657731, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.031207, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.261189, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.617326, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.568058, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.652142, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.959432, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.458910, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.137092, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.200278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.945965, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.362930, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
t=,10800, id=,B00, PRJADE,actvstrat=,-0.362930, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.465490, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.773430, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,1.000000, actvprof=,0.001667, id=,B04, PRJADE,actvstrat=,-0.019707, actvprof=,0.012222, id=,B05, PRDE,actvstrat=,0.582150, actvprof=,0.218053, id=,B06, PRDE,actvstrat=,0.493667, actvprof=,0.887765, id=,B07, PRJADE,actvstrat=,-0.919893, actvprof=,0.554715, id=,B08, PRDE,actvstrat=,-0.657731, actvprof=,1.591089, id=,B09, PRDE,actvstrat=,0.031207, actvprof=,3.962723, id=,S00, PRJADE,actvstrat=,-1.000000, actvprof=,5.104929, id=,S01, PRDE,actvstrat=,-0.261189, actvprof=,1.132484, id=,S02, PRDE,actvstrat=,-0.617326, actvprof=,0.429438, id=,S03, PRDE,actvstrat=,0.568058, actvprof=,1.214983, id=,S04, PRJADE,actvstrat=,-0.652142, actvprof=,0.064166, id=,S05, PRJADE,actvstrat=,0.959432, actvprof=,0.490271, id=,S06, PRDE,actvstrat=,0.458910, actvprof=,0.051666, id=,S07, PRJADE,actvstrat=,0.137092, actvprof=,0.005555, id=,S08, PRJADE,actvstrat=,-0.200278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.945965, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.962723, best_B_strat=,0.031207, best_S_id=,S00, best_S_prof=,5.104929, best_S_strat=,-1.000000, 
t=,14400, id=,B00, PRJADE,actvstrat=,0.543012, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.646060, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.854902, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.966197, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,0.811204, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.582150, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.550321, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.381144, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.371843, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.253119, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.030755, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.679182, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.368899, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.547385, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.193771, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.176703, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.279498, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.374707, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.007503, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.979593, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.543012, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.030755, 
t=,18000, id=,B00, PRJADE,actvstrat=,0.543012, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.646060, actvprof=,0.000278, id=,B02, PRJADE,actvstrat=,-0.854902, actvprof=,0.003056, id=,B03, PRJADE,actvstrat=,0.966197, actvprof=,0.060833, id=,B04, PRJADE,actvstrat=,0.811204, actvprof=,0.190000, id=,B05, PRDE,actvstrat=,0.582150, actvprof=,0.464722, id=,B06, PRDE,actvstrat=,0.550321, actvprof=,1.016389, id=,B07, PRJADE,actvstrat=,-0.381144, actvprof=,1.082778, id=,B08, PRDE,actvstrat=,-0.371843, actvprof=,1.722222, id=,B09, PRDE,actvstrat=,-0.253119, actvprof=,2.946111, id=,S00, PRJADE,actvstrat=,0.030755, actvprof=,3.521944, id=,S01, PRDE,actvstrat=,0.679182, actvprof=,4.436389, id=,S02, PRDE,actvstrat=,0.368899, actvprof=,1.950000, id=,S03, PRDE,actvstrat=,0.547385, actvprof=,1.555833, id=,S04, PRJADE,actvstrat=,-0.193771, actvprof=,0.116389, id=,S05, PRJADE,actvstrat=,0.176703, actvprof=,0.092500, id=,S06, PRDE,actvstrat=,0.279498, actvprof=,0.043333, id=,S07, PRJADE,actvstrat=,0.374707, actvprof=,0.008611, id=,S08, PRJADE,actvstrat=,0.007503, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.979593, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.946111, best_B_strat=,-0.253119, best_S_id=,S01, best_S_prof=,4.436389, best_S_strat=,0.679182, 
t=,21600, id=,B00, PRJADE,actvstrat=,0.543012, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.646060, actvprof=,0.000139, id=,B02, PRJADE,actvstrat=,-0.854902, actvprof=,0.005278, id=,B03, PRJADE,actvstrat=,0.966197, actvprof=,0.059722, id=,B04, PRJADE,actvstrat=,0.811204, actvprof=,0.206389, id=,B05, PRDE,actvstrat=,0.582150, actvprof=,0.469861, id=,B06, PRDE,actvstrat=,0.550321, actvprof=,1.036667, id=,B07, PRJADE,actvstrat=,-0.381144, actvprof=,1.037222, id=,B08, PRDE,actvstrat=,-0.371843, actvprof=,1.717222, id=,B09, PRDE,actvstrat=,-0.253119, actvprof=,2.870833, id=,S00, PRJADE,actvstrat=,0.030755, actvprof=,3.513333, id=,S01, PRDE,actvstrat=,0.679182, actvprof=,4.363056, id=,S02, PRDE,actvstrat=,0.368899, actvprof=,2.051528, id=,S03, PRDE,actvstrat=,0.547385, actvprof=,1.487222, id=,S04, PRJADE,actvstrat=,-0.193771, actvprof=,0.115000, id=,S05, PRJADE,actvstrat=,0.176703, actvprof=,0.109167, id=,S06, PRDE,actvstrat=,0.279498, actvprof=,0.035417, id=,S07, PRJADE,actvstrat=,0.374707, actvprof=,0.005972, id=,S08, PRJADE,actvstrat=,0.007503, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.979593, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.870833, best_B_strat=,-0.253119, best_S_id=,S01, best_S_prof=,4.363056, best_S_strat=,0.679182, 
t=,25200, id=,B00, PRJADE,actvstrat=,-0.320657, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.067904, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.747023, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.314041, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,0.319433, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.679154, actvprof=,0.021111, id=,B06, PRDE,actvstrat=,0.787964, actvprof=,0.238892, id=,B07, PRJADE,actvstrat=,-1.000000, actvprof=,1.053070, id=,B08, PRDE,actvstrat=,0.282838, actvprof=,1.537244, id=,B09, PRDE,actvstrat=,-0.955401, actvprof=,0.991125, id=,S00, PRJADE,actvstrat=,-0.121159, actvprof=,2.758372, id=,S01, PRDE,actvstrat=,-0.781887, actvprof=,0.783066, id=,S02, PRDE,actvstrat=,-0.617326, actvprof=,0.751955, id=,S03, PRDE,actvstrat=,-0.729930, actvprof=,0.208892, id=,S04, PRJADE,actvstrat=,-0.357910, actvprof=,0.114724, id=,S05, PRJADE,actvstrat=,0.777286, actvprof=,0.551397, id=,S06, PRDE,actvstrat=,0.974189, actvprof=,0.317782, id=,S07, PRJADE,actvstrat=,0.431529, actvprof=,0.004445, id=,S08, PRJADE,actvstrat=,-0.265925, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.749502, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.537244, best_B_strat=,0.282838, best_S_id=,S00, best_S_prof=,2.758372, best_S_strat=,-0.121159, 
t=,28800, id=,B00, PRJADE,actvstrat=,-0.320657, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.067904, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.747023, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.314041, actvprof=,0.001111, id=,B04, PRJADE,actvstrat=,0.319433, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.679154, actvprof=,0.010556, id=,B06, PRDE,actvstrat=,0.787964, actvprof=,0.236113, id=,B07, PRJADE,actvstrat=,-1.000000, actvprof=,1.098480, id=,B08, PRDE,actvstrat=,0.282838, actvprof=,1.472649, id=,B09, PRDE,actvstrat=,-0.955401, actvprof=,0.896256, id=,S00, PRJADE,actvstrat=,-0.121159, actvprof=,2.814881, id=,S01, PRDE,actvstrat=,-0.781887, actvprof=,0.771116, id=,S02, PRDE,actvstrat=,-0.617326, actvprof=,0.644727, id=,S03, PRDE,actvstrat=,-0.729930, actvprof=,0.220696, id=,S04, PRJADE,actvstrat=,-0.357910, actvprof=,0.128751, id=,S05, PRJADE,actvstrat=,0.777286, actvprof=,0.588754, id=,S06, PRDE,actvstrat=,0.974189, actvprof=,0.349725, id=,S07, PRJADE,actvstrat=,0.431529, actvprof=,0.005000, id=,S08, PRJADE,actvstrat=,-0.265925, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.749502, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.472649, best_B_strat=,0.282838, best_S_id=,S00, best_S_prof=,2.814881, best_S_strat=,-0.121159, 
t=,32400, id=,B00, PRJADE,actvstrat=,0.215586, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.163913, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.807650, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.836489, actvprof=,0.012223, id=,B04, PRJADE,actvstrat=,0.422903, actvprof=,0.034723, id=,B05, PRDE,actvstrat=,-0.231973, actvprof=,0.073058, id=,B06, PRDE,actvstrat=,-0.278985, actvprof=,0.152782, id=,B07, PRJADE,actvstrat=,0.741488, actvprof=,1.161977, id=,B08, PRDE,actvstrat=,-0.385610, actvprof=,0.665296, id=,B09, PRDE,actvstrat=,0.948868, actvprof=,1.572544, id=,S00, PRJADE,actvstrat=,-0.064023, actvprof=,4.131781, id=,S01, PRDE,actvstrat=,-0.734380, actvprof=,1.628934, id=,S02, PRDE,actvstrat=,0.104401, actvprof=,3.100919, id=,S03, PRDE,actvstrat=,-0.551419, actvprof=,0.703908, id=,S04, PRJADE,actvstrat=,0.306501, actvprof=,1.551154, id=,S05, PRJADE,actvstrat=,-0.008128, actvprof=,0.633906, id=,S06, PRDE,actvstrat=,-0.905614, actvprof=,0.006945, id=,S07, PRJADE,actvstrat=,-0.268103, actvprof=,0.022778, id=,S08, PRJADE,actvstrat=,0.605163, actvprof=,0.079724, id=,S09, PRDE,actvstrat=,0.124686, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.572544, best_B_strat=,0.948868, best_S_id=,S00, best_S_prof=,4.131781, best_S_strat=,-0.064023, 
t=,36000, id=,B00, PRJADE,actvstrat=,0.215586, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.163913, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.807650, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.836489, actvprof=,0.013611, id=,B04, PRJADE,actvstrat=,0.422903, actvprof=,0.031806, id=,B05, PRDE,actvstrat=,-0.231973, actvprof=,0.075695, id=,B06, PRDE,actvstrat=,-0.278985, actvprof=,0.153613, id=,B07, PRJADE,actvstrat=,0.741488, actvprof=,1.169600, id=,B08, PRDE,actvstrat=,-0.385610, actvprof=,0.724871, id=,B09, PRDE,actvstrat=,0.948868, actvprof=,1.612661, id=,S00, PRJADE,actvstrat=,-0.064023, actvprof=,4.218392, id=,S01, PRDE,actvstrat=,-0.734380, actvprof=,1.457104, id=,S02, PRDE,actvstrat=,0.104401, actvprof=,3.135460, id=,S03, PRDE,actvstrat=,-0.551419, actvprof=,0.764038, id=,S04, PRJADE,actvstrat=,0.306501, actvprof=,1.580855, id=,S05, PRJADE,actvstrat=,-0.008128, actvprof=,0.666815, id=,S06, PRDE,actvstrat=,-0.905614, actvprof=,0.010695, id=,S07, PRJADE,actvstrat=,-0.268103, actvprof=,0.027223, id=,S08, PRJADE,actvstrat=,0.605163, actvprof=,0.060279, id=,S09, PRDE,actvstrat=,0.124686, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.612661, best_B_strat=,0.948868, best_S_id=,S00, best_S_prof=,4.218392, best_S_strat=,-0.064023, 
t=,39600, id=,B00, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.635311, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.046907, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,1.000000, actvprof=,0.001111, id=,B04, PRJADE,actvstrat=,1.000000, actvprof=,0.007778, id=,B05, PRDE,actvstrat=,0.942184, actvprof=,0.179452, id=,B06, PRDE,actvstrat=,0.869839, actvprof=,0.487520, id=,B07, PRJADE,actvstrat=,0.672237, actvprof=,0.818923, id=,B08, PRDE,actvstrat=,0.847195, actvprof=,1.592289, id=,B09, PRDE,actvstrat=,0.794967, actvprof=,2.338709, id=,S00, PRJADE,actvstrat=,0.115701, actvprof=,5.733294, id=,S01, PRDE,actvstrat=,0.864368, actvprof=,8.281734, id=,S02, PRDE,actvstrat=,-0.855314, actvprof=,0.394183, id=,S03, PRDE,actvstrat=,0.090402, actvprof=,2.180091, id=,S04, PRJADE,actvstrat=,0.757385, actvprof=,2.914844, id=,S05, PRJADE,actvstrat=,0.322416, actvprof=,0.871981, id=,S06, PRDE,actvstrat=,-0.167580, actvprof=,0.069170, id=,S07, PRJADE,actvstrat=,0.568314, actvprof=,0.166396, id=,S08, PRJADE,actvstrat=,-0.800279, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.351188, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.338709, best_B_strat=,0.794967, best_S_id=,S01, best_S_prof=,8.281734, best_S_strat=,0.864368, 
