B00, 15
B00, Trade, 196568.150, 60, B00, S00, 1
B01, Trade, 4291494.293, 66, B01, S00, 1
B01, Trade, 4292038.193, 67, B01, S00, 1
B01, Trade, 4292435.243, 66, S00, B01, 1
B01, Trade, 4292524.093, 65, B01, S00, 1
B01, Trade, 4292715.943, 60, B01, S00, 1
B01, Trade, 4292925.593, 66, B01, S00, 1
B01, Trade, 4292982.343, 66, B01, S00, 1
B01, Trade, 4293154.643, 65, S00, B01, 1
B01, Trade, 4293175.693, 68, B01, S00, 1
B01, Trade, 4293441.293, 68, B01, S01, 1
B01, Trade, 4293444.943, 61, S00, B01, 1
B01, Trade, 4293581.293, 66, B01, S00, 1
B01, Trade, 4293815.093, 68, B01, S00, 1
B01, Trade, 4294294.193, 65, B01, S00, 1
B01, Trade, 4294337.493, 68, S01, B01, 1
B01, Trade, 4294379.693, 66, B01, S00, 1
B01, Trade, 4294896.543, 68, B01, S00, 1
B01, Trade, 4295489.193, 64, B01, S00, 1
B01, Trade, 4295722.893, 68, B01, S01, 1
B01, Trade, 4295910.893, 65, B01, S00, 1
B01, Trade, 4295927.343, 68, B01, S00, 1
B01, Trade, 4296075.393, 68, B01, S00, 1
B01, Trade, 4296128.993, 66, B01, S00, 1
B01, Trade, 4296139.293, 68, B01, S00, 1
B01, Trade, 4296279.293, 68, B01, S00, 1
B01, Trade, 4296709.643, 68, B01, S00, 1
B01, Trade, 4296827.243, 61, S00, B01, 1
B01, Trade, 4296885.243, 68, S01, B01, 1
B01, Trade, 4297053.643, 67, B01, S00, 1
B01, Trade, 4297383.293, 67, B01, S00, 1
B01, Trade, 4297471.243, 67, B01, S00, 1
B01, Trade, 4297503.343, 68, B01, S00, 1
B01, Trade, 4297521.543, 64, B01, S00, 1
B01, Trade, 4297568.643, 68, S01, B01, 1
B01, Trade, 4297736.393, 68, B01, S00, 1
B01, Trade, 4297909.193, 66, B01, S00, 1
B01, Trade, 4297926.143, 65, B01, S00, 1
B01, Trade, 4298125.043, 68, B01, S00, 1
B01, Trade, 4302815.043, 68, B01, S01, 1
B01, Trade, 4304419.693, 68, B01, S00, 1
B01, Trade, 4317776.843, 68, B01, S00, 1
B01, Trade, 4318622.393, 68, B01, S00, 1
B01, Trade, 4319375.743, 68, B01, S00, 1
B02, 100
B02, Trade, 4282571.793, 75, B02, S00, 1
B02, Trade, 4282869.543, 75, B02, S00, 1
B02, Trade, 4282882.893, 75, B02, S00, 1
B02, Trade, 4282931.793, 74, B02, S00, 1
B02, Trade, 4283194.943, 75, B02, S00, 1
B02, Trade, 4283232.493, 75, B02, S01, 1
B02, Trade, 4283243.093, 71, B02, S00, 1
B02, Trade, 4283452.093, 75, B02, S00, 1
B02, Trade, 4283605.143, 75, B02, S00, 1
B02, Trade, 4283634.243, 75, B02, S01, 1
B02, Trade, 4283700.543, 74, B02, S00, 1
B02, Trade, 4283724.643, 75, B02, S01, 1
B02, Trade, 4283783.393, 75, B02, S00, 1
B02, Trade, 4283927.793, 75, B02, S01, 1
B02, Trade, 4284026.843, 75, B02, S00, 1
B02, Trade, 4284066.943, 74, B02, S00, 1
B02, Trade, 4284143.693, 75, B02, S01, 1
B02, Trade, 4284298.743, 75, B02, S01, 1
B02, Trade, 4285079.843, 74, B02, S01, 1
B02, Trade, 4285248.343, 74, B02, S00, 1
B02, Trade, 4285554.843, 74, B02, S00, 1
B02, Trade, 4285689.443, 75, B02, S01, 1
B02, Trade, 4285918.393, 75, B02, S00, 1
B02, Trade, 4286082.293, 74, B02, S00, 1
B02, Trade, 4286340.743, 73, B02, S00, 1
B02, Trade, 4286568.093, 75, B02, S00, 1
B02, Trade, 4286578.793, 75, B02, S00, 1
B02, Trade, 4286632.143, 74, B02, S01, 1
B02, Trade, 4286728.343, 75, B02, S00, 1
B02, Trade, 4286794.343, 75, B02, S00, 1
B02, Trade, 4286916.793, 73, B02, S00, 1
B02, Trade, 4287011.443, 75, B02, S00, 1
B02, Trade, 4287129.043, 75, B02, S01, 1
B02, Trade, 4287143.343, 75, B02, S00, 1
B02, Trade, 4287278.343, 72, B02, S01, 1
B02, Trade, 4287308.543, 75, B02, S01, 1
B02, Trade, 4287340.543, 74, B02, S00, 1
B02, Trade, 4287673.393, 75, B02, S00, 1
B02, Trade, 4287923.893, 74, B02, S01, 1
B02, Trade, 4288840.443, 75, B02, S00, 1
B02, Trade, 4288970.443, 75, B02, S00, 1
B02, Trade, 4288993.143, 72, B02, S00, 1
B02, Trade, 4289115.743, 75, B02, S00, 1
B02, Trade, 4289239.243, 74, B02, S00, 1
B02, Trade, 4289643.743, 74, B02, S01, 1
B02, Trade, 4289709.693, 75, B02, S00, 1
B02, Trade, 4289801.843, 73, B02, S01, 1
B02, Trade, 4290010.393, 75, B02, S00, 1
B02, Trade, 4290140.843, 75, B02, S00, 1
B02, Trade, 4290220.443, 75, B02, S01, 1
B02, Trade, 4290390.643, 74, B02, S00, 1
B02, Trade, 4290954.393, 75, B02, S01, 1
B02, Trade, 4291122.343, 75, B02, S00, 1
B02, Trade, 4294390.743, 68, B02, S00, 1
B02, Trade, 4295706.843, 73, B02, S00, 1
B02, Trade, 4296011.743, 65, B02, S00, 1
B02, Trade, 4298553.993, 74, B02, S00, 1
B02, Trade, 4299918.393, 75, B02, S01, 1
B02, Trade, 4299993.843, 72, B02, S00, 1
B02, Trade, 4300138.993, 75, B02, S00, 1
B02, Trade, 4300444.593, 75, B02, S00, 1
B02, Trade, 4300682.193, 75, B02, S00, 1
B02, Trade, 4301653.393, 74, B02, S00, 1
B02, Trade, 4301915.143, 75, B02, S00, 1
B02, Trade, 4302453.343, 75, B02, S01, 1
B02, Trade, 4303156.643, 75, B02, S00, 1
B02, Trade, 4303441.693, 73, B02, S00, 1
B02, Trade, 4303695.743, 75, B02, S00, 1
B02, Trade, 4304391.793, 75, B02, S00, 1
B02, Trade, 4304501.543, 75, B02, S00, 1
B02, Trade, 4305316.643, 75, B02, S01, 1
B02, Trade, 4305726.093, 74, B02, S00, 1
B02, Trade, 4306338.993, 73, B02, S00, 1
B02, Trade, 4309323.493, 75, B02, S00, 1
B02, Trade, 4309896.093, 75, B02, S00, 1
B02, Trade, 4310373.343, 75, B02, S01, 1
B02, Trade, 4311089.493, 75, B02, S00, 1
B02, Trade, 4311213.593, 75, B02, S00, 1
B02, Trade, 4311424.043, 74, B02, S00, 1
B02, Trade, 4312314.943, 74, B02, S00, 1
B02, Trade, 4312351.543, 74, B02, S00, 1
B02, Trade, 4313041.243, 74, B02, S01, 1
B02, Trade, 4313414.393, 75, B02, S00, 1
B02, Trade, 4313438.393, 73, B02, S01, 1
B02, Trade, 4313513.193, 75, B02, S00, 1
B02, Trade, 4314140.643, 75, B02, S00, 1
B02, Trade, 4314235.593, 75, B02, S00, 1
B02, Trade, 4315558.443, 75, B02, S01, 1
B02, Trade, 4315632.393, 74, B02, S00, 1
B02, Trade, 4315958.293, 75, B02, S00, 1
B02, Trade, 4316648.993, 74, B02, S01, 1
B02, Trade, 4316769.593, 75, B02, S00, 1
B02, Trade, 4316995.993, 73, B02, S00, 1
B02, Trade, 4317240.243, 74, B02, S01, 1
B02, Trade, 4317717.693, 75, B02, S00, 1
B02, Trade, 4317921.143, 74, B02, S00, 1
B02, Trade, 4318328.593, 74, B02, S00, 1
B02, Trade, 4318669.443, 75, B02, S00, 1
B02, Trade, 4318825.943, 75, B02, S00, 1
B02, Trade, 4319964.193, 75, B02, S01, 1
B03, 100
B03, Trade, 4317427.843, 86, B03, S00, 1
B03, Trade, 4317461.893, 86, B03, S01, 1
B03, Trade, 4317514.843, 86, B03, S00, 1
B03, Trade, 4317537.843, 86, B03, S00, 1
B03, Trade, 4317577.493, 83, S01, B03, 1
B03, Trade, 4317586.243, 86, B03, S01, 1
B03, Trade, 4317598.043, 84, B03, S00, 1
B03, Trade, 4317628.893, 86, B03, S01, 1
B03, Trade, 4317631.093, 86, B03, S00, 1
B03, Trade, 4317719.043, 86, B03, S00, 1
B03, Trade, 4317778.093, 86, B03, S01, 1
B03, Trade, 4317834.193, 86, B03, S00, 1
B03, Trade, 4317839.243, 86, B03, S00, 1
B03, Trade, 4317852.493, 86, B03, S00, 1
B03, Trade, 4317865.093, 86, B03, S01, 1
B03, Trade, 4317868.843, 86, B03, S01, 1
B03, Trade, 4317883.493, 76, S00, B03, 1
B03, Trade, 4317903.593, 86, B03, S00, 1
B03, Trade, 4317923.793, 86, B03, S00, 1
B03, Trade, 4317948.043, 86, B03, S00, 1
B03, Trade, 4317972.843, 84, B03, S00, 1
B03, Trade, 4317992.943, 80, S02, B03, 1
B03, Trade, 4318052.943, 84, S01, B03, 1
B03, Trade, 4318073.943, 86, B03, S01, 1
B03, Trade, 4318120.743, 85, B03, S01, 1
B03, Trade, 4318122.543, 86, B03, S00, 1
B03, Trade, 4318160.993, 86, B03, S00, 1
B03, Trade, 4318167.443, 86, B03, S01, 1
B03, Trade, 4318180.443, 85, B03, S01, 1
B03, Trade, 4318185.443, 85, B03, S00, 1
B03, Trade, 4318205.943, 85, B03, S01, 1
B03, Trade, 4318223.543, 86, B03, S00, 1
B03, Trade, 4318332.193, 85, B03, S00, 1
B03, Trade, 4318401.243, 84, B03, S00, 1
B03, Trade, 4318417.043, 86, B03, S01, 1
B03, Trade, 4318424.093, 85, B03, S00, 1
B03, Trade, 4318439.393, 86, B03, S00, 1
B03, Trade, 4318475.943, 86, B03, S00, 1
B03, Trade, 4318478.243, 86, B03, S00, 1
B03, Trade, 4318572.293, 86, B03, S00, 1
B03, Trade, 4318577.943, 81, B03, S01, 1
B03, Trade, 4318580.043, 84, B03, S01, 1
B03, Trade, 4318616.943, 85, B03, S00, 1
B03, Trade, 4318628.993, 85, B03, S00, 1
B03, Trade, 4318637.043, 84, B03, S00, 1
B03, Trade, 4318639.743, 85, B03, S01, 1
B03, Trade, 4318666.393, 86, B03, S01, 1
B03, Trade, 4318760.243, 86, B03, S00, 1
B03, Trade, 4318783.743, 86, B03, S01, 1
B03, Trade, 4318824.993, 86, B03, S01, 1
B03, Trade, 4318832.643, 86, B03, S01, 1
B03, Trade, 4318845.243, 86, B03, S00, 1
B03, Trade, 4318857.793, 86, B03, S01, 1
B03, Trade, 4318883.243, 85, B03, S01, 1
B03, Trade, 4318895.943, 86, B03, S00, 1
B03, Trade, 4318965.493, 86, B03, S01, 1
B03, Trade, 4318973.993, 85, B03, S00, 1
B03, Trade, 4318987.593, 86, B03, S01, 1
B03, Trade, 4318989.643, 86, B03, S00, 1
B03, Trade, 4319006.343, 85, B03, S00, 1
B03, Trade, 4319112.243, 86, B03, S00, 1
B03, Trade, 4319133.693, 86, B03, S01, 1
B03, Trade, 4319142.443, 86, B03, S00, 1
B03, Trade, 4319156.243, 86, B03, S01, 1
B03, Trade, 4319190.093, 84, B03, S00, 1
B03, Trade, 4319204.343, 86, B03, S00, 1
B03, Trade, 4319211.543, 86, B03, S00, 1
B03, Trade, 4319229.543, 85, B03, S00, 1
B03, Trade, 4319267.643, 86, B03, S01, 1
B03, Trade, 4319284.043, 86, B03, S00, 1
B03, Trade, 4319312.193, 86, B03, S01, 1
B03, Trade, 4319364.843, 86, B03, S00, 1
B03, Trade, 4319382.293, 84, B03, S01, 1
B03, Trade, 4319439.493, 86, B03, S00, 1
B03, Trade, 4319477.893, 86, B03, S01, 1
B03, Trade, 4319511.043, 86, B03, S00, 1
B03, Trade, 4319535.693, 86, B03, S00, 1
B03, Trade, 4319553.043, 86, B03, S00, 1
B03, Trade, 4319553.993, 85, B03, S00, 1
B03, Trade, 4319575.693, 85, B03, S01, 1
B03, Trade, 4319588.043, 86, B03, S01, 1
B03, Trade, 4319625.543, 86, B03, S00, 1
B03, Trade, 4319629.943, 86, B03, S00, 1
B03, Trade, 4319639.143, 85, B03, S01, 1
B03, Trade, 4319678.993, 85, B03, S00, 1
B03, Trade, 4319694.443, 86, B03, S00, 1
B03, Trade, 4319700.493, 85, B03, S01, 1
B03, Trade, 4319754.293, 85, B03, S00, 1
B03, Trade, 4319760.843, 85, B03, S01, 1
B03, Trade, 4319769.993, 84, B03, S00, 1
B03, Trade, 4319801.243, 86, B03, S01, 1
B03, Trade, 4319813.143, 85, B03, S01, 1
B03, Trade, 4319832.643, 86, B03, S01, 1
B03, Trade, 4319840.293, 86, B03, S00, 1
B03, Trade, 4319854.093, 86, B03, S01, 1
B03, Trade, 4319867.943, 86, B03, S01, 1
B03, Trade, 4319889.993, 86, B03, S01, 1
B03, Trade, 4319938.043, 82, S02, B03, 1
B03, Trade, 4319947.593, 84, B03, S01, 1
B03, Trade, 4319977.893, 86, B03, S00, 1
B04, 100
B04, Trade, 4312833.643, 86, B04, S00, 1
B04, Trade, 4312861.543, 93, B04, S00, 1
B04, Trade, 4312882.543, 94, S02, B04, 1
B04, Trade, 4313049.543, 74, B04, S00, 1
B04, Trade, 4313074.743, 91, B04, S00, 1
B04, Trade, 4313126.593, 93, S03, B04, 1
B04, Trade, 4313145.943, 94, B04, S03, 1
B04, Trade, 4313184.743, 93, S02, B04, 1
B04, Trade, 4313457.293, 93, S02, B04, 1
B04, Trade, 4313595.293, 93, S03, B04, 1
B04, Trade, 4313638.643, 85, S01, B04, 1
B04, Trade, 4313670.443, 74, S00, B04, 1
B04, Trade, 4313691.893, 95, B04, S01, 1
B04, Trade, 4313761.893, 94, S02, B04, 1
B04, Trade, 4313776.793, 94, B04, S01, 1
B04, Trade, 4313875.643, 90, B04, S00, 1
B04, Trade, 4313967.343, 93, S02, B04, 1
B04, Trade, 4314183.743, 91, S02, B04, 1
B04, Trade, 4314210.243, 93, B04, S00, 1
B04, Trade, 4314245.193, 91, B04, S00, 1
B04, Trade, 4314281.793, 87, B04, S00, 1
B04, Trade, 4314292.743, 95, S02, B04, 1
B04, Trade, 4314309.693, 75, S00, B04, 1
B04, Trade, 4314488.993, 93, B04, S01, 1
B04, Trade, 4314521.043, 90, S03, B04, 1
B04, Trade, 4314566.293, 91, S03, B04, 1
B04, Trade, 4314584.793, 94, B04, S01, 1
B04, Trade, 4314691.393, 90, S02, B04, 1
B04, Trade, 4314783.793, 89, S03, B04, 1
B04, Trade, 4314843.643, 94, B04, S01, 1
B04, Trade, 4314892.193, 95, S04, B04, 1
B04, Trade, 4315037.793, 88, S03, B04, 1
B04, Trade, 4315052.843, 91, S03, B04, 1
B04, Trade, 4315087.443, 94, S02, B04, 1
B04, Trade, 4315154.893, 95, S04, B04, 1
B04, Trade, 4315203.593, 91, B04, S01, 1
B04, Trade, 4315213.743, 94, S03, B04, 1
B04, Trade, 4315229.543, 92, S00, B04, 1
B04, Trade, 4315294.993, 95, S02, B04, 1
B04, Trade, 4315335.943, 95, S04, B04, 1
B04, Trade, 4315568.393, 88, S01, B04, 1
B04, Trade, 4315700.843, 94, S02, B04, 1
B04, Trade, 4315712.893, 87, B04, S01, 1
B04, Trade, 4315726.293, 88, B04, S00, 1
B04, Trade, 4315879.843, 90, B04, S00, 1
B04, Trade, 4316227.593, 92, B04, S00, 1
B04, Trade, 4316246.693, 79, S00, B04, 1
B04, Trade, 4316257.343, 86, S03, B04, 1
B04, Trade, 4316335.543, 91, S03, B04, 1
B04, Trade, 4316365.543, 95, B04, S01, 1
B04, Trade, 4316560.643, 86, S02, B04, 1
B04, Trade, 4316582.043, 89, B04, S00, 1
B04, Trade, 4316645.743, 89, B04, S01, 1
B04, Trade, 4316679.543, 92, B04, S00, 1
B04, Trade, 4316809.943, 93, S03, B04, 1
B04, Trade, 4316846.643, 95, B04, S01, 1
B04, Trade, 4316879.893, 94, B04, S03, 1
B04, Trade, 4317118.943, 94, S02, B04, 1
B04, Trade, 4317186.693, 90, S02, B04, 1
B04, Trade, 4317192.243, 89, B04, S01, 1
B04, Trade, 4317359.543, 95, B04, S01, 1
B04, Trade, 4317414.143, 92, B04, S00, 1
B04, Trade, 4317468.093, 95, B04, S03, 1
B04, Trade, 4317522.843, 84, B04, S00, 1
B04, Trade, 4317588.493, 80, B04, S00, 1
B04, Trade, 4317634.243, 86, S03, B04, 1
B04, Trade, 4317642.093, 94, S02, B04, 1
B04, Trade, 4317652.993, 94, B04, S01, 1
B04, Trade, 4317675.943, 94, B04, S01, 1
B04, Trade, 4317722.543, 94, B04, S00, 1
B04, Trade, 4317762.543, 87, B04, S01, 1
B04, Trade, 4317782.293, 91, S03, B04, 1
B04, Trade, 4317803.843, 93, B04, S00, 1
B04, Trade, 4317868.243, 91, B04, S02, 1
B04, Trade, 4317927.143, 94, B04, S01, 1
B04, Trade, 4317985.243, 94, B04, S00, 1
B04, Trade, 4317993.943, 81, S01, B04, 1
B04, Trade, 4318058.143, 90, S00, B04, 1
B04, Trade, 4318167.693, 85, B04, S00, 1
B04, Trade, 4318195.893, 92, B04, S01, 1
B04, Trade, 4318208.843, 94, B04, S00, 1
B04, Trade, 4318298.843, 87, B04, S00, 1
B04, Trade, 4318380.843, 86, B04, S01, 1
B04, Trade, 4318404.843, 87, S02, B04, 1
B04, Trade, 4318423.793, 94, B04, S02, 1
B04, Trade, 4318460.093, 94, B04, S01, 1
B04, Trade, 4318470.143, 86, B04, S00, 1
B04, Trade, 4318527.243, 90, B04, S01, 1
B04, Trade, 4318606.893, 89, B04, S01, 1
B04, Trade, 4318834.143, 88, B04, S01, 1
B04, Trade, 4318877.143, 90, S03, B04, 1
B04, Trade, 4319090.143, 95, B04, S00, 1
B04, Trade, 4319145.143, 80, B04, S00, 1
B04, Trade, 4319292.443, 92, S02, B04, 1
B04, Trade, 4319409.643, 92, S02, B04, 1
B04, Trade, 4319435.693, 94, S03, B04, 1
B04, Trade, 4319480.593, 76, B04, S01, 1
B04, Trade, 4319567.393, 95, B04, S00, 1
B04, Trade, 4319593.493, 88, B04, S00, 1
B04, Trade, 4319994.493, 89, S01, B04, 1
B05, 100
B05, Trade, 4319311.993, 97, S04, B05, 1
B05, Trade, 4319327.793, 93, B05, S00, 1
B05, Trade, 4319331.193, 100, S04, B05, 1
B05, Trade, 4319336.543, 100, B05, S00, 1
B05, Trade, 4319343.193, 94, B05, S00, 1
B05, Trade, 4319347.043, 93, S03, B05, 1
B05, Trade, 4319349.493, 89, S01, B05, 1
B05, Trade, 4319359.093, 99, S03, B05, 1
B05, Trade, 4319363.993, 90, B05, S01, 1
B05, Trade, 4319367.143, 96, S03, B05, 1
B05, Trade, 4319374.243, 103, S02, B05, 1
B05, Trade, 4319379.293, 104, B05, S03, 1
B05, Trade, 4319384.993, 95, S04, B05, 1
B05, Trade, 4319389.343, 102, S03, B05, 1
B05, Trade, 4319394.593, 103, S04, B05, 1
B05, Trade, 4319401.243, 95, S03, B05, 1
B05, Trade, 4319409.493, 91, S03, B05, 1
B05, Trade, 4319411.493, 95, S04, B05, 1
B05, Trade, 4319417.843, 93, S03, B05, 1
B05, Trade, 4319427.143, 92, S02, B05, 1
B05, Trade, 4319434.243, 102, S02, B05, 1
B05, Trade, 4319444.043, 95, S04, B05, 1
B05, Trade, 4319454.293, 101, B05, S02, 1
B05, Trade, 4319461.843, 100, S04, B05, 1
B05, Trade, 4319465.943, 95, S03, B05, 1
B05, Trade, 4319469.693, 104, B05, S00, 1
B05, Trade, 4319481.893, 98, B05, S03, 1
B05, Trade, 4319487.843, 103, B05, S00, 1
B05, Trade, 4319500.243, 94, B05, S00, 1
B05, Trade, 4319511.643, 102, B05, S03, 1
B05, Trade, 4319517.043, 97, S03, B05, 1
B05, Trade, 4319532.243, 103, B05, S02, 1
B05, Trade, 4319536.643, 97, S02, B05, 1
B05, Trade, 4319554.393, 91, S01, B05, 1
B05, Trade, 4319562.893, 96, S03, B05, 1
B05, Trade, 4319572.543, 91, B05, S00, 1
B05, Trade, 4319575.393, 95, S04, B05, 1
B05, Trade, 4319584.343, 102, S03, B05, 1
B05, Trade, 4319592.693, 95, S04, B05, 1
B05, Trade, 4319598.843, 101, S02, B05, 1
B05, Trade, 4319611.593, 97, B05, S01, 1
B05, Trade, 4319617.993, 91, B05, S00, 1
B05, Trade, 4319622.143, 95, S04, B05, 1
B05, Trade, 4319627.043, 94, S03, B05, 1
B05, Trade, 4319633.643, 99, S03, B05, 1
B05, Trade, 4319634.243, 98, S04, B05, 1
B05, Trade, 4319644.943, 94, S03, B05, 1
B05, Trade, 4319653.093, 97, S04, B05, 1
B05, Trade, 4319661.693, 83, B05, S00, 1
B05, Trade, 4319665.393, 93, B05, S01, 1
B05, Trade, 4319668.043, 98, B05, S02, 1
B05, Trade, 4319672.393, 102, S02, B05, 1
B05, Trade, 4319682.493, 98, S04, B05, 1
B05, Trade, 4319687.843, 103, S03, B05, 1
B05, Trade, 4319699.643, 102, B05, S01, 1
B05, Trade, 4319702.943, 93, B05, S00, 1
B05, Trade, 4319711.743, 103, S03, B05, 1
B05, Trade, 4319719.243, 95, S04, B05, 1
B05, Trade, 4319726.093, 103, B05, S01, 1
B05, Trade, 4319729.893, 96, B05, S02, 1
B05, Trade, 4319735.293, 94, S02, B05, 1
B05, Trade, 4319736.943, 92, S02, B05, 1
B05, Trade, 4319753.193, 100, S04, B05, 1
B05, Trade, 4319756.443, 98, S04, B05, 1
B05, Trade, 4319770.043, 79, B05, S01, 1
B05, Trade, 4319775.893, 98, S04, B05, 1
B05, Trade, 4319783.993, 90, B05, S01, 1
B05, Trade, 4319786.293, 94, S03, B05, 1
B05, Trade, 4319790.993, 101, S03, B05, 1
B05, Trade, 4319795.193, 96, B05, S00, 1
B05, Trade, 4319800.393, 95, S04, B05, 1
B05, Trade, 4319805.243, 93, S03, B05, 1
B05, Trade, 4319807.693, 95, S04, B05, 1
B05, Trade, 4319814.443, 88, S03, B05, 1
B05, Trade, 4319823.693, 100, S03, B05, 1
B05, Trade, 4319829.643, 104, S03, B05, 1
B05, Trade, 4319834.893, 95, S04, B05, 1
B05, Trade, 4319839.493, 94, B05, S02, 1
B05, Trade, 4319853.043, 95, S04, B05, 1
B05, Trade, 4319860.143, 94, B05, S01, 1
B05, Trade, 4319866.293, 102, B05, S00, 1
B05, Trade, 4319873.443, 100, S04, B05, 1
B05, Trade, 4319879.393, 100, S04, B05, 1
B05, Trade, 4319884.143, 101, B05, S00, 1
B05, Trade, 4319887.943, 91, B05, S00, 1
B05, Trade, 4319893.243, 98, S04, B05, 1
B05, Trade, 4319904.793, 104, B05, S01, 1
B05, Trade, 4319917.893, 98, S03, B05, 1
B05, Trade, 4319924.293, 95, S04, B05, 1
B05, Trade, 4319935.893, 87, S01, B05, 1
B05, Trade, 4319937.193, 104, B05, S04, 1
B05, Trade, 4319947.543, 86, B05, S00, 1
B05, Trade, 4319949.443, 103, B05, S02, 1
B05, Trade, 4319953.643, 93, S03, B05, 1
B05, Trade, 4319967.693, 103, B05, S02, 1
B05, Trade, 4319970.643, 95, S02, B05, 1
B05, Trade, 4319979.293, 98, S02, B05, 1
B05, Trade, 4319987.043, 99, B05, S00, 1
B05, Trade, 4319992.143, 92, S03, B05, 1
B05, Trade, 4319998.993, 98, S02, B05, 1
B06, 100
B06, Trade, 4318090.193, 106, B06, S05, 1
B06, Trade, 4318098.193, 96, S02, B06, 1
B06, Trade, 4318119.993, 99, B06, S00, 1
B06, Trade, 4318126.643, 92, S00, B06, 1
B06, Trade, 4318132.593, 96, S04, B06, 1
B06, Trade, 4318140.243, 94, S00, B06, 1
B06, Trade, 4318188.193, 97, S02, B06, 1
B06, Trade, 4318201.193, 98, B06, S00, 1
B06, Trade, 4318211.043, 93, S03, B06, 1
B06, Trade, 4318232.093, 95, S04, B06, 1
B06, Trade, 4318235.693, 96, B06, S01, 1
B06, Trade, 4318249.293, 99, B06, S02, 1
B06, Trade, 4318257.693, 96, S03, B06, 1
B06, Trade, 4318259.643, 92, B06, S01, 1
B06, Trade, 4318280.643, 102, S02, B06, 1
B06, Trade, 4318292.443, 100, S02, B06, 1
B06, Trade, 4318297.743, 104, S03, B06, 1
B06, Trade, 4318309.043, 97, S02, B06, 1
B06, Trade, 4318355.743, 96, S03, B06, 1
B06, Trade, 4318410.243, 106, B06, S01, 1
