B00, 19
B00, Trade, 98339.500, 60, B00, S00, 1
B01, Trade, 4302368.443, 68, S00, B01, 1
B01, Trade, 4302823.493, 68, B01, S00, 1
B01, Trade, 4302935.443, 68, B01, S00, 1
B01, Trade, 4303189.893, 67, B01, S00, 1
B01, Trade, 4303248.943, 68, B01, S01, 1
B01, Trade, 4303981.293, 63, S00, B01, 1
B01, Trade, 4304668.793, 68, B01, S00, 1
B01, Trade, 4305390.343, 68, B01, S00, 1
B01, Trade, 4306585.643, 68, B01, S00, 1
B01, Trade, 4307467.043, 68, B01, S00, 1
B01, Trade, 4309782.343, 68, B01, S00, 1
B01, Trade, 4312858.493, 68, B01, S00, 1
B01, Trade, 4313228.993, 68, B01, S01, 1
B01, Trade, 4313345.543, 68, B01, S00, 1
B01, Trade, 4313471.743, 68, B01, S01, 1
B01, Trade, 4313558.493, 68, B01, S00, 1
B01, Trade, 4313589.493, 67, B01, S00, 1
B01, Trade, 4313645.493, 68, B01, S00, 1
B01, Trade, 4313852.693, 68, B01, S00, 1
B01, Trade, 4315012.993, 67, B01, S00, 1
B01, Trade, 4315083.693, 68, B01, S00, 1
B01, Trade, 4315319.243, 68, B01, S01, 1
B01, Trade, 4315873.093, 67, B01, S00, 1
B01, Trade, 4316311.593, 68, B01, S01, 1
B01, Trade, 4316800.493, 68, B01, S01, 1
B01, Trade, 4316910.493, 68, B01, S00, 1
B01, Trade, 4317038.943, 68, B01, S00, 1
B01, Trade, 4317317.593, 67, B01, S00, 1
B01, Trade, 4317341.693, 68, B01, S00, 1
B01, Trade, 4317581.543, 68, B01, S00, 1
B01, Trade, 4317871.293, 68, B01, S00, 1
B01, Trade, 4318186.843, 68, B01, S00, 1
B01, Trade, 4318484.443, 68, B01, S00, 1
B01, Trade, 4319049.643, 68, B01, S00, 1
B01, Trade, 4319190.093, 68, B01, S00, 1
B01, Trade, 4319340.793, 68, B01, S00, 1
B01, Trade, 4319431.493, 68, B01, S01, 1
B02, 100
B02, Trade, 4302333.193, 77, B02, S01, 1
B02, Trade, 4302411.893, 76, B02, S01, 1
B02, Trade, 4302528.543, 73, B02, S00, 1
B02, Trade, 4302561.543, 77, B02, S01, 1
B02, Trade, 4302676.893, 77, B02, S00, 1
B02, Trade, 4302724.493, 72, B02, S00, 1
B02, Trade, 4302761.093, 72, B02, S00, 1
B02, Trade, 4302805.343, 72, B02, S01, 1
B02, Trade, 4302824.593, 71, B02, S01, 1
B02, Trade, 4302903.843, 77, B02, S01, 1
B02, Trade, 4302935.393, 77, B02, S01, 1
B02, Trade, 4302975.743, 77, B02, S01, 1
B02, Trade, 4303091.343, 72, B02, S00, 1
B02, Trade, 4303127.193, 77, B02, S01, 1
B02, Trade, 4303220.493, 70, B02, S00, 1
B02, Trade, 4303246.643, 77, B02, S00, 1
B02, Trade, 4303268.193, 77, B02, S01, 1
B02, Trade, 4303297.993, 74, B02, S01, 1
B02, Trade, 4303328.743, 77, B02, S00, 1
B02, Trade, 4303420.643, 69, B02, S00, 1
B02, Trade, 4303520.843, 77, B02, S00, 1
B02, Trade, 4303651.793, 77, B02, S00, 1
B02, Trade, 4303662.893, 77, B02, S01, 1
B02, Trade, 4303727.093, 77, B02, S00, 1
B02, Trade, 4303759.693, 77, B02, S00, 1
B02, Trade, 4303834.343, 77, B02, S01, 1
B02, Trade, 4303849.643, 77, B02, S00, 1
B02, Trade, 4303924.443, 77, B02, S00, 1
B02, Trade, 4303992.943, 69, B02, S01, 1
B02, Trade, 4304023.593, 77, B02, S01, 1
B02, Trade, 4304059.543, 76, B02, S01, 1
B02, Trade, 4304077.143, 77, B02, S00, 1
B02, Trade, 4304099.193, 77, B02, S00, 1
B02, Trade, 4304151.243, 77, B02, S00, 1
B02, Trade, 4304175.793, 77, B02, S00, 1
B02, Trade, 4304211.143, 77, B02, S00, 1
B02, Trade, 4304272.543, 77, B02, S01, 1
B02, Trade, 4304432.093, 77, B02, S00, 1
B02, Trade, 4304440.843, 77, B02, S01, 1
B02, Trade, 4304469.143, 77, B02, S01, 1
B02, Trade, 4304535.343, 77, B02, S01, 1
B02, Trade, 4304575.443, 77, B02, S00, 1
B02, Trade, 4304618.543, 77, B02, S01, 1
B02, Trade, 4304645.543, 77, B02, S00, 1
B02, Trade, 4304694.393, 77, B02, S01, 1
B02, Trade, 4304799.143, 77, B02, S00, 1
B02, Trade, 4304840.643, 68, B02, S00, 1
B02, Trade, 4304889.243, 77, B02, S01, 1
B02, Trade, 4304924.043, 77, B02, S01, 1
B02, Trade, 4304937.243, 77, B02, S00, 1
B02, Trade, 4304961.493, 77, B02, S01, 1
B02, Trade, 4304962.293, 69, B02, S00, 1
B02, Trade, 4305021.843, 77, B02, S00, 1
B02, Trade, 4305055.443, 77, B02, S00, 1
B02, Trade, 4305059.943, 77, B02, S01, 1
B02, Trade, 4305146.143, 77, B02, S00, 1
B02, Trade, 4305190.993, 77, B02, S01, 1
B02, Trade, 4305214.843, 77, B02, S00, 1
B02, Trade, 4305262.043, 77, B02, S00, 1
B02, Trade, 4305303.493, 71, B02, S00, 1
B02, Trade, 4305400.693, 77, B02, S01, 1
B02, Trade, 4305413.493, 75, B02, S00, 1
B02, Trade, 4305416.193, 76, S01, B02, 1
B02, Trade, 4305447.893, 77, B02, S00, 1
B02, Trade, 4305459.193, 77, B02, S00, 1
B02, Trade, 4305478.593, 77, B02, S01, 1
B02, Trade, 4305495.243, 77, B02, S00, 1
B02, Trade, 4305508.793, 77, B02, S01, 1
B02, Trade, 4305558.393, 77, B02, S00, 1
B02, Trade, 4306811.543, 60, S00, B02, 1
B02, Trade, 4308839.243, 74, B02, S00, 1
B02, Trade, 4309406.343, 67, B02, S00, 1
B02, Trade, 4310432.943, 72, B02, S00, 1
B02, Trade, 4312370.393, 77, B02, S00, 1
B02, Trade, 4312474.293, 66, B02, S00, 1
B02, Trade, 4312935.943, 69, B02, S00, 1
B02, Trade, 4313171.993, 72, S01, B02, 1
B02, Trade, 4313280.143, 71, S01, B02, 1
B02, Trade, 4313308.193, 77, B02, S01, 1
B02, Trade, 4313518.443, 69, B02, S00, 1
B02, Trade, 4313722.193, 77, B02, S01, 1
B02, Trade, 4314035.193, 76, B02, S00, 1
B02, Trade, 4314284.943, 70, B02, S01, 1
B02, Trade, 4314773.093, 74, B02, S00, 1
B02, Trade, 4315671.843, 72, B02, S01, 1
B02, Trade, 4315827.343, 77, B02, S01, 1
B02, Trade, 4316043.593, 73, B02, S00, 1
B02, Trade, 4316129.693, 63, B02, S00, 1
B02, Trade, 4316903.093, 72, B02, S01, 1
B02, Trade, 4317068.493, 74, S01, B02, 1
B02, Trade, 4317412.093, 74, B02, S00, 1
B02, Trade, 4317920.443, 71, B02, S01, 1
B02, Trade, 4318148.143, 76, B02, S01, 1
B02, Trade, 4318377.893, 76, B02, S00, 1
B02, Trade, 4318683.993, 69, B02, S01, 1
B02, Trade, 4318840.493, 68, B02, S00, 1
B02, Trade, 4318853.543, 66, B02, S00, 1
B02, Trade, 4318986.393, 61, S00, B02, 1
B02, Trade, 4319189.743, 71, B02, S01, 1
B02, Trade, 4319657.093, 71, B02, S01, 1
B03, 100
B03, Trade, 4317078.643, 85, B03, S01, 1
B03, Trade, 4317117.093, 86, B03, S00, 1
B03, Trade, 4317162.243, 86, B03, S00, 1
B03, Trade, 4317211.293, 86, B03, S01, 1
B03, Trade, 4317235.043, 86, B03, S01, 1
B03, Trade, 4317244.943, 85, B03, S00, 1
B03, Trade, 4317264.043, 86, B03, S01, 1
B03, Trade, 4317279.693, 83, B03, S00, 1
B03, Trade, 4317292.493, 86, B03, S01, 1
B03, Trade, 4317304.943, 71, S01, B03, 1
B03, Trade, 4317321.743, 85, B03, S00, 1
B03, Trade, 4317330.943, 86, B03, S01, 1
B03, Trade, 4317340.243, 86, B03, S01, 1
B03, Trade, 4317410.643, 85, B03, S00, 1
B03, Trade, 4317539.843, 86, B03, S00, 1
B03, Trade, 4317546.943, 85, B03, S01, 1
B03, Trade, 4317553.393, 86, B03, S00, 1
B03, Trade, 4317568.793, 85, B03, S00, 1
B03, Trade, 4317578.943, 86, B03, S01, 1
B03, Trade, 4317635.943, 86, B03, S01, 1
B03, Trade, 4317699.143, 86, B03, S00, 1
B03, Trade, 4317722.593, 86, B03, S01, 1
B03, Trade, 4317786.543, 86, B03, S01, 1
B03, Trade, 4317818.943, 86, B03, S00, 1
B03, Trade, 4317850.843, 86, B03, S01, 1
B03, Trade, 4317871.693, 70, S01, B03, 1
B03, Trade, 4317880.693, 86, B03, S03, 1
B03, Trade, 4317884.143, 86, B03, S00, 1
B03, Trade, 4317913.043, 86, B03, S01, 1
B03, Trade, 4317941.443, 85, B03, S00, 1
B03, Trade, 4318008.243, 86, B03, S00, 1
B03, Trade, 4318036.293, 86, B03, S00, 1
B03, Trade, 4318062.743, 85, B03, S01, 1
B03, Trade, 4318131.993, 86, B03, S01, 1
B03, Trade, 4318146.393, 86, B03, S00, 1
B03, Trade, 4318156.293, 86, B03, S00, 1
B03, Trade, 4318184.543, 85, B03, S01, 1
B03, Trade, 4318226.493, 85, B03, S01, 1
B03, Trade, 4318240.443, 86, B03, S00, 1
B03, Trade, 4318256.893, 86, B03, S00, 1
B03, Trade, 4318269.093, 85, B03, S01, 1
B03, Trade, 4318310.093, 86, B03, S00, 1
B03, Trade, 4318397.343, 86, B03, S00, 1
B03, Trade, 4318484.243, 86, B03, S01, 1
B03, Trade, 4318502.643, 86, B03, S01, 1
B03, Trade, 4318532.443, 85, B03, S01, 1
B03, Trade, 4318540.593, 86, B03, S00, 1
B03, Trade, 4318546.093, 86, B03, S00, 1
B03, Trade, 4318572.143, 86, B03, S01, 1
B03, Trade, 4318583.843, 69, S01, B03, 1
B03, Trade, 4318601.093, 86, B03, S00, 1
B03, Trade, 4318612.543, 86, B03, S01, 1
B03, Trade, 4318617.093, 86, B03, S00, 1
B03, Trade, 4318632.543, 86, B03, S00, 1
B03, Trade, 4318721.993, 86, B03, S00, 1
B03, Trade, 4318728.793, 85, B03, S01, 1
B03, Trade, 4318746.793, 86, B03, S00, 1
B03, Trade, 4318767.343, 86, B03, S01, 1
B03, Trade, 4318782.343, 86, B03, S00, 1
B03, Trade, 4318803.493, 85, B03, S00, 1
B03, Trade, 4318812.443, 86, B03, S01, 1
B03, Trade, 4318824.743, 86, B03, S01, 1
B03, Trade, 4318836.543, 86, B03, S01, 1
B03, Trade, 4318854.993, 86, B03, S01, 1
B03, Trade, 4318871.793, 86, B03, S00, 1
B03, Trade, 4318887.343, 86, B03, S00, 1
B03, Trade, 4318892.243, 86, B03, S01, 1
B03, Trade, 4318906.643, 86, B03, S01, 1
B03, Trade, 4318923.543, 84, B03, S00, 1
B03, Trade, 4318929.543, 86, B03, S01, 1
B03, Trade, 4319010.343, 86, B03, S01, 1
B03, Trade, 4319021.443, 86, B03, S01, 1
B03, Trade, 4319049.543, 86, B03, S01, 1
B03, Trade, 4319061.543, 86, B03, S00, 1
B03, Trade, 4319137.693, 85, B03, S00, 1
B03, Trade, 4319151.643, 86, B03, S00, 1
B03, Trade, 4319173.793, 86, B03, S00, 1
B03, Trade, 4319176.493, 85, B03, S01, 1
B03, Trade, 4319186.543, 86, B03, S00, 1
B03, Trade, 4319215.893, 86, B03, S00, 1
B03, Trade, 4319233.993, 86, B03, S01, 1
B03, Trade, 4319258.443, 86, B03, S00, 1
B03, Trade, 4319265.793, 86, B03, S00, 1
B03, Trade, 4319290.393, 86, B03, S00, 1
B03, Trade, 4319331.143, 86, B03, S00, 1
B03, Trade, 4319376.693, 86, B03, S00, 1
B03, Trade, 4319399.643, 86, B03, S00, 1
B03, Trade, 4319425.543, 85, B03, S00, 1
B03, Trade, 4319434.393, 86, S03, B03, 1
B03, Trade, 4319481.093, 85, B03, S00, 1
B03, Trade, 4319508.843, 85, B03, S00, 1
B03, Trade, 4319562.993, 85, B03, S01, 1
B03, Trade, 4319640.043, 86, B03, S00, 1
B03, Trade, 4319646.193, 86, B03, S00, 1
B03, Trade, 4319751.093, 86, B03, S01, 1
B03, Trade, 4319829.993, 86, B03, S01, 1
B03, Trade, 4319868.743, 86, B03, S01, 1
B03, Trade, 4319904.293, 86, B03, S01, 1
B03, Trade, 4319916.193, 86, B03, S00, 1
B03, Trade, 4319919.193, 84, S01, B03, 1
B04, 100
B04, Trade, 4319083.393, 95, B04, S01, 1
B04, Trade, 4319089.893, 89, B04, S01, 1
B04, Trade, 4319096.293, 95, B04, S00, 1
B04, Trade, 4319104.243, 95, B04, S01, 1
B04, Trade, 4319115.443, 89, B04, S01, 1
B04, Trade, 4319120.793, 93, S03, B04, 1
B04, Trade, 4319131.543, 95, B04, S01, 1
B04, Trade, 4319139.593, 80, B04, S00, 1
B04, Trade, 4319146.743, 92, B04, S00, 1
B04, Trade, 4319150.793, 84, B04, S01, 1
B04, Trade, 4319156.893, 69, B04, S00, 1
B04, Trade, 4319166.193, 89, B04, S01, 1
B04, Trade, 4319178.393, 73, B04, S00, 1
B04, Trade, 4319188.893, 71, B04, S00, 1
B04, Trade, 4319207.893, 95, B04, S00, 1
B04, Trade, 4319213.893, 93, S03, B04, 1
B04, Trade, 4319225.993, 88, B04, S01, 1
B04, Trade, 4319228.943, 80, B04, S01, 1
B04, Trade, 4319232.893, 94, S02, B04, 1
B04, Trade, 4319243.893, 92, B04, S00, 1
B04, Trade, 4319247.043, 95, B04, S01, 1
B04, Trade, 4319282.893, 91, B04, S00, 1
B04, Trade, 4319288.243, 95, B04, S04, 1
B04, Trade, 4319312.793, 90, B04, S00, 1
B04, Trade, 4319320.043, 92, B04, S01, 1
B04, Trade, 4319325.843, 95, B04, S03, 1
B04, Trade, 4319327.643, 95, B04, S00, 1
B04, Trade, 4319336.193, 94, B04, S01, 1
B04, Trade, 4319347.443, 88, B04, S00, 1
B04, Trade, 4319368.093, 95, B04, S01, 1
B04, Trade, 4319383.043, 89, B04, S00, 1
B04, Trade, 4319388.893, 95, B04, S00, 1
B04, Trade, 4319395.343, 93, S02, B04, 1
B04, Trade, 4319402.443, 80, B04, S01, 1
B04, Trade, 4319408.843, 95, B04, S01, 1
B04, Trade, 4319410.393, 89, B04, S00, 1
B04, Trade, 4319446.243, 90, B04, S01, 1
B04, Trade, 4319451.143, 95, S03, B04, 1
B04, Trade, 4319455.593, 93, B04, S00, 1
B04, Trade, 4319467.893, 95, B04, S00, 1
B04, Trade, 4319473.693, 92, B04, S00, 1
B04, Trade, 4319487.043, 93, B04, S01, 1
B04, Trade, 4319496.193, 89, B04, S01, 1
B04, Trade, 4319502.193, 88, B04, S01, 1
B04, Trade, 4319516.493, 90, B04, S01, 1
B04, Trade, 4319525.493, 89, B04, S01, 1
B04, Trade, 4319528.443, 91, B04, S00, 1
B04, Trade, 4319547.943, 87, B04, S01, 1
B04, Trade, 4319553.593, 95, B04, S00, 1
B04, Trade, 4319565.643, 84, B04, S00, 1
B04, Trade, 4319573.243, 94, B04, S00, 1
B04, Trade, 4319578.543, 95, B04, S01, 1
B04, Trade, 4319584.293, 95, B04, S01, 1
B04, Trade, 4319595.293, 89, B04, S01, 1
B04, Trade, 4319599.143, 87, B04, S01, 1
B04, Trade, 4319610.443, 68, B04, S01, 1
B04, Trade, 4319625.943, 87, B04, S01, 1
B04, Trade, 4319634.393, 91, B04, S01, 1
B04, Trade, 4319638.393, 95, B04, S01, 1
B04, Trade, 4319649.393, 70, B04, S01, 1
B04, Trade, 4319654.693, 95, B04, S00, 1
B04, Trade, 4319674.193, 87, B04, S00, 1
B04, Trade, 4319679.743, 95, B04, S01, 1
B04, Trade, 4319685.393, 95, B04, S01, 1
B04, Trade, 4319689.493, 94, B04, S00, 1
B04, Trade, 4319695.593, 92, B04, S00, 1
B04, Trade, 4319703.193, 87, B04, S01, 1
B04, Trade, 4319707.243, 95, B04, S01, 1
B04, Trade, 4319714.893, 91, B04, S00, 1
B04, Trade, 4319739.743, 95, B04, S01, 1
B04, Trade, 4319745.343, 91, B04, S00, 1
B04, Trade, 4319749.793, 88, B04, S02, 1
B04, Trade, 4319757.843, 92, B04, S01, 1
B04, Trade, 4319764.293, 95, B04, S01, 1
B04, Trade, 4319773.243, 88, B04, S00, 1
B04, Trade, 4319780.043, 95, B04, S00, 1
B04, Trade, 4319786.393, 88, B04, S00, 1
B04, Trade, 4319802.143, 88, B04, S00, 1
B04, Trade, 4319810.293, 95, B04, S01, 1
B04, Trade, 4319818.343, 95, B04, S04, 1
B04, Trade, 4319825.893, 88, B04, S01, 1
B04, Trade, 4319831.743, 87, B04, S00, 1
B04, Trade, 4319846.493, 87, B04, S00, 1
B04, Trade, 4319855.043, 88, B04, S00, 1
B04, Trade, 4319875.543, 88, B04, S00, 1
B04, Trade, 4319882.243, 87, B04, S01, 1
B04, Trade, 4319887.143, 92, B04, S00, 1
B04, Trade, 4319898.543, 95, B04, S01, 1
B04, Trade, 4319902.543, 94, S03, B04, 1
B04, Trade, 4319905.393, 87, B04, S01, 1
B04, Trade, 4319920.443, 79, B04, S00, 1
B04, Trade, 4319938.793, 95, B04, S00, 1
B04, Trade, 4319943.643, 90, B04, S01, 1
B04, Trade, 4319950.493, 94, B04, S01, 1
B04, Trade, 4319959.093, 87, B04, S01, 1
B04, Trade, 4319970.543, 95, B04, S00, 1
B04, Trade, 4319976.843, 95, B04, S01, 1
B04, Trade, 4319985.243, 95, B04, S00, 1
B04, Trade, 4319987.993, 87, B04, S01, 1
B04, Trade, 4319994.293, 85, B04, S01, 1
B05, 100
B05, Trade, 4315738.043, 86, B05, S01, 1
B05, Trade, 4315742.643, 89, B05, S00, 1
B05, Trade, 4315889.793, 99, B05, S00, 1
B05, Trade, 4315897.043, 75, B05, S00, 1
B05, Trade, 4315925.243, 79, B05, S00, 1
B05, Trade, 4315988.093, 80, B05, S01, 1
B05, Trade, 4315990.443, 94, B05, S00, 1
B05, Trade, 4316003.743, 83, S02, B05, 1
B05, Trade, 4316025.593, 94, S02, B05, 1
B05, Trade, 4316071.293, 97, B05, S00, 1
B05, Trade, 4316076.943, 86, B05, S00, 1
B05, Trade, 4316227.243, 94, B05, S00, 1
B05, Trade, 4316314.293, 91, B05, S00, 1
B05, Trade, 4316350.143, 81, B05, S00, 1
B05, Trade, 4316413.143, 90, S03, B05, 1
B05, Trade, 4316415.493, 90, B05, S01, 1
B05, Trade, 4316491.993, 95, S04, B05, 1
B05, Trade, 4316671.443, 70, S01, B05, 1
B05, Trade, 4316682.843, 93, S02, B05, 1
B05, Trade, 4316699.393, 95, S04, B05, 1
B05, Trade, 4316732.743, 100, S02, B05, 1
B05, Trade, 4316789.643, 87, B05, S00, 1
B05, Trade, 4316805.643, 68, B05, S00, 1
B05, Trade, 4316839.393, 97, S03, B05, 1
B05, Trade, 4316848.543, 95, S03, B05, 1
B05, Trade, 4316876.093, 77, B05, S01, 1
B05, Trade, 4316899.543, 91, S02, B05, 1
B05, Trade, 4316987.493, 100, S02, B05, 1
B05, Trade, 4316989.393, 91, B05, S01, 1
B05, Trade, 4317013.293, 98, S04, B05, 1
B05, Trade, 4317046.593, 99, S04, B05, 1
B05, Trade, 4317067.043, 76, S00, B05, 1
B05, Trade, 4317182.543, 95, S03, B05, 1
B05, Trade, 4317196.143, 101, B05, S01, 1
B05, Trade, 4317213.893, 89, B05, S00, 1
B05, Trade, 4317300.893, 95, S04, B05, 1
B05, Trade, 4317305.493, 77, S02, B05, 1
B05, Trade, 4317355.043, 95, S04, B05, 1
B05, Trade, 4317404.693, 96, S04, B05, 1
B05, Trade, 4317417.443, 101, S03, B05, 1
B05, Trade, 4317448.443, 93, B05, S00, 1
B05, Trade, 4317489.393, 95, S04, B05, 1
B05, Trade, 4317500.093, 98, S04, B05, 1
B05, Trade, 4317514.043, 98, B05, S02, 1
B05, Trade, 4317532.043, 68, S01, B05, 1
B05, Trade, 4317541.193, 93, S03, B05, 1
B05, Trade, 4317565.943, 96, S02, B05, 1
B05, Trade, 4317569.143, 92, B05, S01, 1
B05, Trade, 4317603.493, 97, S02, B05, 1
B05, Trade, 4317620.993, 98, B05, S01, 1
B05, Trade, 4317641.043, 93, S03, B05, 1
B05, Trade, 4317704.393, 98, B05, S01, 1
B05, Trade, 4317731.543, 98, S03, B05, 1
B05, Trade, 4317741.393, 97, B05, S00, 1
B05, Trade, 4317827.143, 100, B05, S00, 1
B05, Trade, 4317837.293, 92, B05, S01, 1
B05, Trade, 4317902.993, 102, B05, S01, 1
B05, Trade, 4317946.743, 89, B05, S00, 1
B05, Trade, 4317982.093, 95, B05, S03, 1
B05, Trade, 4317999.893, 92, S02, B05, 1
B05, Trade, 4318054.943, 101, B05, S03, 1
B05, Trade, 4318061.693, 87, B05, S00, 1
B05, Trade, 4318123.993, 91, S03, B05, 1
B05, Trade, 4318154.993, 95, S03, B05, 1
B05, Trade, 4318187.093, 95, S04, B05, 1
B05, Trade, 4318201.543, 91, S02, B05, 1
B05, Trade, 4318233.643, 92, S03, B05, 1
B05, Trade, 4318276.893, 99, S03, B05, 1
B05, Trade, 4318404.793, 93, S03, B05, 1
B05, Trade, 4318513.493, 98, B05, S01, 1
B05, Trade, 4318523.443, 93, B05, S01, 1
B05, Trade, 4318543.793, 74, S01, B05, 1
B05, Trade, 4318598.943, 89, S02, B05, 1
B05, Trade, 4318677.043, 93, B05, S01, 1
B05, Trade, 4318704.943, 93, S02, B05, 1
B05, Trade, 4318761.293, 92, B05, S01, 1
B05, Trade, 4318843.093, 95, S04, B05, 1
B05, Trade, 4318925.593, 85, B05, S00, 1
B05, Trade, 4318946.993, 98, B05, S04, 1
B05, Trade, 4319029.843, 98, B05, S00, 1
B05, Trade, 4319063.593, 66, B05, S00, 1
B05, Trade, 4319087.193, 81, B05, S00, 1
B05, Trade, 4319203.843, 100, B05, S00, 1
B05, Trade, 4319232.493, 93, S03, B05, 1
B05, Trade, 4319238.743, 88, B05, S00, 1
B05, Trade, 4319250.643, 97, S03, B05, 1
B05, Trade, 4319324.343, 98, B05, S01, 1
B05, Trade, 4319341.793, 93, B05, S01, 1
B05, Trade, 4319370.743, 97, B05, S00, 1
B05, Trade, 4319434.043, 60, S00, B05, 1
B05, Trade, 4319443.343, 99, B05, S00, 1
B05, Trade, 4319479.743, 90, S03, B05, 1
B05, Trade, 4319645.193, 95, S04, B05, 1
B05, Trade, 4319656.043, 88, B05, S00, 1
B05, Trade, 4319686.143, 98, S04, B05, 1
B05, Trade, 4319755.443, 91, B05, S00, 1
B05, Trade, 4319803.793, 97, S04, B05, 1
B05, Trade, 4319925.343, 95, B05, S00, 1
B05, Trade, 4319952.493, 96, S03, B05, 1
B05, Trade, 4319988.193, 97, B05, S02, 1
B06, 100
B06, Trade, 4319424.643, 106, S04, B06, 1
B06, Trade, 4319430.393, 104, S02, B06, 1
B06, Trade, 4319445.593, 102, S02, B06, 1
B06, Trade, 4319448.093, 90, B06, S00, 1
B06, Trade, 4319459.093, 101, S04, B06, 1
B06, Trade, 4319465.043, 99, S03, B06, 1
B06, Trade, 4319469.943, 111, B06, S01, 1
B06, Trade, 4319471.143, 111, S04, B06, 1
B06, Trade, 4319482.693, 103, S04, B06, 1
B06, Trade, 4319489.043, 101, S02, B06, 1
B06, Trade, 4319491.743, 105, S05, B06, 1
B06, Trade, 4319500.843, 100, S03, B06, 1
B06, Trade, 4319503.393, 94, S02, B06, 1
B06, Trade, 4319512.243, 101, S03, B06, 1
B06, Trade, 4319517.293, 99, B06, S01, 1
B06, Trade, 4319522.243, 107, B06, S05, 1
B06, Trade, 4319530.193, 99, S03, B06, 1
