Trd, 4317887.493, 86
Trd, 4317887.593, 98
Trd, 4317890.693, 137
Trd, 4317890.793, 115
Trd, 4317890.893, 113
Trd, 4317892.793, 131
Trd, 4317893.043, 98
Trd, 4317896.143, 89
Trd, 4317897.943, 87
Trd, 4317900.543, 89
Trd, 4317902.093, 88
Trd, 4317902.143, 86
Trd, 4317902.543, 96
Trd, 4317903.043, 128
Trd, 4317903.493, 100
Trd, 4317905.593, 86
Trd, 4317906.243, 130
Trd, 4317908.643, 73
Trd, 4317908.893, 89
Trd, 4317910.093, 140
Trd, 4317910.193, 113
Trd, 4317910.493, 79
Trd, 4317913.293, 87
Trd, 4317914.143, 94
Trd, 4317914.793, 98
Trd, 4317916.893, 102
Trd, 4317918.393, 88
Trd, 4317919.443, 100
Trd, 4317921.493, 86
Trd, 4317921.793, 80
Trd, 4317921.893, 91
Trd, 4317923.743, 103
Trd, 4317924.543, 102
Trd, 4317925.243, 101
Trd, 4317927.343, 88
Trd, 4317928.193, 95
Trd, 4317930.393, 105
Trd, 4317930.943, 85
Trd, 4317932.593, 118
Trd, 4317933.943, 131
Trd, 4317934.493, 90
Trd, 4317934.843, 108
Trd, 4317936.093, 87
Trd, 4317936.743, 98
Trd, 4317939.243, 131
Trd, 4317942.843, 95
Trd, 4317943.943, 88
Trd, 4317944.993, 112
Trd, 4317945.943, 86
Trd, 4317946.643, 86
Trd, 4317947.293, 131
Trd, 4317948.843, 122
Trd, 4317949.443, 91
Trd, 4317949.743, 86
Trd, 4317950.643, 88
Trd, 4317951.993, 128
Trd, 4317954.793, 87
Trd, 4317954.993, 114
Trd, 4317958.893, 90
Trd, 4317959.643, 81
Trd, 4317959.793, 95
Trd, 4317963.343, 95
Trd, 4317963.593, 99
Trd, 4317964.693, 101
Trd, 4317967.143, 87
Trd, 4317967.693, 140
Trd, 4317969.343, 130
Trd, 4317969.943, 88
Trd, 4317970.093, 87
Trd, 4317971.093, 104
Trd, 4317971.893, 86
Trd, 4317975.043, 79
Trd, 4317976.543, 101
Trd, 4317976.793, 78
Trd, 4317977.443, 90
Trd, 4317980.093, 89
Trd, 4317982.043, 69
Trd, 4317983.293, 75
Trd, 4317983.543, 98
Trd, 4317985.493, 88
Trd, 4317986.143, 96
Trd, 4317986.543, 112
Trd, 4317986.943, 89
Trd, 4317987.443, 118
Trd, 4317987.543, 91
Trd, 4317989.243, 88
Trd, 4317992.193, 100
Trd, 4317992.943, 86
Trd, 4317996.593, 84
Trd, 4317997.043, 86
Trd, 4317997.343, 86
Trd, 4317998.693, 114
Trd, 4318000.543, 105
Trd, 4318000.843, 100
Trd, 4318001.143, 86
Trd, 4318002.093, 104
Trd, 4318002.243, 109
Trd, 4318004.843, 78
Trd, 4318007.343, 95
Trd, 4318007.393, 84
Trd, 4318008.243, 130
Trd, 4318008.743, 89
Trd, 4318011.093, 87
Trd, 4318011.393, 95
Trd, 4318012.143, 97
Trd, 4318014.043, 97
Trd, 4318014.893, 94
Trd, 4318014.993, 116
Trd, 4318015.293, 93
Trd, 4318016.393, 86
Trd, 4318017.843, 77
Trd, 4318018.493, 96
Trd, 4318019.043, 117
Trd, 4318021.143, 80
Trd, 4318023.943, 90
Trd, 4318024.243, 129
Trd, 4318025.693, 80
Trd, 4318026.293, 86
Trd, 4318026.943, 95
Trd, 4318027.343, 115
Trd, 4318029.493, 90
Trd, 4318030.093, 93
Trd, 4318030.193, 96
Trd, 4318031.493, 92
Trd, 4318033.393, 131
Trd, 4318033.693, 87
Trd, 4318034.793, 100
Trd, 4318036.093, 81
Trd, 4318039.793, 100
Trd, 4318040.643, 91
Trd, 4318042.543, 89
Trd, 4318042.643, 86
Trd, 4318043.443, 126
Trd, 4318044.543, 90
Trd, 4318044.643, 86
Trd, 4318044.993, 131
Trd, 4318045.893, 136
Trd, 4318048.143, 133
Trd, 4318048.243, 97
Trd, 4318048.993, 96
Trd, 4318051.293, 90
Trd, 4318051.343, 104
Trd, 4318053.493, 88
Trd, 4318053.693, 113
Trd, 4318053.993, 86
Trd, 4318055.993, 99
Trd, 4318058.093, 95
Trd, 4318058.593, 87
Trd, 4318058.693, 86
Trd, 4318060.593, 98
Trd, 4318061.093, 119
Trd, 4318061.343, 97
Trd, 4318063.793, 133
Trd, 4318064.143, 92
Trd, 4318067.393, 86
Trd, 4318067.543, 96
Trd, 4318069.943, 89
Trd, 4318070.743, 99
Trd, 4318071.593, 96
Trd, 4318072.293, 106
Trd, 4318073.743, 129
Trd, 4318075.493, 91
Trd, 4318077.843, 101
Trd, 4318078.743, 125
Trd, 4318082.643, 94
Trd, 4318083.293, 86
Trd, 4318084.143, 99
Trd, 4318084.493, 138
Trd, 4318084.693, 96
Trd, 4318085.493, 93
Trd, 4318087.843, 136
Trd, 4318088.843, 131
Trd, 4318091.493, 92
Trd, 4318091.643, 90
Trd, 4318092.993, 87
Trd, 4318093.043, 105
Trd, 4318093.943, 115
Trd, 4318094.743, 86
Trd, 4318096.243, 87
Trd, 4318096.743, 107
Trd, 4318098.893, 90
Trd, 4318100.693, 86
Trd, 4318101.293, 96
Trd, 4318101.743, 102
Trd, 4318102.393, 130
Trd, 4318103.793, 79
Trd, 4318106.093, 106
Trd, 4318107.193, 88
Trd, 4318107.493, 97
Trd, 4318109.393, 104
Trd, 4318109.643, 105
Trd, 4318112.243, 80
Trd, 4318113.043, 84
Trd, 4318114.593, 88
Trd, 4318115.443, 101
Trd, 4318115.743, 94
Trd, 4318118.543, 80
Trd, 4318119.343, 96
Trd, 4318120.343, 96
Trd, 4318124.443, 96
Trd, 4318125.393, 92
Trd, 4318127.193, 80
Trd, 4318127.793, 101
Trd, 4318128.393, 103
Trd, 4318129.993, 73
Trd, 4318131.343, 137
Trd, 4318131.593, 110
Trd, 4318132.243, 98
Trd, 4318133.993, 88
Trd, 4318137.943, 90
Trd, 4318137.993, 97
Trd, 4318138.493, 109
Trd, 4318138.793, 80
Trd, 4318140.593, 130
Trd, 4318141.093, 83
Trd, 4318141.493, 139
Trd, 4318143.143, 104
Trd, 4318144.143, 86
Trd, 4318145.993, 137
Trd, 4318146.843, 128
Trd, 4318147.993, 96
Trd, 4318148.343, 95
Trd, 4318150.643, 98
Trd, 4318151.843, 88
Trd, 4318152.593, 86
Trd, 4318154.993, 86
Trd, 4318155.043, 96
Trd, 4318155.193, 122
Trd, 4318155.843, 129
Trd, 4318158.343, 101
Trd, 4318163.043, 90
Trd, 4318165.393, 77
Trd, 4318166.093, 93
Trd, 4318167.643, 72
Trd, 4318168.593, 111
Trd, 4318170.593, 81
Trd, 4318173.443, 87
Trd, 4318173.993, 96
Trd, 4318174.093, 84
Trd, 4318174.643, 105
Trd, 4318176.143, 116
Trd, 4318176.443, 74
Trd, 4318177.993, 119
Trd, 4318179.743, 90
Trd, 4318179.793, 95
Trd, 4318180.893, 87
Trd, 4318184.343, 92
Trd, 4318184.593, 102
Trd, 4318186.993, 104
Trd, 4318187.093, 113
Trd, 4318187.293, 87
Trd, 4318188.743, 79
Trd, 4318189.793, 96
Trd, 4318190.093, 102
Trd, 4318191.443, 132
Trd, 4318192.293, 129
Trd, 4318192.643, 113
Trd, 4318194.693, 128
Trd, 4318195.943, 93
Trd, 4318198.093, 103
Trd, 4318199.543, 86
Trd, 4318201.243, 128
Trd, 4318201.743, 140
Trd, 4318202.843, 95
Trd, 4318204.343, 103
Trd, 4318205.543, 111
Trd, 4318206.293, 96
Trd, 4318208.093, 96
Trd, 4318210.443, 91
Trd, 4318212.743, 96
Trd, 4318215.393, 96
Trd, 4318215.843, 94
Trd, 4318216.643, 95
Trd, 4318216.893, 134
Trd, 4318217.743, 107
Trd, 4318220.243, 83
Trd, 4318221.593, 87
Trd, 4318222.143, 87
Trd, 4318222.743, 139
Trd, 4318223.993, 86
Trd, 4318226.043, 94
Trd, 4318226.593, 86
Trd, 4318228.143, 122
Trd, 4318229.043, 86
Trd, 4318229.293, 130
Trd, 4318229.593, 118
Trd, 4318230.893, 88
Trd, 4318231.743, 87
Trd, 4318232.843, 86
Trd, 4318236.293, 139
Trd, 4318236.643, 125
Trd, 4318237.343, 113
Trd, 4318237.793, 96
Trd, 4318239.143, 99
Trd, 4318239.843, 133
Trd, 4318240.793, 98
Trd, 4318242.293, 131
Trd, 4318242.793, 86
Trd, 4318243.193, 94
Trd, 4318248.593, 79
Trd, 4318249.443, 87
Trd, 4318249.843, 80
Trd, 4318250.293, 105
Trd, 4318250.793, 102
Trd, 4318255.193, 118
Trd, 4318255.243, 103
Trd, 4318256.093, 129
Trd, 4318257.193, 95
Trd, 4318261.143, 103
Trd, 4318261.343, 128
Trd, 4318262.093, 123
Trd, 4318262.793, 98
Trd, 4318262.943, 86
Trd, 4318263.743, 100
Trd, 4318263.993, 86
Trd, 4318266.243, 79
Trd, 4318266.493, 135
Trd, 4318267.593, 89
Trd, 4318268.543, 96
Trd, 4318271.543, 129
Trd, 4318271.643, 109
Trd, 4318272.993, 109
Trd, 4318274.743, 130
Trd, 4318277.343, 105
Trd, 4318277.693, 101
Trd, 4318279.843, 124
Trd, 4318280.443, 94
Trd, 4318282.993, 100
Trd, 4318283.943, 104
Trd, 4318284.543, 90
Trd, 4318286.643, 90
Trd, 4318287.043, 96
Trd, 4318287.893, 108
Trd, 4318289.143, 90
Trd, 4318290.643, 75
Trd, 4318292.393, 95
Trd, 4318292.743, 97
Trd, 4318293.543, 74
Trd, 4318293.893, 132
Trd, 4318296.093, 86
Trd, 4318296.493, 96
Trd, 4318298.393, 100
Trd, 4318299.093, 115
Trd, 4318301.393, 89
Trd, 4318305.093, 86
Trd, 4318307.143, 86
Trd, 4318308.143, 88
Trd, 4318308.193, 88
Trd, 4318308.893, 95
Trd, 4318309.593, 125
Trd, 4318311.143, 87
Trd, 4318313.493, 96
Trd, 4318313.693, 120
Trd, 4318314.893, 100
Trd, 4318315.793, 105
Trd, 4318318.193, 99
Trd, 4318319.943, 98
Trd, 4318320.993, 116
Trd, 4318321.193, 89
Trd, 4318322.543, 95
Trd, 4318324.143, 77
Trd, 4318324.343, 106
Trd, 4318328.743, 87
Trd, 4318329.643, 129
Trd, 4318329.943, 113
Trd, 4318330.493, 104
Trd, 4318332.943, 101
Trd, 4318332.993, 86
Trd, 4318333.993, 139
Trd, 4318335.593, 131
Trd, 4318335.843, 100
Trd, 4318337.793, 114
Trd, 4318339.893, 95
Trd, 4318342.293, 97
Trd, 4318343.443, 92
Trd, 4318343.993, 89
Trd, 4318344.293, 100
Trd, 4318345.743, 105
Trd, 4318347.693, 128
Trd, 4318348.093, 96
Trd, 4318348.793, 140
Trd, 4318348.943, 86
Trd, 4318349.543, 108
Trd, 4318349.893, 98
Trd, 4318350.743, 130
Trd, 4318351.593, 88
Trd, 4318352.143, 140
Trd, 4318354.643, 97
Trd, 4318355.543, 106
Trd, 4318356.993, 96
Trd, 4318357.743, 89
Trd, 4318358.493, 91
Trd, 4318358.593, 96
Trd, 4318361.193, 92
Trd, 4318361.743, 97
Trd, 4318364.793, 86
Trd, 4318366.093, 86
Trd, 4318366.593, 94
Trd, 4318367.093, 72
Trd, 4318368.293, 87
Trd, 4318370.093, 104
Trd, 4318371.293, 104
Trd, 4318371.393, 122
Trd, 4318371.543, 103
Trd, 4318372.193, 86
Trd, 4318373.893, 103
Trd, 4318375.393, 112
Trd, 4318376.593, 140
Trd, 4318377.243, 100
Trd, 4318380.493, 87
Trd, 4318380.893, 124
Trd, 4318381.593, 90
Trd, 4318383.843, 106
Trd, 4318385.493, 86
Trd, 4318386.643, 80
Trd, 4318387.293, 92
Trd, 4318387.393, 95
Trd, 4318387.443, 100
Trd, 4318390.593, 86
Trd, 4318391.043, 88
Trd, 4318392.193, 98
Trd, 4318392.693, 96
Trd, 4318394.793, 137
Trd, 4318395.293, 76
Trd, 4318398.093, 97
Trd, 4318398.343, 79
Trd, 4318398.643, 91
Trd, 4318398.843, 77
Trd, 4318399.843, 92
Trd, 4318400.293, 104
Trd, 4318400.893, 96
Trd, 4318404.543, 97
Trd, 4318405.043, 95
Trd, 4318405.193, 86
Trd, 4318407.393, 81
Trd, 4318408.043, 98
Trd, 4318408.143, 84
Trd, 4318410.093, 88
Trd, 4318412.643, 83
Trd, 4318412.893, 86
Trd, 4318412.943, 98
Trd, 4318416.993, 88
Trd, 4318420.193, 93
Trd, 4318420.543, 95
Trd, 4318421.843, 96
Trd, 4318422.343, 86
Trd, 4318424.843, 99
Trd, 4318424.943, 96
Trd, 4318425.693, 95
Trd, 4318427.993, 105
Trd, 4318429.043, 86
Trd, 4318429.243, 123
Trd, 4318430.193, 92
Trd, 4318431.443, 86
Trd, 4318432.743, 140
Trd, 4318432.943, 96
Trd, 4318433.943, 95
Trd, 4318437.743, 102
Trd, 4318437.843, 87
Trd, 4318439.193, 111
Trd, 4318439.443, 86
Trd, 4318442.243, 92
Trd, 4318442.293, 122
Trd, 4318442.943, 88
Trd, 4318445.243, 89
Trd, 4318445.393, 75
Trd, 4318446.393, 77
Trd, 4318446.693, 96
Trd, 4318450.193, 85
Trd, 4318450.443, 90
Trd, 4318452.843, 96
Trd, 4318453.443, 82
Trd, 4318453.843, 72
Trd, 4318458.943, 89
Trd, 4318460.243, 91
Trd, 4318460.393, 98
Trd, 4318463.843, 82
Trd, 4318464.843, 96
Trd, 4318466.293, 104
Trd, 4318467.043, 98
Trd, 4318468.843, 94
Trd, 4318469.343, 87
Trd, 4318469.643, 86
Trd, 4318469.693, 81
Trd, 4318470.793, 98
Trd, 4318472.543, 140
Trd, 4318473.343, 91
Trd, 4318473.993, 96
Trd, 4318474.093, 87
Trd, 4318475.093, 104
Trd, 4318478.393, 129
Trd, 4318479.193, 113
Trd, 4318479.693, 93
Trd, 4318481.293, 86
Trd, 4318482.093, 86
Trd, 4318483.543, 96
Trd, 4318484.943, 135
Trd, 4318486.243, 130
Trd, 4318487.193, 136
Trd, 4318487.743, 86
Trd, 4318488.843, 86
Trd, 4318490.493, 131
Trd, 4318491.043, 101
Trd, 4318491.993, 113
Trd, 4318492.493, 86
Trd, 4318493.393, 97
Trd, 4318493.793, 127
Trd, 4318494.293, 102
Trd, 4318500.143, 82
Trd, 4318500.743, 78
Trd, 4318502.543, 94
Trd, 4318502.793, 100
Trd, 4318503.443, 102
Trd, 4318504.193, 129
Trd, 4318507.093, 97
Trd, 4318508.443, 91
Trd, 4318509.443, 97
Trd, 4318510.893, 88
Trd, 4318511.193, 88
Trd, 4318512.293, 89
Trd, 4318512.993, 113
Trd, 4318514.643, 94
Trd, 4318514.993, 104
Trd, 4318518.493, 101
Trd, 4318520.193, 96
Trd, 4318521.643, 119
Trd, 4318522.293, 97
Trd, 4318523.193, 88
Trd, 4318526.343, 98
Trd, 4318527.943, 104
Trd, 4318528.243, 102
Trd, 4318528.643, 89
Trd, 4318530.743, 96
Trd, 4318532.343, 130
Trd, 4318534.093, 113
Trd, 4318534.293, 125
Trd, 4318534.393, 140
Trd, 4318535.943, 87
Trd, 4318536.043, 86
Trd, 4318537.043, 84
Trd, 4318537.143, 97
Trd, 4318540.743, 93
Trd, 4318541.593, 104
Trd, 4318541.843, 86
Trd, 4318542.793, 76
Trd, 4318543.293, 83
Trd, 4318545.443, 87
Trd, 4318545.593, 97
Trd, 4318549.543, 130
Trd, 4318549.793, 110
Trd, 4318549.843, 119
Trd, 4318550.643, 90
Trd, 4318552.343, 97
Trd, 4318555.893, 84
Trd, 4318556.843, 86
Trd, 4318557.793, 99
Trd, 4318557.943, 101
Trd, 4318558.393, 138
Trd, 4318561.193, 131
Trd, 4318561.243, 113
Trd, 4318563.643, 77
Trd, 4318564.843, 75
Trd, 4318566.693, 89
Trd, 4318567.143, 87
Trd, 4318571.443, 97
Trd, 4318573.043, 110
Trd, 4318576.043, 95
Trd, 4318576.593, 103
Trd, 4318577.293, 108
Trd, 4318577.843, 87
Trd, 4318578.943, 91
Trd, 4318579.343, 86
Trd, 4318579.993, 138
Trd, 4318583.743, 82
Trd, 4318584.093, 86
Trd, 4318584.393, 96
Trd, 4318584.743, 84
Trd, 4318586.443, 83
Trd, 4318589.343, 87
Trd, 4318590.793, 95
Trd, 4318590.843, 87
Trd, 4318591.143, 86
Trd, 4318593.043, 93
