t=,0, id=,B00, PRDE,actvstrat=,-0.166582, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.568507, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.275181, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.739739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.280099, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.805015, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.233649, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.254845, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.547453, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.513700, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.870694, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-0.365711, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.383381, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.974368, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.797305, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.838116, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,0.591462, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.643592, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.792647, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.140896, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.166582, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.870694, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.166582, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.568507, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.275181, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.739739, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.280099, actvprof=,0.030833, id=,B05, PRJADE,actvstrat=,-0.805015, actvprof=,0.061944, id=,B06, PRDE,actvstrat=,-0.233649, actvprof=,0.162778, id=,B07, PRJADE,actvstrat=,-0.254845, actvprof=,0.234167, id=,B08, PRJADE,actvstrat=,0.547453, actvprof=,1.195278, id=,B09, PRDE,actvstrat=,-0.513700, actvprof=,1.029444, id=,S00, PRDE,actvstrat=,-0.870694, actvprof=,0.258889, id=,S01, PRJADE,actvstrat=,-0.365711, actvprof=,1.132500, id=,S02, PRJADE,actvstrat=,0.383381, actvprof=,2.495833, id=,S03, PRDE,actvstrat=,-0.974368, actvprof=,0.245278, id=,S04, PRJADE,actvstrat=,-0.797305, actvprof=,0.078333, id=,S05, PRDE,actvstrat=,-0.838116, actvprof=,0.016111, id=,S06, PRJADE,actvstrat=,0.591462, actvprof=,0.229167, id=,S07, PRJADE,actvstrat=,-0.643592, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.792647, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,0.140896, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.195278, best_B_strat=,0.547453, best_S_id=,S02, best_S_prof=,2.495833, best_S_strat=,0.383381, 
t=,7200, id=,B00, PRDE,actvstrat=,0.713178, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.062963, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.302916, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.059845, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.903241, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.665965, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.158227, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.364392, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.994106, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.522260, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.967654, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.145520, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.955269, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.885017, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.623708, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.139099, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.825806, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.713178, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.994106, 
t=,10800, id=,B00, PRDE,actvstrat=,0.713178, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.062963, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.302916, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.059845, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.903241, actvprof=,0.002500, id=,B05, PRJADE,actvstrat=,-1.000000, actvprof=,0.023889, id=,B06, PRDE,actvstrat=,0.665965, actvprof=,0.108054, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.275830, id=,B08, PRJADE,actvstrat=,0.158227, actvprof=,0.474716, id=,B09, PRDE,actvstrat=,-0.364392, actvprof=,0.560548, id=,S00, PRDE,actvstrat=,-0.994106, actvprof=,1.450813, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,3.513840, id=,S02, PRJADE,actvstrat=,0.522260, actvprof=,4.108276, id=,S03, PRDE,actvstrat=,-0.967654, actvprof=,0.043611, id=,S04, PRJADE,actvstrat=,-0.145520, actvprof=,0.389439, id=,S05, PRDE,actvstrat=,-0.955269, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,-0.885017, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.623708, actvprof=,0.013333, id=,S08, PRDE,actvstrat=,-0.139099, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.825806, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,0.560548, best_B_strat=,-0.364392, best_S_id=,S02, best_S_prof=,4.108276, best_S_strat=,0.522260, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.880727, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.007274, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.009783, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.349330, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.629539, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.390628, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.665965, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,0.472257, actvprof=,0.000000, id=,B08, PRJADE,actvstrat=,0.550690, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.810917, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.994106, actvprof=,0.000000, id=,S01, PRJADE,actvstrat=,-0.754823, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.219772, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.543666, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-0.866141, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.303926, actvprof=,0.000000, id=,S06, PRJADE,actvstrat=,0.163317, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.088783, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.590314, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.727128, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.880727, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.994106, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.880727, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.007274, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.009783, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.349330, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.629539, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.390628, actvprof=,0.014167, id=,B06, PRDE,actvstrat=,0.665965, actvprof=,0.118056, id=,B07, PRJADE,actvstrat=,0.472257, actvprof=,0.278333, id=,B08, PRJADE,actvstrat=,0.550690, actvprof=,0.694167, id=,B09, PRDE,actvstrat=,0.810917, actvprof=,1.486667, id=,S00, PRDE,actvstrat=,-0.994106, actvprof=,1.998333, id=,S01, PRJADE,actvstrat=,-0.754823, actvprof=,1.351944, id=,S02, PRJADE,actvstrat=,0.219772, actvprof=,3.685556, id=,S03, PRDE,actvstrat=,-0.543666, actvprof=,0.792500, id=,S04, PRJADE,actvstrat=,-0.866141, actvprof=,0.079722, id=,S05, PRDE,actvstrat=,-0.303926, actvprof=,0.134444, id=,S06, PRJADE,actvstrat=,0.163317, actvprof=,0.378056, id=,S07, PRJADE,actvstrat=,0.088783, actvprof=,0.092500, id=,S08, PRDE,actvstrat=,-0.590314, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,0.727128, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.486667, best_B_strat=,0.810917, best_S_id=,S02, best_S_prof=,3.685556, best_S_strat=,0.219772, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.880727, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.007274, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.009783, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.349330, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.629539, actvprof=,0.002222, id=,B05, PRJADE,actvstrat=,-0.390628, actvprof=,0.012222, id=,B06, PRDE,actvstrat=,0.665965, actvprof=,0.145418, id=,B07, PRJADE,actvstrat=,0.472257, actvprof=,0.265280, id=,B08, PRJADE,actvstrat=,0.550690, actvprof=,0.698755, id=,B09, PRDE,actvstrat=,0.810917, actvprof=,1.558344, id=,S00, PRDE,actvstrat=,-0.994106, actvprof=,2.065014, id=,S01, PRJADE,actvstrat=,-0.754823, actvprof=,1.388204, id=,S02, PRJADE,actvstrat=,0.219772, actvprof=,3.738776, id=,S03, PRDE,actvstrat=,-0.543666, actvprof=,0.706394, id=,S04, PRJADE,actvstrat=,-0.866141, actvprof=,0.074306, id=,S05, PRDE,actvstrat=,-0.303926, actvprof=,0.165696, id=,S06, PRJADE,actvstrat=,0.163317, actvprof=,0.373197, id=,S07, PRJADE,actvstrat=,0.088783, actvprof=,0.091528, id=,S08, PRDE,actvstrat=,-0.590314, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,0.727128, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.558344, best_B_strat=,0.810917, best_S_id=,S02, best_S_prof=,3.738776, best_S_strat=,0.219772, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.367454, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.669358, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.545957, actvprof=,0.006111, id=,B03, PRJADE,actvstrat=,0.511731, actvprof=,0.016667, id=,B04, PRDE,actvstrat=,0.248017, actvprof=,0.060557, id=,B05, PRJADE,actvstrat=,1.000000, actvprof=,0.163338, id=,B06, PRDE,actvstrat=,-0.227316, actvprof=,0.247507, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.799189, id=,B08, PRJADE,actvstrat=,-0.503319, actvprof=,0.889747, id=,B09, PRDE,actvstrat=,0.787243, actvprof=,3.740937, id=,S00, PRDE,actvstrat=,0.702492, actvprof=,6.181005, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,5.955165, id=,S02, PRJADE,actvstrat=,-0.297236, actvprof=,0.587239, id=,S03, PRDE,actvstrat=,-0.172876, actvprof=,0.351676, id=,S04, PRJADE,actvstrat=,0.220701, actvprof=,0.618351, id=,S05, PRDE,actvstrat=,0.681516, actvprof=,0.511959, id=,S06, PRJADE,actvstrat=,0.921706, actvprof=,0.581405, id=,S07, PRJADE,actvstrat=,-1.000000, actvprof=,0.080002, id=,S08, PRDE,actvstrat=,0.710764, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.693244, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.740937, best_B_strat=,0.787243, best_S_id=,S00, best_S_prof=,6.181005, best_S_strat=,0.702492, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.367454, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.669358, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.545957, actvprof=,0.007500, id=,B03, PRJADE,actvstrat=,0.511731, actvprof=,0.036945, id=,B04, PRDE,actvstrat=,0.248017, actvprof=,0.066112, id=,B05, PRJADE,actvstrat=,1.000000, actvprof=,0.151112, id=,B06, PRDE,actvstrat=,-0.227316, actvprof=,0.236252, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.837228, id=,B08, PRJADE,actvstrat=,-0.503319, actvprof=,1.037785, id=,B09, PRDE,actvstrat=,0.787243, actvprof=,3.752248, id=,S00, PRDE,actvstrat=,0.702492, actvprof=,6.342822, id=,S01, PRJADE,actvstrat=,-1.000000, actvprof=,5.897680, id=,S02, PRJADE,actvstrat=,-0.297236, actvprof=,0.635560, id=,S03, PRDE,actvstrat=,-0.172876, actvprof=,0.416114, id=,S04, PRJADE,actvstrat=,0.220701, actvprof=,0.657505, id=,S05, PRDE,actvstrat=,0.681516, actvprof=,0.549309, id=,S06, PRJADE,actvstrat=,0.921706, actvprof=,0.535004, id=,S07, PRJADE,actvstrat=,-1.000000, actvprof=,0.071250, id=,S08, PRDE,actvstrat=,0.710764, actvprof=,0.004306, id=,S09, PRDE,actvstrat=,0.693244, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.752248, best_B_strat=,0.787243, best_S_id=,S00, best_S_prof=,6.342822, best_S_strat=,0.702492, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.868351, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.346340, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.589988, actvprof=,0.001111, id=,B03, PRJADE,actvstrat=,0.563319, actvprof=,0.012501, id=,B04, PRDE,actvstrat=,-0.444568, actvprof=,0.026668, id=,B05, PRJADE,actvstrat=,0.441946, actvprof=,0.240847, id=,B06, PRDE,actvstrat=,-0.952717, actvprof=,0.622535, id=,B07, PRJADE,actvstrat=,0.564166, actvprof=,1.216179, id=,B08, PRJADE,actvstrat=,-0.365461, actvprof=,1.096172, id=,B09, PRDE,actvstrat=,0.676871, actvprof=,3.048225, id=,S00, PRDE,actvstrat=,0.128137, actvprof=,3.676038, id=,S01, PRJADE,actvstrat=,-0.165694, actvprof=,1.380354, id=,S02, PRJADE,actvstrat=,0.602550, actvprof=,3.334630, id=,S03, PRDE,actvstrat=,0.353271, actvprof=,1.400356, id=,S04, PRJADE,actvstrat=,-0.251018, actvprof=,0.193344, id=,S05, PRDE,actvstrat=,0.732695, actvprof=,0.899772, id=,S06, PRJADE,actvstrat=,0.454256, actvprof=,0.188344, id=,S07, PRJADE,actvstrat=,-0.807676, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.643373, actvprof=,0.010001, id=,S09, PRDE,actvstrat=,-0.721591, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.048225, best_B_strat=,0.676871, best_S_id=,S00, best_S_prof=,3.676038, best_S_strat=,0.128137, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.868351, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.346340, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.589988, actvprof=,0.001667, id=,B03, PRJADE,actvstrat=,0.563319, actvprof=,0.014584, id=,B04, PRDE,actvstrat=,-0.444568, actvprof=,0.029306, id=,B05, PRJADE,actvstrat=,0.441946, actvprof=,0.242090, id=,B06, PRDE,actvstrat=,-0.952717, actvprof=,0.650157, id=,B07, PRJADE,actvstrat=,0.564166, actvprof=,1.228506, id=,B08, PRJADE,actvstrat=,-0.365461, actvprof=,1.130865, id=,B09, PRDE,actvstrat=,0.676871, actvprof=,3.061891, id=,S00, PRDE,actvstrat=,0.128137, actvprof=,3.829273, id=,S01, PRJADE,actvstrat=,-0.165694, actvprof=,1.371288, id=,S02, PRJADE,actvstrat=,0.602550, actvprof=,3.335232, id=,S03, PRDE,actvstrat=,0.353271, actvprof=,1.477680, id=,S04, PRJADE,actvstrat=,-0.251018, actvprof=,0.243062, id=,S05, PRDE,actvstrat=,0.732695, actvprof=,0.890858, id=,S06, PRJADE,actvstrat=,0.454256, actvprof=,0.165977, id=,S07, PRJADE,actvstrat=,-0.807676, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.643373, actvprof=,0.009584, id=,S09, PRDE,actvstrat=,-0.721591, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.061891, best_B_strat=,0.676871, best_S_id=,S00, best_S_prof=,3.829273, best_S_strat=,0.128137, 
