Trd, 4317870.193, 96
Trd, 4317870.893, 96
Trd, 4317871.343, 97
Trd, 4317871.843, 97
Trd, 4317872.993, 77
Trd, 4317874.843, 81
Trd, 4317874.893, 115
Trd, 4317877.043, 88
Trd, 4317880.143, 95
Trd, 4317881.243, 112
Trd, 4317886.043, 108
Trd, 4317886.443, 108
Trd, 4317887.243, 104
Trd, 4317887.943, 79
Trd, 4317889.443, 84
Trd, 4317889.743, 83
Trd, 4317891.543, 85
Trd, 4317892.343, 89
Trd, 4317895.343, 101
Trd, 4317896.543, 100
Trd, 4317897.643, 86
Trd, 4317897.893, 84
Trd, 4317901.043, 88
Trd, 4317902.743, 91
Trd, 4317904.543, 82
Trd, 4317905.293, 86
Trd, 4317908.243, 92
Trd, 4317909.293, 95
Trd, 4317911.193, 96
Trd, 4317912.843, 94
Trd, 4317913.293, 95
Trd, 4317914.593, 97
Trd, 4317915.543, 99
Trd, 4317915.743, 104
Trd, 4317916.393, 100
Trd, 4317916.843, 99
Trd, 4317921.143, 107
Trd, 4317921.493, 112
Trd, 4317923.093, 107
Trd, 4317924.043, 107
Trd, 4317924.443, 108
Trd, 4317924.843, 108
Trd, 4317925.493, 105
Trd, 4317926.293, 104
Trd, 4317927.843, 87
Trd, 4317931.043, 91
Trd, 4317933.193, 95
Trd, 4317933.293, 94
Trd, 4317934.093, 95
Trd, 4317935.243, 99
Trd, 4317935.443, 101
Trd, 4317936.943, 99
Trd, 4317938.193, 99
Trd, 4317939.343, 100
Trd, 4317941.393, 88
Trd, 4317942.843, 92
Trd, 4317944.643, 98
Trd, 4317945.643, 98
Trd, 4317946.893, 100
Trd, 4317947.093, 98
Trd, 4317950.093, 102
Trd, 4317950.193, 102
Trd, 4317950.693, 112
Trd, 4317951.393, 111
Trd, 4317953.043, 109
Trd, 4317953.393, 110
Trd, 4317954.093, 96
Trd, 4317957.093, 103
Trd, 4317958.993, 104
Trd, 4317960.093, 105
Trd, 4317960.543, 104
Trd, 4317961.493, 77
Trd, 4317964.043, 83
Trd, 4317965.693, 90
Trd, 4317966.393, 91
Trd, 4317966.993, 95
Trd, 4317969.093, 99
Trd, 4317969.393, 95
Trd, 4317970.593, 99
Trd, 4317971.443, 83
Trd, 4317974.643, 93
Trd, 4317976.093, 94
Trd, 4317976.193, 93
Trd, 4317977.393, 95
Trd, 4317980.193, 97
Trd, 4317980.643, 94
Trd, 4317980.893, 92
Trd, 4317981.843, 95
Trd, 4317984.893, 90
Trd, 4317987.543, 100
Trd, 4317987.693, 98
Trd, 4317987.993, 102
Trd, 4317988.193, 100
Trd, 4317990.193, 99
Trd, 4317990.843, 96
Trd, 4317991.793, 98
Trd, 4317991.893, 104
Trd, 4317994.293, 106
Trd, 4317995.993, 110
Trd, 4317997.043, 110
Trd, 4317997.293, 109
Trd, 4317998.093, 108
Trd, 4317999.393, 104
Trd, 4317999.793, 96
Trd, 4318003.743, 88
Trd, 4318007.243, 96
Trd, 4318008.393, 100
Trd, 4318008.743, 99
Trd, 4318009.443, 99
Trd, 4318011.443, 99
Trd, 4318011.743, 104
Trd, 4318012.193, 120
Trd, 4318014.593, 101
Trd, 4318015.243, 104
Trd, 4318017.543, 107
Trd, 4318018.093, 106
Trd, 4318020.243, 98
Trd, 4318021.693, 97
Trd, 4318022.293, 96
Trd, 4318023.493, 95
Trd, 4318025.943, 88
Trd, 4318028.093, 90
Trd, 4318028.543, 95
Trd, 4318031.093, 84
Trd, 4318032.143, 86
Trd, 4318035.043, 98
Trd, 4318036.343, 95
Trd, 4318036.743, 95
Trd, 4318037.443, 95
Trd, 4318037.943, 78
Trd, 4318039.143, 87
Trd, 4318039.193, 81
Trd, 4318043.643, 85
Trd, 4318043.943, 85
Trd, 4318046.693, 95
Trd, 4318047.543, 91
Trd, 4318047.643, 90
Trd, 4318049.943, 96
Trd, 4318051.843, 95
Trd, 4318053.543, 101
Trd, 4318057.693, 89
Trd, 4318058.693, 95
Trd, 4318059.493, 95
Trd, 4318059.543, 94
Trd, 4318060.543, 95
Trd, 4318061.343, 77
Trd, 4318061.543, 96
Trd, 4318062.843, 96
Trd, 4318065.893, 84
Trd, 4318066.193, 78
Trd, 4318068.993, 89
Trd, 4318069.343, 90
Trd, 4318069.943, 92
Trd, 4318071.593, 91
Trd, 4318071.993, 93
Trd, 4318074.593, 89
Trd, 4318074.643, 91
Trd, 4318075.043, 88
Trd, 4318077.593, 89
Trd, 4318077.793, 89
Trd, 4318081.043, 86
Trd, 4318082.043, 89
Trd, 4318082.643, 91
Trd, 4318083.443, 80
Trd, 4318084.793, 89
Trd, 4318088.393, 96
Trd, 4318089.643, 95
Trd, 4318089.943, 96
Trd, 4318092.893, 88
Trd, 4318093.493, 104
Trd, 4318094.093, 91
Trd, 4318096.093, 95
Trd, 4318097.443, 97
Trd, 4318098.243, 98
Trd, 4318098.393, 99
Trd, 4318098.843, 100
Trd, 4318100.443, 104
Trd, 4318101.343, 99
Trd, 4318103.993, 106
Trd, 4318105.293, 105
Trd, 4318105.593, 105
Trd, 4318105.993, 105
Trd, 4318106.843, 104
Trd, 4318108.593, 97
Trd, 4318109.943, 117
Trd, 4318112.093, 80
Trd, 4318113.943, 85
Trd, 4318116.693, 88
Trd, 4318117.543, 90
Trd, 4318118.743, 90
Trd, 4318119.243, 91
Trd, 4318120.893, 80
Trd, 4318123.143, 87
Trd, 4318123.693, 88
Trd, 4318124.993, 88
Trd, 4318125.343, 88
Trd, 4318125.593, 87
Trd, 4318128.043, 88
Trd, 4318131.343, 85
Trd, 4318131.543, 85
Trd, 4318132.843, 86
Trd, 4318135.293, 91
Trd, 4318135.593, 92
Trd, 4318136.543, 94
Trd, 4318139.743, 86
Trd, 4318139.793, 93
Trd, 4318140.993, 95
Trd, 4318141.543, 112
Trd, 4318143.293, 99
Trd, 4318144.993, 103
Trd, 4318147.293, 104
Trd, 4318147.543, 105
Trd, 4318148.443, 105
Trd, 4318149.493, 93
Trd, 4318152.943, 88
Trd, 4318153.143, 87
Trd, 4318153.493, 95
Trd, 4318156.543, 92
Trd, 4318157.643, 94
Trd, 4318158.043, 95
Trd, 4318158.243, 100
Trd, 4318159.043, 96
Trd, 4318161.343, 112
Trd, 4318162.193, 101
Trd, 4318163.543, 101
Trd, 4318163.843, 101
Trd, 4318164.643, 76
Trd, 4318167.443, 88
Trd, 4318169.643, 103
Trd, 4318171.043, 99
Trd, 4318171.743, 99
Trd, 4318173.443, 102
Trd, 4318175.393, 104
Trd, 4318176.343, 105
Trd, 4318177.443, 106
Trd, 4318179.293, 98
Trd, 4318181.043, 102
Trd, 4318181.443, 101
Trd, 4318184.843, 91
Trd, 4318186.243, 89
Trd, 4318186.393, 88
Trd, 4318186.693, 90
Trd, 4318187.493, 95
Trd, 4318189.193, 77
Trd, 4318190.293, 103
Trd, 4318191.693, 77
Trd, 4318194.743, 94
Trd, 4318195.593, 97
Trd, 4318196.593, 97
Trd, 4318197.843, 95
Trd, 4318200.043, 82
Trd, 4318200.143, 104
Trd, 4318201.343, 86
Trd, 4318201.743, 88
Trd, 4318202.543, 89
Trd, 4318203.143, 87
Trd, 4318203.343, 111
Trd, 4318207.543, 91
Trd, 4318208.593, 96
Trd, 4318210.593, 101
Trd, 4318211.193, 100
Trd, 4318212.293, 100
Trd, 4318212.443, 104
Trd, 4318214.593, 104
Trd, 4318215.593, 104
Trd, 4318215.843, 104
Trd, 4318216.093, 95
Trd, 4318219.443, 85
Trd, 4318220.543, 91
Trd, 4318221.293, 92
Trd, 4318223.443, 100
Trd, 4318223.993, 101
Trd, 4318224.943, 100
Trd, 4318225.643, 101
Trd, 4318225.843, 100
Trd, 4318229.793, 88
Trd, 4318230.543, 88
Trd, 4318230.743, 90
Trd, 4318231.493, 95
Trd, 4318233.593, 97
Trd, 4318234.093, 97
Trd, 4318234.243, 96
Trd, 4318235.993, 97
Trd, 4318236.843, 97
Trd, 4318238.543, 122
Trd, 4318239.793, 97
Trd, 4318240.693, 97
Trd, 4318244.343, 105
Trd, 4318245.043, 107
Trd, 4318245.493, 105
Trd, 4318246.093, 105
Trd, 4318247.743, 87
Trd, 4318249.143, 82
Trd, 4318252.243, 87
Trd, 4318255.143, 86
Trd, 4318256.693, 92
Trd, 4318257.143, 94
Trd, 4318257.343, 95
Trd, 4318257.643, 93
Trd, 4318258.393, 104
Trd, 4318259.643, 95
Trd, 4318261.693, 102
Trd, 4318261.843, 102
Trd, 4318262.193, 102
Trd, 4318263.693, 104
Trd, 4318263.993, 104
Trd, 4318265.893, 104
Trd, 4318265.993, 111
Trd, 4318268.543, 105
Trd, 4318269.793, 103
Trd, 4318271.243, 104
Trd, 4318272.093, 105
Trd, 4318272.893, 104
Trd, 4318274.893, 101
Trd, 4318275.243, 102
Trd, 4318275.543, 101
Trd, 4318277.293, 92
Trd, 4318278.893, 87
Trd, 4318280.693, 94
Trd, 4318281.393, 97
Trd, 4318282.643, 102
Trd, 4318283.593, 103
Trd, 4318284.793, 104
Trd, 4318284.993, 103
Trd, 4318286.543, 97
Trd, 4318288.143, 100
Trd, 4318288.243, 100
Trd, 4318289.693, 104
Trd, 4318290.243, 104
Trd, 4318291.343, 104
Trd, 4318294.193, 106
Trd, 4318294.293, 119
Trd, 4318297.043, 110
Trd, 4318297.243, 109
Trd, 4318297.593, 109
Trd, 4318300.893, 111
Trd, 4318302.093, 99
Trd, 4318302.543, 98
Trd, 4318303.393, 102
Trd, 4318306.593, 76
Trd, 4318309.493, 83
Trd, 4318309.943, 83
Trd, 4318310.393, 86
Trd, 4318312.243, 84
Trd, 4318314.043, 101
Trd, 4318316.843, 102
Trd, 4318317.543, 103
Trd, 4318319.343, 103
Trd, 4318319.893, 102
Trd, 4318321.843, 86
Trd, 4318323.843, 97
Trd, 4318324.143, 98
Trd, 4318325.843, 101
Trd, 4318326.093, 97
Trd, 4318326.843, 96
Trd, 4318329.493, 100
Trd, 4318329.593, 101
Trd, 4318330.993, 82
Trd, 4318331.393, 84
Trd, 4318334.293, 84
Trd, 4318336.343, 85
Trd, 4318336.793, 86
