B00, 71
B00, Trade, 1243.200, 60, B00, S00, 1
B00, Trade, 2634885.599, 60, B00, S00, 1
B00, Trade, 2656090.899, 60, B00, S00, 1
B00, Trade, 3107335.898, 60, S00, B00, 1
B00, Trade, 3222483.397, 60, S00, B00, 1
B00, Trade, 3234391.847, 60, B00, S00, 1
B00, Trade, 3313021.747, 60, S00, B00, 1
B00, Trade, 3314020.097, 60, S00, B00, 1
B00, Trade, 3520068.796, 60, B00, S00, 1
B00, Trade, 3666146.696, 60, B00, S00, 1
B00, Trade, 3666335.096, 60, B00, S00, 1
B00, Trade, 4083424.344, 60, B00, S00, 1
B00, Trade, 4084229.644, 60, B00, S00, 1
B00, Trade, 4084335.244, 60, S00, B00, 1
B00, Trade, 4086565.144, 60, B00, S00, 1
B00, Trade, 4086633.244, 60, B00, S00, 1
B00, Trade, 4086732.644, 60, S00, B00, 1
B00, Trade, 4086800.294, 60, B00, S00, 1
B00, Trade, 4087671.694, 60, B00, S00, 1
B00, Trade, 4087720.644, 60, B00, S00, 1
B00, Trade, 4088115.094, 60, B00, S00, 1
B00, Trade, 4088179.744, 60, B00, S00, 1
B00, Trade, 4088614.344, 60, B00, S00, 1
B00, Trade, 4089061.494, 60, B00, S00, 1
B00, Trade, 4089287.694, 60, B00, S00, 1
B00, Trade, 4225447.793, 60, B00, S00, 1
B01, 100
B01, Trade, 4223215.293, 68, B01, S00, 1
B01, Trade, 4223311.343, 68, B01, S00, 1
B01, Trade, 4223386.293, 68, B01, S00, 1
B01, Trade, 4223613.193, 68, B01, S00, 1
B01, Trade, 4223679.543, 68, S01, B01, 1
B01, Trade, 4223793.593, 68, B01, S01, 1
B01, Trade, 4223898.693, 68, B01, S00, 1
B01, Trade, 4223959.143, 68, B01, S00, 1
B01, Trade, 4224024.193, 68, B01, S01, 1
B01, Trade, 4224046.043, 68, S01, B01, 1
B01, Trade, 4224159.393, 68, B01, S00, 1
B01, Trade, 4224232.443, 68, B01, S00, 1
B01, Trade, 4224248.893, 68, S01, B01, 1
B01, Trade, 4224259.693, 66, B01, S00, 1
B01, Trade, 4224265.243, 67, B01, S00, 1
B01, Trade, 4224276.693, 66, B01, S00, 1
B01, Trade, 4224313.943, 68, B01, S00, 1
B01, Trade, 4224332.043, 68, B01, S01, 1
B01, Trade, 4224417.893, 68, B01, S00, 1
B01, Trade, 4224584.843, 68, B01, S00, 1
B01, Trade, 4224656.893, 68, B01, S00, 1
B01, Trade, 4224770.943, 68, B01, S00, 1
B01, Trade, 4224858.243, 68, B01, S00, 1
B01, Trade, 4224865.943, 68, B01, S00, 1
B01, Trade, 4224887.143, 68, B01, S00, 1
B01, Trade, 4225152.093, 68, B01, S00, 1
B01, Trade, 4225207.643, 68, B01, S00, 1
B01, Trade, 4225232.143, 68, B01, S00, 1
B01, Trade, 4225262.643, 68, B01, S00, 1
B01, Trade, 4225268.993, 68, B01, S00, 1
B01, Trade, 4225442.143, 68, B01, S00, 1
B01, Trade, 4225485.443, 68, B01, S00, 1
B01, Trade, 4225537.143, 68, B01, S01, 1
B01, Trade, 4225638.943, 68, B01, S00, 1
B01, Trade, 4225654.543, 65, S00, B01, 1
B01, Trade, 4225660.543, 68, B01, S01, 1
B01, Trade, 4225712.543, 68, B01, S01, 1
B01, Trade, 4225835.443, 67, B01, S00, 1
B01, Trade, 4225922.793, 68, B01, S01, 1
B01, Trade, 4225986.693, 68, B01, S01, 1
B01, Trade, 4226009.793, 68, B01, S01, 1
B01, Trade, 4226039.143, 68, S01, B01, 1
B01, Trade, 4226168.843, 68, B01, S00, 1
B01, Trade, 4226191.693, 68, B01, S00, 1
B01, Trade, 4226318.593, 68, B01, S00, 1
B01, Trade, 4230961.143, 63, B01, S00, 1
B01, Trade, 4231265.193, 67, B01, S00, 1
B01, Trade, 4231565.993, 68, B01, S00, 1
B01, Trade, 4233674.193, 62, S00, B01, 1
B01, Trade, 4235898.593, 68, B01, S00, 1
B01, Trade, 4235980.993, 61, S00, B01, 1
B01, Trade, 4236171.993, 67, B01, S00, 1
B01, Trade, 4236639.943, 62, S00, B01, 1
B01, Trade, 4237239.293, 66, S00, B01, 1
B01, Trade, 4238029.893, 68, B01, S01, 1
B01, Trade, 4238198.893, 68, B01, S00, 1
B01, Trade, 4239621.993, 68, B01, S00, 1
B01, Trade, 4249322.493, 68, B01, S00, 1
B01, Trade, 4250174.693, 68, B01, S01, 1
B01, Trade, 4251746.843, 68, B01, S01, 1
B01, Trade, 4253009.243, 68, B01, S01, 1
B01, Trade, 4277697.993, 61, S00, B01, 1
B01, Trade, 4283157.843, 61, S00, B01, 1
B01, Trade, 4283227.493, 68, B01, S00, 1
B01, Trade, 4283712.043, 68, B01, S00, 1
B01, Trade, 4284597.343, 64, B01, S00, 1
B01, Trade, 4284836.593, 61, S00, B01, 1
B01, Trade, 4285056.793, 61, S00, B01, 1
B01, Trade, 4285085.093, 67, B01, S00, 1
B01, Trade, 4285261.543, 62, S00, B01, 1
B01, Trade, 4286014.693, 68, B01, S00, 1
B01, Trade, 4286126.393, 61, S00, B01, 1
B01, Trade, 4286399.093, 60, S00, B01, 1
B01, Trade, 4286685.793, 60, B01, S00, 1
B01, Trade, 4286971.293, 62, S00, B01, 1
B01, Trade, 4287192.593, 60, S00, B01, 1
B01, Trade, 4287248.543, 66, B01, S00, 1
B01, Trade, 4287291.893, 63, B01, S00, 1
B01, Trade, 4287450.693, 63, S00, B01, 1
B01, Trade, 4287662.593, 68, B01, S00, 1
B01, Trade, 4287970.443, 67, B01, S00, 1
B01, Trade, 4288086.243, 63, B01, S00, 1
B01, Trade, 4288155.093, 66, B01, S00, 1
B01, Trade, 4288305.093, 68, B01, S01, 1
B01, Trade, 4288617.593, 63, B01, S00, 1
B01, Trade, 4288638.693, 67, B01, S00, 1
B01, Trade, 4288665.143, 64, S00, B01, 1
B01, Trade, 4288887.243, 63, S00, B01, 1
B01, Trade, 4289406.143, 63, S00, B01, 1
B01, Trade, 4289481.993, 62, S00, B01, 1
B01, Trade, 4289511.043, 60, S00, B01, 1
B01, Trade, 4289862.193, 60, S00, B01, 1
B01, Trade, 4290001.493, 61, S00, B01, 1
B01, Trade, 4290094.793, 63, S00, B01, 1
B01, Trade, 4290499.443, 64, S00, B01, 1
B01, Trade, 4290844.993, 64, B01, S00, 1
B01, Trade, 4290901.243, 64, B01, S00, 1
B01, Trade, 4291160.543, 68, B01, S00, 1
B01, Trade, 4300506.043, 61, S00, B01, 1
B01, Trade, 4303619.243, 62, S00, B01, 1
B02, 100
B02, Trade, 4295249.543, 70, B02, S01, 1
B02, Trade, 4295276.443, 77, B02, S01, 1
B02, Trade, 4295424.093, 73, B02, S01, 1
B02, Trade, 4295548.143, 71, B02, S01, 1
B02, Trade, 4296093.193, 77, B02, S01, 1
B02, Trade, 4296182.343, 77, B02, S01, 1
B02, Trade, 4296911.443, 77, B02, S01, 1
B02, Trade, 4296972.943, 77, B02, S01, 1
B02, Trade, 4297381.843, 77, B02, S01, 1
B02, Trade, 4297696.943, 77, B02, S01, 1
B02, Trade, 4297831.443, 77, B02, S01, 1
B02, Trade, 4298515.543, 69, B02, S00, 1
B02, Trade, 4298535.843, 77, B02, S00, 1
B02, Trade, 4298620.093, 77, B02, S00, 1
B02, Trade, 4298678.393, 77, B02, S00, 1
B02, Trade, 4298742.493, 77, B02, S02, 1
B02, Trade, 4298806.543, 77, B02, S00, 1
B02, Trade, 4298889.443, 77, B02, S02, 1
B02, Trade, 4298939.043, 77, B02, S00, 1
B02, Trade, 4299034.443, 64, B02, S00, 1
B02, Trade, 4299190.143, 60, B02, S00, 1
B02, Trade, 4299236.093, 77, B02, S00, 1
B02, Trade, 4299302.993, 77, B02, S02, 1
B02, Trade, 4299462.643, 70, B02, S00, 1
B02, Trade, 4299642.093, 77, B02, S02, 1
B02, Trade, 4299699.193, 77, B02, S00, 1
B02, Trade, 4299715.993, 77, B02, S00, 1
B02, Trade, 4299720.143, 73, B02, S00, 1
B02, Trade, 4299787.743, 62, S00, B02, 1
B02, Trade, 4299892.943, 77, B02, S00, 1
B02, Trade, 4300336.093, 77, B02, S00, 1
B02, Trade, 4300481.743, 77, B02, S00, 1
B02, Trade, 4300631.043, 77, B02, S00, 1
B02, Trade, 4300672.443, 77, B02, S00, 1
B02, Trade, 4300710.493, 77, B02, S02, 1
B02, Trade, 4300843.093, 66, B02, S00, 1
B02, Trade, 4301024.943, 60, S00, B02, 1
B02, Trade, 4301209.543, 77, B02, S00, 1
B02, Trade, 4301503.443, 71, B02, S00, 1
B02, Trade, 4301514.643, 77, B02, S00, 1
B02, Trade, 4301530.993, 77, B02, S00, 1
B02, Trade, 4301561.643, 77, B02, S00, 1
B02, Trade, 4301939.193, 77, B02, S00, 1
B02, Trade, 4301962.893, 77, B02, S00, 1
B02, Trade, 4302206.043, 61, S00, B02, 1
B02, Trade, 4302209.593, 73, B02, S00, 1
B02, Trade, 4302253.743, 77, B02, S00, 1
B02, Trade, 4302335.593, 77, B02, S02, 1
B02, Trade, 4302444.993, 68, S01, B02, 1
B02, Trade, 4302503.993, 77, B02, S00, 1
B02, Trade, 4302688.843, 72, B02, S00, 1
B02, Trade, 4302761.093, 77, B02, S00, 1
B02, Trade, 4302795.343, 77, B02, S02, 1
B02, Trade, 4302950.743, 70, B02, S00, 1
B02, Trade, 4303172.493, 77, B02, S00, 1
B02, Trade, 4303527.943, 77, B02, S00, 1
B02, Trade, 4303711.443, 61, S00, B02, 1
B02, Trade, 4304086.593, 74, B02, S00, 1
B02, Trade, 4304597.943, 77, B02, S02, 1
B02, Trade, 4304614.543, 77, B02, S01, 1
B02, Trade, 4305145.343, 77, B02, S00, 1
B02, Trade, 4305275.693, 77, B02, S00, 1
B02, Trade, 4305341.643, 77, B02, S00, 1
B02, Trade, 4305499.343, 77, B02, S00, 1
B02, Trade, 4305551.543, 77, B02, S00, 1
B02, Trade, 4306357.343, 77, B02, S00, 1
B02, Trade, 4307771.893, 77, B02, S02, 1
B02, Trade, 4308116.143, 77, B02, S00, 1
B02, Trade, 4308247.393, 77, B02, S00, 1
B02, Trade, 4308742.993, 77, B02, S02, 1
B02, Trade, 4308763.143, 77, B02, S00, 1
B02, Trade, 4310762.893, 77, B02, S00, 1
B02, Trade, 4311835.593, 77, B02, S00, 1
B02, Trade, 4312035.693, 77, B02, S00, 1
B02, Trade, 4313332.893, 77, B02, S00, 1
B02, Trade, 4313909.343, 76, B02, S00, 1
B02, Trade, 4314417.843, 77, B02, S02, 1
B02, Trade, 4314633.293, 77, B02, S00, 1
B02, Trade, 4314764.143, 77, B02, S00, 1
B02, Trade, 4315032.793, 77, B02, S02, 1
B02, Trade, 4315151.693, 77, B02, S01, 1
B02, Trade, 4315427.793, 77, B02, S00, 1
B02, Trade, 4315575.443, 77, B02, S02, 1
B02, Trade, 4315607.393, 77, B02, S02, 1
B02, Trade, 4316024.243, 77, B02, S00, 1
B02, Trade, 4316442.993, 77, B02, S00, 1
B02, Trade, 4316605.243, 77, B02, S00, 1
B02, Trade, 4316932.293, 77, B02, S02, 1
B02, Trade, 4317501.543, 77, B02, S02, 1
B02, Trade, 4317504.293, 76, S00, B02, 1
B02, Trade, 4318077.343, 74, B02, S00, 1
B02, Trade, 4318179.543, 77, B02, S01, 1
B02, Trade, 4318229.743, 77, B02, S02, 1
B02, Trade, 4318453.843, 77, B02, S00, 1
B02, Trade, 4318478.043, 70, B02, S00, 1
B02, Trade, 4318917.293, 77, B02, S00, 1
B02, Trade, 4319066.743, 77, B02, S02, 1
B02, Trade, 4319162.443, 77, S02, B02, 1
B02, Trade, 4319336.443, 77, B02, S00, 1
B02, Trade, 4319701.993, 77, B02, S02, 1
B03, 100
B03, Trade, 4317407.193, 86, B03, S02, 1
B03, Trade, 4317414.143, 86, B03, S02, 1
B03, Trade, 4317443.993, 86, B03, S02, 1
B03, Trade, 4317501.243, 86, B03, S01, 1
B03, Trade, 4317507.543, 81, S02, B03, 1
B03, Trade, 4317509.093, 82, S01, B03, 1
B03, Trade, 4317518.243, 86, B03, S00, 1
B03, Trade, 4317570.043, 86, B03, S02, 1
B03, Trade, 4317584.143, 78, B03, S02, 1
B03, Trade, 4317606.093, 86, B03, S02, 1
B03, Trade, 4317614.293, 86, B03, S02, 1
B03, Trade, 4317616.743, 85, B03, S02, 1
B03, Trade, 4317637.093, 86, B03, S02, 1
B03, Trade, 4317688.493, 86, B03, S02, 1
B03, Trade, 4317702.793, 86, B03, S00, 1
B03, Trade, 4317732.093, 86, B03, S02, 1
B03, Trade, 4317735.943, 83, B03, S00, 1
B03, Trade, 4317780.843, 86, B03, S00, 1
B03, Trade, 4317810.193, 86, B03, S02, 1
B03, Trade, 4317824.693, 86, B03, S02, 1
B03, Trade, 4317832.343, 86, B03, S02, 1
B03, Trade, 4317837.893, 86, S03, B03, 1
B03, Trade, 4317852.493, 86, B03, S02, 1
B03, Trade, 4317878.493, 86, S03, B03, 1
B03, Trade, 4317914.143, 81, B03, S00, 1
B03, Trade, 4317943.043, 82, B03, S02, 1
B03, Trade, 4318011.093, 85, B03, S00, 1
B03, Trade, 4318032.093, 86, B03, S02, 1
B03, Trade, 4318057.743, 86, B03, S00, 1
B03, Trade, 4318078.543, 81, S01, B03, 1
B03, Trade, 4318091.543, 86, B03, S02, 1
B03, Trade, 4318100.993, 86, B03, S02, 1
B03, Trade, 4318185.543, 81, B03, S02, 1
B03, Trade, 4318238.493, 86, B03, S00, 1
B03, Trade, 4318243.043, 85, B03, S02, 1
B03, Trade, 4318299.593, 79, B03, S02, 1
B03, Trade, 4318319.193, 86, B03, S02, 1
B03, Trade, 4318334.493, 78, B03, S02, 1
B03, Trade, 4318358.193, 78, B03, S02, 1
B03, Trade, 4318379.593, 78, B03, S02, 1
B03, Trade, 4318424.743, 86, B03, S02, 1
B03, Trade, 4318459.893, 86, B03, S00, 1
B03, Trade, 4318521.843, 86, B03, S02, 1
B03, Trade, 4318556.443, 86, B03, S02, 1
B03, Trade, 4318574.193, 86, B03, S02, 1
B03, Trade, 4318608.143, 86, B03, S02, 1
B03, Trade, 4318609.543, 80, B03, S00, 1
B03, Trade, 4318625.793, 86, B03, S00, 1
B03, Trade, 4318663.893, 86, B03, S02, 1
B03, Trade, 4318668.143, 82, B03, S02, 1
B03, Trade, 4318697.693, 81, B03, S00, 1
B03, Trade, 4318747.243, 86, B03, S00, 1
B03, Trade, 4318752.343, 82, B03, S02, 1
B03, Trade, 4318762.143, 86, B03, S00, 1
B03, Trade, 4318777.043, 86, B03, S00, 1
B03, Trade, 4318781.943, 83, B03, S01, 1
B03, Trade, 4318799.093, 78, B03, S00, 1
B03, Trade, 4318807.793, 86, B03, S02, 1
B03, Trade, 4318816.693, 85, B03, S02, 1
B03, Trade, 4318875.043, 86, B03, S00, 1
B03, Trade, 4318884.843, 86, B03, S00, 1
B03, Trade, 4318916.093, 86, B03, S02, 1
B03, Trade, 4318948.143, 86, B03, S02, 1
B03, Trade, 4318951.893, 86, B03, S02, 1
B03, Trade, 4318972.793, 86, B03, S02, 1
B03, Trade, 4318990.093, 85, S01, B03, 1
B03, Trade, 4319033.443, 81, B03, S02, 1
B03, Trade, 4319118.093, 86, B03, S00, 1
B03, Trade, 4319125.543, 86, B03, S00, 1
B03, Trade, 4319160.543, 86, B03, S00, 1
B03, Trade, 4319216.943, 86, B03, S00, 1
B03, Trade, 4319219.843, 79, B03, S02, 1
B03, Trade, 4319228.043, 86, B03, S02, 1
B03, Trade, 4319240.443, 86, B03, S02, 1
B03, Trade, 4319253.043, 86, B03, S00, 1
B03, Trade, 4319259.493, 85, B03, S02, 1
B03, Trade, 4319317.393, 86, B03, S00, 1
B03, Trade, 4319332.393, 80, B03, S02, 1
B03, Trade, 4319341.543, 86, B03, S02, 1
B03, Trade, 4319415.043, 86, B03, S02, 1
B03, Trade, 4319523.943, 81, B03, S02, 1
B03, Trade, 4319528.793, 86, B03, S02, 1
B03, Trade, 4319541.343, 82, B03, S00, 1
B03, Trade, 4319545.843, 78, B03, S00, 1
B03, Trade, 4319555.493, 86, B03, S00, 1
B03, Trade, 4319613.593, 86, B03, S02, 1
B03, Trade, 4319640.443, 86, B03, S02, 1
B03, Trade, 4319644.643, 81, S01, B03, 1
B03, Trade, 4319674.893, 82, B03, S02, 1
B03, Trade, 4319700.193, 86, B03, S00, 1
B03, Trade, 4319717.043, 86, B03, S02, 1
B03, Trade, 4319725.143, 86, B03, S00, 1
B03, Trade, 4319755.643, 86, B03, S02, 1
B03, Trade, 4319758.643, 85, B03, S02, 1
B03, Trade, 4319833.193, 86, B03, S00, 1
B03, Trade, 4319853.843, 78, B03, S00, 1
B03, Trade, 4319907.743, 86, B03, S02, 1
B03, Trade, 4319947.743, 86, B03, S02, 1
B03, Trade, 4319976.143, 86, B03, S02, 1
B03, Trade, 4319992.493, 81, S02, B03, 1
B04, 100
B04, Trade, 4316662.093, 91, B04, S00, 1
B04, Trade, 4316704.493, 94, S01, B04, 1
B04, Trade, 4316718.693, 87, B04, S02, 1
B04, Trade, 4316751.043, 88, B04, S02, 1
B04, Trade, 4316813.693, 86, S03, B04, 1
B04, Trade, 4316818.643, 95, B04, S02, 1
B04, Trade, 4316846.693, 91, B04, S02, 1
B04, Trade, 4316882.193, 83, S02, B04, 1
B04, Trade, 4316886.443, 95, S04, B04, 1
B04, Trade, 4316913.493, 90, B04, S00, 1
B04, Trade, 4316941.493, 89, B04, S02, 1
B04, Trade, 4317020.693, 88, B04, S02, 1
B04, Trade, 4317022.693, 91, B04, S03, 1
B04, Trade, 4317063.043, 94, B04, S02, 1
B04, Trade, 4317080.343, 80, B04, S02, 1
B04, Trade, 4317117.143, 95, S04, B04, 1
B04, Trade, 4317141.243, 95, S04, B04, 1
B04, Trade, 4317191.043, 83, S00, B04, 1
B04, Trade, 4317198.843, 94, S01, B04, 1
B04, Trade, 4317225.693, 86, S01, B04, 1
B04, Trade, 4317235.443, 93, B04, S03, 1
B04, Trade, 4317277.193, 89, B04, S00, 1
B04, Trade, 4317290.893, 80, B04, S00, 1
B04, Trade, 4317302.343, 90, B04, S00, 1
B04, Trade, 4317343.243, 92, S01, B04, 1
B04, Trade, 4317402.343, 94, S01, B04, 1
B04, Trade, 4317486.743, 92, S01, B04, 1
B04, Trade, 4317501.093, 87, S03, B04, 1
B04, Trade, 4317561.543, 87, B04, S02, 1
B04, Trade, 4317621.193, 86, B04, S02, 1
B04, Trade, 4317633.293, 94, S03, B04, 1
B04, Trade, 4317648.193, 83, B04, S02, 1
B04, Trade, 4317669.093, 93, S01, B04, 1
B04, Trade, 4317678.643, 93, S01, B04, 1
B04, Trade, 4317745.993, 91, B04, S02, 1
B04, Trade, 4317800.693, 93, S01, B04, 1
B04, Trade, 4317826.893, 92, S03, B04, 1
B04, Trade, 4317881.143, 92, B04, S00, 1
B04, Trade, 4317911.993, 93, B04, S01, 1
B04, Trade, 4317945.893, 91, S03, B04, 1
B04, Trade, 4317973.593, 89, B04, S02, 1
B04, Trade, 4318010.843, 90, B04, S01, 1
B04, Trade, 4318013.593, 89, S01, B04, 1
B04, Trade, 4318115.393, 91, S03, B04, 1
B04, Trade, 4318119.143, 93, S03, B04, 1
B04, Trade, 4318147.393, 95, B04, S00, 1
B04, Trade, 4318156.393, 89, S03, B04, 1
B04, Trade, 4318158.843, 91, B04, S02, 1
B04, Trade, 4318168.493, 92, B04, S00, 1
B04, Trade, 4318205.943, 78, S02, B04, 1
B04, Trade, 4318238.043, 89, S01, B04, 1
B04, Trade, 4318308.043, 95, B04, S04, 1
B04, Trade, 4318354.993, 88, B04, S00, 1
B04, Trade, 4318391.343, 90, B04, S00, 1
B04, Trade, 4318453.593, 85, B04, S01, 1
B04, Trade, 4318460.443, 95, B04, S00, 1
B04, Trade, 4318472.193, 93, B04, S02, 1
B04, Trade, 4318513.143, 88, B04, S00, 1
B04, Trade, 4318529.493, 86, B04, S02, 1
B04, Trade, 4318553.943, 91, B04, S03, 1
B04, Trade, 4318616.943, 95, S03, B04, 1
B04, Trade, 4318682.443, 94, B04, S03, 1
B04, Trade, 4318761.193, 82, B04, S02, 1
B04, Trade, 4318779.893, 83, S02, B04, 1
B04, Trade, 4318806.543, 95, B04, S04, 1
B04, Trade, 4318816.443, 94, S01, B04, 1
B04, Trade, 4318821.543, 87, B04, S02, 1
B04, Trade, 4318825.743, 79, S00, B04, 1
B04, Trade, 4318922.193, 92, S03, B04, 1
B04, Trade, 4318947.043, 92, B04, S00, 1
B04, Trade, 4318985.993, 95, B04, S02, 1
B04, Trade, 4319078.143, 82, B04, S00, 1
B04, Trade, 4319079.843, 91, S01, B04, 1
B04, Trade, 4319095.093, 88, B04, S02, 1
B04, Trade, 4319151.593, 80, S02, B04, 1
B04, Trade, 4319164.393, 91, S01, B04, 1
B04, Trade, 4319263.893, 92, B04, S00, 1
B04, Trade, 4319275.293, 77, S02, B04, 1
B04, Trade, 4319300.343, 92, B04, S01, 1
B04, Trade, 4319317.893, 78, S02, B04, 1
B04, Trade, 4319346.643, 89, B04, S02, 1
B04, Trade, 4319383.743, 91, B04, S02, 1
B04, Trade, 4319478.193, 88, B04, S02, 1
B04, Trade, 4319508.643, 88, S02, B04, 1
B04, Trade, 4319547.643, 85, S01, B04, 1
B04, Trade, 4319553.743, 92, B04, S00, 1
B04, Trade, 4319559.593, 89, S02, B04, 1
B04, Trade, 4319570.243, 86, S03, B04, 1
B04, Trade, 4319590.643, 92, B04, S02, 1
B04, Trade, 4319624.443, 95, B04, S00, 1
B04, Trade, 4319635.793, 88, S01, B04, 1
B04, Trade, 4319672.393, 87, B04, S00, 1
B04, Trade, 4319689.643, 73, S00, B04, 1
B04, Trade, 4319711.493, 92, B04, S03, 1
B04, Trade, 4319725.493, 95, S04, B04, 1
B04, Trade, 4319729.543, 93, B04, S03, 1
B04, Trade, 4319743.643, 87, B04, S02, 1
B04, Trade, 4319762.693, 91, B04, S00, 1
B04, Trade, 4319919.993, 82, B04, S00, 1
B04, Trade, 4319930.343, 92, S03, B04, 1
B05, 100
B05, Trade, 4319198.493, 99, B05, S02, 1
B05, Trade, 4319203.893, 88, B05, S02, 1
B05, Trade, 4319207.893, 91, B05, S02, 1
B05, Trade, 4319211.443, 93, S03, B05, 1
B05, Trade, 4319215.143, 95, S04, B05, 1
B05, Trade, 4319226.343, 99, B05, S00, 1
B05, Trade, 4319230.893, 95, S04, B05, 1
B05, Trade, 4319234.643, 97, B05, S04, 1
B05, Trade, 4319244.093, 104, B05, S04, 1
B05, Trade, 4319250.243, 96, B05, S00, 1
B05, Trade, 4319255.393, 78, B05, S02, 1
B05, Trade, 4319261.193, 91, S01, B05, 1
B05, Trade, 4319277.393, 101, B05, S03, 1
B05, Trade, 4319289.943, 100, B05, S04, 1
B05, Trade, 4319291.193, 91, B05, S02, 1
B05, Trade, 4319303.743, 94, B05, S02, 1
B05, Trade, 4319309.493, 102, S03, B05, 1
B05, Trade, 4319327.693, 94, B05, S03, 1
B05, Trade, 4319344.893, 96, B05, S03, 1
B05, Trade, 4319353.593, 96, B05, S04, 1
B05, Trade, 4319358.143, 87, B05, S02, 1
B05, Trade, 4319360.993, 95, B05, S00, 1
B05, Trade, 4319368.193, 86, B05, S00, 1
B05, Trade, 4319372.293, 94, B05, S02, 1
B05, Trade, 4319376.893, 93, B05, S02, 1
B05, Trade, 4319390.993, 94, B05, S02, 1
B05, Trade, 4319393.793, 88, S00, B05, 1
B05, Trade, 4319398.393, 104, B05, S05, 1
B05, Trade, 4319400.843, 91, B05, S02, 1
B05, Trade, 4319407.193, 89, B05, S02, 1
B05, Trade, 4319412.893, 101, B05, S04, 1
B05, Trade, 4319421.993, 97, B05, S02, 1
B05, Trade, 4319426.293, 93, B05, S02, 1
B05, Trade, 4319428.493, 95, B05, S00, 1
B05, Trade, 4319431.543, 96, B05, S02, 1
B05, Trade, 4319446.043, 89, B05, S00, 1
B05, Trade, 4319449.443, 101, S01, B05, 1
B05, Trade, 4319460.243, 93, B05, S02, 1
B05, Trade, 4319469.793, 97, B05, S03, 1
B05, Trade, 4319476.243, 97, S01, B05, 1
B05, Trade, 4319488.043, 90, B05, S02, 1
B05, Trade, 4319499.043, 93, B05, S02, 1
B05, Trade, 4319503.293, 95, B05, S00, 1
B05, Trade, 4319512.893, 95, B05, S00, 1
B05, Trade, 4319523.393, 81, B05, S00, 1
B05, Trade, 4319529.593, 88, S01, B05, 1
B05, Trade, 4319539.743, 80, B05, S02, 1
B05, Trade, 4319547.443, 81, S02, B05, 1
B05, Trade, 4319558.443, 94, S03, B05, 1
B05, Trade, 4319562.943, 97, B05, S00, 1
B05, Trade, 4319579.143, 95, S01, B05, 1
B05, Trade, 4319590.493, 92, S03, B05, 1
B05, Trade, 4319597.443, 91, B05, S02, 1
B05, Trade, 4319603.993, 101, B05, S00, 1
B05, Trade, 4319608.343, 104, B05, S04, 1
B05, Trade, 4319611.193, 104, B05, S01, 1
B05, Trade, 4319616.843, 97, B05, S02, 1
B05, Trade, 4319628.593, 93, B05, S02, 1
B05, Trade, 4319647.693, 101, B05, S04, 1
B05, Trade, 4319654.543, 104, B05, S02, 1
B05, Trade, 4319662.643, 95, B05, S00, 1
B05, Trade, 4319665.743, 97, B05, S04, 1
B05, Trade, 4319675.493, 83, B05, S02, 1
B05, Trade, 4319681.943, 88, B05, S02, 1
B05, Trade, 4319687.843, 99, B05, S02, 1
B05, Trade, 4319695.893, 88, B05, S02, 1
