B00, 100
B00, Trade, 496926.350, 60, B00, S00, 1
B01, Trade, 4258849.243, 65, S00, B01, 1
B01, Trade, 4258985.643, 65, B01, S00, 1
B01, Trade, 4259321.443, 68, B01, S00, 1
B01, Trade, 4260544.643, 68, B01, S01, 1
B01, Trade, 4260677.343, 68, B01, S01, 1
B01, Trade, 4261318.743, 67, B01, S00, 1
B01, Trade, 4261506.643, 68, B01, S01, 1
B01, Trade, 4261727.243, 68, B01, S00, 1
B01, Trade, 4261867.943, 68, S01, B01, 1
B01, Trade, 4263464.943, 68, B01, S00, 1
B01, Trade, 4263536.393, 66, B01, S00, 1
B01, Trade, 4264190.093, 68, S01, B01, 1
B01, Trade, 4265964.443, 68, B01, S01, 1
B01, Trade, 4266908.343, 64, S00, B01, 1
B01, Trade, 4267039.743, 65, B01, S00, 1
B01, Trade, 4267191.843, 63, B01, S00, 1
B01, Trade, 4268274.693, 68, B01, S01, 1
B01, Trade, 4269091.693, 68, B01, S00, 1
B01, Trade, 4269420.843, 68, B01, S01, 1
B01, Trade, 4269565.093, 64, B01, S00, 1
B01, Trade, 4271784.193, 67, B01, S00, 1
B01, Trade, 4271902.743, 68, S01, B01, 1
B01, Trade, 4272665.743, 67, B01, S00, 1
B01, Trade, 4273176.543, 68, B01, S00, 1
B01, Trade, 4274015.243, 68, B01, S01, 1
B01, Trade, 4274908.443, 67, B01, S00, 1
B01, Trade, 4275013.393, 63, B01, S00, 1
B01, Trade, 4275913.843, 68, B01, S00, 1
B01, Trade, 4276063.943, 68, B01, S00, 1
B01, Trade, 4276164.693, 68, B01, S00, 1
B01, Trade, 4276348.793, 67, B01, S00, 1
B01, Trade, 4277336.793, 68, B01, S00, 1
B01, Trade, 4277938.993, 68, S01, B01, 1
B01, Trade, 4278884.043, 65, B01, S00, 1
B01, Trade, 4278951.593, 68, B01, S01, 1
B01, Trade, 4279146.643, 64, S00, B01, 1
B01, Trade, 4280263.743, 68, S00, B01, 1
B01, Trade, 4280640.043, 68, B01, S01, 1
B01, Trade, 4280971.893, 68, B01, S00, 1
B01, Trade, 4281579.443, 66, S00, B01, 1
B01, Trade, 4282698.943, 68, S00, B01, 1
B01, Trade, 4283820.793, 68, S01, B01, 1
B01, Trade, 4283890.143, 65, B01, S00, 1
B01, Trade, 4288789.343, 66, B01, S00, 1
B01, Trade, 4290623.793, 65, S00, B01, 1
B01, Trade, 4292617.343, 68, B01, S00, 1
B01, Trade, 4294415.043, 66, B01, S00, 1
B01, Trade, 4295140.343, 68, B01, S00, 1
B01, Trade, 4296645.593, 63, B01, S00, 1
B01, Trade, 4298002.543, 64, B01, S00, 1
B01, Trade, 4304780.593, 62, S00, B01, 1
B01, Trade, 4304789.693, 68, B01, S00, 1
B01, Trade, 4306672.343, 65, S00, B01, 1
B01, Trade, 4311018.043, 61, B01, S00, 1
B01, Trade, 4311944.793, 60, S00, B01, 1
B01, Trade, 4315067.543, 68, B01, S00, 1
B01, Trade, 4316302.043, 67, B01, S00, 1
B01, Trade, 4318556.543, 67, B01, S00, 1
B02, 100
B02, Trade, 4312033.193, 77, B02, S00, 1
B02, Trade, 4312096.143, 70, B02, S00, 1
B02, Trade, 4312120.993, 77, S02, B02, 1
B02, Trade, 4312135.993, 77, B02, S00, 1
B02, Trade, 4312256.143, 77, B02, S00, 1
B02, Trade, 4312370.643, 77, B02, S01, 1
B02, Trade, 4312580.993, 75, B02, S00, 1
B02, Trade, 4312584.943, 77, B02, S00, 1
B02, Trade, 4312630.593, 75, B02, S00, 1
B02, Trade, 4312646.543, 71, B02, S00, 1
B02, Trade, 4312721.343, 76, B02, S00, 1
B02, Trade, 4312741.093, 77, B02, S02, 1
B02, Trade, 4312817.693, 72, B02, S00, 1
B02, Trade, 4312950.443, 73, B02, S00, 1
B02, Trade, 4313073.143, 77, B02, S00, 1
B02, Trade, 4313183.193, 74, B02, S00, 1
B02, Trade, 4313197.493, 74, B02, S00, 1
B02, Trade, 4313261.143, 70, B02, S00, 1
B02, Trade, 4313756.793, 75, B02, S00, 1
B02, Trade, 4313958.793, 69, B02, S00, 1
B02, Trade, 4314039.893, 77, B02, S00, 1
B02, Trade, 4314083.643, 71, S00, B02, 1
B02, Trade, 4314192.543, 76, B02, S00, 1
B02, Trade, 4314267.493, 77, B02, S00, 1
B02, Trade, 4314296.693, 76, B02, S00, 1
B02, Trade, 4314348.293, 77, B02, S01, 1
B02, Trade, 4314541.393, 76, B02, S00, 1
B02, Trade, 4314716.393, 75, B02, S00, 1
B02, Trade, 4314907.643, 72, B02, S00, 1
B02, Trade, 4315135.793, 75, B02, S00, 1
B02, Trade, 4315187.743, 77, B02, S00, 1
B02, Trade, 4315213.743, 67, B02, S00, 1
B02, Trade, 4315293.693, 73, S00, B02, 1
B02, Trade, 4315362.643, 74, B02, S00, 1
B02, Trade, 4315389.893, 70, B02, S00, 1
B02, Trade, 4315427.843, 76, B02, S00, 1
B02, Trade, 4315652.893, 64, S00, B02, 1
B02, Trade, 4315737.143, 77, B02, S00, 1
B02, Trade, 4315840.443, 75, B02, S00, 1
B02, Trade, 4316002.743, 76, B02, S00, 1
B02, Trade, 4316048.343, 72, B02, S00, 1
B02, Trade, 4316171.943, 77, B02, S00, 1
B02, Trade, 4316245.343, 71, B02, S00, 1
B02, Trade, 4316298.543, 76, B02, S00, 1
B02, Trade, 4316360.693, 76, B02, S00, 1
B02, Trade, 4316367.593, 76, B02, S00, 1
B02, Trade, 4316409.943, 77, B02, S00, 1
B02, Trade, 4316742.893, 76, B02, S00, 1
B02, Trade, 4316852.943, 75, B02, S00, 1
B02, Trade, 4316888.593, 73, B02, S00, 1
B02, Trade, 4316926.843, 71, B02, S00, 1
B02, Trade, 4317000.893, 77, B02, S01, 1
B02, Trade, 4317064.143, 77, B02, S00, 1
B02, Trade, 4317095.193, 75, B02, S00, 1
B02, Trade, 4317107.093, 75, B02, S00, 1
B02, Trade, 4317142.093, 77, B02, S00, 1
B02, Trade, 4317174.743, 77, B02, S00, 1
B02, Trade, 4317203.593, 75, B02, S00, 1
B02, Trade, 4317254.743, 74, B02, S00, 1
B02, Trade, 4317455.693, 72, B02, S00, 1
B02, Trade, 4317483.293, 77, B02, S00, 1
B02, Trade, 4317707.343, 75, B02, S00, 1
B02, Trade, 4317786.743, 75, B02, S00, 1
B02, Trade, 4317864.743, 72, S00, B02, 1
B02, Trade, 4317902.093, 75, B02, S00, 1
B02, Trade, 4317922.393, 72, B02, S00, 1
B02, Trade, 4317930.593, 76, B02, S00, 1
B02, Trade, 4317943.843, 77, B02, S00, 1
B02, Trade, 4317957.743, 69, B02, S00, 1
B02, Trade, 4318025.443, 65, S00, B02, 1
B02, Trade, 4318037.143, 75, B02, S00, 1
B02, Trade, 4318038.943, 77, S02, B02, 1
B02, Trade, 4318117.943, 77, B02, S00, 1
B02, Trade, 4318127.393, 76, B02, S00, 1
B02, Trade, 4318148.943, 74, B02, S00, 1
B02, Trade, 4318171.543, 75, B02, S00, 1
B02, Trade, 4318216.643, 74, B02, S00, 1
B02, Trade, 4318300.043, 76, B02, S00, 1
B02, Trade, 4318348.593, 66, S00, B02, 1
B02, Trade, 4318501.343, 77, B02, S00, 1
B02, Trade, 4318519.793, 75, B02, S00, 1
B02, Trade, 4318601.093, 66, B02, S00, 1
B02, Trade, 4318616.793, 74, B02, S00, 1
B02, Trade, 4318662.543, 74, B02, S00, 1
B02, Trade, 4318717.593, 77, B02, S00, 1
B02, Trade, 4318861.943, 76, S00, B02, 1
B02, Trade, 4318868.893, 77, B02, S00, 1
B02, Trade, 4319244.193, 74, B02, S00, 1
B02, Trade, 4319301.943, 75, B02, S00, 1
B02, Trade, 4319323.843, 75, B02, S00, 1
B02, Trade, 4319476.043, 77, B02, S00, 1
B02, Trade, 4319529.393, 76, B02, S01, 1
B02, Trade, 4319545.793, 77, B02, S00, 1
B02, Trade, 4319581.543, 72, B02, S00, 1
B02, Trade, 4319588.943, 69, B02, S00, 1
B02, Trade, 4319609.193, 76, B02, S00, 1
B02, Trade, 4319647.493, 76, B02, S00, 1
B02, Trade, 4319689.343, 75, B02, S00, 1
B02, Trade, 4319846.443, 75, S01, B02, 1
B02, Trade, 4319985.793, 77, B02, S00, 1
B03, 100
B03, Trade, 4311184.443, 78, S02, B03, 1
B03, Trade, 4311195.743, 81, B03, S00, 1
B03, Trade, 4311237.493, 81, S01, B03, 1
B03, Trade, 4311262.493, 79, S02, B03, 1
B03, Trade, 4311275.193, 82, B03, S00, 1
B03, Trade, 4311304.343, 82, B03, S00, 1
B03, Trade, 4311319.943, 80, B03, S00, 1
B03, Trade, 4311329.643, 79, S02, B03, 1
B03, Trade, 4311395.793, 83, S01, B03, 1
B03, Trade, 4311404.593, 81, S02, B03, 1
B03, Trade, 4311411.143, 85, B03, S00, 1
B03, Trade, 4311418.843, 81, B03, S02, 1
B03, Trade, 4311424.893, 84, S01, B03, 1
B03, Trade, 4311433.493, 78, S02, B03, 1
B03, Trade, 4311439.393, 86, B03, S00, 1
B03, Trade, 4311448.043, 80, S02, B03, 1
B03, Trade, 4311464.493, 86, B03, S02, 1
B03, Trade, 4311524.343, 79, S02, B03, 1
B03, Trade, 4311538.893, 85, B03, S02, 1
B03, Trade, 4311581.993, 79, S02, B03, 1
B03, Trade, 4311591.993, 84, B03, S02, 1
B03, Trade, 4311648.093, 79, S02, B03, 1
B03, Trade, 4311664.093, 79, B03, S02, 1
B03, Trade, 4311815.193, 79, S02, B03, 1
B03, Trade, 4311847.793, 84, B03, S00, 1
B03, Trade, 4311894.693, 77, B03, S00, 1
B03, Trade, 4311902.393, 86, B03, S02, 1
B03, Trade, 4311920.293, 74, B03, S00, 1
B03, Trade, 4311925.893, 86, B03, S02, 1
B03, Trade, 4311935.393, 78, S02, B03, 1
B03, Trade, 4311984.743, 77, S02, B03, 1
B03, Trade, 4312049.143, 82, B03, S00, 1
B03, Trade, 4312054.493, 80, B03, S00, 1
B03, Trade, 4312057.543, 76, B03, S00, 1
B03, Trade, 4312064.193, 77, B03, S00, 1
B03, Trade, 4312143.393, 81, B03, S02, 1
B03, Trade, 4312273.143, 85, B03, S02, 1
B03, Trade, 4312294.393, 80, B03, S00, 1
B03, Trade, 4312322.543, 82, B03, S00, 1
B03, Trade, 4312337.693, 78, B03, S00, 1
B03, Trade, 4312368.743, 76, B03, S00, 1
B03, Trade, 4312396.543, 77, B03, S00, 1
B03, Trade, 4312425.993, 72, S00, B03, 1
B03, Trade, 4312468.293, 81, S02, B03, 1
B03, Trade, 4312487.893, 85, B03, S02, 1
B03, Trade, 4312523.343, 80, S02, B03, 1
B03, Trade, 4312565.493, 83, B03, S00, 1
B03, Trade, 4312591.693, 77, B03, S01, 1
B03, Trade, 4312635.143, 78, S01, B03, 1
B03, Trade, 4312707.643, 82, B03, S02, 1
B03, Trade, 4312761.743, 85, B03, S02, 1
B03, Trade, 4312779.293, 82, B03, S02, 1
B03, Trade, 4312786.543, 80, B03, S02, 1
B03, Trade, 4312811.543, 85, B03, S02, 1
B03, Trade, 4313317.293, 85, B03, S00, 1
B03, Trade, 4313524.443, 79, S00, B03, 1
B03, Trade, 4313581.993, 82, S02, B03, 1
B03, Trade, 4313633.893, 85, S02, B03, 1
B03, Trade, 4313730.193, 81, S02, B03, 1
B03, Trade, 4313897.243, 85, S01, B03, 1
B03, Trade, 4313938.443, 78, B03, S00, 1
B03, Trade, 4314232.043, 85, B03, S00, 1
B03, Trade, 4314240.893, 66, S00, B03, 1
B03, Trade, 4314312.143, 86, B03, S01, 1
B03, Trade, 4314351.043, 86, S02, B03, 1
B03, Trade, 4314363.543, 80, B03, S00, 1
B03, Trade, 4314370.193, 76, B03, S00, 1
B03, Trade, 4314574.893, 72, B03, S00, 1
B03, Trade, 4314766.393, 77, B03, S00, 1
B03, Trade, 4314847.143, 84, B03, S00, 1
B03, Trade, 4315034.543, 81, S00, B03, 1
B03, Trade, 4315055.243, 84, B03, S00, 1
B03, Trade, 4315084.193, 85, B03, S00, 1
B03, Trade, 4315302.943, 85, B03, S00, 1
B03, Trade, 4315507.843, 78, S02, B03, 1
B03, Trade, 4315573.643, 82, B03, S00, 1
B03, Trade, 4315643.043, 78, B03, S00, 1
B03, Trade, 4315669.693, 85, B03, S00, 1
B03, Trade, 4315919.893, 84, B03, S00, 1
B03, Trade, 4316390.043, 75, B03, S00, 1
B03, Trade, 4316421.143, 84, B03, S01, 1
B03, Trade, 4316548.343, 86, B03, S00, 1
B03, Trade, 4316683.193, 80, B03, S00, 1
B03, Trade, 4316765.793, 78, B03, S00, 1
B03, Trade, 4316822.493, 83, B03, S00, 1
B03, Trade, 4317252.143, 82, B03, S00, 1
B03, Trade, 4317325.343, 80, B03, S00, 1
B03, Trade, 4317556.293, 82, B03, S00, 1
B03, Trade, 4317773.893, 82, B03, S00, 1
B03, Trade, 4318307.793, 85, S02, B03, 1
B03, Trade, 4318435.243, 86, B03, S03, 1
B03, Trade, 4318492.343, 83, B03, S00, 1
B03, Trade, 4318526.093, 79, B03, S00, 1
B03, Trade, 4319117.643, 79, B03, S00, 1
B03, Trade, 4319225.843, 82, S01, B03, 1
B03, Trade, 4319470.443, 80, B03, S00, 1
B03, Trade, 4319620.443, 83, B03, S00, 1
B03, Trade, 4319664.093, 86, B03, S00, 1
B03, Trade, 4319772.993, 78, S00, B03, 1
B03, Trade, 4319931.143, 86, B03, S00, 1
B04, 100
B04, Trade, 4318958.093, 85, B04, S00, 1
B04, Trade, 4318963.593, 83, B04, S00, 1
B04, Trade, 4318982.443, 85, B04, S00, 1
B04, Trade, 4319000.193, 81, B04, S00, 1
B04, Trade, 4319011.993, 86, B04, S00, 1
B04, Trade, 4319030.393, 79, B04, S00, 1
B04, Trade, 4319035.843, 87, B04, S00, 1
B04, Trade, 4319045.543, 90, B04, S00, 1
B04, Trade, 4319047.043, 89, B04, S00, 1
B04, Trade, 4319050.443, 78, B04, S00, 1
B04, Trade, 4319060.393, 95, B04, S00, 1
B04, Trade, 4319069.143, 91, B04, S03, 1
B04, Trade, 4319077.393, 87, B04, S03, 1
B04, Trade, 4319080.993, 77, B04, S00, 1
B04, Trade, 4319087.243, 90, B04, S00, 1
B04, Trade, 4319091.893, 84, B04, S00, 1
B04, Trade, 4319096.493, 94, B04, S03, 1
B04, Trade, 4319101.893, 79, B04, S00, 1
B04, Trade, 4319108.393, 82, S02, B04, 1
B04, Trade, 4319125.193, 82, B04, S00, 1
B04, Trade, 4319131.793, 91, B04, S00, 1
B04, Trade, 4319139.043, 80, B04, S00, 1
B04, Trade, 4319173.543, 82, B04, S00, 1
B04, Trade, 4319179.893, 94, B04, S00, 1
B04, Trade, 4319189.743, 80, B04, S00, 1
B04, Trade, 4319195.343, 78, B04, S00, 1
B04, Trade, 4319205.593, 86, B04, S02, 1
B04, Trade, 4319216.343, 78, B04, S00, 1
B04, Trade, 4319218.993, 87, S03, B04, 1
B04, Trade, 4319225.493, 80, B04, S02, 1
B04, Trade, 4319232.843, 92, B04, S02, 1
B04, Trade, 4319241.593, 95, B04, S00, 1
B04, Trade, 4319243.893, 89, B04, S03, 1
B04, Trade, 4319250.493, 95, B04, S01, 1
B04, Trade, 4319257.093, 93, B04, S03, 1
B04, Trade, 4319262.493, 95, B04, S03, 1
B04, Trade, 4319269.593, 85, B04, S00, 1
B04, Trade, 4319283.643, 91, S03, B04, 1
B04, Trade, 4319288.243, 87, B04, S00, 1
B04, Trade, 4319307.643, 88, B04, S03, 1
B04, Trade, 4319313.093, 90, B04, S03, 1
B04, Trade, 4319315.843, 94, B04, S00, 1
B04, Trade, 4319320.443, 81, B04, S00, 1
B04, Trade, 4319362.693, 88, B04, S03, 1
B04, Trade, 4319375.043, 95, B04, S00, 1
B04, Trade, 4319377.393, 78, B04, S00, 1
B04, Trade, 4319383.093, 94, B04, S03, 1
B04, Trade, 4319386.793, 95, B04, S00, 1
B04, Trade, 4319394.243, 89, B04, S00, 1
B04, Trade, 4319410.943, 88, S01, B04, 1
B04, Trade, 4319419.493, 90, B04, S00, 1
B04, Trade, 4319422.843, 86, S01, B04, 1
B04, Trade, 4319432.143, 84, B04, S00, 1
B04, Trade, 4319440.943, 95, B04, S03, 1
B04, Trade, 4319465.793, 95, B04, S03, 1
B04, Trade, 4319482.193, 95, B04, S00, 1
B04, Trade, 4319488.843, 87, B04, S02, 1
B04, Trade, 4319493.993, 85, S02, B04, 1
B04, Trade, 4319497.393, 92, B04, S00, 1
B04, Trade, 4319508.893, 88, B04, S03, 1
B04, Trade, 4319514.243, 76, B04, S01, 1
B04, Trade, 4319521.093, 81, B04, S00, 1
B04, Trade, 4319528.443, 78, B04, S00, 1
B04, Trade, 4319539.343, 95, B04, S03, 1
B04, Trade, 4319540.093, 95, B04, S00, 1
B04, Trade, 4319545.543, 94, B04, S03, 1
B04, Trade, 4319553.093, 95, B04, S03, 1
B04, Trade, 4319560.693, 95, B04, S03, 1
B04, Trade, 4319568.343, 91, B04, S00, 1
B04, Trade, 4319580.643, 91, B04, S03, 1
B04, Trade, 4319596.693, 95, B04, S00, 1
B04, Trade, 4319600.293, 84, B04, S00, 1
B04, Trade, 4319608.493, 95, B04, S03, 1
B04, Trade, 4319643.993, 95, B04, S00, 1
B04, Trade, 4319658.293, 89, B04, S00, 1
B04, Trade, 4319668.543, 92, B04, S00, 1
B04, Trade, 4319674.993, 95, B04, S00, 1
B04, Trade, 4319723.593, 92, B04, S00, 1
B04, Trade, 4319744.343, 95, B04, S00, 1
B04, Trade, 4319748.493, 87, B04, S00, 1
B04, Trade, 4319761.993, 90, B04, S03, 1
B04, Trade, 4319786.393, 85, B04, S02, 1
B04, Trade, 4319789.893, 86, B04, S00, 1
B04, Trade, 4319801.093, 95, B04, S03, 1
B04, Trade, 4319806.393, 82, B04, S00, 1
B04, Trade, 4319818.243, 95, B04, S00, 1
B04, Trade, 4319826.443, 93, B04, S03, 1
B04, Trade, 4319837.243, 83, B04, S00, 1
B04, Trade, 4319841.493, 84, B04, S00, 1
B04, Trade, 4319852.843, 87, B04, S00, 1
B04, Trade, 4319863.393, 94, S01, B04, 1
B04, Trade, 4319871.693, 95, B04, S00, 1
B04, Trade, 4319893.693, 95, B04, S03, 1
B04, Trade, 4319911.493, 84, B04, S00, 1
B04, Trade, 4319916.643, 89, B04, S00, 1
B04, Trade, 4319921.593, 88, B04, S00, 1
B04, Trade, 4319960.443, 85, B04, S01, 1
B04, Trade, 4319965.743, 77, B04, S00, 1
B04, Trade, 4319968.693, 93, B04, S03, 1
B04, Trade, 4319995.593, 94, B04, S00, 1
B05, 100
B05, Trade, 4316300.093, 87, S03, B05, 1
B05, Trade, 4316348.143, 101, B05, S04, 1
B05, Trade, 4316357.193, 84, B05, S01, 1
B05, Trade, 4316366.443, 96, B05, S03, 1
B05, Trade, 4316380.493, 86, S02, B05, 1
B05, Trade, 4316388.393, 98, B05, S03, 1
B05, Trade, 4316422.643, 84, S02, B05, 1
B05, Trade, 4316459.093, 96, B05, S03, 1
B05, Trade, 4316468.243, 95, B05, S03, 1
B05, Trade, 4316496.593, 89, S03, B05, 1
B05, Trade, 4316535.543, 100, B05, S04, 1
B05, Trade, 4316550.793, 90, S03, B05, 1
B05, Trade, 4316586.943, 90, S00, B05, 1
B05, Trade, 4316592.893, 88, S02, B05, 1
B05, Trade, 4316599.993, 91, B05, S00, 1
B05, Trade, 4316613.493, 92, B05, S00, 1
B05, Trade, 4316646.143, 80, S00, B05, 1
B05, Trade, 4316749.643, 88, B05, S02, 1
B05, Trade, 4316866.543, 89, S02, B05, 1
B05, Trade, 4316900.643, 97, B05, S00, 1
B05, Trade, 4316928.193, 89, S03, B05, 1
B05, Trade, 4316960.493, 100, B05, S03, 1
B05, Trade, 4316990.743, 94, B05, S03, 1
B05, Trade, 4317032.343, 90, B05, S01, 1
B05, Trade, 4317040.893, 82, B05, S00, 1
B05, Trade, 4317054.593, 86, B05, S00, 1
B05, Trade, 4317085.293, 95, B05, S00, 1
B05, Trade, 4317105.843, 95, B05, S04, 1
B05, Trade, 4317138.643, 98, B05, S03, 1
B05, Trade, 4317154.643, 102, B05, S04, 1
B05, Trade, 4317160.543, 98, B05, S00, 1
B05, Trade, 4317239.693, 84, B05, S00, 1
B05, Trade, 4317248.793, 92, B05, S00, 1
B05, Trade, 4317409.743, 93, S02, B05, 1
B05, Trade, 4317452.643, 97, S01, B05, 1
B05, Trade, 4317485.543, 93, B05, S03, 1
B05, Trade, 4317504.543, 81, B05, S00, 1
