B00, 100
B00, Trade, 1700710.651, 60, B00, S00, 1
B00, Trade, 2531391.450, 60, B00, S00, 1
B00, Trade, 2533225.000, 60, B00, S00, 1
B00, Trade, 2534064.350, 60, B00, S00, 1
B00, Trade, 2587052.650, 60, S00, B00, 1
B00, Trade, 2588483.050, 60, B00, S00, 1
B00, Trade, 2589928.650, 60, B00, S00, 1
B00, Trade, 2590986.850, 60, S00, B00, 1
B00, Trade, 2628903.349, 60, B00, S00, 1
B00, Trade, 2673663.299, 60, B00, S00, 1
B00, Trade, 2676347.899, 60, B00, S00, 1
B00, Trade, 2677344.849, 60, B00, S00, 1
B00, Trade, 2678340.199, 60, B00, S00, 1
B00, Trade, 2679852.749, 60, B00, S00, 1
B00, Trade, 2680575.899, 60, B00, S00, 1
B00, Trade, 2684197.449, 60, B00, S00, 1
B00, Trade, 2689286.249, 60, B00, S00, 1
B00, Trade, 2693112.599, 60, B00, S00, 1
B00, Trade, 2696768.999, 60, B00, S00, 1
B00, Trade, 2697922.999, 60, B00, S00, 1
B00, Trade, 2707699.949, 60, S00, B00, 1
B00, Trade, 2708426.749, 60, B00, S00, 1
B00, Trade, 2710873.149, 60, B00, S00, 1
B00, Trade, 2712112.799, 60, B00, S00, 1
B00, Trade, 2714144.949, 60, B00, S00, 1
B00, Trade, 2852375.049, 60, B00, S00, 1
B00, Trade, 2869160.199, 60, B00, S00, 1
B00, Trade, 3106027.798, 60, B00, S00, 1
B00, Trade, 3122891.848, 60, S00, B00, 1
B00, Trade, 3135211.698, 60, B00, S00, 1
B00, Trade, 3153060.597, 60, B00, S00, 1
B00, Trade, 3198716.347, 60, B00, S00, 1
B00, Trade, 3202985.247, 60, B00, S00, 1
B00, Trade, 3203498.447, 60, B00, S00, 1
B00, Trade, 3558384.996, 60, B00, S00, 1
B00, Trade, 3567491.446, 60, B00, S00, 1
B00, Trade, 3575953.696, 60, B00, S00, 1
B00, Trade, 3597924.296, 60, B00, S00, 1
B00, Trade, 3599773.896, 60, B00, S00, 1
B00, Trade, 3599857.746, 60, B00, S00, 1
B00, Trade, 3655706.696, 60, B00, S00, 1
B00, Trade, 3666484.596, 60, B00, S00, 1
B00, Trade, 3666708.396, 60, B00, S00, 1
B00, Trade, 3688453.245, 60, B00, S00, 1
B00, Trade, 3691203.545, 60, B00, S00, 1
B00, Trade, 3691721.695, 60, B00, S00, 1
B00, Trade, 3693246.045, 60, B00, S00, 1
B00, Trade, 3920750.445, 60, B00, S00, 1
B01, 100
B01, Trade, 3481231.596, 68, B01, S00, 1
B01, Trade, 3483148.096, 68, B01, S00, 1
B01, Trade, 3489344.096, 63, B01, S00, 1
B01, Trade, 3490565.246, 66, B01, S00, 1
B01, Trade, 3500111.646, 68, B01, S01, 1
B01, Trade, 3500244.196, 68, B01, S01, 1
B01, Trade, 3501616.396, 68, B01, S01, 1
B01, Trade, 3502516.446, 68, B01, S01, 1
B01, Trade, 3502742.796, 68, B01, S01, 1
B01, Trade, 3508306.346, 68, B01, S00, 1
B01, Trade, 3513044.146, 68, B01, S00, 1
B01, Trade, 3513568.446, 68, B01, S00, 1
B01, Trade, 3535478.296, 68, B01, S00, 1
B01, Trade, 3557587.396, 66, B01, S00, 1
B01, Trade, 3564706.246, 66, B01, S00, 1
B01, Trade, 3565518.396, 66, S00, B01, 1
B01, Trade, 3565550.546, 64, B01, S00, 1
B01, Trade, 3570915.446, 62, B01, S00, 1
B01, Trade, 3571156.696, 67, S00, B01, 1
B01, Trade, 3573953.496, 68, B01, S00, 1
B01, Trade, 3574086.546, 68, B01, S00, 1
B01, Trade, 3575523.746, 67, B01, S00, 1
B01, Trade, 3577599.396, 68, B01, S00, 1
B01, Trade, 3578988.346, 68, B01, S01, 1
B01, Trade, 3581519.646, 68, S01, B01, 1
B01, Trade, 3583414.446, 68, B01, S01, 1
B01, Trade, 3586435.896, 67, B01, S00, 1
B01, Trade, 3586461.596, 68, B01, S00, 1
B01, Trade, 3588298.696, 68, B01, S00, 1
B01, Trade, 3589263.646, 68, B01, S00, 1
B01, Trade, 3589351.746, 68, B01, S00, 1
B01, Trade, 3590569.146, 68, B01, S00, 1
B01, Trade, 3591864.846, 68, B01, S00, 1
B01, Trade, 3594824.946, 62, B01, S00, 1
B01, Trade, 3649678.946, 68, B01, S00, 1
B01, Trade, 3650758.946, 67, B01, S00, 1
B01, Trade, 3651340.896, 68, B01, S00, 1
B01, Trade, 3651518.646, 64, S00, B01, 1
B01, Trade, 3651797.246, 66, B01, S00, 1
B01, Trade, 3651888.696, 68, B01, S00, 1
B01, Trade, 3652141.496, 67, B01, S00, 1
B01, Trade, 3652391.046, 67, B01, S00, 1
B01, Trade, 3652682.496, 68, B01, S00, 1
B01, Trade, 3653369.796, 68, B01, S00, 1
B01, Trade, 3653440.396, 68, B01, S00, 1
B01, Trade, 3653545.446, 68, B01, S00, 1
B01, Trade, 3653585.446, 68, B01, S00, 1
B01, Trade, 3653953.196, 68, B01, S00, 1
B01, Trade, 3653963.746, 68, B01, S00, 1
B01, Trade, 3654263.396, 68, B01, S00, 1
B01, Trade, 3654356.546, 68, B01, S00, 1
B01, Trade, 3654733.646, 68, B01, S00, 1
B01, Trade, 3655299.696, 68, B01, S00, 1
B01, Trade, 3655550.996, 68, B01, S00, 1
B01, Trade, 3655980.446, 68, B01, S00, 1
B01, Trade, 3656611.646, 66, B01, S00, 1
B01, Trade, 3656727.246, 68, B01, S00, 1
B01, Trade, 3657452.246, 68, B01, S00, 1
B01, Trade, 3657561.796, 67, B01, S00, 1
B01, Trade, 3660028.996, 67, B01, S00, 1
B01, Trade, 3661747.746, 66, B01, S00, 1
B01, Trade, 3664087.846, 63, B01, S00, 1
B01, Trade, 3666053.946, 64, S00, B01, 1
B01, Trade, 3671012.246, 61, S00, B01, 1
B01, Trade, 3673435.996, 67, B01, S00, 1
B01, Trade, 3676055.095, 68, B01, S00, 1
B01, Trade, 3691446.095, 67, B01, S00, 1
B01, Trade, 3700989.845, 68, B01, S00, 1
B01, Trade, 3701395.195, 68, B01, S00, 1
B01, Trade, 3701596.145, 67, B01, S00, 1
B01, Trade, 3702141.745, 68, B01, S00, 1
B01, Trade, 3702662.145, 68, B01, S00, 1
B01, Trade, 3703340.645, 68, B01, S00, 1
B01, Trade, 3703636.495, 68, B01, S00, 1
B01, Trade, 3704056.895, 68, B01, S00, 1
B01, Trade, 3705902.045, 67, B01, S00, 1
B01, Trade, 3705983.445, 68, B01, S00, 1
B01, Trade, 3744804.695, 68, B01, S00, 1
B01, Trade, 3745349.945, 68, B01, S00, 1
B01, Trade, 3746952.695, 68, B01, S00, 1
B01, Trade, 3747110.895, 68, B01, S00, 1
B01, Trade, 3747375.445, 68, B01, S00, 1
B01, Trade, 3748979.895, 68, B01, S00, 1
B01, Trade, 3858191.295, 68, B01, S01, 1
B01, Trade, 3912756.195, 67, B01, S00, 1
B01, Trade, 3913126.445, 66, B01, S00, 1
B01, Trade, 3919637.295, 66, B01, S00, 1
B01, Trade, 3922898.045, 67, B01, S00, 1
B01, Trade, 3934650.795, 68, B01, S00, 1
B01, Trade, 3936773.395, 68, B01, S00, 1
B01, Trade, 3938325.345, 68, B01, S00, 1
B01, Trade, 3946518.194, 68, B01, S00, 1
B01, Trade, 3947436.144, 68, B01, S00, 1
B01, Trade, 3947809.794, 68, B01, S00, 1
B01, Trade, 3950526.894, 68, B01, S00, 1
B01, Trade, 3950736.594, 67, B01, S00, 1
B01, Trade, 3951323.594, 68, B01, S00, 1
B01, Trade, 4053354.994, 68, B01, S01, 1
B01, Trade, 4150604.744, 68, B01, S00, 1
B01, Trade, 4211527.594, 68, B01, S01, 1
B02, 100
B02, Trade, 4262806.343, 76, B02, S01, 1
B02, Trade, 4262822.693, 75, S00, B02, 1
B02, Trade, 4262857.793, 69, S00, B02, 1
B02, Trade, 4263041.043, 76, B02, S01, 1
B02, Trade, 4263070.093, 77, B02, S01, 1
B02, Trade, 4263417.793, 77, B02, S01, 1
B02, Trade, 4263580.393, 69, S01, B02, 1
B02, Trade, 4263831.543, 77, B02, S01, 1
B02, Trade, 4263977.393, 76, B02, S01, 1
B02, Trade, 4264005.943, 77, B02, S01, 1
B02, Trade, 4264022.843, 77, B02, S01, 1
B02, Trade, 4264077.693, 76, B02, S01, 1
B02, Trade, 4264094.893, 76, B02, S01, 1
B02, Trade, 4264206.743, 77, B02, S01, 1
B02, Trade, 4264219.993, 74, S01, B02, 1
B02, Trade, 4265070.493, 77, B02, S01, 1
B02, Trade, 4265244.393, 71, S01, B02, 1
B02, Trade, 4265324.343, 76, B02, S01, 1
B02, Trade, 4265331.443, 76, B02, S01, 1
B02, Trade, 4265658.143, 76, B02, S01, 1
B02, Trade, 4265681.993, 77, B02, S01, 1
B02, Trade, 4265748.893, 77, S01, B02, 1
B02, Trade, 4265946.293, 77, B02, S01, 1
B02, Trade, 4266704.743, 77, B02, S01, 1
B02, Trade, 4266932.393, 76, B02, S01, 1
B02, Trade, 4267249.293, 70, S01, B02, 1
B02, Trade, 4267601.043, 77, B02, S01, 1
B02, Trade, 4267679.193, 76, B02, S01, 1
B02, Trade, 4267726.793, 77, B02, S01, 1
B02, Trade, 4268105.243, 77, B02, S01, 1
B02, Trade, 4268464.743, 76, B02, S01, 1
B02, Trade, 4268749.293, 77, B02, S01, 1
B02, Trade, 4268915.243, 73, S01, B02, 1
B02, Trade, 4269531.093, 77, B02, S01, 1
B02, Trade, 4291538.193, 77, B02, S01, 1
B02, Trade, 4291960.943, 77, B02, S01, 1
B02, Trade, 4293028.443, 77, B02, S01, 1
B02, Trade, 4294208.543, 76, B02, S01, 1
B02, Trade, 4294424.593, 77, B02, S01, 1
B02, Trade, 4295430.893, 77, B02, S01, 1
B02, Trade, 4295439.093, 75, B02, S01, 1
B02, Trade, 4295828.593, 75, B02, S01, 1
B02, Trade, 4297120.693, 77, B02, S01, 1
B02, Trade, 4297643.843, 76, B02, S01, 1
B02, Trade, 4298074.443, 77, B02, S01, 1
B02, Trade, 4298340.993, 73, S01, B02, 1
B02, Trade, 4298526.243, 77, B02, S01, 1
B02, Trade, 4298531.293, 77, B02, S01, 1
B02, Trade, 4298576.593, 77, B02, S01, 1
B02, Trade, 4298719.793, 77, B02, S01, 1
B02, Trade, 4298944.743, 76, B02, S01, 1
B02, Trade, 4299153.543, 77, B02, S01, 1
B02, Trade, 4299398.793, 77, B02, S01, 1
B02, Trade, 4299625.093, 76, B02, S01, 1
B02, Trade, 4299817.343, 70, S00, B02, 1
B02, Trade, 4299903.893, 77, B02, S01, 1
B02, Trade, 4299989.943, 75, B02, S01, 1
B02, Trade, 4300288.493, 67, S00, B02, 1
B02, Trade, 4300536.893, 76, B02, S01, 1
B02, Trade, 4300577.793, 77, B02, S01, 1
B02, Trade, 4300813.343, 75, B02, S01, 1
B02, Trade, 4300911.343, 74, B02, S01, 1
B02, Trade, 4301012.393, 77, B02, S01, 1
B02, Trade, 4301047.243, 77, B02, S01, 1
B02, Trade, 4301126.543, 68, S01, B02, 1
B02, Trade, 4301358.793, 76, B02, S01, 1
B02, Trade, 4301366.193, 73, S01, B02, 1
B02, Trade, 4301541.943, 77, B02, S01, 1
B02, Trade, 4301638.143, 69, S01, B02, 1
B02, Trade, 4301848.643, 69, S00, B02, 1
B02, Trade, 4301901.793, 77, B02, S01, 1
B02, Trade, 4302181.593, 76, B02, S01, 1
B02, Trade, 4302378.393, 77, B02, S01, 1
B02, Trade, 4302396.393, 76, B02, S01, 1
B02, Trade, 4302429.993, 77, S02, B02, 1
B02, Trade, 4302956.493, 77, B02, S01, 1
B02, Trade, 4302988.693, 77, B02, S01, 1
B02, Trade, 4303090.093, 77, B02, S01, 1
B02, Trade, 4303154.393, 77, B02, S01, 1
B02, Trade, 4303199.393, 77, B02, S01, 1
B02, Trade, 4303244.393, 76, B02, S01, 1
B02, Trade, 4303386.143, 76, B02, S01, 1
B02, Trade, 4303466.993, 77, B02, S01, 1
B02, Trade, 4303470.893, 77, B02, S01, 1
B02, Trade, 4303724.593, 69, S01, B02, 1
B02, Trade, 4304104.293, 77, B02, S01, 1
B02, Trade, 4304131.043, 76, B02, S01, 1
B02, Trade, 4304228.243, 77, B02, S01, 1
B02, Trade, 4304283.343, 76, B02, S01, 1
B02, Trade, 4304352.093, 77, B02, S01, 1
B02, Trade, 4304409.693, 73, S01, B02, 1
B02, Trade, 4304729.643, 77, B02, S01, 1
B02, Trade, 4304826.543, 70, S01, B02, 1
B02, Trade, 4305190.893, 68, S01, B02, 1
B02, Trade, 4305433.993, 77, B02, S01, 1
B02, Trade, 4305470.593, 76, B02, S01, 1
B02, Trade, 4305534.443, 76, B02, S01, 1
B02, Trade, 4305937.393, 77, B02, S02, 1
B02, Trade, 4308009.693, 77, B02, S02, 1
B02, Trade, 4312631.943, 77, B02, S02, 1
B03, 100
B03, Trade, 4305964.093, 86, B03, S02, 1
B03, Trade, 4306011.743, 86, B03, S02, 1
B03, Trade, 4306132.093, 86, B03, S02, 1
B03, Trade, 4306141.693, 86, B03, S02, 1
B03, Trade, 4306210.393, 86, B03, S01, 1
B03, Trade, 4306509.493, 80, B03, S02, 1
B03, Trade, 4306807.893, 80, B03, S01, 1
B03, Trade, 4306827.543, 83, B03, S02, 1
B03, Trade, 4306881.843, 86, B03, S02, 1
B03, Trade, 4306901.493, 86, B03, S02, 1
B03, Trade, 4307319.143, 80, S01, B03, 1
B03, Trade, 4307413.993, 86, B03, S02, 1
B03, Trade, 4307425.893, 86, B03, S02, 1
B03, Trade, 4308279.043, 80, B03, S02, 1
B03, Trade, 4308402.443, 86, B03, S02, 1
B03, Trade, 4308407.643, 83, B03, S02, 1
B03, Trade, 4308435.943, 78, B03, S02, 1
B03, Trade, 4309258.643, 86, B03, S02, 1
B03, Trade, 4309429.893, 81, S02, B03, 1
B03, Trade, 4309863.443, 86, B03, S02, 1
B03, Trade, 4310352.593, 86, B03, S02, 1
B03, Trade, 4310368.893, 86, B03, S02, 1
B03, Trade, 4310579.993, 86, B03, S02, 1
B03, Trade, 4310690.393, 80, B03, S02, 1
B03, Trade, 4310872.993, 86, B03, S02, 1
B03, Trade, 4311099.043, 86, B03, S02, 1
B03, Trade, 4311152.543, 84, S01, B03, 1
B03, Trade, 4311159.643, 86, B03, S02, 1
B03, Trade, 4311470.493, 86, B03, S02, 1
B03, Trade, 4311567.393, 82, B03, S02, 1
B03, Trade, 4311636.793, 86, B03, S02, 1
B03, Trade, 4311916.643, 86, B03, S02, 1
B03, Trade, 4311936.493, 86, S03, B03, 1
B03, Trade, 4312024.093, 86, B03, S02, 1
B03, Trade, 4312035.243, 86, B03, S02, 1
B03, Trade, 4312880.693, 86, B03, S01, 1
B03, Trade, 4312912.143, 86, B03, S03, 1
B03, Trade, 4313047.093, 86, B03, S03, 1
B03, Trade, 4313528.543, 84, S01, B03, 1
B03, Trade, 4313605.393, 86, B03, S03, 1
B03, Trade, 4313637.443, 86, B03, S03, 1
B03, Trade, 4314070.893, 86, B03, S03, 1
B03, Trade, 4314276.343, 86, B03, S00, 1
B03, Trade, 4314360.043, 86, B03, S03, 1
B03, Trade, 4314425.743, 86, B03, S03, 1
B03, Trade, 4314453.593, 86, B03, S02, 1
B03, Trade, 4314714.693, 84, B03, S00, 1
B03, Trade, 4314725.493, 86, S00, B03, 1
B03, Trade, 4314754.343, 86, B03, S01, 1
B03, Trade, 4314795.543, 86, B03, S01, 1
B03, Trade, 4314939.593, 86, B03, S03, 1
B03, Trade, 4315166.243, 86, B03, S03, 1
B03, Trade, 4315557.343, 85, S00, B03, 1
B03, Trade, 4315625.193, 84, B03, S00, 1
B03, Trade, 4315632.293, 86, B03, S00, 1
B03, Trade, 4315740.393, 85, S01, B03, 1
B03, Trade, 4315756.343, 86, B03, S03, 1
B03, Trade, 4315770.493, 86, S01, B03, 1
B03, Trade, 4315793.643, 86, B03, S03, 1
B03, Trade, 4315833.843, 86, B03, S03, 1
B03, Trade, 4316105.193, 86, B03, S01, 1
B03, Trade, 4316181.493, 86, B03, S03, 1
B03, Trade, 4316334.693, 86, B03, S03, 1
B03, Trade, 4316401.443, 86, B03, S03, 1
B03, Trade, 4316432.043, 86, B03, S03, 1
B03, Trade, 4316469.143, 79, B03, S01, 1
B03, Trade, 4316483.193, 86, B03, S00, 1
B03, Trade, 4316544.443, 86, B03, S03, 1
B03, Trade, 4316658.243, 86, B03, S03, 1
B03, Trade, 4316706.293, 86, B03, S02, 1
B03, Trade, 4316760.893, 85, B03, S01, 1
B03, Trade, 4316840.093, 86, B03, S02, 1
B03, Trade, 4317272.293, 86, B03, S03, 1
B03, Trade, 4317357.743, 86, S03, B03, 1
B03, Trade, 4317369.993, 86, B03, S03, 1
B03, Trade, 4317505.793, 86, B03, S03, 1
B03, Trade, 4317509.393, 83, S00, B03, 1
B03, Trade, 4317807.443, 85, B03, S00, 1
B03, Trade, 4317835.243, 86, B03, S03, 1
B03, Trade, 4318030.043, 86, B03, S03, 1
B03, Trade, 4318086.243, 86, B03, S03, 1
B03, Trade, 4318383.393, 86, S03, B03, 1
B03, Trade, 4318497.243, 86, B03, S00, 1
B03, Trade, 4318563.693, 86, B03, S03, 1
B03, Trade, 4318815.793, 86, B03, S03, 1
B03, Trade, 4318832.543, 86, B03, S03, 1
B03, Trade, 4318837.843, 86, B03, S00, 1
B03, Trade, 4318843.493, 86, B03, S02, 1
B03, Trade, 4318896.343, 84, B03, S00, 1
B03, Trade, 4319121.043, 82, B03, S01, 1
B03, Trade, 4319192.943, 86, B03, S03, 1
B03, Trade, 4319206.593, 86, B03, S03, 1
B03, Trade, 4319275.693, 84, B03, S02, 1
B03, Trade, 4319379.593, 85, S01, B03, 1
B03, Trade, 4319724.393, 86, B03, S02, 1
B03, Trade, 4319789.343, 84, B03, S00, 1
B03, Trade, 4319807.943, 86, B03, S03, 1
B03, Trade, 4319832.193, 86, S02, B03, 1
B03, Trade, 4319881.443, 86, B03, S03, 1
B03, Trade, 4319916.893, 86, B03, S03, 1
B04, 100
B04, Trade, 4318609.893, 94, B04, S03, 1
B04, Trade, 4318614.493, 90, B04, S03, 1
B04, Trade, 4318636.943, 88, B04, S03, 1
B04, Trade, 4318698.443, 92, S02, B04, 1
B04, Trade, 4318705.043, 95, B04, S03, 1
B04, Trade, 4318711.593, 95, B04, S03, 1
B04, Trade, 4318721.943, 95, S04, B04, 1
B04, Trade, 4318724.943, 90, B04, S03, 1
B04, Trade, 4318735.393, 86, S03, B04, 1
B04, Trade, 4318748.743, 95, B04, S03, 1
B04, Trade, 4318757.093, 90, B04, S03, 1
B04, Trade, 4318790.343, 95, S00, B04, 1
B04, Trade, 4318799.243, 95, B04, S03, 1
B04, Trade, 4318803.443, 93, B04, S01, 1
B04, Trade, 4318809.393, 86, S03, B04, 1
B04, Trade, 4318814.443, 95, S04, B04, 1
B04, Trade, 4318837.443, 86, S01, B04, 1
B04, Trade, 4318838.093, 87, S03, B04, 1
B04, Trade, 4318877.443, 93, B04, S02, 1
B04, Trade, 4318887.743, 92, B04, S03, 1
B04, Trade, 4318898.093, 86, B04, S03, 1
B04, Trade, 4318911.643, 95, B04, S03, 1
B04, Trade, 4318920.593, 89, S00, B04, 1
B04, Trade, 4318941.793, 95, B04, S03, 1
B04, Trade, 4318962.593, 95, B04, S03, 1
B04, Trade, 4318965.693, 95, B04, S03, 1
B04, Trade, 4318973.943, 95, B04, S03, 1
B04, Trade, 4318980.643, 95, S04, B04, 1
B04, Trade, 4318989.193, 92, B04, S03, 1
B04, Trade, 4318999.293, 95, B04, S04, 1
B04, Trade, 4319012.293, 95, B04, S03, 1
B04, Trade, 4319014.243, 88, B04, S03, 1
B04, Trade, 4319028.493, 85, B04, S01, 1
B04, Trade, 4319042.443, 95, B04, S04, 1
B04, Trade, 4319057.893, 95, B04, S02, 1
B04, Trade, 4319104.493, 95, B04, S03, 1
B04, Trade, 4319116.543, 95, B04, S03, 1
B04, Trade, 4319125.893, 94, B04, S02, 1
B04, Trade, 4319133.543, 89, S00, B04, 1
B04, Trade, 4319160.943, 94, B04, S00, 1
B04, Trade, 4319167.193, 88, B04, S01, 1
B04, Trade, 4319202.343, 91, B04, S03, 1
B04, Trade, 4319214.043, 93, S00, B04, 1
B04, Trade, 4319225.643, 93, B04, S03, 1
B04, Trade, 4319227.243, 89, S03, B04, 1
B04, Trade, 4319234.943, 95, B04, S00, 1
B04, Trade, 4319258.093, 87, B04, S03, 1
B04, Trade, 4319268.793, 95, B04, S01, 1
B04, Trade, 4319321.843, 91, B04, S03, 1
B04, Trade, 4319325.943, 89, B04, S03, 1
B04, Trade, 4319339.043, 95, S04, B04, 1
B04, Trade, 4319347.393, 95, B04, S02, 1
B04, Trade, 4319363.543, 92, B04, S00, 1
B04, Trade, 4319368.043, 95, B04, S04, 1
B04, Trade, 4319373.293, 87, B04, S03, 1
B04, Trade, 4319381.543, 93, S00, B04, 1
B04, Trade, 4319392.993, 89, B04, S03, 1
B04, Trade, 4319415.943, 95, B04, S03, 1
B04, Trade, 4319422.193, 91, B04, S03, 1
B04, Trade, 4319432.243, 90, S01, B04, 1
B04, Trade, 4319450.593, 90, B04, S03, 1
B04, Trade, 4319461.693, 94, B04, S00, 1
B04, Trade, 4319467.193, 87, B04, S03, 1
B04, Trade, 4319473.093, 95, B04, S04, 1
B04, Trade, 4319487.193, 87, B04, S03, 1
B04, Trade, 4319489.893, 95, S04, B04, 1
B04, Trade, 4319527.893, 95, B04, S00, 1
B04, Trade, 4319547.043, 95, B04, S03, 1
B04, Trade, 4319552.243, 95, S04, B04, 1
B04, Trade, 4319557.243, 95, B04, S03, 1
B04, Trade, 4319559.693, 94, S00, B04, 1
B04, Trade, 4319620.793, 95, B04, S04, 1
B04, Trade, 4319645.243, 89, B04, S00, 1
B04, Trade, 4319656.193, 95, B04, S03, 1
B04, Trade, 4319664.543, 95, B04, S04, 1
B04, Trade, 4319671.043, 93, B04, S03, 1
B04, Trade, 4319679.593, 92, B04, S02, 1
B04, Trade, 4319700.193, 95, B04, S03, 1
B04, Trade, 4319704.543, 95, B04, S04, 1
B04, Trade, 4319712.293, 95, B04, S00, 1
B04, Trade, 4319723.643, 87, B04, S00, 1
B04, Trade, 4319753.043, 93, B04, S03, 1
B04, Trade, 4319766.793, 95, B04, S04, 1
B04, Trade, 4319774.843, 93, S00, B04, 1
B04, Trade, 4319782.243, 88, S02, B04, 1
B04, Trade, 4319806.493, 94, S02, B04, 1
B04, Trade, 4319826.493, 95, S01, B04, 1
B04, Trade, 4319850.443, 95, B04, S04, 1
B04, Trade, 4319861.793, 94, B04, S03, 1
B04, Trade, 4319865.493, 91, B04, S00, 1
B04, Trade, 4319887.143, 89, B04, S03, 1
B04, Trade, 4319895.843, 95, B04, S04, 1
B04, Trade, 4319906.143, 88, B04, S03, 1
B04, Trade, 4319909.143, 94, B04, S02, 1
B04, Trade, 4319911.993, 93, S02, B04, 1
B04, Trade, 4319955.043, 92, S02, B04, 1
B04, Trade, 4319965.343, 91, B04, S03, 1
B04, Trade, 4319973.943, 87, B04, S01, 1
B04, Trade, 4319976.443, 88, B04, S03, 1
B04, Trade, 4319986.593, 94, B04, S00, 1
B05, 100
B05, Trade, 4319102.043, 99, B05, S04, 1
B05, Trade, 4319111.243, 94, B05, S01, 1
B05, Trade, 4319115.943, 104, B05, S04, 1
B05, Trade, 4319128.843, 91, B05, S03, 1
B05, Trade, 4319133.943, 89, B05, S01, 1
B05, Trade, 4319138.243, 92, B05, S03, 1
B05, Trade, 4319146.393, 98, B05, S03, 1
B05, Trade, 4319153.643, 99, B05, S04, 1
B05, Trade, 4319156.893, 97, B05, S04, 1
B05, Trade, 4319161.843, 95, B05, S04, 1
B05, Trade, 4319170.393, 93, B05, S01, 1
B05, Trade, 4319176.793, 96, B05, S03, 1
B05, Trade, 4319179.293, 98, B05, S04, 1
B05, Trade, 4319187.943, 96, B05, S03, 1
B05, Trade, 4319192.293, 91, S00, B05, 1
B05, Trade, 4319205.843, 88, S01, B05, 1
B05, Trade, 4319214.443, 93, B05, S01, 1
B05, Trade, 4319234.493, 97, B05, S02, 1
B05, Trade, 4319245.043, 104, B05, S03, 1
B05, Trade, 4319254.843, 96, B05, S00, 1
B05, Trade, 4319261.643, 96, B05, S00, 1
B05, Trade, 4319268.443, 96, S00, B05, 1
B05, Trade, 4319279.643, 91, B05, S03, 1
B05, Trade, 4319282.993, 98, B05, S03, 1
B05, Trade, 4319291.993, 88, B05, S03, 1
B05, Trade, 4319296.693, 96, S04, B05, 1
B05, Trade, 4319303.143, 104, B05, S03, 1
B05, Trade, 4319307.343, 104, B05, S03, 1
B05, Trade, 4319321.393, 92, B05, S00, 1
B05, Trade, 4319325.543, 92, S01, B05, 1
B05, Trade, 4319345.393, 101, B05, S03, 1
B05, Trade, 4319350.343, 91, B05, S03, 1
B05, Trade, 4319354.743, 96, B05, S03, 1
B05, Trade, 4319370.393, 99, B05, S04, 1
B05, Trade, 4319387.493, 87, S03, B05, 1
