Trd, 4317850.293, 81
Trd, 4317851.393, 94
Trd, 4317851.543, 107
Trd, 4317853.243, 116
Trd, 4317856.293, 112
Trd, 4317856.593, 104
Trd, 4317857.993, 102
Trd, 4317859.393, 104
Trd, 4317860.793, 86
Trd, 4317861.093, 76
Trd, 4317861.693, 77
Trd, 4317861.743, 113
Trd, 4317864.343, 105
Trd, 4317866.793, 104
Trd, 4317866.943, 104
Trd, 4317867.043, 86
Trd, 4317869.543, 105
Trd, 4317871.193, 103
Trd, 4317871.893, 86
Trd, 4317872.993, 101
Trd, 4317873.443, 89
Trd, 4317874.243, 114
Trd, 4317880.593, 103
Trd, 4317880.943, 107
Trd, 4317882.093, 96
Trd, 4317883.193, 80
Trd, 4317886.293, 86
Trd, 4317888.243, 104
Trd, 4317888.743, 107
Trd, 4317890.393, 97
Trd, 4317890.593, 105
Trd, 4317891.143, 68
Trd, 4317894.493, 78
Trd, 4317895.043, 105
Trd, 4317895.293, 112
Trd, 4317895.943, 112
Trd, 4317898.243, 101
Trd, 4317899.593, 89
Trd, 4317902.743, 106
Trd, 4317903.943, 104
Trd, 4317903.993, 111
Trd, 4317904.543, 112
Trd, 4317908.643, 109
Trd, 4317909.193, 105
Trd, 4317909.443, 104
Trd, 4317909.593, 108
Trd, 4317909.643, 110
Trd, 4317912.293, 104
Trd, 4317912.993, 72
Trd, 4317913.993, 91
Trd, 4317916.993, 105
Trd, 4317918.693, 105
Trd, 4317920.143, 108
Trd, 4317920.293, 104
Trd, 4317920.693, 80
Trd, 4317922.843, 98
Trd, 4317923.393, 108
Trd, 4317928.293, 89
Trd, 4317929.543, 104
Trd, 4317929.893, 86
Trd, 4317931.143, 110
Trd, 4317934.293, 112
Trd, 4317934.343, 104
Trd, 4317935.943, 73
Trd, 4317937.893, 105
Trd, 4317940.143, 103
Trd, 4317942.093, 93
Trd, 4317944.493, 113
Trd, 4317944.643, 113
Trd, 4317948.893, 104
Trd, 4317949.843, 107
Trd, 4317950.443, 81
Trd, 4317951.293, 93
Trd, 4317951.393, 96
Trd, 4317952.243, 80
Trd, 4317953.793, 78
Trd, 4317953.943, 86
Trd, 4317955.643, 115
Trd, 4317959.443, 104
Trd, 4317960.943, 90
Trd, 4317962.393, 86
Trd, 4317962.743, 79
Trd, 4317963.793, 104
Trd, 4317968.043, 101
Trd, 4317969.393, 86
Trd, 4317969.993, 95
Trd, 4317972.043, 107
Trd, 4317975.193, 111
Trd, 4317975.993, 105
Trd, 4317976.393, 104
Trd, 4317978.343, 97
Trd, 4317978.693, 86
Trd, 4317979.043, 99
Trd, 4317979.993, 105
Trd, 4317982.193, 84
Trd, 4317982.393, 86
Trd, 4317984.843, 104
Trd, 4317985.143, 86
Trd, 4317987.043, 86
Trd, 4317987.343, 86
Trd, 4317987.443, 87
Trd, 4317991.593, 103
Trd, 4317993.893, 92
Trd, 4317996.843, 101
Trd, 4317997.643, 100
Trd, 4317998.343, 102
Trd, 4317998.793, 97
Trd, 4318000.343, 98
Trd, 4318001.343, 91
Trd, 4318002.743, 95
Trd, 4318004.193, 88
Trd, 4318004.643, 94
Trd, 4318006.093, 73
Trd, 4318006.793, 85
Trd, 4318008.093, 104
Trd, 4318009.543, 105
Trd, 4318010.793, 87
Trd, 4318012.343, 104
Trd, 4318013.893, 113
Trd, 4318014.193, 100
Trd, 4318014.943, 117
Trd, 4318016.093, 122
Trd, 4318018.043, 103
Trd, 4318020.493, 106
Trd, 4318020.543, 107
Trd, 4318022.043, 113
