B00, 100
B00, Trade, 445091.750, 60, B00, S00, 1
B05, Trade, 4319396.993, 88, B05, S01, 1
B05, Trade, 4319402.593, 104, B05, S04, 1
B05, Trade, 4319405.693, 104, B05, S03, 1
B05, Trade, 4319413.043, 95, B05, S00, 1
B05, Trade, 4319420.893, 78, B05, S01, 1
B05, Trade, 4319438.343, 80, B05, S01, 1
B05, Trade, 4319443.543, 94, B05, S03, 1
B05, Trade, 4319449.943, 104, B05, S03, 1
B05, Trade, 4319469.793, 90, B05, S02, 1
B05, Trade, 4319482.393, 88, B05, S00, 1
B05, Trade, 4319490.293, 99, B05, S00, 1
B05, Trade, 4319498.993, 78, B05, S00, 1
B05, Trade, 4319505.193, 96, B05, S00, 1
B05, Trade, 4319515.243, 92, B05, S01, 1
B05, Trade, 4319522.593, 104, B05, S00, 1
B05, Trade, 4319525.793, 104, B05, S00, 1
B05, Trade, 4319541.393, 85, B05, S01, 1
B05, Trade, 4319553.993, 101, B05, S00, 1
B05, Trade, 4319556.793, 94, B05, S01, 1
B05, Trade, 4319565.293, 99, B05, S03, 1
B05, Trade, 4319569.693, 80, B05, S01, 1
B05, Trade, 4319580.093, 83, B05, S00, 1
B05, Trade, 4319588.693, 98, B05, S03, 1
B05, Trade, 4319599.993, 104, B05, S00, 1
B05, Trade, 4319611.543, 79, B05, S00, 1
B05, Trade, 4319618.093, 79, B05, S00, 1
B05, Trade, 4319625.543, 76, B05, S00, 1
B05, Trade, 4319633.243, 101, B05, S00, 1
B05, Trade, 4319643.343, 104, B05, S01, 1
B05, Trade, 4319653.793, 89, B05, S03, 1
B05, Trade, 4319657.143, 85, B05, S00, 1
B05, Trade, 4319669.193, 85, B05, S00, 1
B05, Trade, 4319670.793, 88, B05, S01, 1
B05, Trade, 4319681.243, 85, B05, S00, 1
B05, Trade, 4319690.193, 101, B05, S01, 1
B05, Trade, 4319695.643, 92, B05, S01, 1
B05, Trade, 4319703.593, 104, B05, S04, 1
B05, Trade, 4319706.693, 79, B05, S01, 1
B05, Trade, 4319725.743, 100, B05, S01, 1
B05, Trade, 4319776.693, 89, B05, S01, 1
B05, Trade, 4319783.393, 94, B05, S00, 1
B05, Trade, 4319809.793, 104, B05, S01, 1
B05, Trade, 4319819.943, 88, B05, S00, 1
B05, Trade, 4319827.043, 81, B05, S01, 1
B05, Trade, 4319836.993, 96, B05, S00, 1
B05, Trade, 4319842.093, 101, B05, S03, 1
B05, Trade, 4319857.993, 81, B05, S00, 1
B05, Trade, 4319862.793, 91, B05, S03, 1
B05, Trade, 4319870.293, 95, B05, S01, 1
B05, Trade, 4319874.493, 104, B05, S00, 1
B05, Trade, 4319885.593, 78, B05, S00, 1
B05, Trade, 4319907.843, 103, B05, S00, 1
B05, Trade, 4319913.093, 78, B05, S00, 1
B05, Trade, 4319923.393, 95, B05, S03, 1
B05, Trade, 4319929.143, 88, B05, S00, 1
B05, Trade, 4319932.793, 98, B05, S00, 1
B05, Trade, 4319935.443, 98, S04, B05, 1
B05, Trade, 4319942.343, 99, B05, S03, 1
B05, Trade, 4319956.293, 90, B05, S01, 1
B05, Trade, 4319971.143, 91, B05, S00, 1
B05, Trade, 4319980.493, 78, B05, S00, 1
B05, Trade, 4319987.993, 101, B05, S01, 1
B06, 100
B06, Trade, 4319364.293, 100, S02, B06, 1
B06, Trade, 4319365.693, 105, B06, S03, 1
B06, Trade, 4319371.493, 97, B06, S03, 1
B06, Trade, 4319378.843, 109, B06, S05, 1
B06, Trade, 4319383.893, 104, S05, B06, 1
B06, Trade, 4319394.143, 104, B06, S00, 1
B06, Trade, 4319408.943, 105, B06, S01, 1
B06, Trade, 4319413.443, 110, S05, B06, 1
B06, Trade, 4319418.893, 98, B06, S03, 1
B06, Trade, 4319423.293, 96, B06, S01, 1
B06, Trade, 4319424.993, 105, S03, B06, 1
B06, Trade, 4319433.093, 87, S03, B06, 1
B06, Trade, 4319435.893, 103, S04, B06, 1
B06, Trade, 4319445.243, 104, S02, B06, 1
B06, Trade, 4319447.293, 111, B06, S05, 1
B06, Trade, 4319453.443, 106, S04, B06, 1
B06, Trade, 4319458.843, 93, S01, B06, 1
B06, Trade, 4319463.043, 111, B06, S05, 1
B06, Trade, 4319470.043, 91, S01, B06, 1
B06, Trade, 4319471.743, 109, B06, S05, 1
B06, Trade, 4319480.893, 105, S05, B06, 1
B06, Trade, 4319484.443, 101, S01, B06, 1
B06, Trade, 4319490.243, 101, S04, B06, 1
B06, Trade, 4319497.843, 108, B06, S03, 1
B06, Trade, 4319500.793, 106, S05, B06, 1
B06, Trade, 4319508.593, 110, S04, B06, 1
B06, Trade, 4319517.893, 110, S04, B06, 1
B06, Trade, 4319524.893, 111, B06, S05, 1
B06, Trade, 4319529.093, 111, B06, S01, 1
B06, Trade, 4319533.193, 110, B06, S00, 1
B06, Trade, 4319537.993, 107, S03, B06, 1
B06, Trade, 4319548.343, 110, S02, B06, 1
B06, Trade, 4319555.943, 101, S02, B06, 1
B06, Trade, 4319557.493, 100, S04, B06, 1
B06, Trade, 4319562.793, 107, S03, B06, 1
B06, Trade, 4319569.043, 104, S05, B06, 1
B06, Trade, 4319577.493, 113, B06, S01, 1
B06, Trade, 4319582.093, 111, B06, S01, 1
B06, Trade, 4319585.543, 98, B06, S01, 1
B06, Trade, 4319596.443, 106, B06, S01, 1
B06, Trade, 4319604.243, 102, S02, B06, 1
B06, Trade, 4319615.993, 79, B06, S01, 1
B06, Trade, 4319622.043, 108, B06, S00, 1
B06, Trade, 4319624.843, 95, S01, B06, 1
B06, Trade, 4319636.993, 106, S05, B06, 1
B06, Trade, 4319642.243, 106, S02, B06, 1
B06, Trade, 4319649.843, 108, S05, B06, 1
B06, Trade, 4319655.693, 109, S05, B06, 1
B06, Trade, 4319663.393, 108, B06, S01, 1
B06, Trade, 4319668.943, 102, S02, B06, 1
B06, Trade, 4319672.993, 106, S04, B06, 1
B06, Trade, 4319680.443, 95, S02, B06, 1
B06, Trade, 4319689.443, 103, S02, B06, 1
B06, Trade, 4319692.143, 109, B06, S00, 1
B06, Trade, 4319696.893, 107, S04, B06, 1
B06, Trade, 4319707.693, 94, S02, B06, 1
B06, Trade, 4319708.843, 107, B06, S05, 1
B06, Trade, 4319715.393, 108, B06, S03, 1
B06, Trade, 4319722.043, 113, S04, B06, 1
B06, Trade, 4319728.393, 86, S03, B06, 1
B06, Trade, 4319732.493, 103, S04, B06, 1
B06, Trade, 4319737.593, 98, S03, B06, 1
B06, Trade, 4319745.043, 77, S02, B06, 1
B06, Trade, 4319747.243, 106, S05, B06, 1
B06, Trade, 4319752.393, 111, S02, B06, 1
B06, Trade, 4319763.143, 104, B06, S00, 1
B06, Trade, 4319766.243, 104, S05, B06, 1
B06, Trade, 4319773.343, 112, B06, S00, 1
B06, Trade, 4319780.943, 105, B06, S03, 1
B06, Trade, 4319792.993, 103, S04, B06, 1
B06, Trade, 4319797.543, 105, S05, B06, 1
B06, Trade, 4319799.093, 106, S04, B06, 1
B06, Trade, 4319806.043, 113, B06, S01, 1
B06, Trade, 4319809.893, 90, B06, S00, 1
B06, Trade, 4319815.993, 101, S02, B06, 1
B06, Trade, 4319822.693, 110, S05, B06, 1
B06, Trade, 4319834.743, 108, S02, B06, 1
B06, Trade, 4319844.843, 103, S04, B06, 1
B06, Trade, 4319852.643, 103, S04, B06, 1
B06, Trade, 4319856.793, 106, B06, S01, 1
B06, Trade, 4319862.543, 113, B06, S00, 1
B06, Trade, 4319867.493, 95, B06, S01, 1
B06, Trade, 4319878.943, 103, B06, S01, 1
B06, Trade, 4319884.093, 108, B06, S01, 1
B06, Trade, 4319888.143, 107, S05, B06, 1
B06, Trade, 4319892.893, 95, S04, B06, 1
B06, Trade, 4319897.143, 103, S02, B06, 1
B06, Trade, 4319911.493, 97, B06, S01, 1
B06, Trade, 4319915.193, 108, S02, B06, 1
B06, Trade, 4319921.893, 112, B06, S05, 1
B06, Trade, 4319928.343, 111, S05, B06, 1
B06, Trade, 4319937.443, 107, B06, S03, 1
B06, Trade, 4319941.593, 105, S05, B06, 1
B06, Trade, 4319946.643, 99, S04, B06, 1
B06, Trade, 4319951.993, 107, S04, B06, 1
B06, Trade, 4319962.693, 105, S04, B06, 1
B06, Trade, 4319968.893, 94, B06, S01, 1
B06, Trade, 4319979.643, 113, B06, S03, 1
B06, Trade, 4319987.793, 106, S04, B06, 1
B06, Trade, 4319994.443, 102, S04, B06, 1
B07, 100
B07, Trade, 4319186.193, 99, B07, S00, 1
B07, Trade, 4319197.043, 104, S05, B07, 1
B07, Trade, 4319204.693, 92, B07, S01, 1
B07, Trade, 4319213.793, 87, B07, S00, 1
B07, Trade, 4319222.843, 85, B07, S00, 1
B07, Trade, 4319228.243, 100, B07, S01, 1
B07, Trade, 4319234.293, 76, B07, S01, 1
B07, Trade, 4319239.743, 105, B07, S00, 1
B07, Trade, 4319249.393, 90, B07, S03, 1
B07, Trade, 4319254.043, 88, B07, S01, 1
B07, Trade, 4319265.293, 82, B07, S01, 1
B07, Trade, 4319274.093, 82, B07, S00, 1
B07, Trade, 4319285.893, 93, B07, S03, 1
B07, Trade, 4319298.693, 91, B07, S03, 1
B07, Trade, 4319314.993, 99, B07, S01, 1
B07, Trade, 4319324.493, 71, B07, S00, 1
B07, Trade, 4319329.343, 93, B07, S00, 1
B07, Trade, 4319333.443, 95, B07, S00, 1
B07, Trade, 4319336.493, 95, B07, S01, 1
B07, Trade, 4319341.693, 113, B07, S04, 1
B07, Trade, 4319349.043, 122, B07, S03, 1
B07, Trade, 4319360.993, 78, B07, S00, 1
B07, Trade, 4319368.843, 89, B07, S00, 1
B07, Trade, 4319373.643, 122, B07, S01, 1
B07, Trade, 4319375.093, 95, B07, S00, 1
B07, Trade, 4319393.543, 87, B07, S01, 1
B07, Trade, 4319400.293, 102, B07, S00, 1
B07, Trade, 4319409.393, 78, B07, S00, 1
B07, Trade, 4319420.293, 88, B07, S00, 1
B07, Trade, 4319426.493, 91, B07, S00, 1
B07, Trade, 4319434.693, 83, B07, S00, 1
B07, Trade, 4319438.843, 79, B07, S00, 1
B07, Trade, 4319442.193, 94, B07, S00, 1
B07, Trade, 4319449.843, 122, B07, S01, 1
B07, Trade, 4319456.743, 104, B07, S05, 1
B07, Trade, 4319459.943, 90, B07, S00, 1
B07, Trade, 4319463.793, 90, B07, S00, 1
B07, Trade, 4319475.443, 87, B07, S01, 1
B07, Trade, 4319479.793, 92, B07, S01, 1
B07, Trade, 4319489.193, 102, B07, S03, 1
B07, Trade, 4319496.343, 122, B07, S01, 1
B07, Trade, 4319504.243, 97, S01, B07, 1
B07, Trade, 4319506.593, 79, B07, S01, 1
B07, Trade, 4319515.843, 78, S01, B07, 1
B07, Trade, 4319522.443, 122, B07, S01, 1
B07, Trade, 4319540.743, 104, B07, S00, 1
B07, Trade, 4319545.043, 80, B07, S00, 1
B07, Trade, 4319548.743, 79, B07, S00, 1
B07, Trade, 4319559.643, 94, B07, S00, 1
B07, Trade, 4319563.093, 100, B07, S00, 1
B07, Trade, 4319575.743, 93, B07, S00, 1
B07, Trade, 4319588.543, 99, B07, S00, 1
B07, Trade, 4319599.243, 105, B07, S00, 1
B07, Trade, 4319606.543, 78, B07, S01, 1
B07, Trade, 4319610.943, 95, S04, B07, 1
B07, Trade, 4319634.093, 101, S02, B07, 1
B07, Trade, 4319639.993, 104, B07, S00, 1
B07, Trade, 4319653.993, 89, B07, S00, 1
B07, Trade, 4319662.693, 94, B07, S00, 1
B07, Trade, 4319665.943, 98, B07, S03, 1
B07, Trade, 4319679.693, 83, B07, S00, 1
B07, Trade, 4319695.893, 87, B07, S00, 1
B07, Trade, 4319702.643, 105, B07, S05, 1
B07, Trade, 4319711.143, 84, B07, S00, 1
B07, Trade, 4319714.993, 109, B07, S00, 1
B07, Trade, 4319718.493, 80, B07, S00, 1
B07, Trade, 4319727.093, 78, B07, S00, 1
B07, Trade, 4319737.293, 97, B07, S00, 1
B07, Trade, 4319753.643, 88, B07, S01, 1
B07, Trade, 4319756.493, 81, B07, S00, 1
B07, Trade, 4319761.493, 105, S05, B07, 1
B07, Trade, 4319765.493, 76, B07, S01, 1
B07, Trade, 4319781.593, 100, B07, S01, 1
B07, Trade, 4319789.043, 115, B07, S00, 1
B07, Trade, 4319790.993, 105, B07, S01, 1
B07, Trade, 4319802.743, 89, B07, S00, 1
B07, Trade, 4319806.943, 103, B07, S00, 1
B07, Trade, 4319814.343, 93, B07, S00, 1
B07, Trade, 4319816.993, 122, B07, S05, 1
B07, Trade, 4319822.543, 78, B07, S00, 1
B07, Trade, 4319836.743, 98, B07, S01, 1
B07, Trade, 4319842.193, 99, B07, S00, 1
B07, Trade, 4319852.943, 96, B07, S01, 1
B07, Trade, 4319856.443, 115, B07, S05, 1
B07, Trade, 4319870.343, 94, B07, S03, 1
B07, Trade, 4319878.293, 122, B07, S05, 1
B07, Trade, 4319882.793, 91, B07, S00, 1
B07, Trade, 4319893.243, 94, B07, S00, 1
B07, Trade, 4319899.893, 87, B07, S01, 1
B07, Trade, 4319910.193, 104, B07, S03, 1
B07, Trade, 4319916.593, 92, B07, S00, 1
B07, Trade, 4319922.843, 94, B07, S00, 1
B07, Trade, 4319933.843, 96, B07, S01, 1
B07, Trade, 4319943.793, 92, B07, S00, 1
B07, Trade, 4319952.593, 85, B07, S00, 1
B07, Trade, 4319956.593, 89, B07, S00, 1
B07, Trade, 4319960.093, 92, B07, S01, 1
B07, Trade, 4319978.843, 87, B07, S01, 1
B07, Trade, 4319989.993, 79, B07, S00, 1
B07, Trade, 4319996.393, 82, B07, S00, 1
B08, 100
B08, Trade, 4319489.293, 104, S05, B08, 1
B08, Trade, 4319495.893, 125, B08, S05, 1
B08, Trade, 4319500.493, 105, S02, B08, 1
B08, Trade, 4319501.493, 121, S02, B08, 1
B08, Trade, 4319509.593, 119, S02, B08, 1
B08, Trade, 4319513.443, 112, S02, B08, 1
B08, Trade, 4319522.343, 126, B08, S06, 1
B08, Trade, 4319525.193, 117, S02, B08, 1
B08, Trade, 4319528.993, 113, S03, B08, 1
B08, Trade, 4319534.593, 117, S04, B08, 1
B08, Trade, 4319539.893, 109, S02, B08, 1
B08, Trade, 4319544.393, 104, S05, B08, 1
B08, Trade, 4319551.843, 104, S03, B08, 1
B08, Trade, 4319553.943, 127, S07, B08, 1
B08, Trade, 4319561.743, 104, S05, B08, 1
B08, Trade, 4319566.143, 106, S05, B08, 1
B08, Trade, 4319571.143, 119, S06, B08, 1
B08, Trade, 4319576.893, 118, S04, B08, 1
B08, Trade, 4319578.543, 106, S05, B08, 1
B08, Trade, 4319588.743, 107, S02, B08, 1
B08, Trade, 4319589.243, 106, S05, B08, 1
B08, Trade, 4319593.843, 119, S02, B08, 1
B08, Trade, 4319600.493, 116, S05, B08, 1
B08, Trade, 4319605.393, 96, S02, B08, 1
B08, Trade, 4319613.093, 109, S05, B08, 1
B08, Trade, 4319614.043, 126, B08, S03, 1
B08, Trade, 4319620.443, 126, B08, S06, 1
B08, Trade, 4319628.143, 100, S02, B08, 1
B08, Trade, 4319634.243, 102, S01, B08, 1
B08, Trade, 4319637.793, 128, B08, S01, 1
B08, Trade, 4319642.393, 107, S05, B08, 1
B08, Trade, 4319647.343, 102, S02, B08, 1
B08, Trade, 4319654.443, 98, S04, B08, 1
B08, Trade, 4319656.743, 109, S02, B08, 1
B08, Trade, 4319660.893, 107, S05, B08, 1
B08, Trade, 4319667.793, 103, S04, B08, 1
B08, Trade, 4319675.293, 126, S07, B08, 1
B08, Trade, 4319679.443, 95, S02, B08, 1
B08, Trade, 4319682.293, 105, S05, B08, 1
B08, Trade, 4319687.943, 104, S04, B08, 1
B08, Trade, 4319697.093, 113, S05, B08, 1
B08, Trade, 4319699.743, 130, B08, S01, 1
B08, Trade, 4319700.393, 123, S07, B08, 1
B08, Trade, 4319707.743, 95, S04, B08, 1
B08, Trade, 4319712.343, 97, S04, B08, 1
B08, Trade, 4319718.193, 102, S02, B08, 1
B08, Trade, 4319720.493, 104, S05, B08, 1
B08, Trade, 4319726.143, 100, S02, B08, 1
B08, Trade, 4319735.193, 95, S04, B08, 1
B08, Trade, 4319738.643, 108, S05, B08, 1
B08, Trade, 4319742.343, 110, S04, B08, 1
B08, Trade, 4319751.693, 110, S05, B08, 1
B08, Trade, 4319755.293, 127, S04, B08, 1
B08, Trade, 4319758.443, 93, S02, B08, 1
B08, Trade, 4319763.543, 120, S04, B08, 1
B08, Trade, 4319771.393, 105, S05, B08, 1
B08, Trade, 4319774.543, 121, S04, B08, 1
B08, Trade, 4319777.643, 105, S05, B08, 1
B08, Trade, 4319781.893, 119, S06, B08, 1
B08, Trade, 4319787.593, 122, S04, B08, 1
B08, Trade, 4319793.793, 102, S02, B08, 1
B08, Trade, 4319800.943, 102, S02, B08, 1
B08, Trade, 4319804.643, 109, S05, B08, 1
B08, Trade, 4319810.293, 107, S02, B08, 1
B08, Trade, 4319816.943, 129, B08, S03, 1
B08, Trade, 4319822.443, 100, S02, B08, 1
B08, Trade, 4319828.543, 104, S04, B08, 1
B08, Trade, 4319830.093, 102, S02, B08, 1
B08, Trade, 4319836.043, 106, S04, B08, 1
B08, Trade, 4319841.843, 115, S02, B08, 1
B08, Trade, 4319846.743, 102, S02, B08, 1
B08, Trade, 4319850.193, 97, S03, B08, 1
B08, Trade, 4319852.743, 109, S05, B08, 1
B08, Trade, 4319861.243, 131, B08, S07, 1
B08, Trade, 4319863.693, 117, S04, B08, 1
B08, Trade, 4319869.343, 101, S04, B08, 1
B08, Trade, 4319877.843, 123, B08, S03, 1
B08, Trade, 4319879.443, 125, S02, B08, 1
B08, Trade, 4319883.843, 124, S07, B08, 1
B08, Trade, 4319888.393, 129, S07, B08, 1
B08, Trade, 4319897.343, 109, S05, B08, 1
B08, Trade, 4319900.493, 111, S03, B08, 1
B08, Trade, 4319906.493, 103, S02, B08, 1
B08, Trade, 4319914.693, 108, S04, B08, 1
B08, Trade, 4319916.543, 105, S05, B08, 1
B08, Trade, 4319925.943, 118, S06, B08, 1
B08, Trade, 4319926.993, 126, S02, B08, 1
B08, Trade, 4319930.793, 117, S04, B08, 1
B08, Trade, 4319939.793, 103, S02, B08, 1
B08, Trade, 4319946.543, 97, S02, B08, 1
B08, Trade, 4319948.093, 119, B08, S00, 1
B08, Trade, 4319954.743, 103, S04, B08, 1
B08, Trade, 4319957.743, 102, S02, B08, 1
B08, Trade, 4319965.143, 124, S02, B08, 1
B08, Trade, 4319975.643, 106, S05, B08, 1
B08, Trade, 4319980.093, 121, S04, B08, 1
B08, Trade, 4319982.043, 127, S07, B08, 1
B08, Trade, 4319990.893, 106, S05, B08, 1
B08, Trade, 4319992.643, 123, S07, B08, 1
B08, Trade, 4319997.643, 104, S05, B08, 1
B09, 100
B09, Trade, 4319489.243, 103, S02, B09, 1
B09, Trade, 4319492.243, 97, S01, B09, 1
B09, Trade, 4319497.343, 126, S04, B09, 1
B09, Trade, 4319503.293, 120, S04, B09, 1
B09, Trade, 4319508.243, 104, S05, B09, 1
B09, Trade, 4319512.593, 106, S05, B09, 1
B09, Trade, 4319517.943, 134, S07, B09, 1
B09, Trade, 4319527.343, 106, S05, B09, 1
B09, Trade, 4319531.043, 104, S05, B09, 1
B09, Trade, 4319537.093, 104, S05, B09, 1
B09, Trade, 4319541.743, 105, S04, B09, 1
B09, Trade, 4319547.393, 103, S04, B09, 1
B09, Trade, 4319550.393, 119, S06, B09, 1
B09, Trade, 4319553.343, 125, S04, B09, 1
B09, Trade, 4319558.893, 106, S04, B09, 1
B09, Trade, 4319566.293, 110, S02, B09, 1
B09, Trade, 4319570.543, 128, S07, B09, 1
B09, Trade, 4319576.943, 119, S02, B09, 1
B09, Trade, 4319580.993, 121, S02, B09, 1
B09, Trade, 4319586.893, 106, S04, B09, 1
B09, Trade, 4319590.943, 140, B09, S06, 1
B09, Trade, 4319596.243, 122, S04, B09, 1
B09, Trade, 4319602.793, 104, S05, B09, 1
B09, Trade, 4319606.893, 102, S04, B09, 1
B09, Trade, 4319612.443, 96, S02, B09, 1
B09, Trade, 4319616.093, 105, S05, B09, 1
B09, Trade, 4319619.143, 124, S07, B09, 1
B09, Trade, 4319630.293, 102, S04, B09, 1
B09, Trade, 4319631.443, 104, S05, B09, 1
B09, Trade, 4319635.393, 140, B09, S00, 1
B09, Trade, 4319639.743, 125, S02, B09, 1
B09, Trade, 4319649.243, 102, S04, B09, 1
B09, Trade, 4319654.143, 97, S02, B09, 1
B09, Trade, 4319658.443, 102, S04, B09, 1
B09, Trade, 4319662.143, 128, S07, B09, 1
B09, Trade, 4319669.543, 105, S02, B09, 1
B09, Trade, 4319673.443, 112, S05, B09, 1
B09, Trade, 4319676.343, 120, S03, B09, 1
B09, Trade, 4319683.043, 136, B09, S03, 1
B09, Trade, 4319689.643, 125, S03, B09, 1
B09, Trade, 4319690.893, 107, S05, B09, 1
B09, Trade, 4319696.443, 109, S02, B09, 1
B09, Trade, 4319704.143, 106, S02, B09, 1
B09, Trade, 4319709.843, 140, S07, B09, 1
B09, Trade, 4319713.943, 98, S02, B09, 1
B09, Trade, 4319719.893, 108, S05, B09, 1
B09, Trade, 4319722.493, 128, S07, B09, 1
B09, Trade, 4319726.393, 118, S06, B09, 1
B09, Trade, 4319734.743, 89, S01, B09, 1
B09, Trade, 4319735.693, 110, S02, B09, 1
B09, Trade, 4319744.493, 77, S01, B09, 1
B09, Trade, 4319749.243, 95, S04, B09, 1
B09, Trade, 4319754.893, 125, S02, B09, 1
B09, Trade, 4319759.893, 104, S04, B09, 1
B09, Trade, 4319764.693, 103, S02, B09, 1
B09, Trade, 4319767.993, 133, S02, B09, 1
B09, Trade, 4319776.393, 111, S02, B09, 1
B09, Trade, 4319780.093, 128, S04, B09, 1
B09, Trade, 4319783.943, 125, S02, B09, 1
B09, Trade, 4319787.443, 117, S02, B09, 1
B09, Trade, 4319795.443, 103, S04, B09, 1
B09, Trade, 4319796.943, 104, S02, B09, 1
B09, Trade, 4319802.043, 99, S03, B09, 1
B09, Trade, 4319811.743, 104, S05, B09, 1
B09, Trade, 4319817.693, 136, S06, B09, 1
B09, Trade, 4319819.993, 105, S04, B09, 1
B09, Trade, 4319826.143, 102, S03, B09, 1
B09, Trade, 4319831.043, 104, S05, B09, 1
B09, Trade, 4319838.443, 108, S05, B09, 1
B09, Trade, 4319845.843, 102, S04, B09, 1
B09, Trade, 4319851.843, 102, S02, B09, 1
B09, Trade, 4319857.693, 118, S04, B09, 1
B09, Trade, 4319859.643, 110, S05, B09, 1
B09, Trade, 4319867.543, 103, S02, B09, 1
B09, Trade, 4319873.043, 100, S02, B09, 1
B09, Trade, 4319874.943, 118, S05, B09, 1
B09, Trade, 4319882.743, 106, S05, B09, 1
B09, Trade, 4319886.793, 85, S02, B09, 1
B09, Trade, 4319891.943, 89, S02, B09, 1
B09, Trade, 4319900.443, 111, S05, B09, 1
B09, Trade, 4319902.693, 120, S04, B09, 1
B09, Trade, 4319909.743, 105, S02, B09, 1
B09, Trade, 4319913.693, 102, S02, B09, 1
B09, Trade, 4319918.393, 87, S03, B09, 1
B09, Trade, 4319924.243, 95, S02, B09, 1
B09, Trade, 4319925.293, 95, S04, B09, 1
B09, Trade, 4319932.493, 104, S05, B09, 1
B09, Trade, 4319935.493, 100, S02, B09, 1
B09, Trade, 4319942.393, 115, S06, B09, 1
B09, Trade, 4319947.443, 105, S05, B09, 1
B09, Trade, 4319952.493, 108, S02, B09, 1
B09, Trade, 4319959.593, 102, S02, B09, 1
B09, Trade, 4319963.493, 113, S05, B09, 1
B09, Trade, 4319968.343, 103, S02, B09, 1
B09, Trade, 4319972.843, 110, S02, B09, 1
B09, Trade, 4319977.243, 106, S02, B09, 1
B09, Trade, 4319985.243, 109, S02, B09, 1
B09, Trade, 4319989.643, 106, S02, B09, 1
B09, Trade, 4319991.043, 116, S03, B09, 1
B09, Trade, 4319997.543, 103, S04, B09, 1
S00, 100
S00, Trade, 4319472.843, 61, S00, B03, 1
S00, Trade, 4319479.943, 91, B04, S00, 1
S00, Trade, 4319482.393, 88, B05, S00, 1
S00, Trade, 4319490.293, 99, B05, S00, 1
S00, Trade, 4319493.943, 90, B04, S00, 1
S00, Trade, 4319498.993, 78, B05, S00, 1
S00, Trade, 4319505.193, 96, B05, S00, 1
S00, Trade, 4319511.143, 77, B02, S00, 1
S00, Trade, 4319516.343, 77, B02, S00, 1
S00, Trade, 4319522.593, 104, B05, S00, 1
S00, Trade, 4319525.793, 104, B05, S00, 1
S00, Trade, 4319526.293, 95, B04, S00, 1
S00, Trade, 4319533.193, 110, B06, S00, 1
S00, Trade, 4319540.743, 104, B07, S00, 1
S00, Trade, 4319545.043, 80, B07, S00, 1
S00, Trade, 4319548.743, 79, B07, S00, 1
S00, Trade, 4319553.993, 101, B05, S00, 1
S00, Trade, 4319559.643, 94, B07, S00, 1
S00, Trade, 4319563.093, 100, B07, S00, 1
S00, Trade, 4319572.993, 93, B04, S00, 1
S00, Trade, 4319575.743, 93, B07, S00, 1
S00, Trade, 4319580.093, 83, B05, S00, 1
S00, Trade, 4319588.543, 99, B07, S00, 1
S00, Trade, 4319599.243, 105, B07, S00, 1
S00, Trade, 4319599.993, 104, B05, S00, 1
S00, Trade, 4319606.293, 87, B04, S00, 1
S00, Trade, 4319611.543, 79, B05, S00, 1
S00, Trade, 4319618.093, 79, B05, S00, 1
S00, Trade, 4319622.043, 108, B06, S00, 1
S00, Trade, 4319625.543, 76, B05, S00, 1
S00, Trade, 4319633.243, 101, B05, S00, 1
S00, Trade, 4319635.393, 140, B09, S00, 1
S00, Trade, 4319639.993, 104, B07, S00, 1
S00, Trade, 4319644.543, 77, B02, S00, 1
S00, Trade, 4319653.993, 89, B07, S00, 1
S00, Trade, 4319657.143, 85, B05, S00, 1
S00, Trade, 4319662.693, 94, B07, S00, 1
S00, Trade, 4319669.193, 85, B05, S00, 1
S00, Trade, 4319674.193, 83, B04, S00, 1
S00, Trade, 4319679.693, 83, B07, S00, 1
S00, Trade, 4319681.243, 85, B05, S00, 1
S00, Trade, 4319690.693, 77, B02, S00, 1
S00, Trade, 4319692.143, 109, B06, S00, 1
S00, Trade, 4319695.893, 87, B07, S00, 1
S00, Trade, 4319704.193, 81, B04, S00, 1
S00, Trade, 4319711.143, 84, B07, S00, 1
S00, Trade, 4319714.993, 109, B07, S00, 1
S00, Trade, 4319718.493, 80, B07, S00, 1
S00, Trade, 4319721.493, 70, B02, S00, 1
S00, Trade, 4319727.093, 78, B07, S00, 1
S00, Trade, 4319731.793, 84, B04, S00, 1
S00, Trade, 4319737.293, 97, B07, S00, 1
S00, Trade, 4319742.993, 95, B04, S00, 1
S00, Trade, 4319745.793, 81, B04, S00, 1
S00, Trade, 4319756.493, 81, B07, S00, 1
S00, Trade, 4319757.993, 82, B03, S00, 1
S00, Trade, 4319763.143, 104, B06, S00, 1
S00, Trade, 4319768.243, 94, B04, S00, 1
S00, Trade, 4319773.343, 112, B06, S00, 1
S00, Trade, 4319783.393, 94, B05, S00, 1
S00, Trade, 4319789.043, 115, B07, S00, 1
S00, Trade, 4319797.243, 82, B04, S00, 1
S00, Trade, 4319802.743, 89, B07, S00, 1
S00, Trade, 4319806.943, 103, B07, S00, 1
S00, Trade, 4319809.893, 90, B06, S00, 1
S00, Trade, 4319814.343, 93, B07, S00, 1
S00, Trade, 4319819.943, 88, B05, S00, 1
S00, Trade, 4319822.543, 78, B07, S00, 1
S00, Trade, 4319829.443, 79, B04, S00, 1
S00, Trade, 4319836.993, 96, B05, S00, 1
S00, Trade, 4319842.193, 99, B07, S00, 1
S00, Trade, 4319844.093, 83, B03, S00, 1
S00, Trade, 4319851.343, 77, B02, S00, 1
S00, Trade, 4319857.993, 81, B05, S00, 1
