Trd, 4317887.493, 90
Trd, 4317888.693, 100
Trd, 4317891.693, 103
Trd, 4317892.893, 101
Trd, 4317893.843, 101
Trd, 4317894.993, 97
Trd, 4317896.443, 98
Trd, 4317896.743, 99
Trd, 4317897.843, 97
Trd, 4317898.593, 97
Trd, 4317898.693, 95
Trd, 4317901.043, 99
Trd, 4317901.693, 95
Trd, 4317903.993, 97
Trd, 4317904.593, 98
Trd, 4317904.843, 97
Trd, 4317905.243, 97
Trd, 4317906.093, 117
Trd, 4317909.093, 102
Trd, 4317909.793, 105
Trd, 4317910.393, 104
Trd, 4317911.593, 103
Trd, 4317912.743, 96
Trd, 4317913.143, 95
Trd, 4317914.043, 86
Trd, 4317918.193, 95
Trd, 4317918.443, 95
Trd, 4317918.893, 96
Trd, 4317920.943, 95
Trd, 4317922.393, 94
Trd, 4317923.293, 100
Trd, 4317923.993, 98
Trd, 4317924.293, 97
Trd, 4317926.043, 97
Trd, 4317927.993, 103
Trd, 4317928.093, 99
Trd, 4317928.993, 100
Trd, 4317931.993, 93
Trd, 4317933.443, 98
Trd, 4317933.893, 99
Trd, 4317935.143, 103
Trd, 4317936.393, 102
Trd, 4317937.143, 102
Trd, 4317938.093, 109
Trd, 4317938.243, 101
Trd, 4317940.193, 100
Trd, 4317943.193, 103
Trd, 4317944.943, 101
Trd, 4317945.293, 101
Trd, 4317945.943, 98
Trd, 4317947.493, 97
Trd, 4317948.543, 81
Trd, 4317950.993, 93
Trd, 4317951.293, 93
Trd, 4317952.493, 93
Trd, 4317952.893, 94
Trd, 4317953.293, 93
Trd, 4317953.493, 84
Trd, 4317955.343, 104
Trd, 4317960.643, 94
Trd, 4317960.943, 95
Trd, 4317960.993, 95
Trd, 4317962.093, 99
Trd, 4317962.443, 95
Trd, 4317964.693, 97
Trd, 4317966.293, 97
Trd, 4317967.693, 111
Trd, 4317970.393, 98
Trd, 4317971.243, 99
Trd, 4317972.943, 95
Trd, 4317975.443, 94
Trd, 4317975.743, 97
Trd, 4317976.093, 104
Trd, 4317977.293, 98
Trd, 4317978.643, 101
Trd, 4317979.143, 100
Trd, 4317979.243, 102
Trd, 4317983.143, 94
