B00, 100
B00, Trade, 1853760.501, 60, B00, S00, 1
B03, Trade, 4317426.493, 65, S00, B03, 1
B03, Trade, 4317474.243, 86, B03, S03, 1
B03, Trade, 4317517.543, 86, B03, S00, 1
B03, Trade, 4317535.143, 85, B03, S00, 1
B03, Trade, 4317539.293, 86, B03, S00, 1
B03, Trade, 4317569.643, 86, B03, S03, 1
B03, Trade, 4317585.393, 84, B03, S00, 1
B03, Trade, 4317586.793, 85, B03, S02, 1
B03, Trade, 4317610.743, 86, B03, S03, 1
B03, Trade, 4317616.043, 86, B03, S03, 1
B03, Trade, 4317669.093, 85, B03, S00, 1
B03, Trade, 4317706.943, 86, B03, S03, 1
B03, Trade, 4317710.143, 86, B03, S00, 1
B03, Trade, 4317720.143, 86, B03, S02, 1
B03, Trade, 4317752.043, 86, B03, S03, 1
B03, Trade, 4317789.193, 86, B03, S03, 1
B03, Trade, 4317974.093, 86, B03, S00, 1
B03, Trade, 4317984.893, 86, S03, B03, 1
B03, Trade, 4318014.243, 86, B03, S00, 1
B03, Trade, 4318031.593, 86, B03, S00, 1
B03, Trade, 4318036.043, 86, B03, S00, 1
B03, Trade, 4318060.743, 86, B03, S03, 1
B03, Trade, 4318061.943, 86, B03, S00, 1
B03, Trade, 4318090.093, 86, B03, S00, 1
B03, Trade, 4318106.193, 85, B03, S00, 1
B03, Trade, 4318136.443, 86, B03, S00, 1
B03, Trade, 4318160.293, 86, B03, S00, 1
B03, Trade, 4318203.693, 86, B03, S02, 1
B03, Trade, 4318218.143, 86, B03, S03, 1
B03, Trade, 4318269.843, 85, B03, S02, 1
B03, Trade, 4318274.493, 86, B03, S00, 1
B03, Trade, 4318286.843, 86, B03, S00, 1
B03, Trade, 4318380.193, 84, B03, S00, 1
B03, Trade, 4318402.043, 86, B03, S00, 1
B03, Trade, 4318405.793, 84, S02, B03, 1
B03, Trade, 4318410.893, 84, S02, B03, 1
B03, Trade, 4318416.643, 86, B03, S00, 1
B03, Trade, 4318435.743, 75, S01, B03, 1
B03, Trade, 4318454.593, 86, B03, S00, 1
B03, Trade, 4318463.643, 85, B03, S00, 1
B03, Trade, 4318489.893, 86, B03, S00, 1
B03, Trade, 4318491.393, 86, B03, S00, 1
B03, Trade, 4318541.143, 86, B03, S00, 1
B03, Trade, 4318575.643, 86, B03, S00, 1
B03, Trade, 4318603.793, 86, B03, S02, 1
B03, Trade, 4318611.193, 86, B03, S00, 1
B03, Trade, 4318614.743, 86, B03, S00, 1
B03, Trade, 4318768.193, 85, B03, S00, 1
B03, Trade, 4318786.843, 86, B03, S00, 1
B03, Trade, 4318798.643, 86, B03, S01, 1
B03, Trade, 4318843.093, 86, B03, S00, 1
B03, Trade, 4318875.643, 86, B03, S00, 1
B03, Trade, 4318902.143, 86, B03, S00, 1
B03, Trade, 4318908.543, 86, B03, S00, 1
B03, Trade, 4318915.543, 86, B03, S03, 1
B03, Trade, 4318997.743, 85, B03, S00, 1
B03, Trade, 4319029.093, 85, B03, S00, 1
B03, Trade, 4319056.343, 86, B03, S03, 1
B03, Trade, 4319090.643, 86, S03, B03, 1
B03, Trade, 4319109.793, 86, B03, S02, 1
B03, Trade, 4319181.343, 86, B03, S00, 1
B03, Trade, 4319285.193, 86, B03, S00, 1
B03, Trade, 4319309.343, 86, B03, S00, 1
B03, Trade, 4319312.543, 83, S02, B03, 1
B03, Trade, 4319382.443, 86, B03, S00, 1
B03, Trade, 4319504.593, 86, B03, S00, 1
B03, Trade, 4319566.343, 86, B03, S02, 1
B03, Trade, 4319569.143, 83, S02, B03, 1
B03, Trade, 4319610.993, 85, B03, S00, 1
B03, Trade, 4319647.393, 86, B03, S00, 1
B03, Trade, 4319711.893, 86, B03, S01, 1
B03, Trade, 4319728.143, 86, B03, S02, 1
B03, Trade, 4319745.943, 85, B03, S00, 1
B03, Trade, 4319803.893, 86, B03, S00, 1
B03, Trade, 4319834.793, 86, B03, S02, 1
B03, Trade, 4319853.293, 86, B03, S03, 1
B03, Trade, 4319860.543, 85, B03, S00, 1
B03, Trade, 4319866.343, 86, B03, S03, 1
B03, Trade, 4319885.893, 84, S02, B03, 1
B03, Trade, 4319893.493, 85, S02, B03, 1
B03, Trade, 4319916.743, 86, B03, S00, 1
B03, Trade, 4319930.993, 86, B03, S03, 1
B03, Trade, 4319956.143, 86, S03, B03, 1
B03, Trade, 4319983.543, 85, B03, S00, 1
B04, 100
B04, Trade, 4318966.693, 94, B04, S02, 1
B04, Trade, 4318970.993, 95, B04, S03, 1
B04, Trade, 4318997.493, 91, B04, S03, 1
B04, Trade, 4319001.943, 89, B04, S00, 1
B04, Trade, 4319020.843, 87, B04, S00, 1
B04, Trade, 4319026.393, 95, B04, S03, 1
B04, Trade, 4319036.143, 95, B04, S00, 1
B04, Trade, 4319046.993, 88, B04, S00, 1
B04, Trade, 4319059.743, 88, B04, S00, 1
B04, Trade, 4319075.593, 95, B04, S01, 1
B04, Trade, 4319087.793, 94, B04, S03, 1
B04, Trade, 4319095.493, 76, B04, S00, 1
B04, Trade, 4319119.493, 92, B04, S03, 1
B04, Trade, 4319132.343, 92, B04, S03, 1
B04, Trade, 4319143.843, 95, B04, S00, 1
B04, Trade, 4319149.293, 93, B04, S03, 1
B04, Trade, 4319162.993, 95, B04, S03, 1
B04, Trade, 4319169.293, 94, B04, S00, 1
B04, Trade, 4319173.143, 88, B04, S03, 1
B04, Trade, 4319196.093, 95, B04, S00, 1
B04, Trade, 4319206.793, 89, B04, S03, 1
B04, Trade, 4319222.643, 88, B04, S00, 1
B04, Trade, 4319231.443, 93, B04, S00, 1
B04, Trade, 4319242.443, 95, S04, B04, 1
B04, Trade, 4319252.893, 88, S03, B04, 1
B04, Trade, 4319274.693, 95, B04, S03, 1
B04, Trade, 4319293.893, 92, B04, S00, 1
B04, Trade, 4319299.393, 89, B04, S00, 1
B04, Trade, 4319313.943, 78, B04, S00, 1
B04, Trade, 4319320.793, 89, B04, S03, 1
B04, Trade, 4319341.943, 95, B04, S00, 1
B04, Trade, 4319350.843, 95, B04, S03, 1
B04, Trade, 4319364.643, 95, B04, S03, 1
B04, Trade, 4319373.343, 92, B04, S03, 1
B04, Trade, 4319375.643, 88, B04, S03, 1
B04, Trade, 4319393.293, 92, B04, S01, 1
B04, Trade, 4319402.043, 92, B04, S00, 1
B04, Trade, 4319407.743, 92, B04, S00, 1
B04, Trade, 4319413.393, 93, B04, S00, 1
B04, Trade, 4319418.093, 87, B04, S03, 1
B04, Trade, 4319435.143, 95, B04, S03, 1
B04, Trade, 4319443.143, 94, B04, S03, 1
B04, Trade, 4319449.793, 89, S01, B04, 1
B04, Trade, 4319460.493, 86, S01, B04, 1
B04, Trade, 4319463.243, 95, B04, S03, 1
B04, Trade, 4319472.743, 95, B04, S03, 1
B04, Trade, 4319478.193, 95, B04, S04, 1
B04, Trade, 4319488.693, 95, B04, S00, 1
B04, Trade, 4319499.743, 88, B04, S00, 1
B04, Trade, 4319506.993, 94, S03, B04, 1
B04, Trade, 4319513.793, 92, B04, S00, 1
B04, Trade, 4319522.743, 95, B04, S00, 1
B04, Trade, 4319526.393, 91, S01, B04, 1
B04, Trade, 4319542.293, 88, B04, S03, 1
B04, Trade, 4319550.493, 95, B04, S00, 1
B04, Trade, 4319553.193, 86, B04, S00, 1
B04, Trade, 4319573.793, 89, B04, S03, 1
B04, Trade, 4319591.443, 88, B04, S00, 1
B04, Trade, 4319596.893, 88, B04, S03, 1
B04, Trade, 4319614.393, 86, S01, B04, 1
B04, Trade, 4319618.493, 89, S03, B04, 1
B04, Trade, 4319636.743, 92, B04, S03, 1
B04, Trade, 4319640.693, 95, B04, S03, 1
B04, Trade, 4319651.793, 89, B04, S00, 1
B04, Trade, 4319659.093, 95, B04, S03, 1
B04, Trade, 4319674.343, 94, B04, S00, 1
B04, Trade, 4319680.793, 94, B04, S00, 1
B04, Trade, 4319690.143, 88, B04, S00, 1
B04, Trade, 4319699.243, 91, B04, S03, 1
B04, Trade, 4319702.443, 87, B04, S00, 1
B04, Trade, 4319707.743, 95, B04, S01, 1
B04, Trade, 4319716.493, 86, S02, B04, 1
B04, Trade, 4319727.193, 88, B04, S03, 1
B04, Trade, 4319735.243, 95, B04, S04, 1
B04, Trade, 4319740.643, 86, B04, S00, 1
B04, Trade, 4319749.643, 87, B04, S03, 1
B04, Trade, 4319759.643, 95, B04, S03, 1
B04, Trade, 4319769.193, 88, S03, B04, 1
B04, Trade, 4319787.993, 87, B04, S03, 1
B04, Trade, 4319802.593, 95, B04, S03, 1
B04, Trade, 4319810.243, 93, B04, S03, 1
B04, Trade, 4319820.943, 94, B04, S03, 1
B04, Trade, 4319825.043, 95, B04, S03, 1
B04, Trade, 4319835.643, 87, S03, B04, 1
B04, Trade, 4319849.193, 95, B04, S00, 1
B04, Trade, 4319880.843, 87, B04, S01, 1
B04, Trade, 4319886.543, 75, B04, S00, 1
B04, Trade, 4319898.493, 94, S02, B04, 1
B04, Trade, 4319909.043, 93, B04, S03, 1
B04, Trade, 4319911.293, 88, B04, S00, 1
B04, Trade, 4319919.893, 88, B04, S03, 1
B04, Trade, 4319930.443, 95, B04, S00, 1
B04, Trade, 4319945.393, 95, B04, S04, 1
B04, Trade, 4319953.993, 95, B04, S04, 1
B04, Trade, 4319968.493, 95, B04, S04, 1
B04, Trade, 4319975.693, 95, B04, S03, 1
B04, Trade, 4319979.343, 87, B04, S00, 1
B04, Trade, 4319981.993, 93, S01, B04, 1
B04, Trade, 4319989.393, 92, B04, S00, 1
B04, Trade, 4319997.493, 93, B04, S03, 1
B05, 100
B05, Trade, 4319420.793, 97, S01, B05, 1
B05, Trade, 4319429.143, 104, B05, S00, 1
B05, Trade, 4319434.493, 103, B05, S04, 1
B05, Trade, 4319439.593, 95, S01, B05, 1
B05, Trade, 4319444.343, 100, S04, B05, 1
B05, Trade, 4319446.093, 95, S04, B05, 1
B05, Trade, 4319453.143, 95, S04, B05, 1
B05, Trade, 4319459.093, 103, B05, S00, 1
B05, Trade, 4319465.043, 104, B05, S00, 1
B05, Trade, 4319473.393, 104, B05, S04, 1
B05, Trade, 4319481.693, 89, S03, B05, 1
B05, Trade, 4319485.793, 103, S02, B05, 1
B05, Trade, 4319488.343, 104, B05, S04, 1
B05, Trade, 4319493.643, 104, B05, S04, 1
B05, Trade, 4319499.393, 100, S04, B05, 1
B05, Trade, 4319504.493, 87, S01, B05, 1
B05, Trade, 4319509.993, 88, S01, B05, 1
B05, Trade, 4319523.443, 94, S02, B05, 1
B05, Trade, 4319530.293, 95, S04, B05, 1
B05, Trade, 4319536.893, 104, B05, S04, 1
B05, Trade, 4319546.793, 104, B05, S03, 1
B05, Trade, 4319549.893, 101, S04, B05, 1
B05, Trade, 4319556.193, 97, S01, B05, 1
B05, Trade, 4319564.293, 104, B05, S04, 1
B05, Trade, 4319567.543, 85, S01, B05, 1
B05, Trade, 4319569.493, 95, S03, B05, 1
B05, Trade, 4319576.493, 95, S04, B05, 1
B05, Trade, 4319583.043, 104, B05, S04, 1
B05, Trade, 4319587.393, 103, B05, S03, 1
B05, Trade, 4319593.643, 97, S01, B05, 1
B05, Trade, 4319596.293, 102, S02, B05, 1
B05, Trade, 4319600.893, 104, B05, S03, 1
B05, Trade, 4319607.593, 103, B05, S01, 1
B05, Trade, 4319612.143, 104, S05, B05, 1
B05, Trade, 4319619.043, 95, S04, B05, 1
