B00, 2
B00, Trade, 73508.300, 60, B00, S00, 1
B01, Trade, 4286114.093, 66, S00, B01, 1
B01, Trade, 4286212.043, 68, B01, S00, 1
B01, Trade, 4286271.843, 68, B01, S00, 1
B01, Trade, 4286324.343, 68, B01, S01, 1
B01, Trade, 4286416.943, 68, B01, S01, 1
B01, Trade, 4286804.893, 68, B01, S01, 1
B01, Trade, 4286869.593, 67, B01, S00, 1
B01, Trade, 4287687.243, 68, B01, S01, 1
B01, Trade, 4287824.193, 68, B01, S00, 1
B01, Trade, 4288397.893, 68, B01, S00, 1
B01, Trade, 4288422.943, 68, B01, S01, 1
B01, Trade, 4288744.793, 68, B01, S00, 1
B01, Trade, 4289434.993, 68, B01, S00, 1
B01, Trade, 4289555.493, 64, S00, B01, 1
B01, Trade, 4289594.593, 68, S01, B01, 1
B01, Trade, 4290115.793, 68, B01, S01, 1
B01, Trade, 4290157.693, 68, B01, S00, 1
B01, Trade, 4290363.643, 68, B01, S00, 1
B01, Trade, 4290487.743, 68, B01, S00, 1
B01, Trade, 4291207.493, 67, B01, S00, 1
B01, Trade, 4296280.693, 67, B01, S00, 1
B01, Trade, 4297121.043, 68, B01, S00, 1
B01, Trade, 4297355.643, 68, B01, S00, 1
B01, Trade, 4298422.993, 68, B01, S00, 1
B01, Trade, 4303702.793, 68, B01, S00, 1
B01, Trade, 4304037.593, 68, B01, S00, 1
B01, Trade, 4308861.543, 67, B01, S00, 1
B01, Trade, 4312679.993, 68, B01, S00, 1
B01, Trade, 4313583.993, 68, B01, S01, 1
B01, Trade, 4314406.743, 68, S01, B01, 1
B01, Trade, 4314443.043, 68, B01, S01, 1
B01, Trade, 4317741.743, 68, B01, S01, 1
B01, Trade, 4317876.693, 68, S01, B01, 1
B01, Trade, 4318363.543, 66, B01, S00, 1
B01, Trade, 4318811.043, 66, B01, S00, 1
B01, Trade, 4319624.843, 66, B01, S00, 1
B02, 100
B02, Trade, 4266788.593, 77, B02, S02, 1
B02, Trade, 4267116.343, 77, S02, B02, 1
B02, Trade, 4267160.093, 77, S02, B02, 1
B02, Trade, 4267310.593, 74, B02, S01, 1
B02, Trade, 4268255.843, 77, B02, S01, 1
B02, Trade, 4268497.443, 75, B02, S00, 1
B02, Trade, 4268543.293, 75, B02, S01, 1
B02, Trade, 4268564.143, 75, S01, B02, 1
B02, Trade, 4268732.693, 75, B02, S00, 1
B02, Trade, 4269197.193, 72, B02, S01, 1
B02, Trade, 4269270.343, 74, B02, S01, 1
B02, Trade, 4269275.193, 77, B02, S01, 1
B02, Trade, 4269308.393, 69, B02, S00, 1
B02, Trade, 4269377.743, 71, S01, B02, 1
B02, Trade, 4270119.693, 73, S00, B02, 1
B02, Trade, 4270360.693, 77, B02, S00, 1
B02, Trade, 4272885.743, 76, B02, S00, 1
B02, Trade, 4280365.193, 70, B02, S00, 1
B02, Trade, 4284109.193, 77, B02, S01, 1
B02, Trade, 4284247.093, 70, B02, S01, 1
B02, Trade, 4284362.193, 74, B02, S00, 1
B02, Trade, 4284383.743, 75, B02, S01, 1
B02, Trade, 4284477.743, 73, S01, B02, 1
B02, Trade, 4284610.993, 76, B02, S01, 1
B02, Trade, 4284885.043, 71, B02, S00, 1
B02, Trade, 4284997.093, 70, B02, S00, 1
B02, Trade, 4285622.743, 69, S00, B02, 1
B02, Trade, 4285860.293, 69, B02, S00, 1
B02, Trade, 4286256.293, 76, B02, S00, 1
B02, Trade, 4286261.443, 69, S01, B02, 1
B02, Trade, 4286446.793, 77, S02, B02, 1
B02, Trade, 4286476.643, 77, B02, S01, 1
B02, Trade, 4286561.893, 74, B02, S00, 1
B02, Trade, 4286603.493, 76, B02, S01, 1
B02, Trade, 4286909.943, 73, S01, B02, 1
B02, Trade, 4287056.593, 72, S01, B02, 1
B02, Trade, 4287141.093, 69, B02, S00, 1
B02, Trade, 4287173.843, 77, B02, S00, 1
B02, Trade, 4287230.293, 73, B02, S01, 1
B02, Trade, 4287279.743, 68, S00, B02, 1
B02, Trade, 4287307.293, 73, B02, S01, 1
B02, Trade, 4287516.993, 69, S00, B02, 1
B02, Trade, 4287779.243, 72, S01, B02, 1
B02, Trade, 4287817.593, 76, B02, S01, 1
B02, Trade, 4288160.243, 74, B02, S00, 1
B02, Trade, 4288183.493, 74, B02, S00, 1
B02, Trade, 4288207.243, 74, B02, S01, 1
B02, Trade, 4288213.693, 74, B02, S01, 1
B02, Trade, 4288391.743, 71, B02, S01, 1
B02, Trade, 4288551.793, 76, B02, S00, 1
B02, Trade, 4288688.593, 73, B02, S00, 1
B02, Trade, 4288932.193, 73, B02, S01, 1
B02, Trade, 4288990.693, 71, B02, S00, 1
B02, Trade, 4289032.043, 69, S01, B02, 1
B02, Trade, 4289189.193, 69, S01, B02, 1
B02, Trade, 4289289.393, 70, B02, S01, 1
B02, Trade, 4289423.593, 72, B02, S01, 1
B02, Trade, 4289745.393, 72, B02, S01, 1
B02, Trade, 4289882.293, 75, B02, S01, 1
B02, Trade, 4289982.893, 73, B02, S01, 1
B02, Trade, 4290057.843, 68, S01, B02, 1
B02, Trade, 4290163.143, 73, B02, S00, 1
B02, Trade, 4290170.693, 77, B02, S01, 1
B02, Trade, 4290248.343, 72, S01, B02, 1
B02, Trade, 4290298.793, 72, B02, S00, 1
B02, Trade, 4290321.093, 74, B02, S01, 1
B02, Trade, 4290371.393, 76, B02, S01, 1
B02, Trade, 4290674.293, 77, B02, S00, 1
B02, Trade, 4290752.643, 72, B02, S00, 1
B02, Trade, 4290764.193, 77, B02, S00, 1
B02, Trade, 4290945.643, 68, S01, B02, 1
B02, Trade, 4290963.743, 73, B02, S01, 1
B02, Trade, 4291078.493, 77, B02, S01, 1
B02, Trade, 4291206.443, 74, S01, B02, 1
B02, Trade, 4292284.243, 73, B02, S00, 1
B02, Trade, 4293550.043, 75, S01, B02, 1
B02, Trade, 4293965.093, 77, B02, S00, 1
B02, Trade, 4294947.443, 61, B02, S00, 1
B02, Trade, 4295332.093, 71, B02, S00, 1
B02, Trade, 4296643.643, 77, B02, S00, 1
B02, Trade, 4297187.793, 73, B02, S00, 1
B02, Trade, 4297423.593, 75, B02, S00, 1
B02, Trade, 4297735.393, 72, B02, S00, 1
B02, Trade, 4297883.943, 77, B02, S00, 1
B02, Trade, 4297968.293, 71, B02, S00, 1
B02, Trade, 4298167.193, 69, S00, B02, 1
B02, Trade, 4301252.293, 68, B02, S00, 1
B02, Trade, 4306018.243, 77, B02, S00, 1
B02, Trade, 4306519.693, 73, B02, S00, 1
B02, Trade, 4307256.543, 72, B02, S00, 1
B02, Trade, 4309523.193, 77, B02, S00, 1
B02, Trade, 4310210.243, 68, B02, S00, 1
B02, Trade, 4310597.743, 75, B02, S00, 1
B02, Trade, 4310786.043, 74, B02, S00, 1
B02, Trade, 4312940.543, 65, S00, B02, 1
B02, Trade, 4315754.993, 69, S01, B02, 1
B02, Trade, 4317282.893, 64, B02, S00, 1
B02, Trade, 4318708.693, 69, B02, S00, 1
B02, Trade, 4319277.943, 72, B02, S01, 1
B02, Trade, 4319416.793, 72, B02, S01, 1
B03, 100
B03, Trade, 4318254.693, 78, B03, S00, 1
B03, Trade, 4318267.643, 86, B03, S00, 1
B03, Trade, 4318282.143, 86, B03, S01, 1
B03, Trade, 4318293.743, 86, B03, S02, 1
B03, Trade, 4318338.793, 75, B03, S01, 1
B03, Trade, 4318346.643, 86, B03, S02, 1
B03, Trade, 4318371.543, 86, B03, S00, 1
B03, Trade, 4318378.043, 86, B03, S00, 1
B03, Trade, 4318379.843, 78, B03, S01, 1
B03, Trade, 4318385.293, 86, B03, S00, 1
B03, Trade, 4318393.743, 86, B03, S01, 1
B03, Trade, 4318400.393, 86, B03, S01, 1
B03, Trade, 4318423.893, 86, B03, S02, 1
B03, Trade, 4318430.493, 78, B03, S00, 1
B03, Trade, 4318444.893, 86, B03, S00, 1
B03, Trade, 4318464.043, 73, B03, S01, 1
B03, Trade, 4318533.693, 86, B03, S02, 1
B03, Trade, 4318539.693, 86, B03, S00, 1
B03, Trade, 4318547.243, 80, B03, S01, 1
B03, Trade, 4318558.193, 86, B03, S00, 1
B03, Trade, 4318598.943, 86, B03, S00, 1
B03, Trade, 4318635.443, 86, B03, S02, 1
B03, Trade, 4318654.543, 78, B03, S01, 1
B03, Trade, 4318662.743, 86, B03, S01, 1
B03, Trade, 4318673.593, 86, B03, S01, 1
B03, Trade, 4318684.343, 86, B03, S01, 1
B03, Trade, 4318703.093, 86, B03, S01, 1
B03, Trade, 4318718.993, 77, B03, S01, 1
B03, Trade, 4318722.893, 84, B03, S02, 1
B03, Trade, 4318735.593, 86, B03, S01, 1
B03, Trade, 4318777.743, 86, B03, S01, 1
B03, Trade, 4318784.343, 86, B03, S00, 1
B03, Trade, 4318825.793, 86, B03, S01, 1
B03, Trade, 4318846.493, 86, B03, S00, 1
B03, Trade, 4318855.043, 86, B03, S00, 1
B03, Trade, 4318870.793, 86, B03, S01, 1
B03, Trade, 4318876.043, 86, B03, S01, 1
B03, Trade, 4318917.443, 84, B03, S02, 1
B03, Trade, 4318919.293, 85, B03, S01, 1
B03, Trade, 4318935.293, 78, B03, S01, 1
B03, Trade, 4318944.043, 86, B03, S00, 1
B03, Trade, 4318964.643, 86, B03, S00, 1
B03, Trade, 4318981.393, 80, B03, S01, 1
B03, Trade, 4318993.893, 83, B03, S01, 1
B03, Trade, 4319011.143, 86, B03, S02, 1
B03, Trade, 4319019.893, 86, B03, S02, 1
B03, Trade, 4319022.543, 79, B03, S01, 1
B03, Trade, 4319071.893, 72, B03, S01, 1
B03, Trade, 4319092.993, 79, S02, B03, 1
B03, Trade, 4319104.493, 85, B03, S02, 1
B03, Trade, 4319110.543, 84, B03, S02, 1
B03, Trade, 4319131.493, 86, B03, S02, 1
B03, Trade, 4319140.743, 86, B03, S02, 1
B03, Trade, 4319151.293, 86, B03, S02, 1
B03, Trade, 4319165.293, 72, S00, B03, 1
B03, Trade, 4319169.993, 86, B03, S00, 1
B03, Trade, 4319193.993, 86, B03, S02, 1
B03, Trade, 4319215.443, 79, B03, S01, 1
B03, Trade, 4319230.243, 86, B03, S00, 1
B03, Trade, 4319242.093, 77, B03, S00, 1
B03, Trade, 4319267.893, 86, B03, S02, 1
B03, Trade, 4319271.593, 76, B03, S01, 1
B03, Trade, 4319275.693, 83, B03, S01, 1
B03, Trade, 4319283.943, 78, S02, B03, 1
B03, Trade, 4319323.493, 86, B03, S01, 1
B03, Trade, 4319377.193, 84, B03, S01, 1
B03, Trade, 4319381.843, 86, B03, S02, 1
B03, Trade, 4319416.043, 86, B03, S00, 1
B03, Trade, 4319433.543, 86, B03, S00, 1
B03, Trade, 4319471.743, 86, B03, S00, 1
B03, Trade, 4319476.793, 86, B03, S01, 1
B03, Trade, 4319485.193, 86, B03, S00, 1
B03, Trade, 4319502.743, 86, B03, S03, 1
B03, Trade, 4319513.293, 86, B03, S00, 1
B03, Trade, 4319515.593, 76, B03, S01, 1
B03, Trade, 4319522.943, 86, B03, S02, 1
B03, Trade, 4319530.943, 86, B03, S02, 1
B03, Trade, 4319537.543, 86, B03, S01, 1
B03, Trade, 4319580.643, 86, B03, S01, 1
B03, Trade, 4319600.293, 78, B03, S01, 1
B03, Trade, 4319651.143, 86, B03, S02, 1
B03, Trade, 4319717.093, 86, B03, S01, 1
B03, Trade, 4319733.943, 79, S02, B03, 1
B03, Trade, 4319743.043, 80, B03, S02, 1
B03, Trade, 4319763.293, 86, B03, S01, 1
B03, Trade, 4319799.643, 86, B03, S01, 1
B03, Trade, 4319815.743, 74, B03, S00, 1
B03, Trade, 4319823.693, 86, B03, S02, 1
B03, Trade, 4319838.193, 86, B03, S01, 1
B03, Trade, 4319842.443, 81, B03, S02, 1
B03, Trade, 4319855.643, 86, B03, S00, 1
B03, Trade, 4319867.093, 86, B03, S02, 1
B03, Trade, 4319870.893, 74, S00, B03, 1
B03, Trade, 4319882.793, 86, B03, S02, 1
B03, Trade, 4319886.693, 82, B03, S01, 1
B03, Trade, 4319905.343, 86, B03, S02, 1
B03, Trade, 4319907.143, 73, B03, S00, 1
B03, Trade, 4319921.193, 86, B03, S01, 1
B03, Trade, 4319946.643, 86, B03, S02, 1
B03, Trade, 4319960.993, 86, B03, S01, 1
B04, 100
B04, Trade, 4317257.443, 90, S00, B04, 1
B04, Trade, 4317353.593, 92, B04, S02, 1
B04, Trade, 4317361.993, 72, S00, B04, 1
B04, Trade, 4317387.943, 91, B04, S02, 1
B04, Trade, 4317424.193, 72, S00, B04, 1
B04, Trade, 4317439.243, 75, S01, B04, 1
B04, Trade, 4317494.793, 90, S03, B04, 1
B04, Trade, 4317534.293, 88, B04, S02, 1
B04, Trade, 4317572.093, 77, S02, B04, 1
B04, Trade, 4317593.643, 77, S02, B04, 1
B04, Trade, 4317616.743, 95, B04, S03, 1
B04, Trade, 4317655.293, 94, B04, S02, 1
B04, Trade, 4317674.243, 79, S02, B04, 1
B04, Trade, 4317675.743, 78, S02, B04, 1
B04, Trade, 4317700.193, 92, B04, S03, 1
B04, Trade, 4317724.043, 70, S01, B04, 1
B04, Trade, 4317749.193, 69, S01, B04, 1
B04, Trade, 4317805.243, 88, B04, S01, 1
B04, Trade, 4317817.443, 95, B04, S02, 1
B04, Trade, 4317832.693, 67, B04, S00, 1
B04, Trade, 4317848.143, 79, S00, B04, 1
B04, Trade, 4317852.243, 91, B04, S01, 1
B04, Trade, 4317862.093, 95, B04, S00, 1
B04, Trade, 4317892.793, 77, S02, B04, 1
B04, Trade, 4317908.893, 78, B04, S01, 1
B04, Trade, 4317955.993, 79, S00, B04, 1
B04, Trade, 4317975.343, 79, S00, B04, 1
B04, Trade, 4317989.543, 92, B04, S02, 1
B04, Trade, 4318004.393, 90, B04, S01, 1
B04, Trade, 4318014.443, 69, S01, B04, 1
B04, Trade, 4318029.593, 94, B04, S01, 1
B04, Trade, 4318037.893, 86, B04, S02, 1
B04, Trade, 4318067.793, 87, B04, S02, 1
B04, Trade, 4318082.143, 79, B04, S01, 1
B04, Trade, 4318092.893, 95, B04, S02, 1
B04, Trade, 4318099.543, 82, S02, B04, 1
B04, Trade, 4318106.843, 95, B04, S02, 1
B04, Trade, 4318120.543, 92, B04, S02, 1
B04, Trade, 4318175.593, 80, S02, B04, 1
B04, Trade, 4318214.743, 80, B04, S02, 1
B04, Trade, 4318253.543, 78, S02, B04, 1
B04, Trade, 4318264.043, 91, B04, S01, 1
B04, Trade, 4318267.943, 89, B04, S02, 1
B04, Trade, 4318334.843, 93, B04, S02, 1
B04, Trade, 4318396.843, 78, S02, B04, 1
B04, Trade, 4318409.193, 69, S01, B04, 1
B04, Trade, 4318453.193, 87, B04, S00, 1
B04, Trade, 4318464.593, 81, S02, B04, 1
B04, Trade, 4318470.943, 95, B04, S00, 1
B04, Trade, 4318498.143, 68, S01, B04, 1
B04, Trade, 4318527.593, 80, S01, B04, 1
B04, Trade, 4318550.293, 81, B04, S02, 1
B04, Trade, 4318602.593, 77, S02, B04, 1
B04, Trade, 4318615.343, 75, S01, B04, 1
B04, Trade, 4318685.893, 87, S03, B04, 1
B04, Trade, 4318704.593, 78, S02, B04, 1
B04, Trade, 4318732.693, 95, S04, B04, 1
B04, Trade, 4318739.943, 77, B04, S00, 1
B04, Trade, 4318746.193, 84, B04, S01, 1
B04, Trade, 4318836.743, 91, B04, S01, 1
B04, Trade, 4318861.693, 93, B04, S00, 1
B04, Trade, 4318870.443, 94, B04, S03, 1
B04, Trade, 4318951.593, 93, S02, B04, 1
B04, Trade, 4318978.843, 68, S01, B04, 1
B04, Trade, 4319014.443, 87, B04, S00, 1
B04, Trade, 4319060.993, 75, S01, B04, 1
B04, Trade, 4319064.793, 95, S04, B04, 1
B04, Trade, 4319102.743, 92, B04, S01, 1
B04, Trade, 4319165.393, 71, B04, S01, 1
B04, Trade, 4319170.993, 89, B04, S02, 1
B04, Trade, 4319184.893, 80, S02, B04, 1
B04, Trade, 4319192.943, 91, B04, S00, 1
B04, Trade, 4319196.493, 68, S01, B04, 1
B04, Trade, 4319235.693, 88, B04, S01, 1
B04, Trade, 4319264.893, 77, S00, B04, 1
B04, Trade, 4319267.293, 92, B04, S02, 1
B04, Trade, 4319299.443, 84, S02, B04, 1
B04, Trade, 4319349.493, 79, B04, S00, 1
B04, Trade, 4319370.093, 93, B04, S01, 1
B04, Trade, 4319387.243, 87, B04, S02, 1
B04, Trade, 4319398.343, 72, S01, B04, 1
B04, Trade, 4319425.193, 79, S02, B04, 1
B04, Trade, 4319461.643, 84, S02, B04, 1
B04, Trade, 4319504.943, 94, B04, S02, 1
B04, Trade, 4319527.843, 88, B04, S00, 1
B04, Trade, 4319550.143, 76, B04, S00, 1
B04, Trade, 4319575.343, 84, S02, B04, 1
B04, Trade, 4319592.493, 89, B04, S01, 1
B04, Trade, 4319626.493, 94, B04, S00, 1
B04, Trade, 4319634.893, 88, B04, S02, 1
B04, Trade, 4319706.443, 90, B04, S02, 1
B04, Trade, 4319734.343, 94, B04, S00, 1
B04, Trade, 4319744.043, 72, S01, B04, 1
B04, Trade, 4319779.843, 76, S01, B04, 1
B04, Trade, 4319790.243, 92, B04, S00, 1
B04, Trade, 4319823.993, 83, B04, S01, 1
B04, Trade, 4319885.393, 95, B04, S03, 1
B04, Trade, 4319929.043, 95, B04, S01, 1
B04, Trade, 4319938.693, 93, B04, S01, 1
B04, Trade, 4319954.143, 91, S03, B04, 1
B05, 100
B05, Trade, 4319178.143, 93, B05, S01, 1
B05, Trade, 4319180.743, 92, B05, S00, 1
B05, Trade, 4319195.743, 104, B05, S02, 1
B05, Trade, 4319206.893, 96, B05, S02, 1
B05, Trade, 4319214.343, 78, B05, S00, 1
B05, Trade, 4319220.693, 98, B05, S00, 1
B05, Trade, 4319224.893, 91, B05, S01, 1
B05, Trade, 4319247.743, 92, B05, S01, 1
B05, Trade, 4319248.643, 92, B05, S02, 1
B05, Trade, 4319255.543, 97, B05, S01, 1
B05, Trade, 4319263.393, 70, B05, S01, 1
B05, Trade, 4319274.843, 83, S00, B05, 1
B05, Trade, 4319282.693, 104, B05, S01, 1
B05, Trade, 4319296.143, 103, B05, S02, 1
B05, Trade, 4319303.693, 92, B05, S02, 1
B05, Trade, 4319312.143, 87, B05, S02, 1
B05, Trade, 4319317.993, 104, B05, S01, 1
B05, Trade, 4319322.893, 101, B05, S03, 1
B05, Trade, 4319326.043, 104, B05, S02, 1
B05, Trade, 4319336.443, 89, B05, S00, 1
B05, Trade, 4319342.943, 104, B05, S03, 1
B05, Trade, 4319348.343, 89, B05, S01, 1
B05, Trade, 4319365.993, 104, B05, S01, 1
B05, Trade, 4319376.543, 104, B05, S02, 1
B05, Trade, 4319390.143, 104, B05, S01, 1
B05, Trade, 4319396.243, 86, B05, S00, 1
B05, Trade, 4319409.793, 102, B05, S03, 1
B05, Trade, 4319412.343, 104, B05, S02, 1
B05, Trade, 4319419.493, 104, B05, S02, 1
B05, Trade, 4319424.293, 104, B05, S02, 1
B05, Trade, 4319436.693, 98, B05, S02, 1
B05, Trade, 4319438.593, 97, B05, S01, 1
B05, Trade, 4319443.693, 88, B05, S02, 1
B05, Trade, 4319450.193, 88, B05, S02, 1
B05, Trade, 4319458.293, 87, B05, S01, 1
B05, Trade, 4319465.393, 82, B05, S01, 1
B05, Trade, 4319474.043, 104, B05, S02, 1
B05, Trade, 4319489.893, 104, B05, S02, 1
B05, Trade, 4319504.793, 97, B05, S01, 1
B05, Trade, 4319510.243, 83, B05, S00, 1
B05, Trade, 4319512.893, 104, B05, S02, 1
B05, Trade, 4319521.393, 104, B05, S02, 1
B05, Trade, 4319526.493, 97, B05, S01, 1
B05, Trade, 4319528.293, 103, B05, S00, 1
B05, Trade, 4319537.493, 104, B05, S03, 1
B05, Trade, 4319559.143, 104, B05, S00, 1
B05, Trade, 4319570.093, 87, B05, S01, 1
B05, Trade, 4319575.393, 71, B05, S01, 1
B05, Trade, 4319584.843, 104, B05, S02, 1
B05, Trade, 4319597.143, 104, B05, S01, 1
B05, Trade, 4319608.193, 90, B05, S02, 1
B05, Trade, 4319615.243, 104, B05, S00, 1
B05, Trade, 4319623.493, 92, B05, S01, 1
B05, Trade, 4319637.443, 100, B05, S01, 1
B05, Trade, 4319640.193, 101, B05, S01, 1
B05, Trade, 4319650.743, 104, B05, S01, 1
B05, Trade, 4319658.093, 84, B05, S01, 1
B05, Trade, 4319663.693, 104, B05, S00, 1
B05, Trade, 4319673.143, 104, B05, S02, 1
B05, Trade, 4319680.093, 91, B05, S01, 1
B05, Trade, 4319684.943, 98, B05, S00, 1
B05, Trade, 4319687.993, 91, B05, S01, 1
B05, Trade, 4319693.793, 89, S02, B05, 1
B05, Trade, 4319699.493, 91, B05, S00, 1
B05, Trade, 4319704.443, 95, B05, S00, 1
B05, Trade, 4319716.993, 88, B05, S00, 1
B05, Trade, 4319726.893, 94, B05, S00, 1
B05, Trade, 4319736.893, 81, B05, S00, 1
B05, Trade, 4319742.693, 82, S00, B05, 1
B05, Trade, 4319748.993, 87, B05, S00, 1
B05, Trade, 4319758.543, 89, B05, S00, 1
B05, Trade, 4319766.843, 86, B05, S00, 1
B05, Trade, 4319773.893, 95, B05, S00, 1
B05, Trade, 4319780.743, 85, B05, S02, 1
B05, Trade, 4319793.743, 78, B05, S01, 1
B05, Trade, 4319808.643, 101, B05, S00, 1
B05, Trade, 4319816.643, 76, B05, S01, 1
B05, Trade, 4319822.493, 98, B05, S00, 1
B05, Trade, 4319831.493, 92, B05, S01, 1
B05, Trade, 4319837.393, 104, B05, S03, 1
B05, Trade, 4319837.493, 103, B05, S01, 1
B05, Trade, 4319852.393, 104, B05, S02, 1
B05, Trade, 4319855.243, 87, B05, S02, 1
B05, Trade, 4319862.893, 93, B05, S01, 1
B05, Trade, 4319878.893, 97, B05, S00, 1
B05, Trade, 4319887.643, 84, B05, S02, 1
B05, Trade, 4319898.943, 104, B05, S02, 1
B05, Trade, 4319914.193, 104, B05, S02, 1
B05, Trade, 4319920.843, 104, B05, S02, 1
B05, Trade, 4319927.143, 95, B05, S03, 1
B05, Trade, 4319930.993, 104, B05, S01, 1
B05, Trade, 4319942.843, 104, B05, S03, 1
B05, Trade, 4319953.493, 104, B05, S01, 1
B05, Trade, 4319959.293, 104, B05, S01, 1
B05, Trade, 4319965.393, 87, B05, S00, 1
B05, Trade, 4319970.443, 104, B05, S01, 1
B05, Trade, 4319976.793, 104, B05, S00, 1
B05, Trade, 4319983.293, 104, B05, S01, 1
B05, Trade, 4319990.493, 104, B05, S01, 1
B05, Trade, 4319994.193, 88, B05, S02, 1
B06, 100
B06, Trade, 4319303.293, 99, B06, S01, 1
B06, Trade, 4319321.393, 102, B06, S00, 1
B06, Trade, 4319327.993, 94, B06, S02, 1
B06, Trade, 4319332.643, 107, B06, S01, 1
B06, Trade, 4319338.793, 100, B06, S01, 1
B06, Trade, 4319346.493, 104, B06, S00, 1
B06, Trade, 4319350.993, 78, S02, B06, 1
B06, Trade, 4319357.843, 105, B06, S02, 1
B06, Trade, 4319361.593, 105, S03, B06, 1
B06, Trade, 4319367.693, 113, B06, S06, 1
B06, Trade, 4319378.943, 110, B06, S03, 1
B06, Trade, 4319394.943, 86, B06, S02, 1
B06, Trade, 4319400.843, 113, B06, S01, 1
B06, Trade, 4319413.293, 103, B06, S01, 1
B06, Trade, 4319424.143, 108, B06, S01, 1
B06, Trade, 4319431.893, 112, B06, S01, 1
B06, Trade, 4319439.793, 111, B06, S03, 1
B06, Trade, 4319447.443, 109, S04, B06, 1
B06, Trade, 4319449.643, 101, B06, S00, 1
B06, Trade, 4319456.943, 111, B06, S00, 1
B06, Trade, 4319460.093, 92, B06, S00, 1
B06, Trade, 4319475.093, 108, B06, S01, 1
B06, Trade, 4319481.043, 111, B06, S00, 1
B06, Trade, 4319486.043, 109, B06, S02, 1
B06, Trade, 4319494.693, 106, B06, S02, 1
B06, Trade, 4319501.993, 108, B06, S00, 1
B06, Trade, 4319507.193, 96, B06, S01, 1
B06, Trade, 4319511.893, 107, B06, S03, 1
B06, Trade, 4319520.043, 112, B06, S00, 1
B06, Trade, 4319535.893, 110, B06, S00, 1
B06, Trade, 4319537.393, 111, B06, S00, 1
B06, Trade, 4319544.893, 109, B06, S01, 1
B06, Trade, 4319550.443, 109, S04, B06, 1
