Trd, 4317890.693, 105
Trd, 4317892.593, 105
Trd, 4317894.243, 106
Trd, 4317896.193, 103
Trd, 4317896.743, 103
Trd, 4317896.943, 86
Trd, 4317898.643, 81
Trd, 4317899.793, 87
Trd, 4317900.743, 85
Trd, 4317901.493, 75
Trd, 4317901.693, 86
Trd, 4317903.393, 92
Trd, 4317905.743, 92
Trd, 4317907.743, 68
Trd, 4317908.343, 85
Trd, 4317908.393, 86
Trd, 4317908.643, 95
Trd, 4317911.493, 93
Trd, 4317913.443, 89
Trd, 4317914.193, 100
Trd, 4317914.443, 100
Trd, 4317914.843, 86
Trd, 4317916.343, 83
Trd, 4317917.143, 88
Trd, 4317917.543, 93
Trd, 4317918.693, 72
Trd, 4317923.393, 88
Trd, 4317923.443, 92
Trd, 4317925.493, 87
Trd, 4317926.543, 84
Trd, 4317927.393, 104
Trd, 4317927.743, 105
Trd, 4317928.393, 86
Trd, 4317929.593, 108
Trd, 4317930.693, 119
Trd, 4317933.393, 106
Trd, 4317935.093, 109
Trd, 4317935.443, 109
Trd, 4317935.493, 104
Trd, 4317938.593, 96
Trd, 4317940.043, 86
Trd, 4317940.943, 90
Trd, 4317941.643, 110
Trd, 4317941.943, 104
Trd, 4317945.943, 101
Trd, 4317947.743, 101
Trd, 4317948.893, 101
Trd, 4317949.793, 100
Trd, 4317950.443, 86
Trd, 4317950.593, 87
Trd, 4317954.093, 70
Trd, 4317954.293, 82
Trd, 4317954.643, 84
Trd, 4317957.293, 84
Trd, 4317958.243, 85
Trd, 4317959.843, 86
Trd, 4317961.243, 86
Trd, 4317961.943, 93
Trd, 4317962.843, 111
Trd, 4317963.393, 105
Trd, 4317963.693, 104
Trd, 4317965.193, 109
Trd, 4317971.243, 94
Trd, 4317971.293, 95
Trd, 4317971.393, 79
Trd, 4317972.793, 101
Trd, 4317974.243, 87
Trd, 4317974.343, 86
Trd, 4317976.893, 88
Trd, 4317979.343, 84
Trd, 4317981.243, 76
Trd, 4317982.393, 75
Trd, 4317983.143, 75
Trd, 4317983.743, 77
Trd, 4317985.343, 86
Trd, 4317987.243, 86
Trd, 4317987.643, 89
Trd, 4317988.843, 103
Trd, 4317989.343, 87
Trd, 4317990.243, 104
Trd, 4317992.743, 85
Trd, 4317992.893, 86
Trd, 4317996.093, 104
Trd, 4317996.393, 104
Trd, 4317997.143, 104
Trd, 4317998.843, 87
Trd, 4317999.043, 103
Trd, 4318001.893, 86
Trd, 4318002.793, 98
Trd, 4318003.743, 71
Trd, 4318004.193, 71
Trd, 4318005.743, 87
Trd, 4318007.043, 92
Trd, 4318007.393, 85
Trd, 4318008.593, 86
Trd, 4318009.943, 112
Trd, 4318011.443, 93
Trd, 4318013.043, 72
Trd, 4318014.893, 89
Trd, 4318016.543, 107
Trd, 4318019.193, 106
Trd, 4318020.893, 102
Trd, 4318021.593, 90
Trd, 4318022.793, 102
Trd, 4318024.743, 105
Trd, 4318025.393, 103
Trd, 4318025.593, 105
Trd, 4318026.743, 89
Trd, 4318026.893, 88
Trd, 4318030.193, 104
Trd, 4318030.293, 86
Trd, 4318031.193, 102
Trd, 4318033.443, 98
Trd, 4318034.143, 90
Trd, 4318034.993, 86
Trd, 4318035.943, 88
Trd, 4318039.043, 89
Trd, 4318041.093, 89
Trd, 4318041.893, 89
Trd, 4318042.293, 70
Trd, 4318044.743, 69
Trd, 4318045.343, 94
Trd, 4318045.593, 95
Trd, 4318047.693, 85
Trd, 4318048.193, 95
Trd, 4318048.943, 84
Trd, 4318052.343, 93
Trd, 4318052.593, 103
Trd, 4318053.743, 104
Trd, 4318056.143, 86
Trd, 4318059.243, 91
Trd, 4318059.743, 92
Trd, 4318060.343, 95
Trd, 4318061.743, 88
Trd, 4318062.393, 86
Trd, 4318062.743, 89
Trd, 4318065.543, 102
Trd, 4318066.193, 102
Trd, 4318066.343, 93
Trd, 4318066.393, 76
Trd, 4318068.243, 109
Trd, 4318069.643, 111
Trd, 4318071.443, 103
Trd, 4318073.193, 113
Trd, 4318073.743, 112
Trd, 4318075.193, 106
Trd, 4318075.843, 112
Trd, 4318077.143, 106
Trd, 4318078.593, 105
Trd, 4318078.693, 104
Trd, 4318082.993, 101
Trd, 4318083.193, 104
Trd, 4318083.943, 91
Trd, 4318085.293, 95
Trd, 4318087.543, 106
Trd, 4318087.643, 104
Trd, 4318087.993, 107
Trd, 4318090.093, 86
Trd, 4318090.443, 86
Trd, 4318091.293, 104
Trd, 4318094.943, 96
Trd, 4318095.893, 88
Trd, 4318098.293, 93
Trd, 4318098.943, 93
Trd, 4318099.193, 89
Trd, 4318101.193, 93
Trd, 4318101.543, 95
Trd, 4318101.943, 86
Trd, 4318102.443, 116
Trd, 4318103.993, 68
Trd, 4318104.793, 100
Trd, 4318104.993, 90
Trd, 4318108.193, 98
Trd, 4318111.393, 92
Trd, 4318111.543, 99
Trd, 4318112.393, 99
Trd, 4318115.193, 89
Trd, 4318115.593, 98
Trd, 4318116.593, 88
Trd, 4318116.693, 99
Trd, 4318118.143, 104
Trd, 4318119.443, 86
Trd, 4318120.943, 89
Trd, 4318121.693, 76
Trd, 4318122.793, 85
Trd, 4318123.393, 86
Trd, 4318124.393, 79
Trd, 4318124.643, 95
Trd, 4318126.293, 107
Trd, 4318126.943, 104
Trd, 4318132.493, 76
Trd, 4318132.793, 77
Trd, 4318132.893, 78
Trd, 4318133.743, 99
Trd, 4318134.293, 90
Trd, 4318134.443, 104
Trd, 4318136.093, 83
Trd, 4318136.993, 97
Trd, 4318139.293, 102
Trd, 4318140.543, 88
Trd, 4318141.643, 94
Trd, 4318143.293, 95
Trd, 4318143.343, 107
Trd, 4318144.293, 103
Trd, 4318144.593, 118
Trd, 4318145.093, 95
Trd, 4318146.143, 78
Trd, 4318146.443, 111
Trd, 4318149.343, 104
Trd, 4318150.693, 87
Trd, 4318152.743, 103
Trd, 4318154.143, 92
Trd, 4318154.543, 102
Trd, 4318156.343, 104
Trd, 4318156.543, 102
Trd, 4318156.593, 117
Trd, 4318159.643, 85
Trd, 4318159.743, 85
Trd, 4318161.943, 94
Trd, 4318162.893, 92
Trd, 4318163.793, 103
Trd, 4318164.593, 104
Trd, 4318166.393, 94
Trd, 4318169.543, 101
Trd, 4318170.143, 95
Trd, 4318172.343, 88
Trd, 4318172.643, 96
Trd, 4318174.493, 108
Trd, 4318175.193, 105
Trd, 4318175.543, 104
Trd, 4318177.943, 86
Trd, 4318178.543, 76
Trd, 4318178.743, 86
Trd, 4318180.343, 94
Trd, 4318181.893, 92
Trd, 4318185.543, 87
Trd, 4318186.193, 80
Trd, 4318187.543, 85
Trd, 4318189.043, 84
Trd, 4318189.943, 95
Trd, 4318190.643, 105
Trd, 4318194.093, 100
Trd, 4318195.093, 104
Trd, 4318195.593, 87
Trd, 4318195.993, 69
Trd, 4318196.293, 103
Trd, 4318197.293, 103
Trd, 4318199.743, 87
Trd, 4318201.243, 86
Trd, 4318203.743, 105
Trd, 4318204.243, 106
Trd, 4318204.743, 106
Trd, 4318206.393, 107
Trd, 4318206.893, 104
Trd, 4318207.993, 93
Trd, 4318209.693, 111
Trd, 4318211.393, 90
Trd, 4318211.843, 109
Trd, 4318213.193, 102
Trd, 4318213.493, 95
Trd, 4318213.743, 104
Trd, 4318217.343, 104
Trd, 4318218.643, 95
Trd, 4318218.743, 87
Trd, 4318221.443, 102
Trd, 4318221.843, 96
Trd, 4318223.243, 106
Trd, 4318224.043, 70
Trd, 4318224.893, 107
Trd, 4318226.793, 84
Trd, 4318228.993, 72
Trd, 4318230.293, 80
Trd, 4318231.443, 79
Trd, 4318232.593, 87
Trd, 4318232.993, 95
Trd, 4318235.643, 84
Trd, 4318236.043, 86
Trd, 4318236.843, 86
Trd, 4318238.393, 110
Trd, 4318239.193, 103
Trd, 4318239.643, 106
Trd, 4318240.693, 71
Trd, 4318242.943, 94
Trd, 4318244.443, 103
Trd, 4318245.193, 104
Trd, 4318245.793, 103
Trd, 4318246.693, 86
Trd, 4318247.493, 114
Trd, 4318249.543, 85
Trd, 4318250.093, 94
Trd, 4318250.793, 94
Trd, 4318253.943, 95
Trd, 4318255.693, 86
Trd, 4318255.793, 105
Trd, 4318256.793, 69
Trd, 4318258.543, 104
Trd, 4318259.893, 104
Trd, 4318261.143, 87
Trd, 4318261.943, 86
Trd, 4318264.943, 84
Trd, 4318267.043, 89
Trd, 4318268.243, 87
Trd, 4318270.593, 101
Trd, 4318271.193, 101
Trd, 4318271.743, 72
Trd, 4318272.943, 113
Trd, 4318273.543, 113
Trd, 4318273.843, 104
Trd, 4318275.143, 113
Trd, 4318277.443, 105
Trd, 4318279.743, 86
Trd, 4318279.943, 86
Trd, 4318280.193, 88
Trd, 4318280.943, 115
Trd, 4318281.943, 110
Trd, 4318283.143, 113
Trd, 4318284.093, 104
Trd, 4318284.943, 81
Trd, 4318290.343, 102
Trd, 4318290.643, 104
Trd, 4318291.143, 86
Trd, 4318291.543, 88
Trd, 4318294.493, 103
Trd, 4318294.543, 115
Trd, 4318297.143, 109
Trd, 4318297.293, 102
Trd, 4318298.043, 89
Trd, 4318299.093, 84
Trd, 4318299.343, 92
Trd, 4318299.793, 94
Trd, 4318300.943, 87
Trd, 4318305.093, 79
Trd, 4318305.743, 90
Trd, 4318306.393, 94
Trd, 4318307.693, 104
Trd, 4318307.993, 87
Trd, 4318308.543, 98
Trd, 4318312.393, 106
Trd, 4318313.243, 106
Trd, 4318313.993, 101
Trd, 4318314.043, 86
Trd, 4318314.893, 104
Trd, 4318316.743, 85
Trd, 4318317.143, 87
Trd, 4318318.293, 106
Trd, 4318319.593, 105
Trd, 4318320.643, 105
Trd, 4318322.343, 113
Trd, 4318322.843, 107
Trd, 4318322.943, 103
Trd, 4318325.843, 102
Trd, 4318327.443, 91
Trd, 4318327.793, 102
Trd, 4318327.843, 86
Trd, 4318328.043, 107
Trd, 4318331.093, 107
Trd, 4318331.793, 87
Trd, 4318332.693, 89
Trd, 4318336.543, 106
Trd, 4318336.793, 104
Trd, 4318337.643, 104
Trd, 4318337.693, 107
Trd, 4318338.643, 104
Trd, 4318340.743, 109
Trd, 4318340.993, 116
Trd, 4318342.243, 90
Trd, 4318342.943, 87
Trd, 4318344.743, 86
Trd, 4318345.093, 92
Trd, 4318345.843, 86
Trd, 4318346.793, 104
Trd, 4318349.743, 88
Trd, 4318349.943, 89
Trd, 4318353.293, 104
Trd, 4318354.793, 97
Trd, 4318356.393, 105
Trd, 4318357.393, 105
Trd, 4318357.543, 90
Trd, 4318357.743, 85
Trd, 4318359.143, 111
Trd, 4318361.043, 105
Trd, 4318361.993, 104
Trd, 4318363.693, 114
Trd, 4318366.043, 83
Trd, 4318366.493, 70
Trd, 4318367.093, 102
Trd, 4318368.093, 104
Trd, 4318371.643, 96
Trd, 4318372.643, 77
Trd, 4318373.693, 88
Trd, 4318373.793, 96
Trd, 4318374.893, 86
Trd, 4318375.643, 82
Trd, 4318376.893, 116
Trd, 4318378.843, 108
Trd, 4318379.643, 97
Trd, 4318382.693, 106
Trd, 4318382.943, 106
Trd, 4318382.993, 104
Trd, 4318385.643, 90
Trd, 4318386.993, 88
Trd, 4318387.293, 89
Trd, 4318388.093, 98
Trd, 4318389.343, 99
Trd, 4318393.493, 89
Trd, 4318394.043, 103
Trd, 4318394.393, 103
Trd, 4318395.593, 104
Trd, 4318396.493, 92
Trd, 4318397.793, 113
Trd, 4318399.943, 90
Trd, 4318401.593, 102
Trd, 4318401.743, 103
Trd, 4318402.093, 87
Trd, 4318405.193, 86
Trd, 4318405.643, 101
Trd, 4318407.593, 104
Trd, 4318409.193, 86
Trd, 4318409.993, 87
Trd, 4318410.993, 93
Trd, 4318412.693, 93
Trd, 4318413.143, 80
Trd, 4318415.293, 71
Trd, 4318416.343, 85
Trd, 4318416.793, 95
Trd, 4318418.093, 104
Trd, 4318421.893, 102
Trd, 4318422.493, 102
Trd, 4318423.093, 106
Trd, 4318423.243, 88
Trd, 4318425.393, 102
Trd, 4318427.393, 103
Trd, 4318428.393, 107
Trd, 4318428.693, 90
Trd, 4318430.543, 77
Trd, 4318431.043, 105
Trd, 4318431.643, 104
Trd, 4318433.543, 92
Trd, 4318434.193, 105
Trd, 4318435.593, 105
Trd, 4318435.943, 105
Trd, 4318438.243, 107
Trd, 4318439.393, 111
Trd, 4318439.443, 102
Trd, 4318440.493, 109
Trd, 4318441.643, 109
Trd, 4318441.943, 91
Trd, 4318444.493, 111
Trd, 4318447.093, 106
Trd, 4318448.893, 104
Trd, 4318448.943, 105
Trd, 4318449.693, 86
Trd, 4318450.293, 86
Trd, 4318451.593, 87
Trd, 4318452.393, 85
Trd, 4318452.943, 85
Trd, 4318454.943, 90
Trd, 4318456.043, 95
Trd, 4318456.593, 114
Trd, 4318459.893, 105
Trd, 4318460.393, 104
Trd, 4318460.993, 86
Trd, 4318461.143, 106
Trd, 4318463.493, 83
Trd, 4318464.343, 83
Trd, 4318468.893, 86
Trd, 4318469.343, 85
Trd, 4318469.393, 90
Trd, 4318470.743, 70
Trd, 4318472.393, 106
Trd, 4318474.493, 101
Trd, 4318475.593, 88
Trd, 4318476.243, 101
Trd, 4318477.893, 82
Trd, 4318478.643, 101
Trd, 4318478.893, 102
Trd, 4318481.293, 102
Trd, 4318482.093, 86
Trd, 4318483.043, 90
Trd, 4318484.393, 89
Trd, 4318485.093, 71
Trd, 4318486.043, 104
Trd, 4318487.093, 101
Trd, 4318487.393, 71
Trd, 4318491.393, 101
Trd, 4318494.093, 87
Trd, 4318495.143, 90
Trd, 4318496.393, 102
Trd, 4318497.093, 88
Trd, 4318497.543, 89
Trd, 4318499.893, 118
Trd, 4318500.643, 119
Trd, 4318501.893, 105
Trd, 4318503.093, 105
Trd, 4318504.343, 103
Trd, 4318506.793, 93
Trd, 4318507.693, 87
Trd, 4318508.293, 85
Trd, 4318511.143, 95
Trd, 4318514.443, 101
Trd, 4318515.393, 88
Trd, 4318515.593, 86
Trd, 4318516.493, 101
Trd, 4318518.893, 104
Trd, 4318519.393, 104
Trd, 4318519.593, 104
Trd, 4318522.143, 97
Trd, 4318522.793, 104
Trd, 4318524.643, 102
Trd, 4318526.793, 86
Trd, 4318527.093, 96
Trd, 4318527.743, 95
Trd, 4318529.343, 91
Trd, 4318529.993, 79
Trd, 4318533.943, 100
Trd, 4318534.543, 86
Trd, 4318537.243, 86
Trd, 4318537.443, 87
Trd, 4318539.193, 72
Trd, 4318540.193, 106
Trd, 4318542.193, 94
Trd, 4318543.943, 104
Trd, 4318545.243, 107
Trd, 4318545.893, 106
Trd, 4318546.843, 104
Trd, 4318547.843, 104
Trd, 4318548.143, 103
Trd, 4318549.343, 104
Trd, 4318549.543, 86
Trd, 4318549.593, 117
Trd, 4318553.343, 99
Trd, 4318554.643, 86
Trd, 4318554.893, 81
Trd, 4318557.143, 94
Trd, 4318558.593, 86
Trd, 4318560.893, 104
Trd, 4318563.443, 80
Trd, 4318564.743, 78
Trd, 4318565.193, 92
Trd, 4318566.193, 79
Trd, 4318566.743, 93
Trd, 4318570.543, 90
Trd, 4318571.643, 92
Trd, 4318575.343, 109
Trd, 4318577.093, 104
Trd, 4318577.893, 105
Trd, 4318578.193, 104
Trd, 4318581.243, 99
Trd, 4318582.893, 100
Trd, 4318584.343, 98
Trd, 4318584.543, 86
Trd, 4318584.643, 97
Trd, 4318585.593, 112
Trd, 4318586.093, 82
Trd, 4318588.243, 104
Trd, 4318588.543, 94
Trd, 4318591.543, 104
Trd, 4318592.843, 103
Trd, 4318594.193, 99
Trd, 4318596.043, 90
Trd, 4318598.193, 73
Trd, 4318598.543, 77
Trd, 4318598.593, 78
Trd, 4318599.643, 95
Trd, 4318600.093, 90
Trd, 4318602.643, 110
Trd, 4318604.093, 79
Trd, 4318606.093, 101
Trd, 4318606.693, 86
Trd, 4318606.993, 103
Trd, 4318607.893, 87
Trd, 4318609.843, 88
Trd, 4318610.593, 107
Trd, 4318610.843, 105
Trd, 4318613.343, 104
Trd, 4318613.893, 103
Trd, 4318615.693, 87
Trd, 4318616.243, 82
Trd, 4318616.943, 100
Trd, 4318617.343, 100
Trd, 4318620.193, 98
Trd, 4318622.193, 95
Trd, 4318623.143, 95
Trd, 4318623.693, 95
Trd, 4318624.043, 87
Trd, 4318626.293, 104
Trd, 4318627.093, 102
Trd, 4318628.143, 95
Trd, 4318629.793, 96
Trd, 4318630.343, 94
Trd, 4318633.693, 104
Trd, 4318633.793, 104
Trd, 4318634.743, 99
Trd, 4318636.893, 88
Trd, 4318637.293, 123
Trd, 4318638.243, 102
Trd, 4318639.293, 107
Trd, 4318639.893, 89
Trd, 4318641.993, 103
Trd, 4318642.893, 111
Trd, 4318647.093, 89
Trd, 4318647.493, 96
Trd, 4318647.643, 97
Trd, 4318649.243, 98
Trd, 4318649.293, 95
Trd, 4318652.793, 103
Trd, 4318654.043, 88
Trd, 4318654.393, 101
Trd, 4318655.793, 107
Trd, 4318656.893, 104
Trd, 4318657.293, 110
Trd, 4318657.693, 87
Trd, 4318660.793, 82
Trd, 4318660.843, 83
Trd, 4318662.343, 89
Trd, 4318663.493, 96
Trd, 4318664.343, 94
Trd, 4318665.443, 95
Trd, 4318667.593, 89
Trd, 4318667.743, 102
Trd, 4318668.793, 72
Trd, 4318670.843, 71
Trd, 4318671.743, 88
Trd, 4318672.893, 98
Trd, 4318673.093, 99
Trd, 4318674.493, 104
Trd, 4318677.693, 104
Trd, 4318679.943, 106
Trd, 4318679.993, 86
Trd, 4318680.243, 111
Trd, 4318682.843, 106
Trd, 4318683.343, 102
Trd, 4318684.243, 92
Trd, 4318686.893, 112
Trd, 4318688.843, 104
Trd, 4318690.143, 98
Trd, 4318690.543, 112
Trd, 4318692.393, 89
Trd, 4318692.643, 105
Trd, 4318695.543, 102
Trd, 4318696.393, 96
Trd, 4318696.743, 77
Trd, 4318697.443, 103
Trd, 4318699.093, 100
Trd, 4318700.643, 90
Trd, 4318700.843, 89
Trd, 4318703.343, 108
Trd, 4318704.043, 101
Trd, 4318705.793, 91
Trd, 4318706.593, 68
Trd, 4318707.493, 94
Trd, 4318708.093, 87
Trd, 4318708.993, 95
Trd, 4318711.743, 87
Trd, 4318711.843, 86
Trd, 4318713.143, 99
Trd, 4318715.043, 104
Trd, 4318716.693, 104
Trd, 4318718.743, 87
Trd, 4318719.893, 87
Trd, 4318721.043, 71
Trd, 4318722.343, 88
Trd, 4318722.493, 72
Trd, 4318722.843, 95
Trd, 4318725.493, 109
Trd, 4318725.993, 111
Trd, 4318729.193, 102
Trd, 4318729.293, 107
Trd, 4318729.443, 91
Trd, 4318730.393, 106
Trd, 4318731.343, 86
Trd, 4318734.493, 96
Trd, 4318734.593, 100
Trd, 4318735.393, 101
Trd, 4318736.293, 104
Trd, 4318738.493, 89
Trd, 4318740.293, 104
Trd, 4318741.293, 86
Trd, 4318743.093, 102
Trd, 4318745.793, 87
Trd, 4318746.443, 100
Trd, 4318746.693, 100
Trd, 4318747.143, 105
Trd, 4318748.093, 116
Trd, 4318750.093, 70
Trd, 4318751.093, 86
Trd, 4318751.343, 87
Trd, 4318753.093, 85
Trd, 4318755.493, 85
Trd, 4318757.043, 80
Trd, 4318758.443, 88
Trd, 4318758.643, 89
Trd, 4318759.643, 78
Trd, 4318761.193, 88
Trd, 4318761.243, 89
Trd, 4318762.643, 91
Trd, 4318762.943, 103
Trd, 4318765.543, 93
Trd, 4318766.193, 89
Trd, 4318766.993, 102
Trd, 4318769.293, 95
Trd, 4318770.143, 94
Trd, 4318770.393, 96
Trd, 4318772.443, 87
Trd, 4318775.143, 102
Trd, 4318775.743, 89
Trd, 4318775.893, 95
Trd, 4318776.043, 86
Trd, 4318778.393, 98
Trd, 4318778.593, 99
Trd, 4318780.093, 104
Trd, 4318780.343, 87
Trd, 4318780.943, 116
Trd, 4318781.193, 84
Trd, 4318783.893, 112
Trd, 4318786.143, 106
Trd, 4318786.493, 72
Trd, 4318787.593, 97
Trd, 4318787.693, 97
Trd, 4318790.493, 84
Trd, 4318790.593, 74
Trd, 4318790.643, 86
Trd, 4318792.143, 92
Trd, 4318793.343, 102
Trd, 4318794.643, 91
Trd, 4318796.543, 95
Trd, 4318798.193, 81
Trd, 4318799.493, 99
Trd, 4318800.693, 97
Trd, 4318803.043, 72
Trd, 4318803.143, 96
Trd, 4318804.493, 70
Trd, 4318804.943, 86
Trd, 4318807.543, 82
Trd, 4318807.743, 83
Trd, 4318808.943, 88
Trd, 4318811.893, 105
Trd, 4318812.743, 105
Trd, 4318812.893, 103
Trd, 4318814.993, 101
Trd, 4318816.743, 84
Trd, 4318817.293, 85
Trd, 4318817.493, 88
Trd, 4318819.093, 90
Trd, 4318819.743, 88
Trd, 4318820.193, 89
Trd, 4318821.143, 89
Trd, 4318822.743, 104
Trd, 4318824.543, 109
Trd, 4318825.593, 91
Trd, 4318826.293, 104
Trd, 4318826.693, 106
Trd, 4318828.643, 88
Trd, 4318831.593, 100
Trd, 4318831.943, 102
Trd, 4318832.493, 86
Trd, 4318833.943, 88
Trd, 4318834.393, 68
Trd, 4318836.443, 91
Trd, 4318836.843, 91
Trd, 4318838.143, 92
Trd, 4318840.143, 90
Trd, 4318840.593, 89
Trd, 4318842.043, 97
