t=,1, id=,B00, PRJADE,actvstrat=,0.661440, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.898777, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.400951, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.399148, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.704089, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.180877, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,0.231143, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.295528, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.469664, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.389477, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,-0.218128, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.409122, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.560009, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.869932, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,0.007842, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.193969, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.188408, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.820262, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.810557, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,-0.081629, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.661440, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.218128, 
t=,3600, id=,B00, PRJADE,actvstrat=,0.661440, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.898777, actvprof=,0.000556, id=,B02, PRDE,actvstrat=,0.400951, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,0.399148, actvprof=,0.020833, id=,B04, PRDE,actvstrat=,0.704089, actvprof=,0.125554, id=,B05, PRJADE,actvstrat=,-0.180877, actvprof=,0.141665, id=,B06, PRJADE,actvstrat=,0.231143, actvprof=,0.541104, id=,B07, PRDE,actvstrat=,-0.295528, actvprof=,0.702490, id=,B08, PRDE,actvstrat=,0.469664, actvprof=,2.371912, id=,B09, PRJADE,actvstrat=,-0.389477, actvprof=,2.256913, id=,S00, PRJADE,actvstrat=,-0.218128, actvprof=,2.825516, id=,S01, PRDE,actvstrat=,-0.409122, actvprof=,1.528034, id=,S02, PRJADE,actvstrat=,0.560009, actvprof=,3.018569, id=,S03, PRDE,actvstrat=,-0.869932, actvprof=,0.114721, id=,S04, PRJADE,actvstrat=,0.007842, actvprof=,0.473882, id=,S05, PRDE,actvstrat=,0.193969, actvprof=,0.299163, id=,S06, PRDE,actvstrat=,0.188408, actvprof=,0.064999, id=,S07, PRJADE,actvstrat=,0.820262, actvprof=,0.052499, id=,S08, PRDE,actvstrat=,-0.810557, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,-0.081629, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.371912, best_B_strat=,0.469664, best_S_id=,S02, best_S_prof=,3.018569, best_S_strat=,0.560009, 
t=,7200, id=,B00, PRJADE,actvstrat=,-0.175551, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.210785, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.315728, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.741279, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.320674, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.869162, actvprof=,0.000000, id=,B06, PRJADE,actvstrat=,0.248580, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.542911, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.433397, actvprof=,0.000000, id=,B09, PRJADE,actvstrat=,-0.883365, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,-0.765321, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.949284, actvprof=,0.000000, id=,S02, PRJADE,actvstrat=,0.730556, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.310302, actvprof=,0.000000, id=,S04, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.561789, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.217981, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.717991, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.117625, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.175551, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.765321, 
t=,10800, id=,B00, PRJADE,actvstrat=,-0.175551, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.210785, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.315728, actvprof=,0.002500, id=,B03, PRJADE,actvstrat=,-0.741279, actvprof=,0.018889, id=,B04, PRDE,actvstrat=,0.320674, actvprof=,0.316107, id=,B05, PRJADE,actvstrat=,-0.869162, actvprof=,0.538604, id=,B06, PRJADE,actvstrat=,0.248580, actvprof=,1.400536, id=,B07, PRDE,actvstrat=,0.542911, actvprof=,2.579964, id=,B08, PRDE,actvstrat=,-0.433397, actvprof=,2.664685, id=,B09, PRJADE,actvstrat=,-0.883365, actvprof=,3.703560, id=,S00, PRJADE,actvstrat=,-0.765321, actvprof=,0.922765, id=,S01, PRDE,actvstrat=,0.949284, actvprof=,4.457160, id=,S02, PRJADE,actvstrat=,0.730556, actvprof=,2.526909, id=,S03, PRDE,actvstrat=,0.310302, actvprof=,0.760823, id=,S04, PRJADE,actvstrat=,-1.000000, actvprof=,0.484993, id=,S05, PRDE,actvstrat=,-0.561789, actvprof=,0.013055, id=,S06, PRDE,actvstrat=,-0.217981, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.717991, actvprof=,0.004444, id=,S08, PRDE,actvstrat=,-0.117625, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.703560, best_B_strat=,-0.883365, best_S_id=,S01, best_S_prof=,4.457160, best_S_strat=,0.949284, 
t=,14400, id=,B00, PRJADE,actvstrat=,-0.175551, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.210785, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.315728, actvprof=,0.003056, id=,B03, PRJADE,actvstrat=,-0.741279, actvprof=,0.023194, id=,B04, PRDE,actvstrat=,0.320674, actvprof=,0.292639, id=,B05, PRJADE,actvstrat=,-0.869162, actvprof=,0.601667, id=,B06, PRJADE,actvstrat=,0.248580, actvprof=,1.361806, id=,B07, PRDE,actvstrat=,0.542911, actvprof=,2.545556, id=,B08, PRDE,actvstrat=,-0.433397, actvprof=,2.623333, id=,B09, PRJADE,actvstrat=,-0.883365, actvprof=,3.806944, id=,S00, PRJADE,actvstrat=,-0.765321, actvprof=,0.918333, id=,S01, PRDE,actvstrat=,0.949284, actvprof=,4.415694, id=,S02, PRJADE,actvstrat=,0.730556, actvprof=,2.470833, id=,S03, PRDE,actvstrat=,0.310302, actvprof=,0.776250, id=,S04, PRJADE,actvstrat=,-1.000000, actvprof=,0.474583, id=,S05, PRDE,actvstrat=,-0.561789, actvprof=,0.018472, id=,S06, PRDE,actvstrat=,-0.217981, actvprof=,0.000694, id=,S07, PRJADE,actvstrat=,0.717991, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-0.117625, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.806944, best_B_strat=,-0.883365, best_S_id=,S01, best_S_prof=,4.415694, best_S_strat=,0.949284, 
t=,18000, id=,B00, PRJADE,actvstrat=,-0.768877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.097610, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.360556, actvprof=,0.005556, id=,B03, PRJADE,actvstrat=,0.290542, actvprof=,0.083057, id=,B04, PRDE,actvstrat=,0.423433, actvprof=,0.225003, id=,B05, PRJADE,actvstrat=,0.533714, actvprof=,0.715843, id=,B06, PRJADE,actvstrat=,-0.372303, actvprof=,0.695843, id=,B07, PRDE,actvstrat=,0.831607, actvprof=,2.180308, id=,B08, PRDE,actvstrat=,0.280134, actvprof=,2.694204, id=,B09, PRJADE,actvstrat=,0.631602, actvprof=,4.290060, id=,S00, PRJADE,actvstrat=,-0.245568, actvprof=,2.811428, id=,S01, PRDE,actvstrat=,0.982630, actvprof=,5.495632, id=,S02, PRJADE,actvstrat=,0.171850, actvprof=,2.848651, id=,S03, PRDE,actvstrat=,-0.350911, actvprof=,0.783066, id=,S04, PRJADE,actvstrat=,0.993883, actvprof=,1.896971, id=,S05, PRDE,actvstrat=,-0.261596, actvprof=,0.185003, id=,S06, PRDE,actvstrat=,-0.628409, actvprof=,0.056390, id=,S07, PRJADE,actvstrat=,-0.672766, actvprof=,0.015278, id=,S08, PRDE,actvstrat=,0.307772, actvprof=,0.016945, id=,S09, PRJADE,actvstrat=,0.818305, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.290060, best_B_strat=,0.631602, best_S_id=,S01, best_S_prof=,5.495632, best_S_strat=,0.982630, 
t=,21600, id=,B00, PRJADE,actvstrat=,-0.768877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.097610, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.360556, actvprof=,0.006389, id=,B03, PRJADE,actvstrat=,0.290542, actvprof=,0.088473, id=,B04, PRDE,actvstrat=,0.423433, actvprof=,0.286391, id=,B05, PRJADE,actvstrat=,0.533714, actvprof=,0.759866, id=,B06, PRJADE,actvstrat=,-0.372303, actvprof=,0.720699, id=,B07, PRDE,actvstrat=,0.831607, actvprof=,2.200988, id=,B08, PRDE,actvstrat=,0.280134, actvprof=,2.627102, id=,B09, PRJADE,actvstrat=,0.631602, actvprof=,4.020167, id=,S00, PRJADE,actvstrat=,-0.245568, actvprof=,3.075994, id=,S01, PRDE,actvstrat=,0.982630, actvprof=,5.422399, id=,S02, PRJADE,actvstrat=,0.171850, actvprof=,2.858492, id=,S03, PRDE,actvstrat=,-0.350911, actvprof=,0.790700, id=,S04, PRJADE,actvstrat=,0.993883, actvprof=,1.977653, id=,S05, PRDE,actvstrat=,-0.261596, actvprof=,0.200696, id=,S06, PRDE,actvstrat=,-0.628409, actvprof=,0.055417, id=,S07, PRJADE,actvstrat=,-0.672766, actvprof=,0.011389, id=,S08, PRDE,actvstrat=,0.307772, actvprof=,0.014861, id=,S09, PRJADE,actvstrat=,0.818305, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.020167, best_B_strat=,0.631602, best_S_id=,S01, best_S_prof=,5.422399, best_S_strat=,0.982630, 
t=,25200, id=,B00, PRJADE,actvstrat=,-0.269152, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.141496, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.847400, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.157033, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.515818, actvprof=,0.015000, id=,B05, PRJADE,actvstrat=,1.000000, actvprof=,0.090558, id=,B06, PRJADE,actvstrat=,1.000000, actvprof=,0.258896, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.189477, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.490903, id=,B09, PRJADE,actvstrat=,0.192654, actvprof=,3.081197, id=,S00, PRJADE,actvstrat=,-0.834468, actvprof=,1.154199, id=,S01, PRDE,actvstrat=,-0.719771, actvprof=,1.655324, id=,S02, PRJADE,actvstrat=,0.234981, actvprof=,3.145087, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.706770, id=,S04, PRJADE,actvstrat=,-1.000000, actvprof=,2.464791, id=,S05, PRDE,actvstrat=,0.530305, actvprof=,0.376955, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.298342, id=,S07, PRJADE,actvstrat=,1.000000, actvprof=,0.025001, id=,S08, PRDE,actvstrat=,0.631335, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.081197, best_B_strat=,0.192654, best_S_id=,S03, best_S_prof=,3.706770, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRJADE,actvstrat=,-0.269152, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.141496, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.847400, actvprof=,0.000000, id=,B03, PRJADE,actvstrat=,-0.157033, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.515818, actvprof=,0.012917, id=,B05, PRJADE,actvstrat=,1.000000, actvprof=,0.068334, id=,B06, PRJADE,actvstrat=,1.000000, actvprof=,0.243198, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.195017, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.436006, id=,B09, PRJADE,actvstrat=,0.192654, actvprof=,3.104071, id=,S00, PRJADE,actvstrat=,-0.834468, actvprof=,1.204322, id=,S01, PRDE,actvstrat=,-0.719771, actvprof=,1.664329, id=,S02, PRJADE,actvstrat=,0.234981, actvprof=,3.147127, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.759913, id=,S04, PRJADE,actvstrat=,-1.000000, actvprof=,2.409200, id=,S05, PRDE,actvstrat=,0.530305, actvprof=,0.371533, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.285004, id=,S07, PRJADE,actvstrat=,1.000000, actvprof=,0.028750, id=,S08, PRDE,actvstrat=,0.631335, actvprof=,0.000000, id=,S09, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.104071, best_B_strat=,0.192654, best_S_id=,S03, best_S_prof=,3.759913, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRJADE,actvstrat=,-0.357324, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.602004, actvprof=,0.002222, id=,B02, PRDE,actvstrat=,0.179698, actvprof=,0.012223, id=,B03, PRJADE,actvstrat=,0.475701, actvprof=,0.061948, id=,B04, PRDE,actvstrat=,-0.003663, actvprof=,0.121118, id=,B05, PRJADE,actvstrat=,-0.170479, actvprof=,0.332796, id=,B06, PRJADE,actvstrat=,-0.431817, actvprof=,0.621146, id=,B07, PRDE,actvstrat=,-0.105493, actvprof=,1.071448, id=,B08, PRDE,actvstrat=,0.319338, actvprof=,2.346241, id=,B09, PRJADE,actvstrat=,0.828352, actvprof=,3.279349, id=,S00, PRJADE,actvstrat=,0.439657, actvprof=,5.250569, id=,S01, PRDE,actvstrat=,0.281167, actvprof=,3.912440, id=,S02, PRJADE,actvstrat=,-0.985896, actvprof=,2.079560, id=,S03, PRDE,actvstrat=,-0.658979, actvprof=,0.609756, id=,S04, PRJADE,actvstrat=,0.182770, actvprof=,1.029779, id=,S05, PRDE,actvstrat=,-0.550039, actvprof=,0.211678, id=,S06, PRDE,actvstrat=,-0.180094, actvprof=,0.103895, id=,S07, PRJADE,actvstrat=,-0.807961, actvprof=,0.005834, id=,S08, PRDE,actvstrat=,0.876934, actvprof=,0.065281, id=,S09, PRJADE,actvstrat=,0.979524, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.279349, best_B_strat=,0.828352, best_S_id=,S00, best_S_prof=,5.250569, best_S_strat=,0.439657, 
t=,36000, id=,B00, PRJADE,actvstrat=,-0.357324, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.602004, actvprof=,0.001111, id=,B02, PRDE,actvstrat=,0.179698, actvprof=,0.011806, id=,B03, PRJADE,actvstrat=,0.475701, actvprof=,0.066946, id=,B04, PRDE,actvstrat=,-0.003663, actvprof=,0.139726, id=,B05, PRJADE,actvstrat=,-0.170479, actvprof=,0.304592, id=,B06, PRJADE,actvstrat=,-0.431817, actvprof=,0.610156, id=,B07, PRDE,actvstrat=,-0.105493, actvprof=,1.097947, id=,B08, PRDE,actvstrat=,0.319338, actvprof=,2.279924, id=,B09, PRJADE,actvstrat=,0.828352, actvprof=,3.191061, id=,S00, PRJADE,actvstrat=,0.439657, actvprof=,5.416123, id=,S01, PRDE,actvstrat=,0.281167, actvprof=,3.812189, id=,S02, PRJADE,actvstrat=,-0.985896, actvprof=,1.970610, id=,S03, PRDE,actvstrat=,-0.658979, actvprof=,0.601683, id=,S04, PRJADE,actvstrat=,0.182770, actvprof=,0.940998, id=,S05, PRDE,actvstrat=,-0.550039, actvprof=,0.195700, id=,S06, PRDE,actvstrat=,-0.180094, actvprof=,0.088752, id=,S07, PRJADE,actvstrat=,-0.807961, actvprof=,0.008611, id=,S08, PRDE,actvstrat=,0.876934, actvprof=,0.068057, id=,S09, PRJADE,actvstrat=,0.979524, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.191061, best_B_strat=,0.828352, best_S_id=,S00, best_S_prof=,5.416123, best_S_strat=,0.439657, 
