Trd, 4317850.143, 112
Trd, 4317850.193, 114
Trd, 4317851.743, 91
Trd, 4317857.293, 99
Trd, 4317858.393, 110
Trd, 4317859.293, 102
Trd, 4317859.443, 98
Trd, 4317859.893, 94
Trd, 4317860.693, 109
Trd, 4317864.243, 111
Trd, 4317864.993, 123
Trd, 4317865.243, 122
Trd, 4317867.993, 108
Trd, 4317868.093, 104
Trd, 4317868.493, 112
Trd, 4317870.593, 90
Trd, 4317871.293, 106
Trd, 4317871.893, 93
Trd, 4317873.243, 87
Trd, 4317875.193, 106
Trd, 4317875.293, 113
Trd, 4317875.893, 90
Trd, 4317877.493, 115
Trd, 4317877.693, 95
Trd, 4317879.943, 101
Trd, 4317880.143, 113
Trd, 4317881.443, 122
Trd, 4317881.893, 103
Trd, 4317883.243, 100
Trd, 4317885.243, 114
Trd, 4317887.993, 110
Trd, 4317888.293, 109
Trd, 4317889.143, 117
Trd, 4317892.443, 109
Trd, 4317893.143, 116
Trd, 4317893.743, 120
Trd, 4317894.093, 110
Trd, 4317895.293, 104
Trd, 4317897.043, 115
Trd, 4317897.193, 120
Trd, 4317898.293, 97
Trd, 4317900.843, 94
Trd, 4317900.943, 93
Trd, 4317900.993, 100
Trd, 4317903.043, 120
Trd, 4317906.893, 92
Trd, 4317907.043, 100
Trd, 4317909.693, 95
Trd, 4317909.793, 94
Trd, 4317909.943, 121
Trd, 4317914.343, 113
Trd, 4317916.593, 107
Trd, 4317917.143, 107
Trd, 4317919.043, 92
Trd, 4317920.143, 113
Trd, 4317923.543, 101
Trd, 4317924.493, 112
Trd, 4317926.593, 114
Trd, 4317927.193, 120
Trd, 4317928.993, 110
Trd, 4317931.343, 114
Trd, 4317932.393, 95
Trd, 4317933.143, 118
Trd, 4317934.543, 93
Trd, 4317934.993, 113
Trd, 4317936.393, 118
Trd, 4317939.293, 119
Trd, 4317940.293, 106
Trd, 4317941.493, 97
Trd, 4317942.043, 96
Trd, 4317942.693, 95
Trd, 4317943.893, 97
Trd, 4317944.443, 88
Trd, 4317944.993, 117
Trd, 4317946.643, 117
Trd, 4317946.743, 127
Trd, 4317949.793, 97
Trd, 4317950.543, 96
Trd, 4317951.493, 115
Trd, 4317951.543, 89
Trd, 4317951.793, 87
Trd, 4317954.393, 116
Trd, 4317959.343, 102
Trd, 4317959.593, 113
Trd, 4317959.943, 102
Trd, 4317960.393, 105
Trd, 4317961.343, 96
Trd, 4317964.493, 98
Trd, 4317964.893, 109
Trd, 4317967.043, 96
Trd, 4317967.293, 107
Trd, 4317967.793, 95
Trd, 4317970.543, 113
Trd, 4317972.893, 104
Trd, 4317974.193, 104
Trd, 4317975.493, 116
Trd, 4317976.393, 105
Trd, 4317976.793, 104
Trd, 4317976.993, 107
Trd, 4317978.093, 122
Trd, 4317982.243, 97
Trd, 4317983.443, 97
Trd, 4317984.143, 95
Trd, 4317984.543, 117
Trd, 4317984.843, 122
Trd, 4317986.143, 88
Trd, 4317986.693, 87
Trd, 4317986.943, 122
Trd, 4317991.393, 110
Trd, 4317994.343, 104
Trd, 4317994.543, 104
Trd, 4317996.393, 105
Trd, 4317996.543, 109
Trd, 4317997.293, 104
Trd, 4317999.593, 109
Trd, 4318000.443, 118
Trd, 4318003.493, 110
Trd, 4318006.343, 109
Trd, 4318006.643, 107
Trd, 4318007.143, 117
Trd, 4318008.193, 106
Trd, 4318009.093, 120
Trd, 4318010.243, 122
Trd, 4318010.443, 124
Trd, 4318010.643, 113
Trd, 4318012.143, 104
Trd, 4318012.243, 95
Trd, 4318013.343, 115
Trd, 4318017.543, 96
Trd, 4318018.293, 112
Trd, 4318019.043, 122
Trd, 4318019.543, 122
Trd, 4318020.493, 114
Trd, 4318022.843, 99
Trd, 4318023.993, 113
Trd, 4318025.843, 105
Trd, 4318026.043, 104
Trd, 4318026.293, 118
Trd, 4318029.243, 102
Trd, 4318029.693, 114
Trd, 4318030.593, 122
Trd, 4318034.693, 103
Trd, 4318035.843, 120
Trd, 4318036.443, 102
Trd, 4318036.593, 101
Trd, 4318037.343, 117
Trd, 4318039.443, 126
Trd, 4318039.843, 122
Trd, 4318040.543, 88
Trd, 4318042.893, 97
Trd, 4318043.943, 114
Trd, 4318044.293, 99
Trd, 4318044.693, 90
Trd, 4318047.743, 122
Trd, 4318048.593, 106
Trd, 4318049.043, 113
Trd, 4318050.593, 106
Trd, 4318051.093, 112
Trd, 4318053.693, 99
Trd, 4318054.793, 107
Trd, 4318054.993, 110
Trd, 4318055.093, 100
Trd, 4318056.543, 99
Trd, 4318057.693, 97
Trd, 4318058.193, 109
Trd, 4318060.443, 97
Trd, 4318061.943, 100
Trd, 4318064.593, 98
Trd, 4318065.143, 114
Trd, 4318066.043, 101
Trd, 4318067.993, 113
Trd, 4318069.443, 103
Trd, 4318072.593, 118
Trd, 4318072.793, 96
Trd, 4318075.193, 93
Trd, 4318075.443, 107
Trd, 4318077.143, 109
Trd, 4318082.443, 102
Trd, 4318083.043, 102
Trd, 4318083.393, 102
Trd, 4318083.443, 115
Trd, 4318084.793, 122
Trd, 4318087.293, 116
Trd, 4318088.293, 122
Trd, 4318088.393, 101
Trd, 4318089.593, 98
Trd, 4318089.893, 96
Trd, 4318090.843, 117
Trd, 4318093.043, 100
Trd, 4318095.693, 113
Trd, 4318097.643, 106
Trd, 4318097.943, 122
Trd, 4318099.443, 96
Trd, 4318100.043, 96
Trd, 4318100.943, 96
Trd, 4318101.943, 91
Trd, 4318103.693, 93
Trd, 4318104.743, 95
Trd, 4318107.543, 109
Trd, 4318107.793, 98
Trd, 4318110.193, 101
Trd, 4318110.793, 100
Trd, 4318112.043, 110
Trd, 4318113.593, 114
Trd, 4318115.443, 119
Trd, 4318118.343, 105
Trd, 4318119.443, 115
Trd, 4318121.743, 116
Trd, 4318122.193, 103
Trd, 4318123.043, 117
Trd, 4318123.443, 102
Trd, 4318126.393, 103
Trd, 4318127.243, 114
Trd, 4318129.593, 105
Trd, 4318129.743, 111
Trd, 4318131.693, 95
Trd, 4318132.643, 86
Trd, 4318134.643, 97
Trd, 4318135.143, 99
Trd, 4318136.993, 118
Trd, 4318139.693, 94
Trd, 4318142.293, 99
Trd, 4318142.743, 106
Trd, 4318143.943, 108
Trd, 4318145.043, 110
Trd, 4318146.543, 102
Trd, 4318147.493, 102
Trd, 4318148.593, 113
Trd, 4318150.143, 112
Trd, 4318153.143, 99
Trd, 4318153.543, 112
Trd, 4318156.393, 112
Trd, 4318157.293, 122
Trd, 4318158.193, 106
Trd, 4318158.243, 105
Trd, 4318160.243, 97
Trd, 4318160.743, 108
Trd, 4318163.343, 116
Trd, 4318164.993, 99
Trd, 4318165.443, 124
Trd, 4318166.993, 101
Trd, 4318169.343, 116
Trd, 4318171.293, 99
Trd, 4318171.943, 103
Trd, 4318175.143, 91
Trd, 4318175.193, 109
Trd, 4318176.243, 107
Trd, 4318176.493, 92
Trd, 4318178.543, 113
Trd, 4318181.193, 112
Trd, 4318185.543, 119
Trd, 4318185.643, 107
Trd, 4318187.393, 120
Trd, 4318188.543, 122
Trd, 4318188.993, 122
Trd, 4318189.343, 108
Trd, 4318191.343, 99
Trd, 4318193.893, 115
Trd, 4318197.193, 124
Trd, 4318197.693, 120
Trd, 4318199.843, 121
Trd, 4318200.743, 113
Trd, 4318204.593, 120
Trd, 4318204.993, 115
Trd, 4318206.543, 113
Trd, 4318207.693, 118
Trd, 4318208.743, 118
Trd, 4318209.843, 108
Trd, 4318210.043, 115
Trd, 4318210.943, 107
Trd, 4318212.543, 113
Trd, 4318213.843, 105
Trd, 4318215.243, 118
Trd, 4318216.693, 109
Trd, 4318219.893, 111
Trd, 4318220.743, 108
Trd, 4318221.893, 107
