t=,0, id=,B00, PRDE,actvstrat=,0.882063, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.155871, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.052677, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.887703, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,0.649277, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,0.882790, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.495441, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,0.106273, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.036776, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.185150, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.763156, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.440504, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.492582, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.590387, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.292841, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.600480, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.890868, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.556553, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.081771, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.366855, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.882063, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.763156, 
t=,3600, id=,B00, PRDE,actvstrat=,0.882063, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.155871, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.052677, actvprof=,0.003611, id=,B03, PRDE,actvstrat=,0.887703, actvprof=,0.078056, id=,B04, PRJADE,actvstrat=,0.649277, actvprof=,0.168889, id=,B05, PRJADE,actvstrat=,0.882790, actvprof=,0.683333, id=,B06, PRDE,actvstrat=,-0.495441, actvprof=,0.365556, id=,B07, PRJADE,actvstrat=,0.106273, actvprof=,1.121111, id=,B08, PRDE,actvstrat=,0.036776, actvprof=,1.927778, id=,B09, PRDE,actvstrat=,-0.185150, actvprof=,2.320833, id=,S00, PRJADE,actvstrat=,0.763156, actvprof=,6.447500, id=,S01, PRDE,actvstrat=,0.440504, actvprof=,3.919722, id=,S02, PRDE,actvstrat=,-0.492582, actvprof=,0.812500, id=,S03, PRJADE,actvstrat=,-0.590387, actvprof=,0.255000, id=,S04, PRDE,actvstrat=,-0.292841, actvprof=,0.190833, id=,S05, PRJADE,actvstrat=,0.600480, actvprof=,0.411667, id=,S06, PRDE,actvstrat=,0.890868, actvprof=,0.357500, id=,S07, PRJADE,actvstrat=,-0.556553, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,-0.081771, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.366855, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.320833, best_B_strat=,-0.185150, best_S_id=,S00, best_S_prof=,6.447500, best_S_strat=,0.763156, 
t=,7200, id=,B00, PRDE,actvstrat=,0.201192, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.275093, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.755953, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.059431, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.788104, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.200533, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.947906, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.314768, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.635318, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.424908, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,0.099036, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.199310, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,0.333660, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.686682, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,0.165213, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.062516, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.201192, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.314768, 
t=,10800, id=,B00, PRDE,actvstrat=,0.201192, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.275093, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.755953, actvprof=,0.018889, id=,B04, PRJADE,actvstrat=,1.000000, actvprof=,0.049444, id=,B05, PRJADE,actvstrat=,-0.059431, actvprof=,0.114721, id=,B06, PRDE,actvstrat=,-0.788104, actvprof=,0.263885, id=,B07, PRJADE,actvstrat=,-1.000000, actvprof=,2.437744, id=,B08, PRDE,actvstrat=,-0.200533, actvprof=,1.372481, id=,B09, PRDE,actvstrat=,0.947906, actvprof=,2.876904, id=,S00, PRJADE,actvstrat=,0.314768, actvprof=,4.504104, id=,S01, PRDE,actvstrat=,0.635318, actvprof=,4.435216, id=,S02, PRDE,actvstrat=,-0.424908, actvprof=,0.676935, id=,S03, PRJADE,actvstrat=,0.099036, actvprof=,1.013875, id=,S04, PRDE,actvstrat=,0.199310, actvprof=,0.575270, id=,S05, PRJADE,actvstrat=,0.333660, actvprof=,0.320551, id=,S06, PRDE,actvstrat=,0.686682, actvprof=,0.296385, id=,S07, PRJADE,actvstrat=,0.165213, actvprof=,0.038611, id=,S08, PRJADE,actvstrat=,1.000000, actvprof=,0.148609, id=,S09, PRDE,actvstrat=,0.062516, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.876904, best_B_strat=,0.947906, best_S_id=,S00, best_S_prof=,4.504104, best_S_strat=,0.314768, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.658708, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.594723, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.181947, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.447441, actvprof=,0.000000, id=,B04, PRJADE,actvstrat=,-0.346598, actvprof=,0.000000, id=,B05, PRJADE,actvstrat=,-0.591667, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.889026, actvprof=,0.000000, id=,B07, PRJADE,actvstrat=,-0.468975, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.021400, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.108119, actvprof=,0.000000, id=,S00, PRJADE,actvstrat=,0.391179, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.667815, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.564649, actvprof=,0.000000, id=,S03, PRJADE,actvstrat=,-0.238639, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.958461, actvprof=,0.000000, id=,S05, PRJADE,actvstrat=,-0.437867, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.094565, actvprof=,0.000000, id=,S07, PRJADE,actvstrat=,-0.251471, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.043872, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.407806, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.658708, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.391179, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.658708, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.594723, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.181947, actvprof=,0.012222, id=,B03, PRDE,actvstrat=,-0.447441, actvprof=,0.015000, id=,B04, PRJADE,actvstrat=,-0.346598, actvprof=,0.082500, id=,B05, PRJADE,actvstrat=,-0.591667, actvprof=,0.298611, id=,B06, PRDE,actvstrat=,-0.889026, actvprof=,0.910000, id=,B07, PRJADE,actvstrat=,-0.468975, actvprof=,1.555000, id=,B08, PRDE,actvstrat=,0.021400, actvprof=,2.758889, id=,B09, PRDE,actvstrat=,0.108119, actvprof=,4.329722, id=,S00, PRJADE,actvstrat=,0.391179, actvprof=,3.517778, id=,S01, PRDE,actvstrat=,-0.667815, actvprof=,0.621944, id=,S02, PRDE,actvstrat=,0.564649, actvprof=,1.900000, id=,S03, PRJADE,actvstrat=,-0.238639, actvprof=,0.197778, id=,S04, PRDE,actvstrat=,0.958461, actvprof=,1.538333, id=,S05, PRJADE,actvstrat=,-0.437867, actvprof=,0.039444, id=,S06, PRDE,actvstrat=,-0.094565, actvprof=,0.019722, id=,S07, PRJADE,actvstrat=,-0.251471, actvprof=,0.000000, id=,S08, PRJADE,actvstrat=,0.043872, actvprof=,0.003056, id=,S09, PRDE,actvstrat=,-0.407806, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.329722, best_B_strat=,0.108119, best_S_id=,S00, best_S_prof=,3.517778, best_S_strat=,0.391179, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.658708, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-0.594723, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,0.181947, actvprof=,0.008333, id=,B03, PRDE,actvstrat=,-0.447441, actvprof=,0.024028, id=,B04, PRJADE,actvstrat=,-0.346598, actvprof=,0.096806, id=,B05, PRJADE,actvstrat=,-0.591667, actvprof=,0.267083, id=,B06, PRDE,actvstrat=,-0.889026, actvprof=,0.794444, id=,B07, PRJADE,actvstrat=,-0.468975, actvprof=,1.497222, id=,B08, PRDE,actvstrat=,0.021400, actvprof=,2.879028, id=,B09, PRDE,actvstrat=,0.108119, actvprof=,4.279306, id=,S00, PRJADE,actvstrat=,0.391179, actvprof=,3.323889, id=,S01, PRDE,actvstrat=,-0.667815, actvprof=,0.634861, id=,S02, PRDE,actvstrat=,0.564649, actvprof=,1.977222, id=,S03, PRJADE,actvstrat=,-0.238639, actvprof=,0.236528, id=,S04, PRDE,actvstrat=,0.958461, actvprof=,1.491528, id=,S05, PRJADE,actvstrat=,-0.437867, actvprof=,0.025972, id=,S06, PRDE,actvstrat=,-0.094565, actvprof=,0.021528, id=,S07, PRJADE,actvstrat=,-0.251471, actvprof=,0.002083, id=,S08, PRJADE,actvstrat=,0.043872, actvprof=,0.002639, id=,S09, PRDE,actvstrat=,-0.407806, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.279306, best_B_strat=,0.108119, best_S_id=,S00, best_S_prof=,3.323889, best_S_strat=,0.391179, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.129459, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.718129, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.775049, actvprof=,0.008889, id=,B04, PRJADE,actvstrat=,-1.000000, actvprof=,0.121391, id=,B05, PRJADE,actvstrat=,0.770487, actvprof=,0.468618, id=,B06, PRDE,actvstrat=,0.611727, actvprof=,0.754177, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.637231, id=,B08, PRDE,actvstrat=,-0.787510, actvprof=,1.725580, id=,B09, PRDE,actvstrat=,0.856937, actvprof=,2.582258, id=,S00, PRJADE,actvstrat=,0.128341, actvprof=,4.873957, id=,S01, PRDE,actvstrat=,0.635318, actvprof=,6.159252, id=,S02, PRDE,actvstrat=,0.992307, actvprof=,5.604800, id=,S03, PRJADE,actvstrat=,0.250235, actvprof=,2.292810, id=,S04, PRDE,actvstrat=,-0.585638, actvprof=,0.295004, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.900846, id=,S06, PRDE,actvstrat=,-0.560795, actvprof=,0.033612, id=,S07, PRJADE,actvstrat=,-0.470503, actvprof=,0.006945, id=,S08, PRJADE,actvstrat=,0.362458, actvprof=,0.021667, id=,S09, PRDE,actvstrat=,-0.528932, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.582258, best_B_strat=,0.856937, best_S_id=,S01, best_S_prof=,6.159252, best_S_strat=,0.635318, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.129459, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.718129, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.775049, actvprof=,0.006528, id=,B04, PRJADE,actvstrat=,-1.000000, actvprof=,0.132084, id=,B05, PRJADE,actvstrat=,0.770487, actvprof=,0.466392, id=,B06, PRDE,actvstrat=,0.611727, actvprof=,0.724033, id=,B07, PRJADE,actvstrat=,1.000000, actvprof=,0.572643, id=,B08, PRDE,actvstrat=,-0.787510, actvprof=,1.737373, id=,B09, PRDE,actvstrat=,0.856937, actvprof=,2.596129, id=,S00, PRJADE,actvstrat=,0.128341, actvprof=,5.132397, id=,S01, PRDE,actvstrat=,0.635318, actvprof=,6.156987, id=,S02, PRDE,actvstrat=,0.992307, actvprof=,5.692401, id=,S03, PRJADE,actvstrat=,0.250235, actvprof=,2.282794, id=,S04, PRDE,actvstrat=,-0.585638, actvprof=,0.305835, id=,S05, PRJADE,actvstrat=,-1.000000, actvprof=,0.825978, id=,S06, PRDE,actvstrat=,-0.560795, actvprof=,0.034306, id=,S07, PRJADE,actvstrat=,-0.470503, actvprof=,0.008195, id=,S08, PRJADE,actvstrat=,0.362458, actvprof=,0.019861, id=,S09, PRDE,actvstrat=,-0.528932, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.596129, best_B_strat=,0.856937, best_S_id=,S01, best_S_prof=,6.156987, best_S_strat=,0.635318, 
t=,32400, id=,B00, PRDE,actvstrat=,0.675871, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.757006, actvprof=,0.000000, id=,B02, PRJADE,actvstrat=,-0.556861, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.808174, actvprof=,0.019167, id=,B04, PRJADE,actvstrat=,0.586657, actvprof=,0.208892, id=,B05, PRJADE,actvstrat=,0.509649, actvprof=,0.451951, id=,B06, PRDE,actvstrat=,-0.597390, actvprof=,0.476673, id=,B07, PRJADE,actvstrat=,-0.106774, actvprof=,1.164738, id=,B08, PRDE,actvstrat=,0.050124, actvprof=,2.325032, id=,B09, PRDE,actvstrat=,0.795603, actvprof=,4.163391, id=,S00, PRJADE,actvstrat=,0.186161, actvprof=,3.589772, id=,S01, PRDE,actvstrat=,-0.598502, actvprof=,0.898346, id=,S02, PRDE,actvstrat=,0.838001, actvprof=,3.736719, id=,S03, PRJADE,actvstrat=,-0.586286, actvprof=,0.341949, id=,S04, PRDE,actvstrat=,0.877600, actvprof=,2.106140, id=,S05, PRJADE,actvstrat=,0.560836, actvprof=,0.613620, id=,S06, PRDE,actvstrat=,-0.822080, actvprof=,0.006945, id=,S07, PRJADE,actvstrat=,0.140792, actvprof=,0.025834, id=,S08, PRJADE,actvstrat=,-0.584926, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.323822, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.163391, best_B_strat=,0.795603, best_S_id=,S02, best_S_prof=,3.736719, best_S_strat=,0.838001, 
t=,36000, id=,B00, PRDE,actvstrat=,0.675871, actvprof=,0.000000, id=,B01, PRJADE,actvstrat=,0.757006, actvprof=,0.000278, id=,B02, PRJADE,actvstrat=,-0.556861, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,-0.808174, actvprof=,0.017639, id=,B04, PRJADE,actvstrat=,0.586657, actvprof=,0.233891, id=,B05, PRJADE,actvstrat=,0.509649, actvprof=,0.494587, id=,B06, PRDE,actvstrat=,-0.597390, actvprof=,0.484726, id=,B07, PRJADE,actvstrat=,-0.106774, actvprof=,1.179036, id=,B08, PRDE,actvstrat=,0.050124, actvprof=,2.375989, id=,B09, PRDE,actvstrat=,0.795603, actvprof=,4.140584, id=,S00, PRJADE,actvstrat=,0.186161, actvprof=,3.398357, id=,S01, PRDE,actvstrat=,-0.598502, actvprof=,0.912923, id=,S02, PRDE,actvstrat=,0.838001, actvprof=,3.812804, id=,S03, PRJADE,actvstrat=,-0.586286, actvprof=,0.325280, id=,S04, PRDE,actvstrat=,0.877600, actvprof=,2.123209, id=,S05, PRJADE,actvstrat=,0.560836, actvprof=,0.619171, id=,S06, PRDE,actvstrat=,-0.822080, actvprof=,0.009167, id=,S07, PRJADE,actvstrat=,0.140792, actvprof=,0.029028, id=,S08, PRJADE,actvstrat=,-0.584926, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.323822, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.140584, best_B_strat=,0.795603, best_S_id=,S02, best_S_prof=,3.812804, best_S_strat=,0.838001, 
