Trd, 4317885.393, 112
Trd, 4317887.093, 116
Trd, 4317887.693, 87
Trd, 4317889.343, 104
Trd, 4317891.843, 104
Trd, 4317891.993, 98
Trd, 4317893.143, 86
Trd, 4317894.593, 95
Trd, 4317894.643, 104
Trd, 4317897.543, 124
Trd, 4317897.893, 122
Trd, 4317898.743, 122
Trd, 4317899.193, 104
Trd, 4317900.543, 94
Trd, 4317903.043, 105
Trd, 4317904.693, 98
Trd, 4317905.093, 98
Trd, 4317905.293, 101
Trd, 4317906.593, 99
Trd, 4317909.793, 103
Trd, 4317910.743, 102
Trd, 4317911.143, 113
Trd, 4317913.643, 102
Trd, 4317914.793, 100
Trd, 4317915.143, 96
Trd, 4317915.993, 100
Trd, 4317918.343, 104
Trd, 4317919.643, 101
Trd, 4317919.793, 102
Trd, 4317921.293, 99
Trd, 4317921.543, 103
Trd, 4317922.143, 95
Trd, 4317923.693, 102
Trd, 4317923.943, 99
Trd, 4317924.043, 114
Trd, 4317925.443, 103
Trd, 4317926.393, 90
Trd, 4317926.593, 100
Trd, 4317927.093, 98
Trd, 4317930.193, 85
Trd, 4317931.743, 106
Trd, 4317933.543, 104
Trd, 4317933.693, 103
Trd, 4317935.993, 104
Trd, 4317938.093, 95
Trd, 4317939.293, 96
Trd, 4317941.393, 95
Trd, 4317942.843, 97
Trd, 4317944.593, 104
Trd, 4317946.493, 95
Trd, 4317947.243, 118
Trd, 4317948.293, 104
Trd, 4317948.993, 91
Trd, 4317951.043, 111
Trd, 4317951.543, 111
Trd, 4317951.693, 102
Trd, 4317952.493, 85
Trd, 4317954.993, 120
Trd, 4317956.593, 89
Trd, 4317957.143, 84
Trd, 4317957.443, 96
Trd, 4317959.093, 100
Trd, 4317960.043, 103
Trd, 4317961.943, 116
Trd, 4317962.943, 115
Trd, 4317963.393, 125
Trd, 4317965.993, 101
Trd, 4317966.293, 98
Trd, 4317966.543, 99
Trd, 4317968.343, 123
Trd, 4317970.643, 100
Trd, 4317973.743, 102
Trd, 4317975.393, 101
Trd, 4317975.793, 116
Trd, 4317977.143, 101
Trd, 4317977.493, 102
Trd, 4317977.543, 104
Trd, 4317979.743, 101
Trd, 4317981.293, 102
Trd, 4317981.443, 100
Trd, 4317981.593, 104
Trd, 4317982.193, 86
Trd, 4317983.593, 102
Trd, 4317985.393, 101
Trd, 4317987.243, 99
Trd, 4317987.643, 95
Trd, 4317988.243, 104
Trd, 4317988.393, 118
Trd, 4317991.693, 96
Trd, 4317992.643, 86
