Trd, 4317903.843, 122
Trd, 4317904.543, 126
Trd, 4317905.893, 121
Trd, 4317906.043, 112
Trd, 4317906.593, 104
Trd, 4317908.143, 119
Trd, 4317908.793, 81
Trd, 4317908.893, 78
Trd, 4317912.543, 121
Trd, 4317912.993, 109
Trd, 4317913.093, 104
Trd, 4317915.193, 130
Trd, 4317916.343, 130
Trd, 4317917.243, 99
Trd, 4317917.593, 86
Trd, 4317918.893, 88
Trd, 4317920.693, 113
Trd, 4317921.393, 104
Trd, 4317923.393, 111
Trd, 4317924.193, 113
Trd, 4317925.243, 113
Trd, 4317925.443, 111
Trd, 4317927.093, 104
Trd, 4317927.743, 108
Trd, 4317929.843, 119
Trd, 4317929.893, 114
Trd, 4317930.593, 117
Trd, 4317933.943, 109
Trd, 4317933.993, 94
Trd, 4317935.143, 118
Trd, 4317935.943, 91
Trd, 4317938.643, 114
Trd, 4317939.293, 115
Trd, 4317941.043, 74
Trd, 4317941.843, 73
Trd, 4317942.043, 78
Trd, 4317943.143, 100
Trd, 4317943.393, 86
Trd, 4317944.693, 105
Trd, 4317945.743, 86
Trd, 4317945.893, 83
Trd, 4317947.043, 119
Trd, 4317949.943, 104
Trd, 4317951.093, 101
Trd, 4317952.443, 97
Trd, 4317952.793, 115
Trd, 4317954.343, 99
Trd, 4317954.843, 77
Trd, 4317955.993, 79
Trd, 4317957.343, 63
Trd, 4317959.093, 76
Trd, 4317960.893, 113
Trd, 4317962.243, 77
Trd, 4317965.393, 116
Trd, 4317966.293, 105
Trd, 4317966.743, 119
Trd, 4317968.343, 112
Trd, 4317969.193, 117
Trd, 4317969.493, 123
Trd, 4317971.743, 107
Trd, 4317972.693, 105
Trd, 4317972.843, 130
Trd, 4317973.343, 104
Trd, 4317974.543, 132
Trd, 4317975.243, 86
Trd, 4317975.343, 79
Trd, 4317977.493, 68
Trd, 4317980.693, 112
Trd, 4317980.793, 89
Trd, 4317983.693, 99
Trd, 4317984.693, 122
Trd, 4317984.743, 87
Trd, 4317986.543, 90
Trd, 4317987.043, 87
Trd, 4317988.093, 88
Trd, 4317989.543, 92
Trd, 4317990.893, 92
Trd, 4317991.593, 111
Trd, 4317991.993, 86
Trd, 4317992.793, 115
Trd, 4317993.143, 117
Trd, 4317995.243, 108
Trd, 4317996.393, 122
Trd, 4317997.743, 114
Trd, 4317998.293, 121
Trd, 4317999.993, 89
Trd, 4318001.743, 97
Trd, 4318003.943, 98
Trd, 4318004.393, 90
Trd, 4318007.343, 106
Trd, 4318007.443, 115
Trd, 4318009.393, 114
Trd, 4318009.443, 121
Trd, 4318010.743, 103
Trd, 4318011.243, 86
Trd, 4318014.443, 69
Trd, 4318014.743, 95
Trd, 4318016.693, 82
Trd, 4318017.143, 111
Trd, 4318017.393, 113
Trd, 4318018.093, 72
Trd, 4318018.143, 71
Trd, 4318022.093, 78
Trd, 4318022.743, 95
Trd, 4318026.043, 73
Trd, 4318026.493, 80
Trd, 4318026.793, 74
Trd, 4318028.293, 81
Trd, 4318029.593, 94
Trd, 4318030.493, 95
Trd, 4318030.743, 111
Trd, 4318033.393, 112
Trd, 4318035.193, 92
Trd, 4318035.293, 87
Trd, 4318035.893, 70
Trd, 4318037.743, 86
Trd, 4318037.893, 86
Trd, 4318039.643, 113
Trd, 4318040.343, 105
Trd, 4318042.943, 104
Trd, 4318047.193, 131
Trd, 4318047.293, 110
Trd, 4318047.793, 113
Trd, 4318049.793, 90
Trd, 4318050.293, 131
Trd, 4318050.543, 86
Trd, 4318052.843, 86
Trd, 4318053.543, 126
Trd, 4318053.893, 131
Trd, 4318056.893, 107
Trd, 4318057.743, 104
Trd, 4318059.343, 125
Trd, 4318061.693, 95
Trd, 4318061.843, 94
Trd, 4318065.743, 107
Trd, 4318067.343, 131
Trd, 4318067.593, 98
Trd, 4318067.643, 132
Trd, 4318067.793, 87
Trd, 4318069.193, 89
Trd, 4318070.643, 91
Trd, 4318072.093, 120
Trd, 4318073.043, 110
Trd, 4318075.243, 115
Trd, 4318076.593, 104
Trd, 4318078.043, 86
Trd, 4318078.743, 95
Trd, 4318079.043, 72
Trd, 4318080.893, 78
Trd, 4318081.643, 95
Trd, 4318081.993, 113
Trd, 4318082.143, 79
Trd, 4318084.643, 82
Trd, 4318086.543, 119
Trd, 4318088.193, 87
Trd, 4318088.243, 82
Trd, 4318089.693, 95
Trd, 4318090.493, 89
Trd, 4318091.693, 108
Trd, 4318091.743, 113
Trd, 4318091.993, 125
Trd, 4318092.893, 95
Trd, 4318094.543, 109
Trd, 4318095.293, 88
Trd, 4318095.793, 86
Trd, 4318098.393, 107
Trd, 4318098.893, 109
Trd, 4318099.543, 82
Trd, 4318100.193, 99
Trd, 4318103.793, 113
Trd, 4318104.993, 119
Trd, 4318105.493, 105
Trd, 4318105.993, 104
Trd, 4318106.843, 95
Trd, 4318107.893, 118
Trd, 4318109.843, 109
Trd, 4318111.993, 112
Trd, 4318112.043, 113
Trd, 4318112.593, 119
Trd, 4318113.843, 84
Trd, 4318116.343, 129
Trd, 4318116.793, 104
Trd, 4318118.543, 93
Trd, 4318119.143, 93
Trd, 4318119.343, 99
Trd, 4318119.443, 111
Trd, 4318120.543, 92
Trd, 4318120.843, 106
Trd, 4318123.493, 79
Trd, 4318123.743, 76
Trd, 4318125.793, 95
Trd, 4318126.743, 85
Trd, 4318127.343, 106
Trd, 4318130.243, 106
Trd, 4318130.593, 83
Trd, 4318131.193, 111
Trd, 4318131.543, 113
Trd, 4318132.743, 110
Trd, 4318133.593, 89
Trd, 4318134.793, 87
Trd, 4318134.893, 131
Trd, 4318135.993, 108
Trd, 4318137.243, 130
Trd, 4318138.593, 86
Trd, 4318139.143, 136
Trd, 4318140.843, 110
Trd, 4318143.843, 137
Trd, 4318144.143, 131
Trd, 4318144.693, 122
Trd, 4318148.543, 87
Trd, 4318148.793, 86
Trd, 4318149.393, 89
Trd, 4318149.493, 110
Trd, 4318149.643, 113
Trd, 4318150.943, 90
Trd, 4318151.443, 129
Trd, 4318152.643, 111
Trd, 4318153.993, 104
Trd, 4318154.643, 130
Trd, 4318156.293, 104
Trd, 4318158.243, 107
Trd, 4318158.893, 133
Trd, 4318159.443, 111
Trd, 4318160.543, 131
Trd, 4318163.443, 131
Trd, 4318164.693, 106
Trd, 4318165.393, 105
Trd, 4318166.543, 87
Trd, 4318166.893, 86
Trd, 4318168.643, 92
Trd, 4318168.893, 117
Trd, 4318169.093, 118
Trd, 4318171.193, 85
Trd, 4318171.893, 95
Trd, 4318173.143, 110
Trd, 4318174.343, 118
Trd, 4318175.593, 80
Trd, 4318175.993, 76
Trd, 4318176.293, 117
Trd, 4318177.893, 79
Trd, 4318179.243, 131
Trd, 4318180.743, 131
Trd, 4318181.443, 122
Trd, 4318183.393, 111
Trd, 4318184.893, 87
Trd, 4318187.293, 111
Trd, 4318189.293, 110
Trd, 4318189.793, 104
Trd, 4318190.943, 103
Trd, 4318191.143, 86
Trd, 4318191.543, 86
Trd, 4318191.943, 113
Trd, 4318193.293, 112
Trd, 4318193.693, 124
Trd, 4318195.893, 88
Trd, 4318199.493, 113
Trd, 4318199.893, 116
Trd, 4318199.993, 106
Trd, 4318200.143, 104
Trd, 4318203.643, 118
Trd, 4318204.193, 103
Trd, 4318205.043, 72
Trd, 4318205.893, 82
Trd, 4318206.193, 109
Trd, 4318207.843, 111
Trd, 4318209.093, 97
Trd, 4318209.393, 96
Trd, 4318210.943, 86
Trd, 4318212.093, 122
Trd, 4318214.243, 105
Trd, 4318214.743, 80
Trd, 4318217.293, 128
Trd, 4318218.443, 122
Trd, 4318220.843, 109
Trd, 4318222.443, 104
Trd, 4318222.593, 86
Trd, 4318223.193, 88
Trd, 4318223.643, 109
Trd, 4318226.043, 118
Trd, 4318228.493, 118
Trd, 4318229.243, 103
Trd, 4318229.543, 125
Trd, 4318232.343, 93
Trd, 4318233.793, 111
Trd, 4318234.843, 115
Trd, 4318235.343, 92
Trd, 4318237.493, 90
Trd, 4318237.943, 86
Trd, 4318239.843, 94
Trd, 4318240.293, 95
Trd, 4318242.343, 118
Trd, 4318243.443, 112
Trd, 4318244.093, 104
Trd, 4318244.993, 118
Trd, 4318246.743, 104
Trd, 4318246.993, 86
Trd, 4318248.893, 95
Trd, 4318249.243, 111
Trd, 4318250.093, 87
Trd, 4318251.243, 79
Trd, 4318253.543, 78
Trd, 4318254.693, 78
Trd, 4318254.993, 115
Trd, 4318255.293, 80
Trd, 4318257.943, 123
Trd, 4318258.893, 125
Trd, 4318260.393, 113
Trd, 4318262.193, 106
Trd, 4318262.443, 104
Trd, 4318264.043, 91
Trd, 4318265.093, 107
Trd, 4318265.693, 113
Trd, 4318267.193, 113
Trd, 4318267.643, 86
Trd, 4318267.793, 90
Trd, 4318267.943, 89
Trd, 4318271.093, 109
Trd, 4318271.843, 129
Trd, 4318272.493, 107
Trd, 4318273.943, 82
Trd, 4318274.093, 110
Trd, 4318277.943, 108
Trd, 4318278.893, 112
Trd, 4318279.093, 109
Trd, 4318279.193, 113
Trd, 4318279.593, 108
Trd, 4318281.393, 104
Trd, 4318282.143, 86
Trd, 4318285.143, 130
Trd, 4318286.293, 122
Trd, 4318287.293, 105
Trd, 4318287.343, 104
Trd, 4318290.343, 115
Trd, 4318290.743, 112
Trd, 4318291.243, 111
Trd, 4318292.743, 106
Trd, 4318293.743, 86
Trd, 4318294.543, 113
Trd, 4318298.093, 115
Trd, 4318298.693, 127
Trd, 4318298.893, 105
Trd, 4318299.043, 104
Trd, 4318301.043, 91
Trd, 4318301.993, 95
Trd, 4318303.393, 116
Trd, 4318304.743, 131
Trd, 4318306.193, 96
Trd, 4318308.443, 112
Trd, 4318310.593, 111
Trd, 4318310.993, 116
Trd, 4318311.943, 113
Trd, 4318312.143, 127
Trd, 4318312.993, 103
Trd, 4318314.893, 102
Trd, 4318315.843, 130
Trd, 4318317.043, 106
Trd, 4318317.943, 124
Trd, 4318318.743, 98
Trd, 4318320.043, 107
Trd, 4318320.193, 90
Trd, 4318320.593, 106
Trd, 4318322.743, 113
Trd, 4318323.593, 87
Trd, 4318324.693, 107
Trd, 4318325.093, 113
Trd, 4318326.093, 89
Trd, 4318326.293, 88
Trd, 4318328.593, 103
Trd, 4318329.493, 114
Trd, 4318334.243, 72
Trd, 4318334.843, 93
Trd, 4318335.093, 109
Trd, 4318337.493, 111
Trd, 4318338.493, 80
Trd, 4318338.793, 75
Trd, 4318339.593, 111
Trd, 4318339.643, 113
Trd, 4318339.893, 75
Trd, 4318344.793, 109
Trd, 4318344.943, 104
Trd, 4318345.243, 100
Trd, 4318346.643, 86
Trd, 4318347.643, 97
Trd, 4318348.993, 78
Trd, 4318349.193, 117
Trd, 4318349.943, 92
Trd, 4318350.993, 86
Trd, 4318353.293, 110
Trd, 4318354.643, 122
Trd, 4318356.993, 118
Trd, 4318357.143, 100
Trd, 4318357.893, 112
Trd, 4318358.793, 123
Trd, 4318359.293, 124
Trd, 4318362.143, 105
Trd, 4318362.493, 104
Trd, 4318363.543, 66
Trd, 4318364.743, 71
Trd, 4318366.843, 110
Trd, 4318367.693, 110
Trd, 4318368.993, 93
Trd, 4318370.193, 107
Trd, 4318370.543, 94
Trd, 4318371.543, 86
Trd, 4318372.693, 116
Trd, 4318373.243, 101
Trd, 4318374.743, 98
Trd, 4318376.193, 114
Trd, 4318377.543, 110
Trd, 4318377.643, 119
Trd, 4318378.043, 86
Trd, 4318379.843, 78
Trd, 4318380.693, 80
Trd, 4318382.843, 79
Trd, 4318383.043, 111
Trd, 4318384.793, 94
Trd, 4318385.293, 86
Trd, 4318386.893, 124
Trd, 4318388.043, 107
Trd, 4318388.493, 128
Trd, 4318388.693, 111
Trd, 4318391.243, 111
Trd, 4318391.293, 113
Trd, 4318391.393, 75
Trd, 4318393.643, 111
Trd, 4318393.743, 86
Trd, 4318396.843, 78
Trd, 4318398.493, 97
Trd, 4318399.193, 88
Trd, 4318399.693, 115
Trd, 4318400.393, 86
Trd, 4318401.893, 102
Trd, 4318402.193, 115
Trd, 4318403.243, 68
Trd, 4318404.193, 92
Trd, 4318406.393, 129
Trd, 4318407.343, 104
