B00, 100
B00, Trade, 3315450.347, 60, B00, S00, 1
B02, Trade, 4299905.193, 77, B02, S00, 1
B02, Trade, 4299930.043, 77, B02, S00, 1
B02, Trade, 4299978.293, 72, B02, S00, 1
B02, Trade, 4300151.743, 69, B02, S01, 1
B02, Trade, 4300195.393, 77, B02, S00, 1
B02, Trade, 4300395.143, 77, B02, S00, 1
B02, Trade, 4300469.943, 77, B02, S01, 1
B02, Trade, 4300501.243, 77, B02, S01, 1
B02, Trade, 4300730.343, 77, B02, S01, 1
B02, Trade, 4300788.043, 77, B02, S00, 1
B02, Trade, 4300811.443, 77, B02, S00, 1
B02, Trade, 4300882.743, 65, B02, S00, 1
B02, Trade, 4301988.143, 71, B02, S00, 1
B02, Trade, 4302474.193, 77, B02, S00, 1
B02, Trade, 4302735.293, 77, B02, S00, 1
B02, Trade, 4302802.143, 77, B02, S01, 1
B02, Trade, 4302821.893, 77, B02, S00, 1
B02, Trade, 4302914.193, 77, B02, S00, 1
B02, Trade, 4302981.643, 77, B02, S00, 1
B02, Trade, 4303217.393, 77, B02, S00, 1
B02, Trade, 4303311.943, 77, B02, S01, 1
B02, Trade, 4303327.543, 77, B02, S01, 1
B02, Trade, 4303343.143, 77, B02, S01, 1
B02, Trade, 4303563.593, 65, B02, S00, 1
B02, Trade, 4303581.993, 77, B02, S01, 1
B02, Trade, 4303745.043, 77, B02, S01, 1
B02, Trade, 4304203.543, 77, B02, S00, 1
B02, Trade, 4304664.243, 77, B02, S01, 1
B02, Trade, 4304754.893, 74, B02, S00, 1
B02, Trade, 4304988.893, 77, B02, S01, 1
B02, Trade, 4305045.343, 77, B02, S00, 1
B02, Trade, 4305175.443, 77, B02, S00, 1
B02, Trade, 4305238.843, 77, B02, S00, 1
B02, Trade, 4305843.593, 72, B02, S01, 1
B02, Trade, 4305993.193, 72, B02, S01, 1
B02, Trade, 4306184.843, 73, B02, S01, 1
B02, Trade, 4307456.793, 72, B02, S01, 1
B02, Trade, 4307658.243, 72, B02, S01, 1
B02, Trade, 4309202.693, 72, B02, S00, 1
B02, Trade, 4310703.843, 72, B02, S01, 1
B02, Trade, 4311067.193, 72, B02, S01, 1
B02, Trade, 4311290.193, 72, B02, S01, 1
B02, Trade, 4312192.243, 72, B02, S01, 1
B02, Trade, 4312598.543, 72, B02, S01, 1
B02, Trade, 4312820.693, 72, B02, S01, 1
B02, Trade, 4312933.343, 66, B02, S00, 1
B02, Trade, 4313048.643, 67, B02, S00, 1
B02, Trade, 4313058.493, 72, B02, S01, 1
B02, Trade, 4313427.693, 72, B02, S00, 1
B02, Trade, 4314032.843, 72, B02, S01, 1
B02, Trade, 4314112.793, 72, B02, S00, 1
B02, Trade, 4314583.493, 72, B02, S00, 1
B02, Trade, 4315111.143, 72, B02, S00, 1
B02, Trade, 4315137.543, 72, B02, S00, 1
B02, Trade, 4315159.843, 72, B02, S01, 1
B02, Trade, 4315688.093, 69, B02, S00, 1
B02, Trade, 4315740.393, 72, B02, S00, 1
B02, Trade, 4317814.443, 72, B02, S00, 1
B02, Trade, 4317955.193, 69, B02, S00, 1
B02, Trade, 4318596.543, 70, B02, S01, 1
B02, Trade, 4319074.193, 72, B02, S00, 1
B02, Trade, 4319380.943, 69, B02, S00, 1
B02, Trade, 4319468.343, 72, B02, S01, 1
B02, Trade, 4319536.593, 72, B02, S00, 1
B02, Trade, 4319759.843, 73, B02, S01, 1
B03, 100
B03, Trade, 4314882.643, 68, B03, S01, 1
B03, Trade, 4314922.993, 84, B03, S01, 1
B03, Trade, 4314948.243, 83, B03, S01, 1
B03, Trade, 4314975.293, 75, B03, S00, 1
B03, Trade, 4315039.843, 84, B03, S00, 1
B03, Trade, 4315048.043, 84, B03, S01, 1
B03, Trade, 4315135.443, 84, B03, S00, 1
B03, Trade, 4315149.893, 80, B03, S01, 1
B03, Trade, 4315172.143, 84, B03, S00, 1
B03, Trade, 4315259.443, 84, B03, S00, 1
B03, Trade, 4315274.743, 84, B03, S00, 1
B03, Trade, 4315288.143, 75, B03, S01, 1
B03, Trade, 4315293.093, 84, B03, S00, 1
B03, Trade, 4315340.293, 75, B03, S00, 1
B03, Trade, 4315356.143, 81, B03, S00, 1
B03, Trade, 4315398.843, 82, B03, S01, 1
B03, Trade, 4315484.593, 74, B03, S01, 1
B03, Trade, 4315559.193, 84, B03, S00, 1
B03, Trade, 4315581.493, 84, B03, S00, 1
B03, Trade, 4315623.343, 84, B03, S00, 1
B03, Trade, 4315644.893, 83, B03, S00, 1
B03, Trade, 4315652.143, 71, B03, S01, 1
B03, Trade, 4315676.143, 80, B03, S00, 1
B03, Trade, 4315758.243, 83, B03, S00, 1
B03, Trade, 4315775.943, 83, B03, S00, 1
B03, Trade, 4315827.393, 83, B03, S00, 1
B03, Trade, 4315868.843, 84, B03, S01, 1
B03, Trade, 4315986.743, 83, B03, S00, 1
B03, Trade, 4315997.193, 84, B03, S01, 1
B03, Trade, 4316064.043, 83, B03, S01, 1
B03, Trade, 4316141.893, 80, B03, S01, 1
B03, Trade, 4316169.493, 84, B03, S01, 1
B03, Trade, 4316240.893, 82, B03, S00, 1
B03, Trade, 4316265.093, 83, B03, S00, 1
B03, Trade, 4316278.843, 84, B03, S01, 1
B03, Trade, 4316292.143, 70, B03, S01, 1
B03, Trade, 4316419.593, 72, B03, S00, 1
B03, Trade, 4316584.493, 72, B03, S01, 1
B03, Trade, 4316663.243, 62, B03, S00, 1
B03, Trade, 4316751.843, 84, B03, S01, 1
B03, Trade, 4316757.743, 82, B03, S01, 1
B03, Trade, 4316852.243, 71, B03, S01, 1
B03, Trade, 4316878.943, 84, B03, S01, 1
B03, Trade, 4316947.993, 83, B03, S00, 1
B03, Trade, 4316952.143, 81, B03, S00, 1
B03, Trade, 4316973.093, 84, B03, S01, 1
B03, Trade, 4317028.243, 74, B03, S01, 1
B03, Trade, 4317087.743, 84, B03, S01, 1
B03, Trade, 4317095.843, 74, B03, S00, 1
B03, Trade, 4317131.593, 76, B03, S00, 1
B03, Trade, 4317154.443, 72, B03, S01, 1
B03, Trade, 4317174.193, 83, B03, S01, 1
B03, Trade, 4317314.343, 74, B03, S00, 1
B03, Trade, 4317444.193, 83, B03, S00, 1
B03, Trade, 4317563.843, 83, B03, S01, 1
B03, Trade, 4317631.993, 84, B03, S00, 1
B03, Trade, 4317691.243, 83, B03, S00, 1
B03, Trade, 4317712.393, 73, B03, S01, 1
B03, Trade, 4317717.543, 84, B03, S01, 1
B03, Trade, 4317736.943, 71, B03, S01, 1
B03, Trade, 4317836.593, 84, B03, S01, 1
B03, Trade, 4317923.293, 84, B03, S00, 1
B03, Trade, 4317979.443, 84, B03, S01, 1
B03, Trade, 4318013.193, 83, B03, S01, 1
B03, Trade, 4318018.693, 81, B03, S00, 1
B03, Trade, 4318034.443, 73, B03, S00, 1
B03, Trade, 4318054.593, 76, B03, S00, 1
B03, Trade, 4318063.093, 72, B03, S00, 1
B03, Trade, 4318096.443, 82, B03, S00, 1
B03, Trade, 4318139.093, 84, B03, S00, 1
B03, Trade, 4318156.293, 78, B03, S00, 1
B03, Trade, 4318177.893, 84, B03, S00, 1
B03, Trade, 4318209.043, 83, B03, S00, 1
B03, Trade, 4318304.543, 72, B03, S01, 1
B03, Trade, 4318318.693, 83, B03, S00, 1
B03, Trade, 4318346.593, 83, B03, S00, 1
B03, Trade, 4318357.193, 84, B03, S00, 1
B03, Trade, 4318423.193, 84, B03, S01, 1
B03, Trade, 4318430.593, 73, B03, S01, 1
B03, Trade, 4318756.493, 72, B03, S00, 1
B03, Trade, 4318794.643, 84, B03, S00, 1
B03, Trade, 4318801.093, 73, B03, S01, 1
B03, Trade, 4318963.743, 84, B03, S00, 1
B03, Trade, 4319033.143, 83, B03, S01, 1
B03, Trade, 4319143.743, 82, B03, S00, 1
B03, Trade, 4319167.643, 82, B03, S00, 1
B03, Trade, 4319311.643, 82, B03, S01, 1
B03, Trade, 4319355.393, 84, B03, S00, 1
B03, Trade, 4319416.343, 82, B03, S00, 1
B03, Trade, 4319457.893, 84, B03, S01, 1
B03, Trade, 4319478.693, 84, B03, S00, 1
B03, Trade, 4319527.293, 84, B03, S01, 1
B03, Trade, 4319575.693, 83, B03, S00, 1
B03, Trade, 4319628.843, 71, B03, S01, 1
B03, Trade, 4319727.843, 81, B03, S01, 1
B03, Trade, 4319734.243, 68, B03, S00, 1
B03, Trade, 4319787.493, 84, B03, S01, 1
B03, Trade, 4319818.393, 82, B03, S00, 1
B03, Trade, 4319949.943, 84, B03, S00, 1
B03, Trade, 4319987.743, 73, B03, S01, 1
B04, 100
B04, Trade, 4318798.543, 67, B04, S00, 1
B04, Trade, 4318814.293, 94, B04, S01, 1
B04, Trade, 4318822.943, 95, B04, S00, 1
B04, Trade, 4318826.293, 79, B04, S00, 1
B04, Trade, 4318837.593, 95, B04, S00, 1
B04, Trade, 4318840.193, 89, B04, S00, 1
B04, Trade, 4318847.593, 95, B04, S01, 1
B04, Trade, 4318860.993, 83, B04, S00, 1
B04, Trade, 4318883.143, 85, B04, S01, 1
B04, Trade, 4318896.343, 95, B04, S01, 1
B04, Trade, 4318903.293, 95, B04, S00, 1
B04, Trade, 4318932.843, 95, B04, S01, 1
B04, Trade, 4318935.393, 80, B04, S00, 1
B04, Trade, 4318951.793, 90, B04, S01, 1
B04, Trade, 4318962.543, 95, B04, S01, 1
B04, Trade, 4318988.793, 88, B04, S00, 1
B04, Trade, 4318993.743, 67, S00, B04, 1
B04, Trade, 4319021.493, 95, B04, S00, 1
B04, Trade, 4319034.993, 76, B04, S00, 1
B04, Trade, 4319049.443, 89, B04, S00, 1
B04, Trade, 4319059.093, 95, B04, S01, 1
B04, Trade, 4319065.093, 93, B04, S01, 1
B04, Trade, 4319073.443, 95, B04, S01, 1
B04, Trade, 4319084.143, 95, B04, S01, 1
B04, Trade, 4319115.393, 89, B04, S00, 1
B04, Trade, 4319125.093, 77, B04, S01, 1
B04, Trade, 4319133.793, 95, B04, S02, 1
B04, Trade, 4319145.993, 79, B04, S01, 1
B04, Trade, 4319159.893, 73, B04, S00, 1
B04, Trade, 4319168.193, 88, B04, S01, 1
B04, Trade, 4319186.943, 91, B04, S01, 1
B04, Trade, 4319203.493, 85, B04, S00, 1
B04, Trade, 4319210.843, 88, B04, S00, 1
B04, Trade, 4319243.743, 84, B04, S01, 1
B04, Trade, 4319257.393, 93, B04, S00, 1
B04, Trade, 4319261.443, 87, B04, S00, 1
B04, Trade, 4319272.693, 95, B04, S00, 1
B04, Trade, 4319300.843, 95, B04, S00, 1
B04, Trade, 4319305.993, 95, B04, S00, 1
B04, Trade, 4319318.643, 77, B04, S00, 1
B04, Trade, 4319329.943, 95, B04, S00, 1
B04, Trade, 4319333.043, 79, B04, S01, 1
B04, Trade, 4319340.893, 78, B04, S00, 1
B04, Trade, 4319347.893, 95, B04, S00, 1
B04, Trade, 4319352.993, 93, B04, S00, 1
B04, Trade, 4319379.593, 85, B04, S01, 1
B04, Trade, 4319390.193, 83, B04, S00, 1
B04, Trade, 4319401.843, 95, B04, S01, 1
B04, Trade, 4319416.893, 75, B04, S01, 1
B04, Trade, 4319444.043, 93, B04, S03, 1
B04, Trade, 4319454.343, 79, B04, S00, 1
B04, Trade, 4319465.093, 91, B04, S03, 1
B04, Trade, 4319472.693, 93, B04, S00, 1
B04, Trade, 4319483.993, 94, B04, S01, 1
B04, Trade, 4319486.743, 94, B04, S00, 1
B04, Trade, 4319495.693, 95, B04, S01, 1
B04, Trade, 4319507.493, 85, B04, S00, 1
B04, Trade, 4319517.093, 89, B04, S00, 1
B04, Trade, 4319536.493, 88, B04, S01, 1
B04, Trade, 4319543.993, 94, B04, S01, 1
B04, Trade, 4319551.993, 86, B04, S01, 1
B04, Trade, 4319574.993, 95, B04, S01, 1
B04, Trade, 4319577.843, 73, B04, S01, 1
B04, Trade, 4319587.593, 77, B04, S00, 1
B04, Trade, 4319591.143, 91, B04, S01, 1
B04, Trade, 4319603.343, 85, B04, S00, 1
B04, Trade, 4319610.793, 95, B04, S00, 1
B04, Trade, 4319629.393, 69, S00, B04, 1
B04, Trade, 4319646.143, 95, B04, S01, 1
B04, Trade, 4319663.093, 91, B04, S00, 1
B04, Trade, 4319673.293, 95, B04, S01, 1
B04, Trade, 4319675.543, 95, B04, S00, 1
B04, Trade, 4319684.743, 94, B04, S01, 1
B04, Trade, 4319709.243, 94, B04, S01, 1
B04, Trade, 4319715.893, 95, B04, S00, 1
B04, Trade, 4319725.293, 95, B04, S00, 1
B04, Trade, 4319733.093, 69, B04, S01, 1
B04, Trade, 4319741.593, 86, B04, S00, 1
B04, Trade, 4319749.143, 87, B04, S00, 1
B04, Trade, 4319767.593, 95, B04, S01, 1
B04, Trade, 4319779.493, 95, B04, S00, 1
B04, Trade, 4319813.743, 89, B04, S00, 1
B04, Trade, 4319845.193, 86, B04, S00, 1
B04, Trade, 4319862.593, 92, B04, S00, 1
B04, Trade, 4319872.293, 95, S04, B04, 1
B04, Trade, 4319879.893, 84, B04, S00, 1
B04, Trade, 4319883.543, 95, B04, S01, 1
B04, Trade, 4319888.543, 95, B04, S01, 1
B04, Trade, 4319900.193, 91, B04, S03, 1
B04, Trade, 4319904.793, 88, B04, S01, 1
B04, Trade, 4319914.493, 95, B04, S03, 1
B04, Trade, 4319919.443, 92, B04, S03, 1
B04, Trade, 4319921.443, 86, B04, S01, 1
B04, Trade, 4319930.943, 92, B04, S01, 1
B04, Trade, 4319949.893, 95, B04, S01, 1
B04, Trade, 4319956.543, 86, B04, S00, 1
B04, Trade, 4319974.493, 94, B04, S01, 1
B04, Trade, 4319979.343, 95, B04, S01, 1
B04, Trade, 4319985.943, 85, B04, S00, 1
B04, Trade, 4319992.243, 95, B04, S01, 1
B05, 100
B05, Trade, 4319155.893, 100, S03, B05, 1
B05, Trade, 4319162.943, 78, B05, S01, 1
B05, Trade, 4319194.193, 83, B05, S00, 1
B05, Trade, 4319197.043, 90, B05, S01, 1
B05, Trade, 4319200.893, 88, B05, S01, 1
B05, Trade, 4319214.093, 91, B05, S01, 1
B05, Trade, 4319216.893, 97, B05, S01, 1
B05, Trade, 4319223.593, 89, B05, S00, 1
B05, Trade, 4319234.843, 103, B05, S00, 1
B05, Trade, 4319242.393, 98, B05, S02, 1
B05, Trade, 4319246.093, 91, B05, S01, 1
B05, Trade, 4319256.843, 94, S03, B05, 1
B05, Trade, 4319262.643, 89, B05, S00, 1
B05, Trade, 4319268.593, 104, B05, S05, 1
B05, Trade, 4319270.943, 96, B05, S01, 1
B05, Trade, 4319275.843, 91, B05, S01, 1
B05, Trade, 4319280.093, 100, B05, S01, 1
B05, Trade, 4319286.393, 77, B05, S01, 1
B05, Trade, 4319290.843, 87, B05, S01, 1
B05, Trade, 4319299.243, 99, B05, S03, 1
B05, Trade, 4319300.693, 97, B05, S01, 1
B05, Trade, 4319310.343, 104, B05, S00, 1
B05, Trade, 4319326.243, 101, B05, S01, 1
B05, Trade, 4319330.793, 74, B05, S01, 1
B05, Trade, 4319338.093, 94, B05, S00, 1
B05, Trade, 4319355.193, 93, B05, S01, 1
B05, Trade, 4319358.693, 81, B05, S01, 1
B05, Trade, 4319369.893, 104, B05, S00, 1
B05, Trade, 4319372.893, 100, B05, S01, 1
B05, Trade, 4319377.943, 88, B05, S01, 1
B05, Trade, 4319385.243, 81, B05, S01, 1
B05, Trade, 4319388.643, 97, B05, S00, 1
B05, Trade, 4319394.493, 93, B05, S01, 1
B05, Trade, 4319400.093, 99, B05, S03, 1
B05, Trade, 4319402.993, 102, S04, B05, 1
