Trd, 4317854.243, 103
Trd, 4317854.443, 120
Trd, 4317856.493, 106
Trd, 4317856.643, 118
Trd, 4317857.943, 104
Trd, 4317859.793, 99
Trd, 4317860.643, 95
Trd, 4317861.543, 104
Trd, 4317861.993, 104
Trd, 4317863.093, 83
Trd, 4317863.343, 102
Trd, 4317863.793, 82
Trd, 4317866.243, 82
Trd, 4317866.693, 94
Trd, 4317867.593, 84
Trd, 4317869.043, 86
Trd, 4317869.443, 93
Trd, 4317871.343, 85
Trd, 4317872.193, 78
Trd, 4317872.293, 94
Trd, 4317872.843, 95
Trd, 4317874.593, 104
Trd, 4317876.993, 114
Trd, 4317879.393, 114
Trd, 4317881.993, 107
Trd, 4317884.043, 97
Trd, 4317884.243, 111
Trd, 4317888.043, 104
Trd, 4317889.043, 122
Trd, 4317889.543, 83
Trd, 4317889.743, 81
Trd, 4317890.693, 120
Trd, 4317893.093, 89
Trd, 4317895.443, 86
Trd, 4317895.993, 84
Trd, 4317896.843, 83
Trd, 4317897.343, 93
Trd, 4317899.843, 80
Trd, 4317903.943, 97
Trd, 4317904.393, 100
Trd, 4317904.543, 93
Trd, 4317905.293, 103
Trd, 4317907.743, 95
Trd, 4317909.493, 99
Trd, 4317912.143, 97
Trd, 4317913.243, 97
Trd, 4317913.293, 96
Trd, 4317913.943, 104
Trd, 4317914.293, 95
Trd, 4317916.093, 120
Trd, 4317917.493, 121
Trd, 4317918.793, 102
Trd, 4317918.943, 100
Trd, 4317921.243, 102
Trd, 4317923.943, 97
Trd, 4317925.993, 105
Trd, 4317928.643, 95
Trd, 4317929.993, 93
Trd, 4317931.793, 93
Trd, 4317932.193, 93
Trd, 4317933.293, 95
Trd, 4317933.893, 104
Trd, 4317934.743, 122
Trd, 4317936.293, 101
Trd, 4317937.243, 122
Trd, 4317939.643, 89
Trd, 4317940.543, 84
Trd, 4317943.793, 108
Trd, 4317944.893, 90
Trd, 4317944.993, 108
Trd, 4317946.443, 131
Trd, 4317946.993, 109
Trd, 4317947.843, 104
Trd, 4317947.893, 109
Trd, 4317951.143, 116
Trd, 4317952.043, 77
Trd, 4317958.493, 94
Trd, 4317959.443, 92
Trd, 4317959.743, 95
Trd, 4317959.793, 104
Trd, 4317964.443, 112
Trd, 4317965.443, 104
Trd, 4317966.293, 109
Trd, 4317966.343, 104
Trd, 4317968.593, 97
Trd, 4317969.093, 126
Trd, 4317971.093, 122
Trd, 4317972.893, 121
Trd, 4317973.293, 121
Trd, 4317974.043, 113
Trd, 4317975.243, 127
Trd, 4317975.693, 104
Trd, 4317976.943, 117
Trd, 4317977.093, 120
Trd, 4317978.843, 104
Trd, 4317981.043, 121
Trd, 4317981.293, 113
Trd, 4317983.543, 110
Trd, 4317984.143, 108
Trd, 4317985.893, 87
Trd, 4317986.993, 87
Trd, 4317987.593, 104
Trd, 4317987.693, 103
Trd, 4317988.343, 122
Trd, 4317991.593, 115
Trd, 4317996.193, 101
Trd, 4317996.793, 100
Trd, 4317997.793, 101
Trd, 4317999.143, 96
Trd, 4317999.393, 97
Trd, 4318000.593, 107
Trd, 4318000.743, 104
Trd, 4318002.743, 122
Trd, 4318006.143, 119
Trd, 4318006.193, 120
Trd, 4318006.343, 113
Trd, 4318008.893, 106
Trd, 4318008.993, 104
Trd, 4318010.993, 109
Trd, 4318012.643, 112
Trd, 4318013.093, 100
Trd, 4318013.643, 100
Trd, 4318015.593, 109
Trd, 4318017.843, 121
Trd, 4318019.193, 96
Trd, 4318019.693, 102
Trd, 4318020.143, 104
Trd, 4318023.343, 100
Trd, 4318023.593, 112
Trd, 4318023.993, 95
Trd, 4318027.143, 78
Trd, 4318027.643, 95
Trd, 4318029.493, 102
Trd, 4318030.143, 104
Trd, 4318030.843, 84
Trd, 4318035.093, 80
