B00, 100
B00, Trade, 94043.900, 60, B00, S00, 1
B05, Trade, 4319504.393, 104, S05, B05, 1
B05, Trade, 4319508.443, 104, B05, S01, 1
B05, Trade, 4319512.243, 104, B05, S01, 1
B05, Trade, 4319519.693, 104, S05, B05, 1
B05, Trade, 4319530.393, 103, B05, S00, 1
B05, Trade, 4319532.993, 102, S03, B05, 1
B05, Trade, 4319537.593, 104, S05, B05, 1
B05, Trade, 4319552.643, 104, B05, S02, 1
B05, Trade, 4319556.743, 102, S03, B05, 1
B05, Trade, 4319558.143, 103, S00, B05, 1
B05, Trade, 4319566.043, 102, S03, B05, 1
B05, Trade, 4319572.393, 104, S05, B05, 1
B05, Trade, 4319586.593, 104, B05, S01, 1
B05, Trade, 4319597.093, 103, B05, S00, 1
B05, Trade, 4319615.543, 104, B05, S05, 1
B05, Trade, 4319625.643, 103, S03, B05, 1
B05, Trade, 4319641.243, 104, B05, S03, 1
B05, Trade, 4319648.693, 101, S03, B05, 1
B05, Trade, 4319658.643, 104, S05, B05, 1
B05, Trade, 4319670.843, 103, S03, B05, 1
B05, Trade, 4319672.543, 104, S05, B05, 1
B05, Trade, 4319678.493, 104, B05, S01, 1
B05, Trade, 4319686.393, 104, B05, S04, 1
B05, Trade, 4319692.193, 102, S00, B05, 1
B05, Trade, 4319697.493, 103, S03, B05, 1
B05, Trade, 4319701.443, 103, S03, B05, 1
B05, Trade, 4319713.343, 95, S00, B05, 1
B05, Trade, 4319727.493, 104, B05, S01, 1
B05, Trade, 4319737.643, 103, B05, S04, 1
B05, Trade, 4319747.093, 98, S03, B05, 1
B05, Trade, 4319762.943, 104, B05, S01, 1
B05, Trade, 4319766.843, 102, B05, S01, 1
B05, Trade, 4319771.443, 104, S00, B05, 1
B05, Trade, 4319781.293, 103, S03, B05, 1
B05, Trade, 4319801.993, 103, B05, S04, 1
B05, Trade, 4319812.893, 104, B05, S01, 1
B05, Trade, 4319817.243, 104, B05, S00, 1
B05, Trade, 4319819.243, 103, S00, B05, 1
B05, Trade, 4319828.593, 103, B05, S01, 1
B05, Trade, 4319831.243, 101, S03, B05, 1
B05, Trade, 4319833.043, 101, S00, B05, 1
B05, Trade, 4319840.593, 100, S03, B05, 1
B05, Trade, 4319844.393, 97, S00, B05, 1
B05, Trade, 4319851.043, 97, S03, B05, 1
B05, Trade, 4319863.393, 104, B05, S01, 1
B05, Trade, 4319867.093, 94, S03, B05, 1
B05, Trade, 4319871.243, 104, S05, B05, 1
B05, Trade, 4319884.493, 103, B05, S02, 1
B05, Trade, 4319890.993, 104, B05, S00, 1
B05, Trade, 4319895.543, 104, B05, S04, 1
B05, Trade, 4319903.293, 104, S05, B05, 1
B05, Trade, 4319909.843, 104, B05, S02, 1
B05, Trade, 4319918.993, 104, B05, S02, 1
B05, Trade, 4319924.443, 103, B05, S02, 1
B05, Trade, 4319928.493, 102, S00, B05, 1
B05, Trade, 4319933.193, 101, S00, B05, 1
B05, Trade, 4319937.343, 100, S03, B05, 1
B05, Trade, 4319955.893, 104, B05, S01, 1
B05, Trade, 4319956.993, 101, S03, B05, 1
B05, Trade, 4319960.743, 99, S00, B05, 1
B05, Trade, 4319972.543, 104, B05, S01, 1
B05, Trade, 4319979.443, 103, B05, S04, 1
B05, Trade, 4319982.543, 102, S03, B05, 1
B05, Trade, 4319995.643, 104, B05, S01, 1
B06, 100
B06, Trade, 4319303.943, 99, B06, S02, 1
B06, Trade, 4319314.143, 108, B06, S05, 1
B06, Trade, 4319321.693, 106, B06, S05, 1
B06, Trade, 4319325.093, 97, B06, S01, 1
B06, Trade, 4319328.643, 108, B06, S04, 1
B06, Trade, 4319335.193, 110, S05, B06, 1
B06, Trade, 4319340.943, 110, B06, S02, 1
B06, Trade, 4319347.943, 105, B06, S01, 1
B06, Trade, 4319351.593, 107, B06, S03, 1
B06, Trade, 4319357.643, 112, S05, B06, 1
B06, Trade, 4319365.543, 104, B06, S05, 1
B06, Trade, 4319370.793, 100, B06, S01, 1
B06, Trade, 4319378.493, 97, B06, S04, 1
B06, Trade, 4319384.643, 104, B06, S01, 1
B06, Trade, 4319393.843, 108, B06, S05, 1
B06, Trade, 4319400.193, 86, B06, S02, 1
B06, Trade, 4319405.243, 97, B06, S01, 1
B06, Trade, 4319414.243, 113, B06, S05, 1
B06, Trade, 4319420.643, 108, B06, S04, 1
B06, Trade, 4319428.593, 103, B06, S03, 1
B06, Trade, 4319437.193, 106, B06, S05, 1
B06, Trade, 4319449.943, 104, S05, B06, 1
B06, Trade, 4319455.793, 113, B06, S02, 1
B06, Trade, 4319459.493, 108, S05, B06, 1
B06, Trade, 4319463.693, 89, B06, S02, 1
B06, Trade, 4319468.743, 98, B06, S02, 1
B06, Trade, 4319478.743, 112, B06, S01, 1
B06, Trade, 4319485.043, 106, S03, B06, 1
B06, Trade, 4319494.893, 108, S03, B06, 1
B06, Trade, 4319498.093, 102, B06, S00, 1
B06, Trade, 4319519.193, 97, B06, S04, 1
B06, Trade, 4319526.243, 94, B06, S01, 1
B06, Trade, 4319527.643, 97, S00, B06, 1
B06, Trade, 4319537.193, 87, B06, S01, 1
B06, Trade, 4319541.593, 99, S00, B06, 1
B06, Trade, 4319546.593, 108, B06, S01, 1
B06, Trade, 4319551.693, 105, B06, S02, 1
B06, Trade, 4319552.593, 106, S00, B06, 1
B06, Trade, 4319562.693, 97, S00, B06, 1
B06, Trade, 4319571.743, 99, B06, S03, 1
B06, Trade, 4319579.643, 104, B06, S04, 1
B06, Trade, 4319585.893, 112, B06, S00, 1
B06, Trade, 4319593.693, 107, S03, B06, 1
B06, Trade, 4319596.343, 108, B06, S02, 1
B06, Trade, 4319607.193, 112, B06, S03, 1
B06, Trade, 4319609.793, 108, B06, S01, 1
B06, Trade, 4319613.993, 105, S00, B06, 1
B06, Trade, 4319620.993, 108, S03, B06, 1
B06, Trade, 4319630.393, 110, B06, S02, 1
B06, Trade, 4319634.043, 109, B06, S00, 1
B06, Trade, 4319637.893, 105, B06, S02, 1
B06, Trade, 4319640.943, 104, S00, B06, 1
B06, Trade, 4319659.343, 99, B06, S02, 1
B06, Trade, 4319665.093, 105, B06, S03, 1
B06, Trade, 4319669.493, 104, B06, S01, 1
B06, Trade, 4319676.843, 107, B06, S03, 1
B06, Trade, 4319688.243, 107, B06, S02, 1
B06, Trade, 4319693.393, 104, B06, S01, 1
B06, Trade, 4319701.193, 94, B06, S01, 1
B06, Trade, 4319721.193, 107, B06, S02, 1
B06, Trade, 4319726.343, 111, S05, B06, 1
B06, Trade, 4319733.393, 105, B06, S02, 1
B06, Trade, 4319743.793, 94, B06, S02, 1
B06, Trade, 4319746.843, 94, B06, S02, 1
B06, Trade, 4319754.293, 108, S05, B06, 1
B06, Trade, 4319761.643, 104, B06, S04, 1
B06, Trade, 4319765.143, 106, B06, S02, 1
B06, Trade, 4319774.043, 106, B06, S03, 1
B06, Trade, 4319777.493, 90, B06, S02, 1
B06, Trade, 4319787.493, 112, B06, S00, 1
B06, Trade, 4319794.343, 107, B06, S05, 1
B06, Trade, 4319800.143, 105, B06, S05, 1
B06, Trade, 4319804.743, 106, B06, S01, 1
B06, Trade, 4319811.543, 110, S00, B06, 1
B06, Trade, 4319822.343, 96, B06, S02, 1
B06, Trade, 4319823.043, 97, S03, B06, 1
B06, Trade, 4319832.893, 100, B06, S01, 1
B06, Trade, 4319835.143, 84, B06, S01, 1
B06, Trade, 4319859.043, 106, B06, S02, 1
B06, Trade, 4319862.293, 110, B06, S03, 1
B06, Trade, 4319871.093, 98, B06, S00, 1
B06, Trade, 4319878.393, 105, B06, S01, 1
B06, Trade, 4319882.043, 107, S03, B06, 1
B06, Trade, 4319892.093, 104, B06, S01, 1
B06, Trade, 4319906.793, 108, S03, B06, 1
B06, Trade, 4319918.643, 113, B06, S01, 1
B06, Trade, 4319924.393, 105, B06, S04, 1
B06, Trade, 4319928.943, 94, B06, S01, 1
B06, Trade, 4319933.043, 87, B06, S02, 1
B06, Trade, 4319939.293, 104, B06, S02, 1
B06, Trade, 4319944.393, 102, B06, S01, 1
B06, Trade, 4319949.243, 105, B06, S01, 1
B06, Trade, 4319955.143, 106, S00, B06, 1
B06, Trade, 4319960.943, 96, B06, S01, 1
B06, Trade, 4319962.743, 100, B06, S02, 1
B06, Trade, 4319967.143, 107, B06, S00, 1
B06, Trade, 4319972.343, 109, B06, S04, 1
B06, Trade, 4319978.343, 106, S03, B06, 1
B06, Trade, 4319992.343, 107, S05, B06, 1
B06, Trade, 4319999.843, 101, B06, S01, 1
B07, 100
B07, Trade, 4319321.793, 105, B07, S01, 1
B07, Trade, 4319328.093, 107, B07, S02, 1
B07, Trade, 4319336.093, 110, B07, S02, 1
B07, Trade, 4319346.343, 99, S00, B07, 1
B07, Trade, 4319352.393, 105, B07, S01, 1
B07, Trade, 4319358.293, 112, S03, B07, 1
B07, Trade, 4319362.943, 110, S03, B07, 1
B07, Trade, 4319368.243, 98, B07, S01, 1
B07, Trade, 4319371.293, 98, B07, S04, 1
B07, Trade, 4319373.843, 106, S00, B07, 1
B07, Trade, 4319381.843, 108, B07, S02, 1
B07, Trade, 4319386.243, 96, B07, S02, 1
B07, Trade, 4319392.743, 108, B07, S03, 1
B07, Trade, 4319397.743, 86, B07, S01, 1
B07, Trade, 4319406.343, 98, B07, S02, 1
B07, Trade, 4319421.043, 109, S05, B07, 1
B07, Trade, 4319433.393, 103, B07, S01, 1
B07, Trade, 4319435.843, 107, S00, B07, 1
B07, Trade, 4319442.393, 100, B07, S02, 1
B07, Trade, 4319447.843, 101, B07, S01, 1
B07, Trade, 4319454.743, 113, B07, S03, 1
B07, Trade, 4319457.643, 104, B07, S01, 1
B07, Trade, 4319465.593, 95, B07, S01, 1
B07, Trade, 4319470.393, 99, S03, B07, 1
B07, Trade, 4319474.593, 111, B07, S02, 1
B07, Trade, 4319483.043, 107, S05, B07, 1
B07, Trade, 4319489.043, 104, S05, B07, 1
B07, Trade, 4319497.143, 98, B07, S01, 1
B07, Trade, 4319500.743, 106, B07, S04, 1
B07, Trade, 4319509.193, 105, B07, S02, 1
B07, Trade, 4319512.193, 106, S05, B07, 1
B07, Trade, 4319518.243, 101, B07, S03, 1
B07, Trade, 4319528.143, 103, B07, S01, 1
B07, Trade, 4319532.643, 101, B07, S02, 1
B07, Trade, 4319539.893, 94, B07, S02, 1
B07, Trade, 4319548.693, 108, S00, B07, 1
B07, Trade, 4319549.043, 109, S05, B07, 1
B07, Trade, 4319567.043, 88, B07, S02, 1
B07, Trade, 4319574.543, 105, B07, S01, 1
B07, Trade, 4319578.743, 110, B07, S02, 1
B07, Trade, 4319582.043, 104, B07, S05, 1
B07, Trade, 4319584.143, 107, B07, S02, 1
B07, Trade, 4319593.443, 106, B07, S05, 1
B07, Trade, 4319600.293, 91, B07, S02, 1
B07, Trade, 4319604.043, 112, B07, S05, 1
B07, Trade, 4319614.243, 104, B07, S01, 1
B07, Trade, 4319622.093, 108, B07, S04, 1
B07, Trade, 4319627.593, 94, B07, S01, 1
B07, Trade, 4319632.593, 110, B07, S03, 1
B07, Trade, 4319636.343, 106, B07, S04, 1
B07, Trade, 4319642.343, 98, B07, S02, 1
B07, Trade, 4319647.593, 89, B07, S01, 1
B07, Trade, 4319656.493, 99, B07, S01, 1
B07, Trade, 4319661.943, 111, S05, B07, 1
B07, Trade, 4319667.643, 109, S00, B07, 1
B07, Trade, 4319675.043, 107, B07, S02, 1
B07, Trade, 4319677.193, 108, S00, B07, 1
B07, Trade, 4319683.693, 105, S03, B07, 1
B07, Trade, 4319689.793, 106, B07, S01, 1
B07, Trade, 4319696.843, 103, B07, S00, 1
B07, Trade, 4319700.743, 95, S04, B07, 1
B07, Trade, 4319710.143, 87, B07, S01, 1
B07, Trade, 4319714.343, 97, S03, B07, 1
B07, Trade, 4319718.793, 105, B07, S04, 1
B07, Trade, 4319726.443, 110, B07, S02, 1
B07, Trade, 4319731.393, 110, S03, B07, 1
B07, Trade, 4319735.893, 107, B07, S05, 1
B07, Trade, 4319743.593, 95, S03, B07, 1
B07, Trade, 4319754.043, 107, B07, S00, 1
B07, Trade, 4319757.243, 105, B07, S01, 1
B07, Trade, 4319762.243, 105, S05, B07, 1
B07, Trade, 4319773.293, 105, B07, S02, 1
B07, Trade, 4319777.943, 89, B07, S01, 1
B07, Trade, 4319785.493, 111, S05, B07, 1
B07, Trade, 4319786.393, 110, B07, S02, 1
B07, Trade, 4319798.343, 105, B07, S02, 1
B07, Trade, 4319806.993, 107, B07, S05, 1
B07, Trade, 4319812.343, 107, B07, S02, 1
B07, Trade, 4319819.043, 102, B07, S03, 1
B07, Trade, 4319827.843, 108, S03, B07, 1
B07, Trade, 4319844.943, 98, B07, S01, 1
B07, Trade, 4319847.293, 98, B07, S00, 1
B07, Trade, 4319852.493, 97, S00, B07, 1
B07, Trade, 4319856.593, 105, S00, B07, 1
B07, Trade, 4319878.993, 107, S00, B07, 1
B07, Trade, 4319886.293, 104, B07, S01, 1
B07, Trade, 4319891.443, 105, S03, B07, 1
B07, Trade, 4319901.793, 93, B07, S02, 1
B07, Trade, 4319904.943, 107, B07, S01, 1
B07, Trade, 4319909.093, 113, S00, B07, 1
B07, Trade, 4319917.043, 113, S05, B07, 1
B07, Trade, 4319923.943, 106, S05, B07, 1
B07, Trade, 4319925.143, 97, B07, S02, 1
B07, Trade, 4319941.993, 109, S03, B07, 1
B07, Trade, 4319944.243, 103, B07, S04, 1
B07, Trade, 4319949.943, 105, B07, S02, 1
B07, Trade, 4319974.593, 97, B07, S02, 1
B07, Trade, 4319977.443, 105, B07, S02, 1
B07, Trade, 4319992.843, 108, S00, B07, 1
B07, Trade, 4319998.743, 103, S00, B07, 1
B08, 100
B08, Trade, 4319351.043, 108, B08, S00, 1
B08, Trade, 4319358.843, 110, B08, S02, 1
B08, Trade, 4319361.993, 107, B08, S01, 1
B08, Trade, 4319368.043, 98, B08, S02, 1
B08, Trade, 4319375.793, 107, B08, S01, 1
B08, Trade, 4319376.793, 104, B08, S02, 1
B08, Trade, 4319383.993, 105, S00, B08, 1
B08, Trade, 4319394.043, 107, B08, S01, 1
B08, Trade, 4319398.893, 84, B08, S01, 1
B08, Trade, 4319406.293, 99, S03, B08, 1
B08, Trade, 4319411.243, 107, S05, B08, 1
B08, Trade, 4319420.243, 108, B08, S03, 1
B08, Trade, 4319431.343, 106, B08, S01, 1
B08, Trade, 4319437.493, 106, B08, S02, 1
B08, Trade, 4319442.943, 100, B08, S00, 1
B08, Trade, 4319449.743, 104, S03, B08, 1
B08, Trade, 4319455.743, 114, S00, B08, 1
B08, Trade, 4319461.493, 106, B08, S01, 1
B08, Trade, 4319472.093, 102, B08, S00, 1
B08, Trade, 4319475.543, 111, S03, B08, 1
B08, Trade, 4319478.343, 112, B08, S05, 1
B08, Trade, 4319490.343, 106, B08, S02, 1
B08, Trade, 4319493.443, 108, B08, S01, 1
B08, Trade, 4319499.143, 104, S05, B08, 1
B08, Trade, 4319511.393, 107, B08, S01, 1
B08, Trade, 4319516.793, 98, B08, S02, 1
B08, Trade, 4319517.943, 101, S00, B08, 1
B08, Trade, 4319523.443, 87, B08, S02, 1
B08, Trade, 4319529.443, 103, B08, S02, 1
B08, Trade, 4319543.743, 101, B08, S02, 1
B08, Trade, 4319549.193, 107, B08, S01, 1
B08, Trade, 4319563.693, 98, B08, S03, 1
B08, Trade, 4319571.043, 98, S00, B08, 1
B08, Trade, 4319578.193, 111, B08, S01, 1
B08, Trade, 4319580.743, 105, S00, B08, 1
B08, Trade, 4319586.493, 112, S03, B08, 1
B08, Trade, 4319592.193, 105, B08, S00, 1
B08, Trade, 4319595.993, 109, S05, B08, 1
B08, Trade, 4319603.393, 113, S03, B08, 1
B08, Trade, 4319607.593, 110, B08, S00, 1
B08, Trade, 4319611.193, 104, B08, S02, 1
B08, Trade, 4319619.393, 107, B08, S01, 1
B08, Trade, 4319622.493, 108, B08, S00, 1
B08, Trade, 4319633.143, 110, S05, B08, 1
B08, Trade, 4319636.043, 106, B08, S01, 1
B08, Trade, 4319650.343, 98, B08, S02, 1
B08, Trade, 4319655.893, 100, S03, B08, 1
B08, Trade, 4319662.893, 110, B08, S01, 1
B08, Trade, 4319669.193, 105, B08, S02, 1
B08, Trade, 4319677.643, 104, B08, S02, 1
B08, Trade, 4319682.243, 104, B08, S02, 1
B08, Trade, 4319691.393, 106, B08, S05, 1
B08, Trade, 4319694.193, 105, B08, S02, 1
B08, Trade, 4319697.843, 87, B08, S02, 1
B08, Trade, 4319702.743, 78, S00, B08, 1
B08, Trade, 4319709.943, 87, B08, S02, 1
B08, Trade, 4319715.743, 102, B08, S02, 1
B08, Trade, 4319717.493, 105, S05, B08, 1
B08, Trade, 4319725.593, 111, S03, B08, 1
B08, Trade, 4319728.693, 106, B08, S02, 1
B08, Trade, 4319731.143, 111, B08, S00, 1
B08, Trade, 4319741.393, 90, B08, S02, 1
B08, Trade, 4319747.843, 96, B08, S00, 1
B08, Trade, 4319752.043, 108, B08, S02, 1
B08, Trade, 4319758.843, 107, B08, S02, 1
B08, Trade, 4319763.493, 105, B08, S03, 1
B08, Trade, 4319773.393, 106, S03, B08, 1
B08, Trade, 4319790.443, 106, B08, S02, 1
B08, Trade, 4319796.743, 104, B08, S01, 1
B08, Trade, 4319801.793, 106, B08, S01, 1
B08, Trade, 4319815.493, 88, B08, S02, 1
B08, Trade, 4319826.843, 106, B08, S02, 1
B08, Trade, 4319841.443, 97, B08, S01, 1
B08, Trade, 4319845.893, 99, B08, S02, 1
B08, Trade, 4319852.743, 96, B08, S01, 1
B08, Trade, 4319857.893, 105, B08, S02, 1
B08, Trade, 4319863.343, 110, S00, B08, 1
B08, Trade, 4319869.093, 97, B08, S02, 1
B08, Trade, 4319873.243, 91, B08, S02, 1
B08, Trade, 4319875.993, 103, B08, S01, 1
B08, Trade, 4319882.893, 106, B08, S02, 1
B08, Trade, 4319884.043, 105, S05, B08, 1
B08, Trade, 4319889.843, 107, B08, S02, 1
B08, Trade, 4319899.943, 88, B08, S01, 1
B08, Trade, 4319903.043, 97, S00, B08, 1
B08, Trade, 4319909.443, 110, B08, S01, 1
B08, Trade, 4319913.443, 108, B08, S00, 1
B08, Trade, 4319914.993, 110, S05, B08, 1
B08, Trade, 4319923.693, 105, S03, B08, 1
B08, Trade, 4319931.393, 97, B08, S01, 1
B08, Trade, 4319936.693, 99, B08, S01, 1
B08, Trade, 4319942.493, 102, B08, S02, 1
B08, Trade, 4319949.643, 105, B08, S05, 1
B08, Trade, 4319950.943, 105, B08, S01, 1
B08, Trade, 4319968.593, 109, B08, S01, 1
B08, Trade, 4319978.943, 105, B08, S00, 1
B08, Trade, 4319987.243, 104, S05, B08, 1
B08, Trade, 4319989.793, 110, S03, B08, 1
B08, Trade, 4319991.843, 107, B08, S01, 1
B08, Trade, 4319999.593, 102, B08, S04, 1
B09, 100
B09, Trade, 4319305.143, 95, B09, S01, 1
B09, Trade, 4319310.693, 102, B09, S02, 1
B09, Trade, 4319314.993, 108, S00, B09, 1
B09, Trade, 4319323.543, 105, S00, B09, 1
B09, Trade, 4319329.243, 108, B09, S03, 1
B09, Trade, 4319331.743, 96, B09, S01, 1
B09, Trade, 4319337.543, 110, B09, S05, 1
B09, Trade, 4319348.793, 108, B09, S02, 1
B09, Trade, 4319358.443, 111, B09, S00, 1
B09, Trade, 4319363.343, 111, S05, B09, 1
B09, Trade, 4319372.593, 97, B09, S02, 1
B09, Trade, 4319377.343, 106, S03, B09, 1
B09, Trade, 4319383.693, 105, B09, S03, 1
B09, Trade, 4319389.343, 106, B09, S02, 1
B09, Trade, 4319402.693, 89, B09, S02, 1
B09, Trade, 4319409.843, 106, S00, B09, 1
B09, Trade, 4319413.643, 114, B09, S03, 1
B09, Trade, 4319419.443, 108, B09, S01, 1
B09, Trade, 4319428.193, 103, S00, B09, 1
B09, Trade, 4319429.093, 102, B09, S02, 1
B09, Trade, 4319434.693, 105, B09, S02, 1
B09, Trade, 4319442.693, 101, S03, B09, 1
B09, Trade, 4319449.493, 103, S00, B09, 1
B09, Trade, 4319455.543, 113, B09, S02, 1
B09, Trade, 4319459.593, 107, B09, S00, 1
B09, Trade, 4319472.893, 104, S05, B09, 1
B09, Trade, 4319483.093, 106, B09, S01, 1
B09, Trade, 4319484.843, 105, B09, S00, 1
B09, Trade, 4319493.243, 109, B09, S04, 1
B09, Trade, 4319501.543, 104, S03, B09, 1
B09, Trade, 4319510.793, 107, S00, B09, 1
B09, Trade, 4319519.243, 96, B09, S01, 1
B09, Trade, 4319528.343, 104, S05, B09, 1
B09, Trade, 4319533.793, 96, B09, S01, 1
B09, Trade, 4319542.493, 101, B09, S03, 1
B09, Trade, 4319548.743, 108, S04, B09, 1
B09, Trade, 4319565.593, 99, B09, S01, 1
B09, Trade, 4319575.493, 105, B09, S02, 1
B09, Trade, 4319590.693, 107, B09, S02, 1
B09, Trade, 4319594.093, 106, B09, S01, 1
B09, Trade, 4319603.793, 112, B09, S02, 1
B09, Trade, 4319607.293, 111, B09, S01, 1
B09, Trade, 4319612.793, 106, B09, S03, 1
B09, Trade, 4319616.393, 100, B09, S02, 1
B09, Trade, 4319620.743, 108, B09, S02, 1
B09, Trade, 4319630.443, 108, B09, S01, 1
B09, Trade, 4319641.493, 105, S05, B09, 1
B09, Trade, 4319643.743, 99, B09, S01, 1
B09, Trade, 4319651.193, 102, S00, B09, 1
B09, Trade, 4319657.493, 98, B09, S00, 1
B09, Trade, 4319663.293, 110, B09, S02, 1
B09, Trade, 4319668.443, 107, B09, S01, 1
B09, Trade, 4319671.793, 100, S04, B09, 1
B09, Trade, 4319680.193, 99, B09, S01, 1
B09, Trade, 4319684.793, 104, S05, B09, 1
B09, Trade, 4319696.743, 104, B09, S01, 1
B09, Trade, 4319706.193, 81, B09, S01, 1
B09, Trade, 4319716.543, 101, B09, S01, 1
B09, Trade, 4319722.543, 107, B09, S01, 1
B09, Trade, 4319725.393, 109, S00, B09, 1
B09, Trade, 4319737.493, 105, B09, S01, 1
B09, Trade, 4319749.343, 104, B09, S01, 1
B09, Trade, 4319752.593, 108, B09, S04, 1
B09, Trade, 4319755.193, 107, B09, S03, 1
B09, Trade, 4319761.443, 105, S00, B09, 1
B09, Trade, 4319767.693, 78, B09, S02, 1
B09, Trade, 4319785.793, 110, B09, S00, 1
B09, Trade, 4319786.643, 111, B09, S01, 1
B09, Trade, 4319789.793, 107, B09, S01, 1
B09, Trade, 4319792.993, 108, B09, S03, 1
B09, Trade, 4319800.943, 105, B09, S00, 1
B09, Trade, 4319804.243, 106, B09, S02, 1
B09, Trade, 4319811.843, 111, B09, S05, 1
B09, Trade, 4319820.093, 97, B09, S01, 1
B09, Trade, 4319828.443, 107, B09, S00, 1
B09, Trade, 4319831.393, 99, B09, S02, 1
B09, Trade, 4319843.743, 96, S03, B09, 1
B09, Trade, 4319851.643, 94, B09, S02, 1
B09, Trade, 4319857.493, 107, S05, B09, 1
B09, Trade, 4319861.243, 108, B09, S01, 1
B09, Trade, 4319870.343, 99, S03, B09, 1
B09, Trade, 4319877.993, 106, B09, S05, 1
B09, Trade, 4319883.893, 105, B09, S00, 1
B09, Trade, 4319888.843, 107, B09, S00, 1
B09, Trade, 4319906.393, 108, S05, B09, 1
B09, Trade, 4319909.193, 112, B09, S02, 1
B09, Trade, 4319917.793, 114, S06, B09, 1
B09, Trade, 4319922.393, 99, B09, S01, 1
B09, Trade, 4319926.993, 104, S03, B09, 1
B09, Trade, 4319931.343, 99, S00, B09, 1
B09, Trade, 4319941.843, 109, S00, B09, 1
B09, Trade, 4319948.043, 107, B09, S03, 1
B09, Trade, 4319959.243, 97, B09, S03, 1
B09, Trade, 4319968.293, 110, S03, B09, 1
B09, Trade, 4319969.143, 105, B09, S02, 1
B09, Trade, 4319970.593, 108, S05, B09, 1
B09, Trade, 4319981.443, 78, B09, S02, 1
B09, Trade, 4319984.993, 97, B09, S01, 1
B09, Trade, 4319990.793, 104, B09, S02, 1
B09, Trade, 4319996.143, 97, B09, S02, 1
S00, 100
S00, Trade, 4319179.593, 105, S00, B09, 1
S00, Trade, 4319199.743, 111, B08, S00, 1
S00, Trade, 4319214.693, 103, S00, B05, 1
S00, Trade, 4319218.493, 105, B09, S00, 1
S00, Trade, 4319224.493, 111, S00, B09, 1
S00, Trade, 4319240.493, 104, B05, S00, 1
S00, Trade, 4319244.343, 105, S00, B09, 1
S00, Trade, 4319249.393, 100, B07, S00, 1
S00, Trade, 4319258.643, 115, B09, S00, 1
S00, Trade, 4319269.743, 104, B05, S00, 1
S00, Trade, 4319275.893, 95, B04, S00, 1
S00, Trade, 4319279.693, 105, S00, B06, 1
S00, Trade, 4319298.793, 100, B08, S00, 1
S00, Trade, 4319304.643, 100, S00, B07, 1
S00, Trade, 4319314.993, 108, S00, B09, 1
S00, Trade, 4319323.543, 105, S00, B09, 1
S00, Trade, 4319346.343, 99, S00, B07, 1
S00, Trade, 4319351.043, 108, B08, S00, 1
S00, Trade, 4319358.443, 111, B09, S00, 1
S00, Trade, 4319373.843, 106, S00, B07, 1
S00, Trade, 4319383.993, 105, S00, B08, 1
S00, Trade, 4319385.293, 103, B05, S00, 1
S00, Trade, 4319402.143, 98, S00, B05, 1
S00, Trade, 4319409.843, 106, S00, B09, 1
S00, Trade, 4319428.193, 103, S00, B09, 1
S00, Trade, 4319435.843, 107, S00, B07, 1
S00, Trade, 4319442.943, 100, B08, S00, 1
S00, Trade, 4319449.493, 103, S00, B09, 1
S00, Trade, 4319455.743, 114, S00, B08, 1
S00, Trade, 4319459.593, 107, B09, S00, 1
S00, Trade, 4319466.743, 103, S00, B05, 1
S00, Trade, 4319472.093, 102, B08, S00, 1
S00, Trade, 4319484.843, 105, B09, S00, 1
S00, Trade, 4319488.993, 104, S00, B05, 1
S00, Trade, 4319498.093, 102, B06, S00, 1
S00, Trade, 4319510.793, 107, S00, B09, 1
S00, Trade, 4319517.943, 101, S00, B08, 1
S00, Trade, 4319527.643, 97, S00, B06, 1
S00, Trade, 4319530.393, 103, B05, S00, 1
S00, Trade, 4319541.593, 99, S00, B06, 1
S00, Trade, 4319548.693, 108, S00, B07, 1
S00, Trade, 4319552.593, 106, S00, B06, 1
S00, Trade, 4319558.143, 103, S00, B05, 1
S00, Trade, 4319562.693, 97, S00, B06, 1
S00, Trade, 4319571.043, 98, S00, B08, 1
S00, Trade, 4319580.743, 105, S00, B08, 1
S00, Trade, 4319585.893, 112, B06, S00, 1
S00, Trade, 4319592.193, 105, B08, S00, 1
S00, Trade, 4319597.093, 103, B05, S00, 1
S00, Trade, 4319607.593, 110, B08, S00, 1
S00, Trade, 4319613.993, 105, S00, B06, 1
S00, Trade, 4319622.493, 108, B08, S00, 1
S00, Trade, 4319634.043, 109, B06, S00, 1
S00, Trade, 4319640.943, 104, S00, B06, 1
S00, Trade, 4319651.193, 102, S00, B09, 1
S00, Trade, 4319657.493, 98, B09, S00, 1
S00, Trade, 4319667.643, 109, S00, B07, 1
S00, Trade, 4319677.193, 108, S00, B07, 1
S00, Trade, 4319692.193, 102, S00, B05, 1
S00, Trade, 4319696.843, 103, B07, S00, 1
S00, Trade, 4319702.743, 78, S00, B08, 1
S00, Trade, 4319705.143, 85, S00, B03, 1
S00, Trade, 4319713.343, 95, S00, B05, 1
S00, Trade, 4319725.393, 109, S00, B09, 1
S00, Trade, 4319731.143, 111, B08, S00, 1
S00, Trade, 4319747.843, 96, B08, S00, 1
S00, Trade, 4319754.043, 107, B07, S00, 1
S00, Trade, 4319761.443, 105, S00, B09, 1
S00, Trade, 4319771.443, 104, S00, B05, 1
S00, Trade, 4319785.793, 110, B09, S00, 1
S00, Trade, 4319787.493, 112, B06, S00, 1
S00, Trade, 4319800.943, 105, B09, S00, 1
