Trd, 4317982.493, 111
Trd, 4317983.143, 88
Trd, 4317983.393, 77
Trd, 4317984.243, 81
Trd, 4317985.343, 68
Trd, 4317987.993, 78
Trd, 4317990.393, 89
Trd, 4317991.043, 95
Trd, 4317991.393, 88
Trd, 4317991.843, 90
Trd, 4317992.243, 88
Trd, 4317993.143, 103
Trd, 4317993.643, 87
Trd, 4317994.243, 113
Trd, 4317994.793, 88
Trd, 4317995.093, 87
Trd, 4317996.393, 131
Trd, 4317997.493, 87
Trd, 4317999.543, 87
Trd, 4318002.193, 87
Trd, 4318002.293, 95
Trd, 4318002.843, 97
Trd, 4318002.893, 87
Trd, 4318005.693, 87
Trd, 4318006.443, 86
Trd, 4318006.493, 113
Trd, 4318006.593, 77
Trd, 4318008.393, 71
Trd, 4318009.043, 87
Trd, 4318009.193, 107
Trd, 4318011.993, 97
Trd, 4318012.893, 97
Trd, 4318013.093, 110
Trd, 4318013.693, 96
Trd, 4318015.243, 103
Trd, 4318015.893, 89
Trd, 4318017.693, 80
Trd, 4318018.843, 82
Trd, 4318020.043, 86
Trd, 4318021.993, 104
Trd, 4318023.493, 88
Trd, 4318024.093, 91
Trd, 4318025.643, 95
Trd, 4318026.143, 104
Trd, 4318026.743, 113
Trd, 4318027.493, 92
Trd, 4318028.393, 88
Trd, 4318028.993, 114
Trd, 4318029.593, 114
Trd, 4318030.443, 113
Trd, 4318031.343, 87
Trd, 4318032.293, 108
Trd, 4318034.093, 86
Trd, 4318034.793, 86
Trd, 4318036.393, 104
Trd, 4318036.943, 94
Trd, 4318036.993, 89
Trd, 4318037.643, 89
Trd, 4318038.443, 89
Trd, 4318040.243, 102
Trd, 4318042.043, 85
Trd, 4318042.293, 86
Trd, 4318042.643, 113
Trd, 4318043.343, 122
Trd, 4318044.793, 88
Trd, 4318045.043, 85
Trd, 4318046.843, 110
Trd, 4318048.643, 90
Trd, 4318049.793, 94
Trd, 4318050.093, 92
Trd, 4318050.393, 113
Trd, 4318051.293, 92
Trd, 4318051.593, 92
Trd, 4318051.943, 110
Trd, 4318053.143, 114
Trd, 4318053.893, 86
Trd, 4318055.993, 76
Trd, 4318057.643, 87
Trd, 4318057.943, 79
Trd, 4318059.043, 81
Trd, 4318060.143, 112
Trd, 4318062.043, 86
Trd, 4318064.343, 95
Trd, 4318065.543, 94
Trd, 4318065.643, 94
Trd, 4318066.943, 102
Trd, 4318067.543, 97
Trd, 4318069.743, 96
Trd, 4318069.993, 105
Trd, 4318070.743, 97
Trd, 4318071.793, 113
Trd, 4318072.643, 98
Trd, 4318073.893, 97
Trd, 4318074.093, 85
Trd, 4318075.993, 103
Trd, 4318076.243, 84
Trd, 4318077.043, 84
Trd, 4318077.793, 91
Trd, 4318078.193, 113
Trd, 4318080.993, 94
Trd, 4318081.293, 94
Trd, 4318081.893, 93
Trd, 4318082.593, 95
Trd, 4318083.543, 87
Trd, 4318084.443, 104
Trd, 4318086.343, 88
Trd, 4318086.943, 88
Trd, 4318087.143, 84
Trd, 4318089.343, 86
Trd, 4318092.093, 92
Trd, 4318092.293, 91
Trd, 4318092.543, 91
Trd, 4318093.243, 95
Trd, 4318093.593, 113
Trd, 4318095.393, 103
Trd, 4318096.343, 86
Trd, 4318098.093, 86
Trd, 4318099.593, 88
Trd, 4318100.043, 90
Trd, 4318100.943, 108
Trd, 4318102.893, 100
Trd, 4318104.243, 95
Trd, 4318104.343, 116
Trd, 4318105.543, 87
Trd, 4318106.093, 131
Trd, 4318107.043, 104
Trd, 4318107.443, 88
Trd, 4318107.643, 85
Trd, 4318111.093, 84
Trd, 4318111.443, 86
Trd, 4318112.293, 87
Trd, 4318112.843, 104
Trd, 4318113.443, 104
Trd, 4318114.793, 87
Trd, 4318115.443, 88
Trd, 4318116.693, 89
Trd, 4318118.093, 113
Trd, 4318118.793, 87
Trd, 4318119.093, 86
Trd, 4318119.493, 104
Trd, 4318122.043, 86
Trd, 4318122.193, 104
Trd, 4318122.543, 81
Trd, 4318124.493, 85
Trd, 4318125.193, 84
Trd, 4318126.593, 90
Trd, 4318128.293, 83
Trd, 4318130.743, 106
Trd, 4318130.993, 88
Trd, 4318131.593, 87
Trd, 4318132.243, 112
Trd, 4318132.643, 87
Trd, 4318133.343, 86
Trd, 4318135.193, 114
Trd, 4318136.343, 112
Trd, 4318136.593, 88
Trd, 4318136.693, 78
Trd, 4318136.793, 77
Trd, 4318139.443, 94
Trd, 4318139.943, 105
Trd, 4318139.993, 92
Trd, 4318140.643, 92
Trd, 4318141.843, 103
Trd, 4318145.993, 99
Trd, 4318146.343, 87
Trd, 4318147.693, 86
Trd, 4318148.393, 86
Trd, 4318151.143, 104
Trd, 4318151.593, 108
Trd, 4318153.093, 90
Trd, 4318153.543, 86
Trd, 4318154.943, 88
Trd, 4318155.693, 77
