B00, 100
B00, Trade, 1796706.301, 60, B00, S00, 1
B00, Trade, 3107626.098, 60, B00, S00, 1
B00, Trade, 3109139.998, 60, B00, S00, 1
B00, Trade, 3127348.898, 60, B00, S00, 1
B00, Trade, 3129026.048, 60, B00, S00, 1
B00, Trade, 3130523.298, 60, B00, S00, 1
B00, Trade, 3140773.347, 60, B00, S00, 1
B00, Trade, 3141637.347, 60, S00, B00, 1
B00, Trade, 3216265.047, 60, B00, S00, 1
B00, Trade, 3221959.247, 60, S00, B00, 1
B00, Trade, 3225364.497, 60, B00, S00, 1
B00, Trade, 3229684.147, 60, B00, S00, 1
B00, Trade, 3273970.997, 60, B00, S00, 1
B00, Trade, 3276627.147, 60, B00, S00, 1
B00, Trade, 3281300.847, 60, B00, S00, 1
B00, Trade, 3352014.947, 60, B00, S00, 1
B00, Trade, 3364942.047, 60, B00, S00, 1
B00, Trade, 3397125.647, 60, B00, S00, 1
B00, Trade, 3480023.996, 60, B00, S00, 1
B00, Trade, 3491715.596, 60, B00, S00, 1
B00, Trade, 3520512.546, 60, B00, S00, 1
B00, Trade, 3521508.746, 60, B00, S00, 1
B00, Trade, 3530115.746, 60, B00, S00, 1
B00, Trade, 3530898.946, 60, B00, S00, 1
B00, Trade, 3572434.646, 60, B00, S00, 1
B00, Trade, 3588935.246, 60, B00, S00, 1
B00, Trade, 3608914.546, 60, B00, S00, 1
B00, Trade, 3613087.346, 60, B00, S00, 1
B00, Trade, 3683417.145, 60, B00, S00, 1
B00, Trade, 3684363.095, 60, B00, S00, 1
B00, Trade, 3714892.595, 60, B00, S00, 1
B00, Trade, 3742772.795, 60, B00, S00, 1
B00, Trade, 3807789.595, 60, B00, S00, 1
B00, Trade, 3809803.745, 60, B00, S00, 1
B00, Trade, 3905569.795, 60, B00, S00, 1
B00, Trade, 3923554.045, 60, B00, S00, 1
B00, Trade, 3945024.694, 60, B00, S00, 1
B00, Trade, 3961105.194, 60, B00, S00, 1
B00, Trade, 4048877.294, 60, B00, S00, 1
B00, Trade, 4095766.994, 60, B00, S00, 1
B00, Trade, 4129886.144, 60, B00, S00, 1
B00, Trade, 4183388.494, 60, B00, S00, 1
B00, Trade, 4198923.844, 60, B00, S00, 1
B01, 100
B01, Trade, 4202471.194, 68, B01, S00, 1
B01, Trade, 4202578.594, 68, B01, S00, 1
B01, Trade, 4202855.994, 68, B01, S00, 1
B01, Trade, 4203035.444, 68, B01, S00, 1
B01, Trade, 4203218.794, 68, S01, B01, 1
B01, Trade, 4203259.394, 68, B01, S01, 1
B01, Trade, 4203351.394, 68, B01, S00, 1
B01, Trade, 4203872.594, 68, B01, S01, 1
B01, Trade, 4204016.294, 68, B01, S00, 1
B01, Trade, 4204381.344, 66, S00, B01, 1
B01, Trade, 4204558.794, 68, B01, S00, 1
B01, Trade, 4209423.994, 62, S00, B01, 1
B01, Trade, 4209803.194, 68, S00, B01, 1
B01, Trade, 4211938.694, 68, B01, S01, 1
B01, Trade, 4212471.093, 63, S00, B01, 1
B01, Trade, 4213074.293, 68, B01, S00, 1
B01, Trade, 4216520.893, 68, B01, S00, 1
B01, Trade, 4218648.343, 68, B01, S00, 1
B01, Trade, 4219478.043, 67, B01, S00, 1
B01, Trade, 4221481.943, 66, B01, S00, 1
B01, Trade, 4222036.143, 63, S00, B01, 1
B01, Trade, 4222060.493, 68, B01, S00, 1
B01, Trade, 4226990.093, 68, B01, S00, 1
B01, Trade, 4231784.543, 67, B01, S00, 1
B01, Trade, 4233563.543, 68, B01, S00, 1
B01, Trade, 4233618.293, 68, B01, S00, 1
B01, Trade, 4235649.143, 68, B01, S01, 1
B01, Trade, 4237671.543, 67, B01, S00, 1
B01, Trade, 4237907.193, 62, S00, B01, 1
B01, Trade, 4238298.593, 68, B01, S00, 1
B01, Trade, 4238983.693, 68, B01, S01, 1
B01, Trade, 4239657.693, 68, B01, S00, 1
B01, Trade, 4242360.193, 68, B01, S01, 1
B01, Trade, 4245359.243, 68, S00, B01, 1
B01, Trade, 4245590.243, 65, B01, S00, 1
B01, Trade, 4248618.093, 68, B01, S00, 1
B01, Trade, 4254435.593, 67, B01, S00, 1
B01, Trade, 4256197.443, 67, B01, S00, 1
B01, Trade, 4256359.243, 68, B01, S00, 1
B01, Trade, 4256443.543, 68, B01, S00, 1
B01, Trade, 4257088.643, 68, B01, S00, 1
B01, Trade, 4257503.993, 68, B01, S00, 1
B01, Trade, 4258212.543, 68, B01, S00, 1
B01, Trade, 4258838.893, 68, B01, S01, 1
B01, Trade, 4259557.793, 68, S01, B01, 1
B01, Trade, 4259680.043, 68, S01, B01, 1
B01, Trade, 4259734.893, 68, B01, S00, 1
B01, Trade, 4260257.793, 68, B01, S00, 1
B01, Trade, 4260856.993, 67, B01, S00, 1
B01, Trade, 4262319.343, 68, B01, S00, 1
B01, Trade, 4262377.293, 67, B01, S00, 1
B01, Trade, 4262961.643, 68, B01, S01, 1
B01, Trade, 4262989.093, 68, B01, S00, 1
B01, Trade, 4262990.343, 68, B01, S00, 1
B01, Trade, 4264003.793, 66, B01, S00, 1
B01, Trade, 4264006.693, 67, S00, B01, 1
B01, Trade, 4269068.543, 66, B01, S00, 1
B01, Trade, 4284251.543, 68, B01, S01, 1
B01, Trade, 4286027.143, 68, B01, S00, 1
B01, Trade, 4287205.993, 68, B01, S00, 1
B01, Trade, 4287536.443, 68, B01, S00, 1
B01, Trade, 4288269.143, 68, B01, S01, 1
B01, Trade, 4288271.743, 67, B01, S00, 1
B01, Trade, 4288427.843, 68, B01, S00, 1
B01, Trade, 4290002.593, 68, B01, S00, 1
B01, Trade, 4290015.493, 68, B01, S01, 1
B01, Trade, 4290319.443, 68, B01, S00, 1
B01, Trade, 4291562.093, 68, B01, S00, 1
B01, Trade, 4292065.393, 67, B01, S00, 1
B01, Trade, 4293678.043, 68, B01, S01, 1
B01, Trade, 4293876.843, 63, S00, B01, 1
B01, Trade, 4296636.493, 68, B01, S00, 1
B01, Trade, 4298072.143, 68, B01, S01, 1
B01, Trade, 4298903.993, 68, B01, S00, 1
B01, Trade, 4300305.543, 60, S00, B01, 1
B01, Trade, 4300629.993, 68, B01, S01, 1
B01, Trade, 4304137.643, 68, B01, S00, 1
B01, Trade, 4309150.193, 68, B01, S00, 1
B01, Trade, 4312492.543, 68, S01, B01, 1
B01, Trade, 4313356.693, 66, B01, S00, 1
B01, Trade, 4313796.743, 68, B01, S00, 1
B01, Trade, 4314150.843, 68, B01, S00, 1
B01, Trade, 4314327.793, 67, S00, B01, 1
B01, Trade, 4314388.193, 68, B01, S00, 1
B01, Trade, 4314396.993, 68, B01, S01, 1
B01, Trade, 4314563.093, 68, B01, S01, 1
B01, Trade, 4314716.493, 68, B01, S00, 1
B01, Trade, 4315011.593, 68, B01, S00, 1
B01, Trade, 4315169.643, 68, B01, S00, 1
B01, Trade, 4316252.693, 68, B01, S00, 1
B01, Trade, 4316364.193, 60, S00, B01, 1
B01, Trade, 4317588.543, 68, B01, S00, 1
B01, Trade, 4318214.393, 68, B01, S01, 1
B01, Trade, 4318248.343, 68, B01, S00, 1
B01, Trade, 4318416.943, 67, B01, S00, 1
B01, Trade, 4318774.743, 68, B01, S00, 1
B01, Trade, 4319079.793, 68, B01, S01, 1
B01, Trade, 4319468.443, 68, B01, S00, 1
B01, Trade, 4319635.743, 64, B01, S00, 1
B01, Trade, 4319972.643, 68, B01, S01, 1
B02, 100
B02, Trade, 4314150.643, 71, B02, S01, 1
B02, Trade, 4314165.193, 77, B02, S01, 1
B02, Trade, 4314264.643, 77, B02, S02, 1
B02, Trade, 4314269.243, 75, B02, S01, 1
B02, Trade, 4314294.443, 71, B02, S00, 1
B02, Trade, 4314329.093, 76, B02, S01, 1
B02, Trade, 4314396.343, 77, B02, S01, 1
B02, Trade, 4314449.343, 71, B02, S00, 1
B02, Trade, 4314524.893, 77, B02, S01, 1
B02, Trade, 4314573.343, 77, B02, S00, 1
B02, Trade, 4314621.443, 77, B02, S00, 1
B02, Trade, 4314644.243, 73, B02, S00, 1
B02, Trade, 4314664.493, 77, B02, S00, 1
B02, Trade, 4314679.593, 77, B02, S01, 1
B02, Trade, 4314730.493, 77, B02, S00, 1
B02, Trade, 4314959.743, 73, S01, B02, 1
B02, Trade, 4315095.843, 77, B02, S01, 1
B02, Trade, 4315108.193, 74, B02, S01, 1
B02, Trade, 4315391.493, 77, B02, S00, 1
B02, Trade, 4315393.943, 75, B02, S01, 1
B02, Trade, 4315455.793, 77, B02, S01, 1
B02, Trade, 4315516.943, 77, B02, S01, 1
B02, Trade, 4315569.543, 77, B02, S00, 1
B02, Trade, 4315584.143, 77, B02, S02, 1
B02, Trade, 4315647.043, 77, B02, S00, 1
B02, Trade, 4315658.593, 77, B02, S00, 1
B02, Trade, 4315700.443, 77, B02, S02, 1
B02, Trade, 4315752.543, 77, B02, S00, 1
B02, Trade, 4315765.843, 77, B02, S00, 1
B02, Trade, 4315865.543, 77, B02, S02, 1
B02, Trade, 4315889.943, 75, B02, S01, 1
B02, Trade, 4315974.893, 77, B02, S00, 1
B02, Trade, 4315993.343, 74, B02, S00, 1
B02, Trade, 4316014.343, 77, B02, S01, 1
B02, Trade, 4316154.243, 77, B02, S01, 1
B02, Trade, 4316186.643, 77, B02, S00, 1
B02, Trade, 4316188.193, 69, B02, S00, 1
B02, Trade, 4316249.343, 77, B02, S00, 1
B02, Trade, 4316490.393, 77, B02, S01, 1
B02, Trade, 4316559.693, 75, B02, S01, 1
B02, Trade, 4316609.093, 75, B02, S01, 1
B02, Trade, 4316687.693, 77, B02, S01, 1
B02, Trade, 4316812.043, 70, B02, S00, 1
B02, Trade, 4316851.193, 77, B02, S02, 1
B02, Trade, 4316870.843, 77, B02, S00, 1
B02, Trade, 4316913.693, 77, B02, S00, 1
B02, Trade, 4317035.293, 77, B02, S00, 1
B02, Trade, 4317049.743, 69, B02, S01, 1
B02, Trade, 4317218.843, 77, B02, S00, 1
B02, Trade, 4317246.043, 70, B02, S00, 1
B02, Trade, 4317268.193, 77, B02, S00, 1
B02, Trade, 4317286.143, 70, B02, S00, 1
B02, Trade, 4317288.943, 77, B02, S01, 1
B02, Trade, 4317311.143, 77, B02, S01, 1
B02, Trade, 4317439.243, 77, B02, S01, 1
B02, Trade, 4317470.443, 77, B02, S01, 1
B02, Trade, 4317586.143, 77, B02, S00, 1
B02, Trade, 4317622.593, 77, B02, S00, 1
B02, Trade, 4317724.793, 77, B02, S01, 1
B02, Trade, 4317840.893, 74, B02, S00, 1
B02, Trade, 4317875.243, 77, B02, S00, 1
B02, Trade, 4317983.393, 77, B02, S01, 1
B02, Trade, 4318006.593, 77, B02, S00, 1
B02, Trade, 4318136.793, 77, B02, S00, 1
B02, Trade, 4318155.693, 77, B02, S01, 1
B02, Trade, 4318163.243, 75, B02, S01, 1
B02, Trade, 4318190.793, 77, B02, S02, 1
B02, Trade, 4318222.943, 77, B02, S01, 1
B02, Trade, 4318314.093, 77, B02, S00, 1
B02, Trade, 4318351.043, 69, B02, S00, 1
B02, Trade, 4318366.543, 69, B02, S01, 1
B02, Trade, 4318383.743, 75, B02, S01, 1
B02, Trade, 4318427.393, 77, B02, S01, 1
B02, Trade, 4318462.793, 77, B02, S00, 1
B02, Trade, 4318567.593, 71, B02, S00, 1
B02, Trade, 4318673.743, 74, B02, S01, 1
B02, Trade, 4318681.393, 77, B02, S01, 1
B02, Trade, 4318811.543, 77, B02, S00, 1
B02, Trade, 4318821.543, 69, B02, S00, 1
B02, Trade, 4318834.593, 77, B02, S02, 1
B02, Trade, 4318862.843, 77, B02, S00, 1
B02, Trade, 4318866.543, 77, B02, S00, 1
B02, Trade, 4318942.543, 77, B02, S00, 1
B02, Trade, 4319017.993, 77, B02, S00, 1
B02, Trade, 4319021.593, 77, B02, S01, 1
B02, Trade, 4319037.343, 77, B02, S01, 1
B02, Trade, 4319114.343, 75, B02, S01, 1
B02, Trade, 4319214.493, 77, B02, S02, 1
B02, Trade, 4319291.393, 77, B02, S00, 1
B02, Trade, 4319526.893, 75, B02, S01, 1
B02, Trade, 4319543.043, 77, B02, S00, 1
B02, Trade, 4319639.143, 77, B02, S00, 1
B02, Trade, 4319681.743, 77, B02, S01, 1
B02, Trade, 4319824.693, 77, B02, S01, 1
B02, Trade, 4319846.243, 77, B02, S01, 1
B02, Trade, 4319861.843, 77, B02, S01, 1
B02, Trade, 4319868.993, 77, B02, S01, 1
B02, Trade, 4319886.993, 73, B02, S01, 1
B02, Trade, 4319926.343, 71, B02, S01, 1
B02, Trade, 4319981.343, 77, B02, S00, 1
B03, 100
B03, Trade, 4318726.093, 86, B03, S00, 1
B03, Trade, 4318737.543, 86, B03, S00, 1
B03, Trade, 4318755.093, 86, B03, S01, 1
B03, Trade, 4318762.593, 86, B03, S03, 1
B03, Trade, 4318768.443, 86, B03, S03, 1
B03, Trade, 4318773.043, 86, B03, S02, 1
B03, Trade, 4318777.343, 86, B03, S02, 1
B03, Trade, 4318790.393, 85, B03, S01, 1
B03, Trade, 4318803.643, 85, B03, S00, 1
B03, Trade, 4318805.393, 80, S02, B03, 1
B03, Trade, 4318813.543, 86, B03, S02, 1
B03, Trade, 4318818.743, 86, B03, S02, 1
B03, Trade, 4318831.443, 85, B03, S00, 1
B03, Trade, 4318836.743, 69, S00, B03, 1
B03, Trade, 4318846.343, 86, B03, S01, 1
B03, Trade, 4318860.943, 86, B03, S01, 1
B03, Trade, 4318880.443, 86, B03, S03, 1
B03, Trade, 4318899.143, 82, B03, S00, 1
B03, Trade, 4318900.993, 85, B03, S01, 1
B03, Trade, 4318925.693, 86, B03, S01, 1
B03, Trade, 4318933.443, 82, B03, S00, 1
B03, Trade, 4318944.743, 85, B03, S02, 1
B03, Trade, 4318955.793, 86, B03, S02, 1
B03, Trade, 4318970.793, 86, B03, S01, 1
B03, Trade, 4318984.343, 86, B03, S02, 1
B03, Trade, 4318995.743, 86, B03, S02, 1
B03, Trade, 4319010.593, 84, B03, S01, 1
B03, Trade, 4319018.643, 69, S01, B03, 1
B03, Trade, 4319022.743, 86, B03, S02, 1
B03, Trade, 4319029.493, 86, B03, S00, 1
B03, Trade, 4319034.193, 84, B03, S02, 1
B03, Trade, 4319040.493, 84, S02, B03, 1
B03, Trade, 4319049.043, 85, B03, S00, 1
B03, Trade, 4319068.993, 84, B03, S01, 1
B03, Trade, 4319079.843, 78, S02, B03, 1
B03, Trade, 4319092.143, 86, B03, S02, 1
B03, Trade, 4319098.143, 85, B03, S00, 1
B03, Trade, 4319105.943, 85, B03, S02, 1
B03, Trade, 4319111.243, 86, B03, S03, 1
B03, Trade, 4319116.843, 86, B03, S03, 1
B03, Trade, 4319133.593, 86, B03, S02, 1
B03, Trade, 4319135.543, 86, B03, S00, 1
B03, Trade, 4319163.843, 85, B03, S01, 1
B03, Trade, 4319170.593, 86, B03, S01, 1
B03, Trade, 4319228.393, 86, S03, B03, 1
B03, Trade, 4319238.293, 86, B03, S03, 1
B03, Trade, 4319265.043, 86, B03, S00, 1
B03, Trade, 4319290.193, 86, B03, S02, 1
B03, Trade, 4319323.893, 86, B03, S01, 1
B03, Trade, 4319338.543, 85, B03, S00, 1
B03, Trade, 4319346.043, 86, B03, S01, 1
B03, Trade, 4319358.143, 86, B03, S02, 1
B03, Trade, 4319362.393, 86, B03, S01, 1
B03, Trade, 4319370.593, 85, B03, S01, 1
B03, Trade, 4319388.343, 85, B03, S02, 1
B03, Trade, 4319392.943, 86, B03, S01, 1
B03, Trade, 4319414.443, 86, B03, S03, 1
B03, Trade, 4319422.293, 85, B03, S01, 1
B03, Trade, 4319423.843, 86, S03, B03, 1
B03, Trade, 4319439.543, 86, B03, S02, 1
B03, Trade, 4319457.243, 86, B03, S02, 1
B03, Trade, 4319468.393, 86, B03, S01, 1
B03, Trade, 4319490.393, 85, B03, S01, 1
B03, Trade, 4319514.993, 86, B03, S02, 1
B03, Trade, 4319523.143, 85, B03, S00, 1
B03, Trade, 4319527.943, 85, B03, S01, 1
B03, Trade, 4319539.543, 86, B03, S03, 1
B03, Trade, 4319548.343, 86, B03, S00, 1
B03, Trade, 4319569.893, 86, B03, S02, 1
B03, Trade, 4319572.293, 85, B03, S00, 1
B03, Trade, 4319577.343, 85, B03, S02, 1
B03, Trade, 4319598.893, 86, S03, B03, 1
B03, Trade, 4319605.993, 86, B03, S00, 1
B03, Trade, 4319610.843, 85, B03, S01, 1
B03, Trade, 4319623.243, 86, B03, S02, 1
B03, Trade, 4319635.043, 84, B03, S01, 1
B03, Trade, 4319650.643, 85, B03, S00, 1
B03, Trade, 4319680.893, 86, B03, S02, 1
B03, Trade, 4319695.393, 85, B03, S00, 1
B03, Trade, 4319706.643, 85, B03, S02, 1
B03, Trade, 4319719.193, 86, B03, S02, 1
B03, Trade, 4319723.743, 86, B03, S03, 1
B03, Trade, 4319736.043, 86, B03, S00, 1
B03, Trade, 4319752.543, 85, B03, S00, 1
B03, Trade, 4319764.643, 86, B03, S00, 1
B03, Trade, 4319792.593, 86, B03, S00, 1
B03, Trade, 4319802.343, 78, S02, B03, 1
B03, Trade, 4319806.293, 86, B03, S01, 1
B03, Trade, 4319809.393, 86, B03, S01, 1
B03, Trade, 4319841.493, 86, B03, S00, 1
B03, Trade, 4319846.193, 86, B03, S00, 1
B03, Trade, 4319857.793, 86, B03, S00, 1
B03, Trade, 4319884.093, 86, B03, S01, 1
B03, Trade, 4319888.943, 86, B03, S01, 1
B03, Trade, 4319913.043, 86, B03, S03, 1
B03, Trade, 4319925.993, 85, S02, B03, 1
B03, Trade, 4319936.143, 85, B03, S02, 1
B03, Trade, 4319959.993, 86, B03, S00, 1
B03, Trade, 4319992.093, 86, B03, S02, 1
B03, Trade, 4319997.093, 84, B03, S01, 1
B04, 100
B04, Trade, 4319314.043, 95, B04, S01, 1
B04, Trade, 4319322.543, 95, B04, S02, 1
B04, Trade, 4319326.743, 88, S03, B04, 1
B04, Trade, 4319331.093, 92, B04, S00, 1
B04, Trade, 4319345.643, 88, B04, S03, 1
B04, Trade, 4319354.243, 89, B04, S00, 1
B04, Trade, 4319356.543, 80, B04, S01, 1
B04, Trade, 4319369.243, 87, B04, S02, 1
B04, Trade, 4319377.693, 93, B04, S00, 1
B04, Trade, 4319384.793, 86, B04, S00, 1
B04, Trade, 4319394.493, 84, B04, S02, 1
B04, Trade, 4319400.243, 94, B04, S00, 1
B04, Trade, 4319406.043, 89, B04, S00, 1
B04, Trade, 4319411.743, 90, B04, S01, 1
B04, Trade, 4319421.843, 90, B04, S02, 1
B04, Trade, 4319432.643, 88, B04, S01, 1
B04, Trade, 4319435.043, 89, B04, S00, 1
B04, Trade, 4319442.093, 88, B04, S02, 1
B04, Trade, 4319443.793, 87, B04, S03, 1
B04, Trade, 4319451.943, 95, B04, S02, 1
B04, Trade, 4319455.693, 86, B04, S00, 1
B04, Trade, 4319463.393, 87, B04, S01, 1
B04, Trade, 4319477.043, 91, B04, S00, 1
B04, Trade, 4319481.093, 93, B04, S01, 1
B04, Trade, 4319483.743, 88, S03, B04, 1
B04, Trade, 4319490.093, 88, B04, S03, 1
B04, Trade, 4319496.193, 90, B04, S03, 1
B04, Trade, 4319502.043, 91, B04, S01, 1
B04, Trade, 4319511.743, 93, B04, S00, 1
B04, Trade, 4319517.843, 77, B04, S00, 1
B04, Trade, 4319520.893, 90, S03, B04, 1
B04, Trade, 4319529.743, 62, B04, S00, 1
B04, Trade, 4319536.093, 88, B04, S01, 1
B04, Trade, 4319537.643, 86, B04, S00, 1
B04, Trade, 4319549.693, 79, B04, S01, 1
B04, Trade, 4319553.943, 88, B04, S01, 1
B04, Trade, 4319562.993, 87, B04, S00, 1
B04, Trade, 4319578.743, 82, B04, S00, 1
B04, Trade, 4319581.643, 88, B04, S02, 1
B04, Trade, 4319587.993, 87, B04, S01, 1
B04, Trade, 4319601.193, 84, B04, S02, 1
B04, Trade, 4319609.193, 78, B04, S00, 1
B04, Trade, 4319613.143, 80, S02, B04, 1
B04, Trade, 4319623.143, 95, B04, S01, 1
B04, Trade, 4319627.043, 87, B04, S02, 1
B04, Trade, 4319633.643, 88, B04, S02, 1
B04, Trade, 4319642.993, 87, B04, S02, 1
B04, Trade, 4319648.143, 95, B04, S03, 1
B04, Trade, 4319650.943, 80, B04, S02, 1
B04, Trade, 4319653.393, 87, S03, B04, 1
B04, Trade, 4319657.943, 87, B04, S02, 1
B04, Trade, 4319664.243, 95, B04, S02, 1
B04, Trade, 4319669.193, 90, B04, S02, 1
B04, Trade, 4319673.743, 90, B04, S00, 1
B04, Trade, 4319680.193, 95, B04, S00, 1
B04, Trade, 4319683.243, 89, B04, S02, 1
B04, Trade, 4319694.843, 90, B04, S03, 1
B04, Trade, 4319696.193, 78, B04, S01, 1
B04, Trade, 4319704.643, 95, B04, S02, 1
B04, Trade, 4319710.293, 94, B04, S01, 1
B04, Trade, 4319716.493, 87, B04, S03, 1
B04, Trade, 4319718.793, 87, B04, S01, 1
B04, Trade, 4319726.543, 81, B04, S02, 1
B04, Trade, 4319729.093, 86, B04, S01, 1
B04, Trade, 4319735.643, 88, B04, S01, 1
B04, Trade, 4319743.393, 92, B04, S02, 1
B04, Trade, 4319746.893, 93, B04, S03, 1
B04, Trade, 4319757.843, 90, B04, S03, 1
B04, Trade, 4319762.643, 88, B04, S03, 1
B04, Trade, 4319767.893, 80, B04, S00, 1
B04, Trade, 4319771.043, 90, S02, B04, 1
B04, Trade, 4319777.243, 88, B04, S00, 1
B04, Trade, 4319783.043, 95, B04, S01, 1
B04, Trade, 4319799.593, 95, B04, S00, 1
B04, Trade, 4319809.243, 89, B04, S02, 1
B04, Trade, 4319815.593, 92, B04, S03, 1
B04, Trade, 4319820.793, 92, B04, S03, 1
B04, Trade, 4319828.243, 90, B04, S03, 1
B04, Trade, 4319833.193, 95, B04, S00, 1
B04, Trade, 4319834.943, 91, B04, S00, 1
B04, Trade, 4319844.093, 92, B04, S03, 1
B04, Trade, 4319850.143, 80, B04, S01, 1
B04, Trade, 4319856.193, 86, B04, S01, 1
B04, Trade, 4319868.893, 92, B04, S00, 1
B04, Trade, 4319883.443, 90, B04, S03, 1
B04, Trade, 4319901.043, 87, B04, S00, 1
B04, Trade, 4319911.943, 89, B04, S01, 1
B04, Trade, 4319914.393, 81, B04, S00, 1
B04, Trade, 4319920.493, 92, B04, S02, 1
B04, Trade, 4319921.693, 87, B04, S00, 1
B04, Trade, 4319931.693, 92, B04, S03, 1
B04, Trade, 4319941.143, 95, B04, S01, 1
B04, Trade, 4319943.243, 90, B04, S00, 1
B04, Trade, 4319952.593, 88, B04, S01, 1
B04, Trade, 4319958.843, 95, B04, S01, 1
B04, Trade, 4319969.993, 95, B04, S00, 1
B04, Trade, 4319978.643, 87, B04, S01, 1
B04, Trade, 4319983.643, 89, B04, S02, 1
B04, Trade, 4319987.243, 93, B04, S01, 1
B04, Trade, 4319997.043, 89, B04, S02, 1
B05, 100
B05, Trade, 4319318.043, 92, B05, S00, 1
B05, Trade, 4319321.293, 96, B05, S04, 1
B05, Trade, 4319327.643, 89, B05, S00, 1
B05, Trade, 4319332.993, 91, B05, S01, 1
B05, Trade, 4319336.893, 86, B05, S03, 1
B05, Trade, 4319342.743, 87, S03, B05, 1
B05, Trade, 4319350.743, 81, B05, S02, 1
B05, Trade, 4319366.493, 92, B05, S03, 1
B05, Trade, 4319378.693, 91, B05, S01, 1
B05, Trade, 4319388.193, 86, B05, S03, 1
B05, Trade, 4319394.343, 85, B05, S00, 1
B05, Trade, 4319396.293, 79, B05, S01, 1
B05, Trade, 4319403.443, 96, B05, S01, 1
B05, Trade, 4319407.043, 88, B05, S03, 1
B05, Trade, 4319413.243, 90, B05, S00, 1
B05, Trade, 4319419.893, 90, B05, S01, 1
B05, Trade, 4319425.643, 82, B05, S00, 1
B05, Trade, 4319435.943, 89, B05, S03, 1
B05, Trade, 4319439.393, 87, B05, S03, 1
B05, Trade, 4319445.693, 91, B05, S01, 1
B05, Trade, 4319449.243, 90, B05, S00, 1
B05, Trade, 4319455.443, 87, B05, S03, 1
B05, Trade, 4319462.593, 89, B05, S00, 1
B05, Trade, 4319467.993, 91, B05, S02, 1
B05, Trade, 4319474.793, 89, B05, S00, 1
B05, Trade, 4319481.043, 94, B05, S03, 1
B05, Trade, 4319485.943, 88, B05, S01, 1
B05, Trade, 4319495.493, 88, B05, S03, 1
B05, Trade, 4319510.143, 91, B05, S02, 1
B05, Trade, 4319522.793, 87, B05, S03, 1
B05, Trade, 4319527.743, 85, B05, S02, 1
B05, Trade, 4319533.643, 78, S02, B05, 1
B05, Trade, 4319542.093, 85, B05, S01, 1
B05, Trade, 4319544.343, 88, B05, S02, 1
B05, Trade, 4319552.693, 87, B05, S00, 1
