B00, 24
B00, Trade, 399964.550, 60, B00, S00, 1
B04, Trade, 4319078.043, 95, B04, S01, 1
B04, Trade, 4319089.343, 95, B04, S03, 1
B04, Trade, 4319097.993, 95, B04, S01, 1
B04, Trade, 4319104.793, 95, B04, S03, 1
B04, Trade, 4319117.493, 95, B04, S01, 1
B04, Trade, 4319132.743, 88, B04, S01, 1
B04, Trade, 4319158.293, 95, B04, S03, 1
B04, Trade, 4319160.343, 92, B04, S03, 1
B04, Trade, 4319165.993, 94, B04, S03, 1
B04, Trade, 4319174.393, 92, B04, S01, 1
B04, Trade, 4319193.493, 95, B04, S01, 1
B04, Trade, 4319209.493, 78, B04, S01, 1
B04, Trade, 4319216.593, 95, B04, S01, 1
B04, Trade, 4319227.993, 89, S02, B04, 1
B04, Trade, 4319237.943, 84, B04, S01, 1
B04, Trade, 4319246.043, 95, B04, S03, 1
B04, Trade, 4319248.443, 82, B04, S01, 1
B04, Trade, 4319283.993, 95, B04, S01, 1
B04, Trade, 4319295.293, 95, B04, S01, 1
B04, Trade, 4319299.743, 95, B04, S01, 1
B04, Trade, 4319323.143, 88, B04, S01, 1
B04, Trade, 4319335.643, 82, B04, S01, 1
B04, Trade, 4319347.393, 95, B04, S03, 1
B04, Trade, 4319355.193, 90, B04, S01, 1
B04, Trade, 4319358.343, 95, S04, B04, 1
B04, Trade, 4319365.743, 81, B04, S01, 1
B04, Trade, 4319379.593, 91, B04, S01, 1
B04, Trade, 4319383.093, 95, B04, S03, 1
B04, Trade, 4319394.893, 95, B04, S01, 1
B04, Trade, 4319399.593, 88, B04, S01, 1
B04, Trade, 4319417.593, 79, B04, S01, 1
B04, Trade, 4319425.393, 95, B04, S01, 1
B04, Trade, 4319442.143, 85, B04, S01, 1
B04, Trade, 4319450.593, 86, B04, S01, 1
B04, Trade, 4319461.893, 95, B04, S01, 1
B04, Trade, 4319464.243, 91, B04, S02, 1
B04, Trade, 4319481.743, 95, B04, S04, 1
B04, Trade, 4319484.593, 81, B04, S01, 1
B04, Trade, 4319490.843, 87, B04, S01, 1
B04, Trade, 4319506.193, 95, B04, S01, 1
B04, Trade, 4319519.143, 85, B04, S01, 1
B04, Trade, 4319523.943, 90, B04, S00, 1
B04, Trade, 4319548.793, 90, B04, S01, 1
B04, Trade, 4319561.993, 94, B04, S01, 1
B04, Trade, 4319576.443, 94, S03, B04, 1
B04, Trade, 4319638.243, 91, B04, S03, 1
B04, Trade, 4319641.693, 86, B04, S01, 1
B04, Trade, 4319665.043, 95, B04, S01, 1
B04, Trade, 4319675.443, 95, B04, S01, 1
B04, Trade, 4319683.443, 95, B04, S03, 1
B04, Trade, 4319691.693, 95, B04, S01, 1
B04, Trade, 4319720.093, 95, B04, S03, 1
B04, Trade, 4319724.993, 94, B04, S03, 1
B04, Trade, 4319736.893, 84, B04, S01, 1
B04, Trade, 4319741.293, 91, B04, S01, 1
B04, Trade, 4319749.943, 91, B04, S01, 1
B04, Trade, 4319758.993, 90, B04, S01, 1
B04, Trade, 4319764.443, 88, B04, S01, 1
B04, Trade, 4319780.593, 95, B04, S01, 1
B04, Trade, 4319805.593, 95, B04, S01, 1
B04, Trade, 4319832.943, 77, B04, S01, 1
B04, Trade, 4319844.743, 89, B04, S01, 1
B04, Trade, 4319860.243, 95, B04, S03, 1
B04, Trade, 4319862.943, 84, B04, S01, 1
B04, Trade, 4319867.993, 95, B04, S01, 1
B04, Trade, 4319875.043, 86, B04, S01, 1
B04, Trade, 4319886.693, 78, B04, S01, 1
B04, Trade, 4319901.493, 95, B04, S01, 1
B04, Trade, 4319916.293, 78, B04, S01, 1
B04, Trade, 4319937.343, 87, B04, S01, 1
B04, Trade, 4319948.993, 86, B04, S01, 1
B04, Trade, 4319954.093, 95, B04, S01, 1
B04, Trade, 4319960.893, 95, B04, S03, 1
B04, Trade, 4319984.793, 95, B04, S03, 1
B05, 100
B05, Trade, 4319167.343, 95, B05, S01, 1
B05, Trade, 4319176.593, 93, B05, S01, 1
B05, Trade, 4319187.343, 102, B05, S01, 1
B05, Trade, 4319200.843, 97, B05, S01, 1
B05, Trade, 4319208.093, 92, B05, S03, 1
B05, Trade, 4319224.093, 78, B05, S01, 1
B05, Trade, 4319237.393, 98, B05, S03, 1
B05, Trade, 4319241.293, 97, B05, S04, 1
B05, Trade, 4319251.993, 83, B05, S01, 1
B05, Trade, 4319256.593, 104, B05, S03, 1
B05, Trade, 4319261.393, 104, B05, S03, 1
B05, Trade, 4319264.393, 98, B05, S01, 1
B05, Trade, 4319270.643, 98, B05, S03, 1
B05, Trade, 4319275.643, 99, B05, S01, 1
B05, Trade, 4319281.693, 104, B05, S01, 1
B05, Trade, 4319290.193, 96, B05, S03, 1
B05, Trade, 4319295.143, 103, B05, S00, 1
B05, Trade, 4319309.243, 82, B05, S01, 1
B05, Trade, 4319313.243, 95, S04, B05, 1
B05, Trade, 4319316.793, 81, B05, S01, 1
B05, Trade, 4319321.793, 87, B05, S01, 1
B05, Trade, 4319332.443, 99, B05, S01, 1
B05, Trade, 4319348.143, 94, B05, S01, 1
B05, Trade, 4319362.993, 83, B05, S01, 1
B05, Trade, 4319382.443, 104, B05, S01, 1
B05, Trade, 4319393.393, 98, B05, S00, 1
B05, Trade, 4319403.843, 104, B05, S02, 1
B05, Trade, 4319409.893, 96, B05, S01, 1
B05, Trade, 4319415.843, 88, B05, S03, 1
B05, Trade, 4319421.793, 90, B05, S01, 1
B05, Trade, 4319426.093, 99, B05, S03, 1
B05, Trade, 4319437.893, 97, B05, S03, 1
B05, Trade, 4319444.593, 104, B05, S00, 1
B05, Trade, 4319449.743, 87, B05, S01, 1
B05, Trade, 4319478.093, 96, B05, S01, 1
B05, Trade, 4319481.243, 96, B05, S00, 1
B05, Trade, 4319492.593, 99, B05, S01, 1
B05, Trade, 4319497.143, 101, B05, S01, 1
B05, Trade, 4319502.593, 99, B05, S03, 1
B05, Trade, 4319513.943, 89, B05, S03, 1
B05, Trade, 4319524.993, 90, B05, S02, 1
B05, Trade, 4319531.193, 101, B05, S01, 1
B05, Trade, 4319535.843, 96, B05, S01, 1
B05, Trade, 4319543.793, 99, B05, S03, 1
B05, Trade, 4319545.793, 98, B05, S01, 1
B05, Trade, 4319554.043, 98, B05, S01, 1
B05, Trade, 4319559.043, 93, B05, S03, 1
B05, Trade, 4319563.943, 103, B05, S03, 1
B05, Trade, 4319575.793, 93, B05, S01, 1
B05, Trade, 4319586.443, 97, B05, S01, 1
B05, Trade, 4319591.593, 97, B05, S01, 1
B05, Trade, 4319597.043, 90, B05, S01, 1
B05, Trade, 4319609.093, 104, B05, S03, 1
B05, Trade, 4319623.443, 104, B05, S03, 1
B05, Trade, 4319630.043, 97, B05, S01, 1
B05, Trade, 4319637.143, 91, B05, S01, 1
B05, Trade, 4319648.393, 104, B05, S03, 1
B05, Trade, 4319655.543, 87, S00, B05, 1
B05, Trade, 4319662.993, 95, B05, S01, 1
B05, Trade, 4319664.293, 102, B05, S03, 1
B05, Trade, 4319670.443, 98, B05, S03, 1
B05, Trade, 4319674.093, 98, B05, S01, 1
B05, Trade, 4319691.143, 97, B05, S03, 1
B05, Trade, 4319695.793, 98, B05, S03, 1
B05, Trade, 4319698.693, 96, B05, S01, 1
B05, Trade, 4319705.193, 96, B05, S03, 1
B05, Trade, 4319713.843, 104, B05, S01, 1
B05, Trade, 4319718.293, 104, B05, S01, 1
B05, Trade, 4319734.793, 96, B05, S01, 1
B05, Trade, 4319746.493, 99, S04, B05, 1
B05, Trade, 4319753.043, 83, B05, S01, 1
B05, Trade, 4319766.443, 87, B05, S01, 1
B05, Trade, 4319775.193, 93, B05, S01, 1
B05, Trade, 4319784.643, 97, B05, S01, 1
B05, Trade, 4319792.393, 104, B05, S01, 1
B05, Trade, 4319800.293, 78, B05, S01, 1
B05, Trade, 4319809.593, 94, B05, S02, 1
B05, Trade, 4319814.093, 101, B05, S01, 1
B05, Trade, 4319818.443, 88, B05, S01, 1
B05, Trade, 4319827.143, 100, B05, S03, 1
B05, Trade, 4319831.643, 101, B05, S03, 1
B05, Trade, 4319843.193, 89, B05, S01, 1
B05, Trade, 4319849.643, 104, B05, S01, 1
B05, Trade, 4319858.793, 104, B05, S00, 1
B05, Trade, 4319867.393, 104, B05, S03, 1
B05, Trade, 4319872.193, 87, B05, S01, 1
B05, Trade, 4319882.543, 97, B05, S01, 1
B05, Trade, 4319901.043, 99, B05, S03, 1
B05, Trade, 4319904.393, 88, B05, S01, 1
B05, Trade, 4319911.293, 104, B05, S01, 1
B05, Trade, 4319912.643, 96, B05, S03, 1
B05, Trade, 4319921.793, 104, B05, S03, 1
B05, Trade, 4319927.693, 96, B05, S01, 1
B05, Trade, 4319941.143, 86, B05, S01, 1
B05, Trade, 4319953.793, 97, B05, S04, 1
B05, Trade, 4319965.193, 89, B05, S01, 1
B05, Trade, 4319970.693, 102, B05, S02, 1
B05, Trade, 4319978.693, 99, B05, S01, 1
B05, Trade, 4319993.893, 90, B05, S01, 1
B05, Trade, 4319996.543, 96, B05, S01, 1
B06, 100
B06, Trade, 4318904.043, 104, B06, S01, 1
B06, Trade, 4318912.793, 86, S01, B06, 1
B06, Trade, 4318913.093, 95, S04, B06, 1
B06, Trade, 4318918.193, 107, S03, B06, 1
B06, Trade, 4318939.043, 95, S02, B06, 1
B06, Trade, 4318951.043, 107, B06, S02, 1
B06, Trade, 4318953.543, 108, B06, S02, 1
B06, Trade, 4318963.043, 105, B06, S01, 1
B06, Trade, 4318971.393, 112, B06, S05, 1
B06, Trade, 4318978.193, 95, S04, B06, 1
B06, Trade, 4318979.343, 99, S03, B06, 1
