Trd, 4317907.043, 104
Trd, 4317907.893, 86
Trd, 4317909.093, 82
Trd, 4317910.293, 77
Trd, 4317911.343, 78
Trd, 4317912.743, 98
Trd, 4317913.043, 99
Trd, 4317914.093, 104
Trd, 4317915.493, 105
Trd, 4317915.543, 77
Trd, 4317916.693, 104
Trd, 4317920.293, 104
Trd, 4317921.243, 90
Trd, 4317924.793, 128
Trd, 4317925.093, 122
Trd, 4317925.143, 126
Trd, 4317925.193, 107
Trd, 4317927.443, 111
Trd, 4317927.693, 112
Trd, 4317928.343, 102
Trd, 4317930.393, 77
Trd, 4317932.093, 84
Trd, 4317932.143, 112
Trd, 4317932.943, 97
Trd, 4317933.393, 139
Trd, 4317935.543, 110
Trd, 4317935.793, 109
Trd, 4317936.843, 104
Trd, 4317937.493, 77
Trd, 4317938.093, 115
Trd, 4317939.343, 103
Trd, 4317940.293, 110
Trd, 4317942.543, 103
Trd, 4317943.443, 114
Trd, 4317943.643, 113
Trd, 4317946.493, 87
Trd, 4317946.743, 98
Trd, 4317946.943, 100
Trd, 4317948.593, 102
Trd, 4317951.343, 109
Trd, 4317953.193, 115
Trd, 4317953.493, 111
Trd, 4317953.693, 107
Trd, 4317953.793, 104
Trd, 4317956.843, 131
Trd, 4317958.043, 98
Trd, 4317959.193, 96
Trd, 4317959.693, 98
Trd, 4317961.243, 86
Trd, 4317962.993, 91
Trd, 4317963.743, 105
Trd, 4317963.943, 85
Trd, 4317965.343, 107
Trd, 4317966.393, 131
Trd, 4317966.493, 112
Trd, 4317968.393, 131
Trd, 4317970.093, 90
Trd, 4317970.343, 84
Trd, 4317971.593, 104
Trd, 4317973.243, 78
Trd, 4317974.993, 122
Trd, 4317975.243, 114
Trd, 4317977.843, 119
Trd, 4317978.543, 107
Trd, 4317979.543, 107
Trd, 4317979.943, 118
Trd, 4317981.293, 105
Trd, 4317983.193, 85
Trd, 4317983.793, 77
Trd, 4317984.493, 112
Trd, 4317985.143, 109
Trd, 4317985.193, 121
Trd, 4317986.793, 117
Trd, 4317988.443, 93
Trd, 4317989.543, 103
Trd, 4317990.393, 77
Trd, 4317992.743, 104
Trd, 4317994.993, 94
Trd, 4317995.943, 99
Trd, 4317996.243, 108
Trd, 4317996.293, 98
Trd, 4317997.393, 101
Trd, 4317998.693, 100
Trd, 4317998.843, 120
Trd, 4318000.193, 102
Trd, 4318000.443, 88
