B00, 26
B00, Trade, 566288.850, 60, B00, S00, 1
B01, Trade, 3557927.196, 68, B01, S00, 1
B01, Trade, 3567543.446, 68, B01, S00, 1
B01, Trade, 3569059.596, 68, B01, S00, 1
B01, Trade, 3602030.396, 62, B01, S00, 1
B01, Trade, 3605875.096, 66, B01, S00, 1
B01, Trade, 3624299.546, 66, B01, S00, 1
B01, Trade, 3626136.896, 68, B01, S00, 1
B01, Trade, 3627382.346, 67, B01, S00, 1
B01, Trade, 3635219.796, 68, B01, S00, 1
B01, Trade, 3644773.396, 62, B01, S00, 1
B01, Trade, 3657359.996, 68, B01, S00, 1
B01, Trade, 3660948.996, 67, B01, S00, 1
B01, Trade, 3662472.896, 68, B01, S00, 1
B01, Trade, 3715309.795, 67, B01, S00, 1
B01, Trade, 3716612.695, 60, B01, S00, 1
B01, Trade, 3722660.195, 66, B01, S00, 1
B01, Trade, 3752145.345, 68, B01, S00, 1
B01, Trade, 3770405.545, 67, B01, S00, 1
B01, Trade, 3774862.045, 68, B01, S00, 1
B01, Trade, 3789490.645, 66, B01, S00, 1
B01, Trade, 3790785.045, 62, B01, S00, 1
B01, Trade, 3793456.445, 61, S00, B01, 1
B01, Trade, 3819193.145, 61, B01, S00, 1
B01, Trade, 3877541.895, 66, B01, S00, 1
B01, Trade, 3889546.045, 67, B01, S00, 1
B01, Trade, 3905736.795, 66, B01, S00, 1
B01, Trade, 3905794.545, 68, B01, S00, 1
B01, Trade, 3975953.144, 62, B01, S00, 1
B01, Trade, 3991675.894, 67, B01, S00, 1
B01, Trade, 3995141.294, 68, B01, S00, 1
B01, Trade, 4076344.594, 67, B01, S00, 1
B01, Trade, 4082684.444, 67, B01, S00, 1
B01, Trade, 4084406.944, 67, B01, S00, 1
B01, Trade, 4084925.144, 68, B01, S00, 1
B01, Trade, 4087495.394, 68, B01, S00, 1
B01, Trade, 4087974.844, 68, B01, S00, 1
B01, Trade, 4092158.094, 66, S00, B01, 1
B01, Trade, 4119170.394, 68, B01, S00, 1
B01, Trade, 4128967.494, 66, B01, S00, 1
B01, Trade, 4129130.294, 64, B01, S00, 1
B01, Trade, 4142802.194, 68, B01, S00, 1
B01, Trade, 4145580.794, 67, B01, S00, 1
B01, Trade, 4145726.344, 66, B01, S00, 1
B01, Trade, 4212645.593, 68, B01, S00, 1
B01, Trade, 4239318.543, 66, B01, S00, 1
B01, Trade, 4257159.793, 67, B01, S00, 1
B01, Trade, 4307086.343, 68, B01, S00, 1
B01, Trade, 4308098.793, 68, B01, S00, 1
B01, Trade, 4312300.243, 68, B01, S00, 1
B02, 100
B02, Trade, 4237643.693, 74, B02, S00, 1
B02, Trade, 4240652.943, 76, B02, S00, 1
B02, Trade, 4240697.543, 74, B02, S00, 1
B02, Trade, 4243523.343, 69, S00, B02, 1
B02, Trade, 4244527.493, 76, B02, S00, 1
B02, Trade, 4244615.393, 76, B02, S00, 1
B02, Trade, 4245217.893, 75, B02, S00, 1
B02, Trade, 4245635.743, 76, B02, S00, 1
B02, Trade, 4246029.243, 76, B02, S00, 1
B02, Trade, 4249629.843, 74, B02, S00, 1
B02, Trade, 4249990.843, 73, B02, S00, 1
B02, Trade, 4251921.793, 72, B02, S00, 1
B02, Trade, 4252816.793, 76, B02, S00, 1
B02, Trade, 4254978.043, 74, B02, S00, 1
B02, Trade, 4255507.093, 73, B02, S00, 1
B02, Trade, 4256500.093, 75, B02, S00, 1
B02, Trade, 4257273.193, 70, B02, S00, 1
B02, Trade, 4259906.543, 76, B02, S00, 1
B02, Trade, 4260065.843, 74, B02, S00, 1
B02, Trade, 4260469.343, 72, B02, S00, 1
B02, Trade, 4262980.393, 72, B02, S00, 1
B02, Trade, 4263399.443, 72, B02, S00, 1
B02, Trade, 4264295.093, 73, B02, S00, 1
B02, Trade, 4265926.893, 73, B02, S00, 1
B02, Trade, 4266250.943, 72, B02, S00, 1
B02, Trade, 4266543.643, 76, B02, S00, 1
B02, Trade, 4266864.543, 75, B02, S00, 1
B02, Trade, 4266903.293, 75, B02, S00, 1
B02, Trade, 4266983.793, 74, B02, S00, 1
B02, Trade, 4267473.343, 73, B02, S00, 1
B02, Trade, 4267712.043, 75, B02, S00, 1
B02, Trade, 4267993.043, 74, B02, S00, 1
B02, Trade, 4271603.743, 74, B02, S00, 1
B02, Trade, 4272098.593, 73, B02, S00, 1
B02, Trade, 4272446.393, 72, B02, S00, 1
B02, Trade, 4272704.643, 72, B02, S00, 1
B02, Trade, 4273919.693, 75, B02, S00, 1
B02, Trade, 4274048.893, 74, B02, S00, 1
B02, Trade, 4274053.593, 72, B02, S00, 1
B02, Trade, 4274258.843, 70, B02, S00, 1
B02, Trade, 4274334.143, 76, B02, S00, 1
B02, Trade, 4275611.393, 75, B02, S00, 1
B02, Trade, 4276804.893, 76, B02, S00, 1
B02, Trade, 4280472.493, 75, B02, S00, 1
B02, Trade, 4280799.293, 72, S00, B02, 1
B02, Trade, 4280810.743, 71, B02, S00, 1
B02, Trade, 4280823.543, 70, B02, S00, 1
B02, Trade, 4282118.193, 76, B02, S00, 1
B02, Trade, 4282666.643, 74, B02, S00, 1
B02, Trade, 4282953.493, 65, S00, B02, 1
B02, Trade, 4284212.643, 76, B02, S00, 1
B02, Trade, 4284283.043, 75, B02, S00, 1
B02, Trade, 4287189.843, 75, B02, S00, 1
B02, Trade, 4287593.843, 74, B02, S00, 1
B02, Trade, 4289025.893, 74, B02, S00, 1
B02, Trade, 4291817.843, 73, B02, S00, 1
B02, Trade, 4292668.093, 71, B02, S00, 1
B02, Trade, 4293285.643, 76, B02, S00, 1
B02, Trade, 4293739.043, 74, B02, S00, 1
B02, Trade, 4293976.393, 73, B02, S00, 1
B02, Trade, 4296866.543, 76, B02, S00, 1
B02, Trade, 4297457.343, 74, B02, S00, 1
B02, Trade, 4298715.393, 73, B02, S00, 1
B02, Trade, 4298770.193, 72, B02, S00, 1
B02, Trade, 4298877.443, 74, B02, S00, 1
B02, Trade, 4298977.093, 74, B02, S00, 1
B02, Trade, 4299071.043, 73, B02, S00, 1
B02, Trade, 4299188.543, 72, B02, S00, 1
B02, Trade, 4300426.943, 74, B02, S00, 1
B02, Trade, 4300511.393, 73, B02, S00, 1
B02, Trade, 4300866.593, 76, B02, S00, 1
B02, Trade, 4300943.693, 74, B02, S00, 1
B02, Trade, 4301075.893, 73, B02, S00, 1
B02, Trade, 4301147.193, 72, B02, S00, 1
B02, Trade, 4301779.493, 75, B02, S00, 1
B02, Trade, 4302012.343, 75, B02, S00, 1
B02, Trade, 4302340.643, 73, B02, S00, 1
B02, Trade, 4302480.043, 72, B02, S00, 1
B02, Trade, 4303566.993, 76, B02, S00, 1
B02, Trade, 4303670.443, 75, B02, S00, 1
B02, Trade, 4304332.393, 76, B02, S00, 1
B02, Trade, 4304571.193, 74, B02, S00, 1
B02, Trade, 4304668.343, 72, B02, S00, 1
B02, Trade, 4304954.543, 76, B02, S00, 1
B02, Trade, 4305140.643, 74, B02, S00, 1
B02, Trade, 4305498.743, 73, B02, S00, 1
B02, Trade, 4307481.193, 76, B02, S00, 1
B02, Trade, 4308710.343, 74, B02, S00, 1
B02, Trade, 4310236.543, 76, B02, S00, 1
B02, Trade, 4310901.143, 76, B02, S00, 1
B02, Trade, 4312772.043, 76, B02, S00, 1
B02, Trade, 4312793.343, 76, B02, S00, 1
B02, Trade, 4313767.393, 74, B02, S00, 1
B02, Trade, 4313772.943, 72, B02, S00, 1
B02, Trade, 4315069.593, 76, B02, S00, 1
B02, Trade, 4315232.593, 74, B02, S00, 1
B02, Trade, 4318412.443, 73, B02, S00, 1
B02, Trade, 4319466.743, 76, B02, S00, 1
B02, Trade, 4319603.343, 75, B02, S00, 1
B02, Trade, 4319940.843, 74, B02, S00, 1
B03, 100
B03, Trade, 4312556.593, 85, B03, S02, 1
B03, Trade, 4312564.193, 84, B03, S00, 1
B03, Trade, 4312577.893, 85, B03, S00, 1
B03, Trade, 4312685.993, 85, B03, S02, 1
B03, Trade, 4312821.943, 85, B03, S00, 1
B03, Trade, 4313035.193, 84, B03, S00, 1
B03, Trade, 4313097.293, 85, B03, S02, 1
B03, Trade, 4313103.243, 84, B03, S00, 1
B03, Trade, 4313154.193, 85, B03, S02, 1
B03, Trade, 4313236.193, 84, B03, S02, 1
B03, Trade, 4313243.043, 83, B03, S02, 1
B03, Trade, 4313498.993, 85, B03, S00, 1
B03, Trade, 4313523.493, 85, B03, S00, 1
B03, Trade, 4313573.593, 85, B03, S00, 1
B03, Trade, 4313643.893, 85, B03, S02, 1
B03, Trade, 4313722.043, 85, B03, S00, 1
B03, Trade, 4313844.643, 84, B03, S00, 1
B03, Trade, 4313990.343, 85, B03, S01, 1
B03, Trade, 4314196.743, 85, B03, S00, 1
B03, Trade, 4314215.893, 84, B03, S00, 1
B03, Trade, 4314259.993, 85, B03, S00, 1
B03, Trade, 4314262.543, 85, B03, S02, 1
B03, Trade, 4314280.893, 84, B03, S02, 1
B03, Trade, 4314428.693, 84, B03, S00, 1
B03, Trade, 4314591.693, 85, B03, S00, 1
B03, Trade, 4314616.243, 85, B03, S00, 1
B03, Trade, 4314654.743, 84, B03, S00, 1
B03, Trade, 4314710.543, 83, B03, S00, 1
B03, Trade, 4314714.093, 82, B03, S00, 1
B03, Trade, 4314781.993, 84, B03, S02, 1
B03, Trade, 4314858.193, 85, B03, S02, 1
B03, Trade, 4314909.543, 85, B03, S00, 1
B03, Trade, 4314918.193, 85, B03, S02, 1
B03, Trade, 4315077.243, 85, B03, S00, 1
B03, Trade, 4315104.543, 84, B03, S00, 1
B03, Trade, 4315197.343, 85, B03, S00, 1
B03, Trade, 4315302.843, 84, B03, S00, 1
B03, Trade, 4315331.993, 85, B03, S02, 1
B03, Trade, 4315400.993, 85, B03, S00, 1
B03, Trade, 4315574.493, 85, B03, S02, 1
B03, Trade, 4315601.293, 85, B03, S02, 1
B03, Trade, 4315640.443, 85, B03, S02, 1
B03, Trade, 4315653.743, 84, B03, S00, 1
B03, Trade, 4315703.343, 85, B03, S02, 1
B03, Trade, 4315728.943, 84, B03, S02, 1
B03, Trade, 4315996.543, 85, B03, S00, 1
B03, Trade, 4316181.693, 85, B03, S00, 1
B03, Trade, 4316200.093, 85, B03, S00, 1
B03, Trade, 4316260.893, 85, B03, S02, 1
B03, Trade, 4316386.293, 85, B03, S00, 1
B03, Trade, 4316416.393, 85, B03, S00, 1
B03, Trade, 4316430.343, 83, B03, S02, 1
B03, Trade, 4316634.443, 85, B03, S02, 1
B03, Trade, 4316711.893, 85, B03, S00, 1
B03, Trade, 4316776.693, 85, B03, S02, 1
B03, Trade, 4316806.443, 84, B03, S02, 1
B03, Trade, 4316847.143, 85, B03, S02, 1
B03, Trade, 4316940.543, 85, B03, S00, 1
B03, Trade, 4316960.943, 85, B03, S02, 1
B03, Trade, 4316998.543, 85, B03, S00, 1
B03, Trade, 4317089.793, 85, B03, S00, 1
B03, Trade, 4317184.643, 84, B03, S02, 1
B03, Trade, 4317224.793, 85, B03, S00, 1
B03, Trade, 4317287.193, 85, B03, S00, 1
B03, Trade, 4317325.143, 85, B03, S00, 1
B03, Trade, 4317488.093, 85, B03, S00, 1
B03, Trade, 4317507.993, 85, B03, S02, 1
B03, Trade, 4317693.993, 85, B03, S02, 1
B03, Trade, 4318023.693, 85, B03, S00, 1
B03, Trade, 4318061.093, 85, B03, S00, 1
B03, Trade, 4318074.043, 84, B03, S02, 1
B03, Trade, 4318104.793, 85, B03, S02, 1
B03, Trade, 4318186.443, 85, B03, S02, 1
B03, Trade, 4318232.193, 84, B03, S00, 1
B03, Trade, 4318337.893, 84, B03, S00, 1
B03, Trade, 4318416.393, 84, B03, S02, 1
B03, Trade, 4318422.793, 83, B03, S00, 1
B03, Trade, 4318558.393, 85, B03, S02, 1
B03, Trade, 4318623.243, 85, B03, S00, 1
B03, Trade, 4318754.293, 79, S02, B03, 1
B03, Trade, 4318825.693, 84, B03, S00, 1
B03, Trade, 4318883.743, 85, B03, S00, 1
B03, Trade, 4318984.093, 85, B03, S02, 1
B03, Trade, 4318992.943, 84, B03, S00, 1
B03, Trade, 4319121.193, 85, B03, S02, 1
B03, Trade, 4319129.643, 85, B03, S00, 1
B03, Trade, 4319192.043, 85, B03, S00, 1
B03, Trade, 4319207.043, 84, B03, S00, 1
B03, Trade, 4319225.693, 83, B03, S00, 1
B03, Trade, 4319251.743, 85, B03, S00, 1
B03, Trade, 4319257.843, 84, B03, S02, 1
B03, Trade, 4319312.193, 85, B03, S02, 1
B03, Trade, 4319507.343, 84, B03, S02, 1
B03, Trade, 4319523.543, 85, B03, S02, 1
B03, Trade, 4319595.993, 84, B03, S00, 1
B03, Trade, 4319673.743, 85, B03, S00, 1
B03, Trade, 4319712.693, 85, B03, S00, 1
B03, Trade, 4319729.793, 84, B03, S00, 1
B03, Trade, 4319834.843, 83, B03, S02, 1
B03, Trade, 4319891.893, 84, B03, S00, 1
B04, 100
B04, Trade, 4317252.843, 93, B04, S00, 1
B04, Trade, 4317266.593, 93, S01, B04, 1
B04, Trade, 4317270.493, 94, S01, B04, 1
B04, Trade, 4317279.843, 89, B04, S00, 1
B04, Trade, 4317323.693, 91, S01, B04, 1
B04, Trade, 4317329.643, 92, B04, S02, 1
B04, Trade, 4317337.043, 94, S03, B04, 1
B04, Trade, 4317349.393, 86, B04, S00, 1
B04, Trade, 4317351.493, 94, S03, B04, 1
B04, Trade, 4317391.243, 95, B04, S00, 1
B04, Trade, 4317472.193, 83, S00, B04, 1
B04, Trade, 4317508.493, 94, B04, S00, 1
B04, Trade, 4317532.093, 95, B04, S00, 1
B04, Trade, 4317564.343, 92, S01, B04, 1
B04, Trade, 4317570.743, 91, S03, B04, 1
B04, Trade, 4317581.043, 93, B04, S02, 1
B04, Trade, 4317591.443, 92, B04, S00, 1
B04, Trade, 4317670.843, 93, S01, B04, 1
B04, Trade, 4317740.193, 90, B04, S00, 1
B04, Trade, 4317751.593, 93, S03, B04, 1
B04, Trade, 4317753.793, 93, S01, B04, 1
B04, Trade, 4317762.493, 93, S03, B04, 1
B04, Trade, 4317772.193, 85, B04, S00, 1
B04, Trade, 4317849.643, 92, B04, S00, 1
B04, Trade, 4317872.143, 93, B04, S03, 1
B04, Trade, 4317883.243, 87, B04, S00, 1
B04, Trade, 4317949.293, 90, S02, B04, 1
B04, Trade, 4317958.193, 89, B04, S00, 1
B04, Trade, 4318002.643, 94, B04, S00, 1
B04, Trade, 4318005.043, 89, B04, S02, 1
B04, Trade, 4318024.943, 91, S01, B04, 1
B04, Trade, 4318055.543, 94, B04, S02, 1
B04, Trade, 4318079.993, 91, B04, S00, 1
B04, Trade, 4318138.243, 95, B04, S00, 1
B04, Trade, 4318154.193, 93, B04, S00, 1
B04, Trade, 4318158.143, 94, B04, S01, 1
B04, Trade, 4318167.743, 91, B04, S02, 1
B04, Trade, 4318170.443, 95, B04, S04, 1
B04, Trade, 4318173.143, 89, B04, S02, 1
B04, Trade, 4318196.843, 94, B04, S01, 1
B04, Trade, 4318237.693, 91, B04, S00, 1
B04, Trade, 4318248.743, 94, B04, S00, 1
B04, Trade, 4318254.943, 89, B04, S02, 1
B04, Trade, 4318263.793, 91, S02, B04, 1
B04, Trade, 4318338.743, 94, B04, S03, 1
B04, Trade, 4318359.243, 93, B04, S02, 1
B04, Trade, 4318392.793, 92, B04, S00, 1
B04, Trade, 4318414.043, 95, S04, B04, 1
B04, Trade, 4318426.443, 94, S01, B04, 1
B04, Trade, 4318492.443, 91, B04, S00, 1
B04, Trade, 4318526.893, 95, S04, B04, 1
B04, Trade, 4318531.043, 94, S01, B04, 1
B04, Trade, 4318543.093, 89, S03, B04, 1
B04, Trade, 4318625.943, 92, S02, B04, 1
B04, Trade, 4318760.293, 92, B04, S02, 1
B04, Trade, 4318817.193, 94, B04, S02, 1
B04, Trade, 4318855.193, 93, B04, S02, 1
B04, Trade, 4318890.443, 94, B04, S02, 1
B04, Trade, 4318986.143, 89, S01, B04, 1
B04, Trade, 4319007.393, 93, B04, S02, 1
B04, Trade, 4319083.393, 88, B04, S02, 1
B04, Trade, 4319089.493, 93, B04, S01, 1
B04, Trade, 4319103.293, 95, B04, S00, 1
B04, Trade, 4319123.643, 85, B04, S01, 1
B04, Trade, 4319138.443, 95, S01, B04, 1
B04, Trade, 4319141.193, 95, B04, S02, 1
B04, Trade, 4319156.043, 94, B04, S02, 1
B04, Trade, 4319172.843, 95, S04, B04, 1
B04, Trade, 4319176.093, 94, S03, B04, 1
B04, Trade, 4319211.743, 91, S03, B04, 1
B04, Trade, 4319229.143, 92, B04, S02, 1
B04, Trade, 4319291.043, 92, B04, S00, 1
B04, Trade, 4319314.843, 91, S01, B04, 1
B04, Trade, 4319325.843, 95, S03, B04, 1
B04, Trade, 4319339.593, 94, B04, S00, 1
B04, Trade, 4319343.243, 95, B04, S01, 1
B04, Trade, 4319365.043, 91, B04, S02, 1
B04, Trade, 4319375.593, 90, B04, S02, 1
B04, Trade, 4319378.843, 95, S03, B04, 1
B04, Trade, 4319411.843, 92, B04, S02, 1
B04, Trade, 4319437.943, 95, B04, S02, 1
B04, Trade, 4319444.643, 95, B04, S00, 1
B04, Trade, 4319483.043, 92, S01, B04, 1
B04, Trade, 4319503.743, 90, B04, S00, 1
B04, Trade, 4319537.543, 93, B04, S02, 1
B04, Trade, 4319643.643, 95, S04, B04, 1
B04, Trade, 4319657.443, 90, B04, S00, 1
B04, Trade, 4319678.893, 95, S01, B04, 1
B04, Trade, 4319695.893, 95, B04, S02, 1
B04, Trade, 4319729.743, 94, B04, S02, 1
B04, Trade, 4319828.093, 93, B04, S00, 1
B04, Trade, 4319846.843, 94, B04, S02, 1
B04, Trade, 4319852.843, 90, B04, S02, 1
B04, Trade, 4319896.843, 81, B04, S02, 1
B04, Trade, 4319900.593, 90, S02, B04, 1
B04, Trade, 4319907.193, 91, B04, S00, 1
B04, Trade, 4319918.043, 95, S04, B04, 1
B04, Trade, 4319935.343, 90, B04, S00, 1
B04, Trade, 4319978.043, 94, B04, S01, 1
B04, Trade, 4319987.293, 94, B04, S03, 1
B05, 100
B05, Trade, 4319436.243, 96, S01, B05, 1
B05, Trade, 4319441.043, 104, B05, S03, 1
B05, Trade, 4319448.943, 104, S01, B05, 1
B05, Trade, 4319457.343, 103, B05, S02, 1
B05, Trade, 4319466.693, 100, S01, B05, 1
B05, Trade, 4319473.793, 97, S04, B05, 1
B05, Trade, 4319480.243, 101, B05, S03, 1
B05, Trade, 4319485.193, 101, B05, S00, 1
B05, Trade, 4319490.943, 104, B05, S04, 1
B05, Trade, 4319492.643, 103, S03, B05, 1
B05, Trade, 4319500.793, 102, S04, B05, 1
B05, Trade, 4319502.893, 104, B05, S03, 1
B05, Trade, 4319508.093, 104, B05, S01, 1
B05, Trade, 4319516.493, 99, S03, B05, 1
B05, Trade, 4319521.993, 93, S03, B05, 1
B05, Trade, 4319528.693, 104, B05, S03, 1
B05, Trade, 4319530.893, 104, B05, S04, 1
B05, Trade, 4319536.643, 102, S03, B05, 1
B05, Trade, 4319538.293, 103, B05, S01, 1
B05, Trade, 4319570.443, 104, B05, S02, 1
B05, Trade, 4319573.043, 104, B05, S00, 1
B05, Trade, 4319580.643, 103, B05, S00, 1
B05, Trade, 4319584.143, 104, B05, S03, 1
B05, Trade, 4319588.643, 103, S01, B05, 1
B05, Trade, 4319596.843, 100, S04, B05, 1
B05, Trade, 4319600.943, 97, S03, B05, 1
B05, Trade, 4319607.543, 96, S03, B05, 1
B05, Trade, 4319610.993, 96, S03, B05, 1
B05, Trade, 4319614.243, 95, S01, B05, 1
B05, Trade, 4319622.293, 97, S01, B05, 1
B05, Trade, 4319625.343, 98, S04, B05, 1
B05, Trade, 4319632.443, 97, S02, B05, 1
B05, Trade, 4319635.693, 96, S01, B05, 1
B05, Trade, 4319639.493, 86, S00, B05, 1
B05, Trade, 4319647.593, 87, S01, B05, 1
B05, Trade, 4319653.743, 103, S00, B05, 1
B05, Trade, 4319655.943, 100, S01, B05, 1
B05, Trade, 4319661.793, 98, S03, B05, 1
B05, Trade, 4319667.893, 97, S03, B05, 1
B05, Trade, 4319675.543, 95, S04, B05, 1
B05, Trade, 4319679.693, 96, S03, B05, 1
B05, Trade, 4319683.743, 97, S03, B05, 1
B05, Trade, 4319685.393, 97, S04, B05, 1
B05, Trade, 4319690.543, 96, S01, B05, 1
B05, Trade, 4319696.693, 96, S04, B05, 1
B05, Trade, 4319704.343, 95, S04, B05, 1
B05, Trade, 4319706.993, 97, S03, B05, 1
B05, Trade, 4319714.743, 86, S02, B05, 1
B05, Trade, 4319719.093, 104, B05, S04, 1
B05, Trade, 4319726.493, 102, S04, B05, 1
B05, Trade, 4319732.943, 102, S04, B05, 1
B05, Trade, 4319738.243, 102, S04, B05, 1
B05, Trade, 4319745.643, 101, S03, B05, 1
B05, Trade, 4319748.793, 104, B05, S01, 1
B05, Trade, 4319754.443, 103, S01, B05, 1
B05, Trade, 4319761.193, 104, S01, B05, 1
B05, Trade, 4319766.493, 104, B05, S00, 1
B05, Trade, 4319770.743, 104, S01, B05, 1
B05, Trade, 4319773.593, 104, S03, B05, 1
B05, Trade, 4319778.443, 103, B05, S02, 1
B05, Trade, 4319784.093, 104, S04, B05, 1
B05, Trade, 4319791.193, 104, S01, B05, 1
B05, Trade, 4319795.343, 103, S03, B05, 1
B05, Trade, 4319798.693, 103, S01, B05, 1
B05, Trade, 4319803.743, 103, S01, B05, 1
B05, Trade, 4319811.943, 102, S04, B05, 1
B05, Trade, 4319813.993, 102, S04, B05, 1
B05, Trade, 4319818.493, 103, S03, B05, 1
B05, Trade, 4319823.643, 103, S04, B05, 1
B05, Trade, 4319828.793, 102, S01, B05, 1
B05, Trade, 4319833.043, 96, S03, B05, 1
B05, Trade, 4319839.493, 96, S01, B05, 1
B05, Trade, 4319845.843, 96, S01, B05, 1
B05, Trade, 4319852.193, 95, S03, B05, 1
B05, Trade, 4319854.643, 103, B05, S03, 1
B05, Trade, 4319860.793, 104, B05, S01, 1
B05, Trade, 4319869.093, 101, S04, B05, 1
B05, Trade, 4319872.993, 102, S01, B05, 1
B05, Trade, 4319875.343, 102, S01, B05, 1
B05, Trade, 4319885.243, 100, S03, B05, 1
B05, Trade, 4319892.643, 99, S03, B05, 1
B05, Trade, 4319898.893, 95, S04, B05, 1
B05, Trade, 4319906.893, 104, B05, S04, 1
B05, Trade, 4319912.493, 96, S01, B05, 1
B05, Trade, 4319918.293, 96, S03, B05, 1
B05, Trade, 4319923.243, 96, S01, B05, 1
B05, Trade, 4319928.493, 95, S01, B05, 1
B05, Trade, 4319932.593, 103, B05, S01, 1
B05, Trade, 4319936.043, 104, B05, S04, 1
B05, Trade, 4319940.693, 102, S01, B05, 1
B05, Trade, 4319945.043, 99, S04, B05, 1
B05, Trade, 4319951.093, 96, S01, B05, 1
B05, Trade, 4319959.693, 96, S01, B05, 1
B05, Trade, 4319964.893, 96, S04, B05, 1
B05, Trade, 4319966.943, 96, S01, B05, 1
B05, Trade, 4319972.543, 95, S01, B05, 1
B05, Trade, 4319977.943, 95, S03, B05, 1
B05, Trade, 4319982.743, 95, S04, B05, 1
B05, Trade, 4319990.993, 95, S04, B05, 1
B05, Trade, 4319999.493, 95, S01, B05, 1
B06, 100
B06, Trade, 4319305.143, 96, S01, B06, 1
B06, Trade, 4319311.093, 95, S01, B06, 1
B06, Trade, 4319319.443, 99, B06, S03, 1
B06, Trade, 4319326.693, 95, S01, B06, 1
B06, Trade, 4319329.743, 96, S04, B06, 1
B06, Trade, 4319336.093, 97, S04, B06, 1
B06, Trade, 4319342.743, 96, S03, B06, 1
B06, Trade, 4319346.593, 96, S04, B06, 1
B06, Trade, 4319351.443, 96, S04, B06, 1
