B00, 0
B01, 100
B01, Trade, 4131833.094, 67, B01, S00, 1
B02, Trade, 4311198.843, 75, B02, S00, 1
B02, Trade, 4311243.293, 74, B02, S00, 1
B02, Trade, 4311274.343, 76, B02, S00, 1
B02, Trade, 4311295.443, 75, B02, S00, 1
B02, Trade, 4311335.143, 74, B02, S00, 1
B02, Trade, 4311350.543, 72, S00, B02, 1
B02, Trade, 4311368.443, 72, B02, S00, 1
B02, Trade, 4311383.443, 71, B02, S00, 1
B02, Trade, 4311444.393, 76, B02, S00, 1
B02, Trade, 4311532.943, 75, B02, S00, 1
B02, Trade, 4311546.243, 74, B02, S00, 1
B02, Trade, 4311636.193, 76, B02, S00, 1
B02, Trade, 4311684.843, 75, B02, S00, 1
B02, Trade, 4311755.043, 75, B02, S00, 1
B02, Trade, 4311794.643, 74, B02, S00, 1
B02, Trade, 4311849.593, 75, B02, S00, 1
B02, Trade, 4311919.743, 75, B02, S00, 1
B02, Trade, 4312001.043, 75, B02, S00, 1
B02, Trade, 4312204.393, 76, B02, S00, 1
B02, Trade, 4312219.093, 75, B02, S00, 1
B02, Trade, 4312246.993, 74, B02, S00, 1
B02, Trade, 4312300.543, 61, S00, B02, 1
B02, Trade, 4312314.943, 75, B02, S00, 1
B02, Trade, 4312376.343, 75, B02, S00, 1
B02, Trade, 4312420.143, 76, B02, S00, 1
B02, Trade, 4312493.243, 75, B02, S00, 1
B02, Trade, 4312632.293, 73, B02, S00, 1
B02, Trade, 4312659.393, 72, S00, B02, 1
B02, Trade, 4312758.793, 76, B02, S00, 1
B02, Trade, 4313269.093, 76, B02, S00, 1
B02, Trade, 4313273.993, 76, B02, S00, 1
B02, Trade, 4313320.993, 72, B02, S00, 1
B02, Trade, 4313909.543, 76, B02, S00, 1
B02, Trade, 4315440.793, 76, B02, S00, 1
B02, Trade, 4315782.243, 75, B02, S00, 1
B02, Trade, 4316143.893, 75, B02, S00, 1
B02, Trade, 4318433.993, 73, B02, S00, 1
B02, Trade, 4318627.893, 75, B02, S00, 1
B02, Trade, 4318988.643, 74, B02, S00, 1
B02, Trade, 4319764.493, 73, B02, S00, 1
B03, 100
B03, Trade, 4317061.743, 86, B03, S00, 1
B03, Trade, 4317069.593, 86, B03, S02, 1
B03, Trade, 4317107.443, 86, B03, S02, 1
B03, Trade, 4317134.543, 86, B03, S00, 1
B03, Trade, 4317208.393, 86, B03, S02, 1
B03, Trade, 4317228.343, 85, B03, S00, 1
B03, Trade, 4317316.893, 86, B03, S02, 1
B03, Trade, 4317409.443, 86, B03, S00, 1
B03, Trade, 4317472.893, 86, B03, S02, 1
B03, Trade, 4317488.743, 86, B03, S00, 1
B03, Trade, 4317497.293, 86, B03, S02, 1
B03, Trade, 4317505.043, 86, B03, S02, 1
B03, Trade, 4317530.793, 86, B03, S00, 1
B03, Trade, 4317539.043, 85, B03, S02, 1
B03, Trade, 4317548.193, 86, B03, S02, 1
B03, Trade, 4317585.843, 86, B03, S00, 1
B03, Trade, 4317630.443, 86, B03, S02, 1
B03, Trade, 4317641.143, 86, B03, S02, 1
B03, Trade, 4317706.043, 86, B03, S00, 1
B03, Trade, 4317708.693, 86, B03, S00, 1
B03, Trade, 4317782.843, 86, B03, S02, 1
B03, Trade, 4317806.293, 86, B03, S02, 1
B03, Trade, 4317838.143, 86, B03, S02, 1
B03, Trade, 4317846.093, 86, B03, S02, 1
B03, Trade, 4317874.443, 85, B03, S02, 1
B03, Trade, 4317881.843, 85, B03, S00, 1
B03, Trade, 4317899.243, 85, B03, S02, 1
B03, Trade, 4317904.493, 86, B03, S02, 1
B03, Trade, 4317908.443, 86, B03, S02, 1
B03, Trade, 4317912.493, 78, S02, B03, 1
B03, Trade, 4317948.193, 86, B03, S00, 1
B03, Trade, 4317970.793, 86, B03, S02, 1
B03, Trade, 4317993.743, 84, B03, S02, 1
B03, Trade, 4318061.443, 86, B03, S00, 1
B03, Trade, 4318070.343, 86, B03, S00, 1
B03, Trade, 4318078.043, 86, B03, S02, 1
B03, Trade, 4318101.243, 78, S02, B03, 1
B03, Trade, 4318111.843, 86, B03, S00, 1
B03, Trade, 4318126.493, 86, B03, S00, 1
B03, Trade, 4318142.543, 86, B03, S02, 1
B03, Trade, 4318167.043, 86, B03, S00, 1
B03, Trade, 4318176.893, 86, B03, S02, 1
B03, Trade, 4318181.943, 86, B03, S02, 1
B03, Trade, 4318192.093, 85, B03, S02, 1
B03, Trade, 4318253.693, 86, B03, S00, 1
B03, Trade, 4318317.093, 86, B03, S02, 1
B03, Trade, 4318331.793, 86, B03, S00, 1
B03, Trade, 4318410.893, 85, B03, S00, 1
B03, Trade, 4318433.493, 86, B03, S02, 1
B03, Trade, 4318450.443, 86, B03, S02, 1
B03, Trade, 4318455.343, 86, B03, S02, 1
B03, Trade, 4318469.993, 86, B03, S00, 1
B03, Trade, 4318507.043, 86, B03, S02, 1
B03, Trade, 4318525.943, 86, B03, S02, 1
B03, Trade, 4318558.693, 86, B03, S00, 1
B03, Trade, 4318582.843, 85, B03, S00, 1
B03, Trade, 4318597.343, 86, B03, S02, 1
B03, Trade, 4318606.393, 86, B03, S02, 1
B03, Trade, 4318615.493, 85, B03, S02, 1
B03, Trade, 4318627.643, 85, B03, S02, 1
B03, Trade, 4318673.393, 86, B03, S00, 1
B03, Trade, 4318687.493, 85, B03, S00, 1
B03, Trade, 4318715.893, 86, B03, S00, 1
B03, Trade, 4318850.643, 83, B03, S02, 1
B03, Trade, 4318871.093, 85, B03, S00, 1
B03, Trade, 4318885.543, 86, B03, S02, 1
B03, Trade, 4318908.543, 86, B03, S02, 1
B03, Trade, 4318912.593, 79, S02, B03, 1
B03, Trade, 4318921.043, 86, B03, S02, 1
B03, Trade, 4318939.593, 84, B03, S00, 1
B03, Trade, 4318963.943, 86, B03, S02, 1
B03, Trade, 4319075.693, 86, B03, S02, 1
B03, Trade, 4319187.293, 86, B03, S02, 1
B03, Trade, 4319221.593, 79, S02, B03, 1
B03, Trade, 4319259.443, 86, B03, S00, 1
B03, Trade, 4319266.993, 84, B03, S00, 1
B03, Trade, 4319270.443, 86, B03, S00, 1
B03, Trade, 4319282.243, 86, B03, S02, 1
B03, Trade, 4319303.343, 86, B03, S02, 1
B03, Trade, 4319392.743, 86, B03, S02, 1
B03, Trade, 4319441.443, 85, B03, S02, 1
B03, Trade, 4319455.643, 86, B03, S02, 1
B03, Trade, 4319468.393, 86, B03, S02, 1
B03, Trade, 4319490.393, 85, B03, S00, 1
B03, Trade, 4319490.493, 85, S02, B03, 1
B03, Trade, 4319493.343, 85, B03, S02, 1
B03, Trade, 4319512.593, 86, B03, S00, 1
B03, Trade, 4319524.343, 84, B03, S00, 1
B03, Trade, 4319545.693, 86, B03, S00, 1
B03, Trade, 4319572.343, 86, B03, S00, 1
B03, Trade, 4319594.443, 84, B03, S00, 1
B03, Trade, 4319673.493, 84, B03, S02, 1
B03, Trade, 4319698.093, 86, B03, S00, 1
B03, Trade, 4319705.243, 86, B03, S02, 1
B03, Trade, 4319757.643, 86, B03, S02, 1
B03, Trade, 4319829.243, 77, S02, B03, 1
B03, Trade, 4319837.993, 86, B03, S02, 1
B03, Trade, 4319843.243, 86, B03, S02, 1
B03, Trade, 4319901.943, 84, B03, S00, 1
B03, Trade, 4319935.843, 85, B03, S02, 1
B04, 100
B04, Trade, 4318150.043, 93, B04, S02, 1
B04, Trade, 4318182.493, 81, B04, S00, 1
B04, Trade, 4318191.643, 95, B04, S01, 1
B04, Trade, 4318206.243, 91, B04, S00, 1
B04, Trade, 4318220.743, 94, B04, S02, 1
B04, Trade, 4318263.593, 94, S01, B04, 1
B04, Trade, 4318273.793, 83, S02, B04, 1
B04, Trade, 4318282.643, 92, B04, S00, 1
B04, Trade, 4318291.593, 95, B04, S02, 1
B04, Trade, 4318300.493, 94, B04, S00, 1
B04, Trade, 4318337.943, 94, S01, B04, 1
B04, Trade, 4318360.043, 92, B04, S00, 1
B04, Trade, 4318384.493, 89, B04, S00, 1
B04, Trade, 4318390.793, 90, B04, S00, 1
B04, Trade, 4318421.693, 95, S03, B04, 1
B04, Trade, 4318434.943, 92, B04, S00, 1
B04, Trade, 4318447.293, 91, B04, S02, 1
B04, Trade, 4318453.093, 86, B04, S00, 1
B04, Trade, 4318514.243, 94, B04, S00, 1
B04, Trade, 4318527.793, 95, B04, S02, 1
B04, Trade, 4318534.793, 94, B04, S00, 1
B04, Trade, 4318592.543, 93, S03, B04, 1
B04, Trade, 4318598.893, 75, B04, S00, 1
B04, Trade, 4318604.843, 88, B04, S00, 1
B04, Trade, 4318613.793, 89, B04, S00, 1
B04, Trade, 4318631.893, 93, B04, S02, 1
B04, Trade, 4318639.593, 91, B04, S00, 1
B04, Trade, 4318644.143, 93, B04, S02, 1
B04, Trade, 4318650.393, 94, B04, S02, 1
B04, Trade, 4318658.993, 86, S02, B04, 1
B04, Trade, 4318668.043, 91, B04, S00, 1
B04, Trade, 4318674.593, 77, B04, S00, 1
B04, Trade, 4318682.093, 94, S01, B04, 1
B04, Trade, 4318694.843, 87, B04, S02, 1
B04, Trade, 4318715.193, 88, B04, S02, 1
B04, Trade, 4318740.293, 93, B04, S02, 1
B04, Trade, 4318788.143, 95, B04, S00, 1
B04, Trade, 4318813.093, 90, B04, S00, 1
B04, Trade, 4318834.343, 88, B04, S02, 1
B04, Trade, 4318872.093, 80, B04, S02, 1
B04, Trade, 4318898.343, 93, B04, S00, 1
B04, Trade, 4318913.193, 95, B04, S00, 1
B04, Trade, 4318928.343, 94, S01, B04, 1
B04, Trade, 4318939.193, 93, B04, S02, 1
B04, Trade, 4318966.943, 92, B04, S00, 1
B04, Trade, 4318988.493, 94, B04, S03, 1
B04, Trade, 4319003.393, 95, B04, S02, 1
B04, Trade, 4319013.993, 95, S04, B04, 1
B04, Trade, 4319030.243, 89, B04, S00, 1
B04, Trade, 4319048.843, 94, B04, S02, 1
B04, Trade, 4319079.343, 95, B04, S00, 1
B04, Trade, 4319109.443, 80, B04, S00, 1
B04, Trade, 4319127.843, 93, B04, S00, 1
B04, Trade, 4319142.793, 86, B04, S00, 1
B04, Trade, 4319149.993, 94, B04, S02, 1
B04, Trade, 4319171.193, 94, B04, S00, 1
B04, Trade, 4319195.943, 86, B04, S00, 1
B04, Trade, 4319237.343, 95, S04, B04, 1
B04, Trade, 4319252.143, 95, S03, B04, 1
B04, Trade, 4319258.493, 95, B04, S02, 1
B04, Trade, 4319291.193, 94, S01, B04, 1
B04, Trade, 4319294.943, 91, S03, B04, 1
B04, Trade, 4319300.593, 93, B04, S02, 1
B04, Trade, 4319321.493, 94, B04, S02, 1
B04, Trade, 4319331.993, 87, B04, S00, 1
B04, Trade, 4319346.893, 94, B04, S01, 1
B04, Trade, 4319353.393, 95, B04, S02, 1
B04, Trade, 4319369.493, 95, B04, S00, 1
B04, Trade, 4319404.193, 94, B04, S00, 1
B04, Trade, 4319410.443, 93, B04, S00, 1
B04, Trade, 4319416.843, 91, B04, S02, 1
B04, Trade, 4319451.993, 92, B04, S02, 1
B04, Trade, 4319455.193, 92, B04, S00, 1
B04, Trade, 4319471.343, 95, B04, S00, 1
B04, Trade, 4319493.193, 91, B04, S00, 1
B04, Trade, 4319500.793, 93, B04, S02, 1
B04, Trade, 4319551.493, 91, B04, S00, 1
B04, Trade, 4319560.743, 92, S03, B04, 1
B04, Trade, 4319569.243, 94, B04, S00, 1
B04, Trade, 4319622.193, 88, B04, S02, 1
B04, Trade, 4319632.993, 89, B04, S00, 1
B04, Trade, 4319648.593, 89, B04, S00, 1
B04, Trade, 4319656.893, 90, B04, S02, 1
B04, Trade, 4319678.943, 91, B04, S00, 1
B04, Trade, 4319680.193, 93, B04, S00, 1
B04, Trade, 4319706.793, 95, B04, S00, 1
B04, Trade, 4319723.143, 90, B04, S02, 1
B04, Trade, 4319739.443, 85, B04, S00, 1
B04, Trade, 4319751.093, 94, B04, S02, 1
B04, Trade, 4319784.343, 86, B04, S02, 1
B04, Trade, 4319806.243, 94, S01, B04, 1
B04, Trade, 4319816.143, 90, B04, S00, 1
B04, Trade, 4319827.893, 94, B04, S00, 1
B04, Trade, 4319858.543, 88, B04, S02, 1
B04, Trade, 4319868.793, 94, B04, S00, 1
B04, Trade, 4319896.993, 93, B04, S02, 1
B04, Trade, 4319921.993, 95, S04, B04, 1
B04, Trade, 4319938.693, 92, B04, S00, 1
B04, Trade, 4319958.343, 90, B04, S02, 1
B04, Trade, 4319973.443, 95, B04, S02, 1
B05, 100
B05, Trade, 4319462.943, 99, S01, B05, 1
B05, Trade, 4319468.593, 99, S01, B05, 1
B05, Trade, 4319474.793, 95, S01, B05, 1
B05, Trade, 4319476.293, 95, S01, B05, 1
B05, Trade, 4319481.593, 100, S03, B05, 1
B05, Trade, 4319489.543, 104, B05, S01, 1
B05, Trade, 4319496.393, 92, S01, B05, 1
B05, Trade, 4319499.443, 104, S05, B05, 1
B05, Trade, 4319502.293, 93, S03, B05, 1
B05, Trade, 4319508.293, 104, B05, S03, 1
B05, Trade, 4319513.193, 104, S05, B05, 1
B05, Trade, 4319516.943, 103, S01, B05, 1
B05, Trade, 4319523.243, 103, S04, B05, 1
B05, Trade, 4319527.443, 101, S01, B05, 1
B05, Trade, 4319533.493, 99, S03, B05, 1
B05, Trade, 4319537.743, 97, S01, B05, 1
B05, Trade, 4319542.643, 101, S04, B05, 1
B05, Trade, 4319550.893, 94, S03, B05, 1
B05, Trade, 4319554.393, 92, S03, B05, 1
B05, Trade, 4319561.093, 92, S01, B05, 1
B05, Trade, 4319567.343, 97, S04, B05, 1
B05, Trade, 4319569.443, 99, S03, B05, 1
B05, Trade, 4319574.693, 101, S01, B05, 1
B05, Trade, 4319577.843, 103, S04, B05, 1
B05, Trade, 4319590.343, 100, S01, B05, 1
B05, Trade, 4319595.643, 100, S01, B05, 1
B05, Trade, 4319600.593, 104, B05, S00, 1
B05, Trade, 4319610.543, 104, B05, S03, 1
B05, Trade, 4319614.343, 102, S01, B05, 1
B05, Trade, 4319626.343, 104, B05, S01, 1
B05, Trade, 4319629.493, 104, S05, B05, 1
B05, Trade, 4319633.843, 95, S01, B05, 1
B05, Trade, 4319640.243, 102, B05, S01, 1
B05, Trade, 4319645.543, 103, S04, B05, 1
B05, Trade, 4319652.993, 98, S04, B05, 1
B05, Trade, 4319657.243, 104, S05, B05, 1
B05, Trade, 4319665.443, 99, S03, B05, 1
B05, Trade, 4319675.693, 97, S03, B05, 1
B05, Trade, 4319676.643, 104, S05, B05, 1
B05, Trade, 4319683.293, 103, S04, B05, 1
B05, Trade, 4319689.693, 102, S03, B05, 1
B05, Trade, 4319690.043, 104, S05, B05, 1
B05, Trade, 4319697.143, 103, S03, B05, 1
B05, Trade, 4319703.593, 102, S04, B05, 1
B05, Trade, 4319710.943, 103, S04, B05, 1
B05, Trade, 4319711.393, 103, B05, S03, 1
B05, Trade, 4319721.193, 104, B05, S04, 1
B05, Trade, 4319725.343, 101, S04, B05, 1
B05, Trade, 4319730.193, 100, S04, B05, 1
B05, Trade, 4319731.743, 100, S01, B05, 1
B05, Trade, 4319738.793, 96, S01, B05, 1
B05, Trade, 4319745.993, 97, S03, B05, 1
B05, Trade, 4319747.343, 98, S03, B05, 1
B05, Trade, 4319754.243, 104, B05, S02, 1
B05, Trade, 4319760.143, 96, S03, B05, 1
B05, Trade, 4319766.143, 103, B05, S04, 1
B05, Trade, 4319768.643, 104, S05, B05, 1
B05, Trade, 4319775.143, 104, B05, S02, 1
B05, Trade, 4319780.593, 104, B05, S00, 1
B05, Trade, 4319782.293, 103, B05, S00, 1
B05, Trade, 4319790.893, 104, S04, B05, 1
B05, Trade, 4319795.343, 100, S01, B05, 1
B05, Trade, 4319802.743, 101, S03, B05, 1
B05, Trade, 4319807.293, 104, S05, B05, 1
B05, Trade, 4319810.543, 103, S04, B05, 1
B05, Trade, 4319817.193, 97, S04, B05, 1
B05, Trade, 4319818.093, 97, S03, B05, 1
B05, Trade, 4319827.093, 103, S04, B05, 1
B05, Trade, 4319829.343, 88, S03, B05, 1
B05, Trade, 4319840.593, 104, B05, S03, 1
B05, Trade, 4319846.443, 103, B05, S01, 1
B05, Trade, 4319850.043, 104, S04, B05, 1
B05, Trade, 4319856.193, 104, S01, B05, 1
B05, Trade, 4319859.143, 104, S03, B05, 1
B05, Trade, 4319867.443, 104, B05, S04, 1
B05, Trade, 4319869.543, 102, S03, B05, 1
B05, Trade, 4319873.443, 102, S01, B05, 1
B05, Trade, 4319880.093, 102, S03, B05, 1
B05, Trade, 4319885.193, 100, S03, B05, 1
B05, Trade, 4319894.293, 103, B05, S00, 1
B05, Trade, 4319897.343, 101, S01, B05, 1
B05, Trade, 4319901.893, 97, S01, B05, 1
B05, Trade, 4319908.193, 103, S04, B05, 1
B05, Trade, 4319911.143, 100, S01, B05, 1
B05, Trade, 4319919.743, 97, S01, B05, 1
B05, Trade, 4319926.243, 95, S01, B05, 1
B05, Trade, 4319930.493, 95, S01, B05, 1
B05, Trade, 4319937.993, 94, S01, B05, 1
B05, Trade, 4319941.193, 95, S03, B05, 1
B05, Trade, 4319947.993, 101, B05, S00, 1
B05, Trade, 4319953.993, 104, B05, S02, 1
B05, Trade, 4319958.843, 88, S03, B05, 1
B05, Trade, 4319966.143, 103, B05, S01, 1
B05, Trade, 4319969.943, 103, B05, S02, 1
B05, Trade, 4319971.743, 102, S04, B05, 1
B05, Trade, 4319977.693, 104, B05, S02, 1
B05, Trade, 4319983.793, 101, S01, B05, 1
B05, Trade, 4319989.543, 96, S04, B05, 1
B05, Trade, 4319994.393, 103, B05, S01, 1
B05, Trade, 4319999.493, 104, B05, S02, 1
B06, 100
B06, Trade, 4319490.693, 105, S04, B06, 1
B06, Trade, 4319492.043, 104, S05, B06, 1
B06, Trade, 4319499.043, 95, S04, B06, 1
B06, Trade, 4319505.493, 93, S01, B06, 1
B06, Trade, 4319510.043, 112, B06, S04, 1
B06, Trade, 4319514.343, 112, B06, S03, 1
B06, Trade, 4319520.043, 110, S05, B06, 1
B06, Trade, 4319524.493, 104, S01, B06, 1
B06, Trade, 4319528.643, 104, S05, B06, 1
B06, Trade, 4319536.343, 97, S01, B06, 1
B06, Trade, 4319539.593, 97, S03, B06, 1
B06, Trade, 4319546.393, 95, S01, B06, 1
B06, Trade, 4319553.093, 94, S01, B06, 1
B06, Trade, 4319553.743, 95, S04, B06, 1
B06, Trade, 4319561.343, 95, S04, B06, 1
B06, Trade, 4319565.993, 111, B06, S03, 1
B06, Trade, 4319567.993, 98, S01, B06, 1
B06, Trade, 4319572.693, 104, S04, B06, 1
B06, Trade, 4319579.143, 103, S03, B06, 1
B06, Trade, 4319585.693, 100, S03, B06, 1
B06, Trade, 4319591.893, 100, S03, B06, 1
B06, Trade, 4319595.193, 99, S04, B06, 1
B06, Trade, 4319601.943, 105, S05, B06, 1
B06, Trade, 4319604.693, 113, B06, S05, 1
B06, Trade, 4319608.593, 109, S04, B06, 1
B06, Trade, 4319615.743, 102, S04, B06, 1
B06, Trade, 4319621.293, 95, S03, B06, 1
B06, Trade, 4319628.593, 101, S04, B06, 1
B06, Trade, 4319633.443, 94, S03, B06, 1
B06, Trade, 4319634.993, 105, S05, B06, 1
B06, Trade, 4319641.593, 103, S03, B06, 1
B06, Trade, 4319645.793, 104, S05, B06, 1
B06, Trade, 4319653.643, 104, S05, B06, 1
B06, Trade, 4319657.343, 104, S03, B06, 1
B06, Trade, 4319659.643, 97, S01, B06, 1
