B00, 0
B01, 0
B02, 5
B02, Trade, 4.150, 77, B02, S00, 1
B03, Trade, 4285354.293, 84, S02, B03, 1
B03, Trade, 4285495.743, 84, B03, S01, 1
B03, Trade, 4285595.893, 85, B03, S01, 1
B03, Trade, 4285599.193, 85, B03, S01, 1
B03, Trade, 4285610.043, 84, B03, S01, 1
B03, Trade, 4288967.493, 85, B03, S02, 1
B03, Trade, 4290517.493, 85, B03, S01, 1
B03, Trade, 4293332.943, 85, B03, S01, 1
B03, Trade, 4297201.293, 84, S01, B03, 1
B03, Trade, 4305300.543, 80, S01, B03, 1
B03, Trade, 4310240.793, 85, B03, S01, 1
B03, Trade, 4317222.543, 85, B03, S01, 1
B03, Trade, 4317820.193, 85, B03, S01, 1
B04, 100
B04, Trade, 4314520.693, 88, B04, S01, 1
B04, Trade, 4314573.393, 93, B04, S03, 1
B04, Trade, 4314790.393, 92, B04, S03, 1
B04, Trade, 4314835.793, 92, B04, S02, 1
B04, Trade, 4314877.393, 90, B04, S03, 1
B04, Trade, 4315018.193, 94, B04, S03, 1
B04, Trade, 4315130.393, 92, B04, S03, 1
B04, Trade, 4315200.643, 94, B04, S02, 1
B04, Trade, 4315207.593, 94, B04, S03, 1
B04, Trade, 4315220.943, 93, B04, S01, 1
B04, Trade, 4315294.493, 93, S03, B04, 1
B04, Trade, 4315314.293, 93, S03, B04, 1
B04, Trade, 4315417.043, 93, B04, S03, 1
B04, Trade, 4315433.543, 92, B04, S03, 1
B04, Trade, 4315445.643, 91, B04, S03, 1
B04, Trade, 4315502.843, 91, B04, S02, 1
B04, Trade, 4315568.443, 94, B04, S00, 1
B04, Trade, 4315591.593, 93, B04, S01, 1
B04, Trade, 4315625.243, 92, B04, S01, 1
B04, Trade, 4315963.693, 91, B04, S01, 1
B04, Trade, 4315985.993, 90, S02, B04, 1
B04, Trade, 4316048.143, 88, B04, S01, 1
B04, Trade, 4316099.443, 92, B04, S02, 1
B04, Trade, 4316131.693, 94, B04, S03, 1
B04, Trade, 4316139.943, 91, B04, S01, 1
B04, Trade, 4316200.593, 91, B04, S00, 1
B04, Trade, 4316206.393, 93, B04, S00, 1
B04, Trade, 4316272.643, 92, S03, B04, 1
B04, Trade, 4316275.293, 89, S03, B04, 1
B04, Trade, 4316418.493, 91, B04, S03, 1
B04, Trade, 4316557.143, 91, B04, S03, 1
B04, Trade, 4316563.843, 90, B04, S01, 1
B04, Trade, 4316601.743, 91, B04, S03, 1
B04, Trade, 4316646.343, 90, B04, S00, 1
B04, Trade, 4316658.543, 90, B04, S02, 1
B04, Trade, 4316685.843, 91, B04, S00, 1
B04, Trade, 4316703.693, 94, B04, S01, 1
B04, Trade, 4316731.993, 92, B04, S02, 1
B04, Trade, 4316737.643, 91, B04, S01, 1
B04, Trade, 4316743.693, 92, B04, S02, 1
B04, Trade, 4316930.793, 91, B04, S03, 1
B04, Trade, 4316935.243, 91, B04, S02, 1
B04, Trade, 4316961.143, 90, B04, S01, 1
B04, Trade, 4316999.093, 91, B04, S03, 1
B04, Trade, 4317071.493, 90, B04, S01, 1
B04, Trade, 4317102.243, 94, B04, S01, 1
B04, Trade, 4317267.193, 91, S01, B04, 1
B04, Trade, 4317291.393, 93, B04, S02, 1
B04, Trade, 4317312.343, 94, B04, S02, 1
B04, Trade, 4317332.343, 93, B04, S02, 1
B04, Trade, 4317510.193, 87, B04, S03, 1
B04, Trade, 4317512.893, 90, B04, S02, 1
B04, Trade, 4317585.793, 94, B04, S03, 1
B04, Trade, 4317628.693, 93, B04, S02, 1
B04, Trade, 4317644.243, 92, B04, S00, 1
B04, Trade, 4317717.193, 91, B04, S03, 1
B04, Trade, 4317734.243, 94, B04, S02, 1
B04, Trade, 4317782.093, 93, B04, S03, 1
B04, Trade, 4317800.193, 93, B04, S02, 1
B04, Trade, 4317816.293, 93, S00, B04, 1
B04, Trade, 4317821.193, 92, B04, S00, 1
B04, Trade, 4317963.793, 94, B04, S03, 1
B04, Trade, 4317972.493, 93, B04, S03, 1
B04, Trade, 4318042.993, 93, B04, S03, 1
B04, Trade, 4318072.643, 92, B04, S02, 1
B04, Trade, 4318079.493, 91, B04, S01, 1
B04, Trade, 4318095.943, 90, B04, S02, 1
B04, Trade, 4318103.893, 89, B04, S03, 1
B04, Trade, 4318200.743, 90, B04, S03, 1
B04, Trade, 4318285.743, 93, S01, B04, 1
B04, Trade, 4318296.443, 93, B04, S00, 1
B04, Trade, 4318433.243, 90, B04, S00, 1
B04, Trade, 4318629.493, 91, S00, B04, 1
B04, Trade, 4318637.493, 91, B04, S02, 1
B04, Trade, 4318687.243, 94, B04, S03, 1
B04, Trade, 4318735.193, 92, B04, S01, 1
B04, Trade, 4318751.343, 94, B04, S01, 1
B04, Trade, 4318837.343, 90, B04, S01, 1
B04, Trade, 4318873.093, 94, B04, S02, 1
B04, Trade, 4318877.893, 93, B04, S03, 1
B04, Trade, 4318944.843, 94, B04, S01, 1
B04, Trade, 4318971.193, 92, S03, B04, 1
B04, Trade, 4319038.593, 91, S01, B04, 1
B04, Trade, 4319098.243, 93, B04, S02, 1
B04, Trade, 4319109.993, 93, B04, S03, 1
B04, Trade, 4319134.343, 92, B04, S03, 1
B04, Trade, 4319160.093, 92, B04, S01, 1
B04, Trade, 4319222.943, 94, B04, S03, 1
B04, Trade, 4319234.093, 93, B04, S00, 1
B04, Trade, 4319269.393, 92, B04, S01, 1
B04, Trade, 4319372.793, 91, B04, S03, 1
B04, Trade, 4319435.843, 91, S01, B04, 1
B04, Trade, 4319481.293, 88, B04, S00, 1
B04, Trade, 4319520.993, 91, B04, S03, 1
B04, Trade, 4319613.793, 94, B04, S01, 1
B04, Trade, 4319639.093, 93, B04, S01, 1
B04, Trade, 4319684.393, 91, B04, S02, 1
B04, Trade, 4319824.293, 93, B04, S03, 1
B04, Trade, 4319973.043, 94, B04, S03, 1
B04, Trade, 4319981.743, 92, S00, B04, 1
B05, 100
B05, Trade, 4316806.393, 94, B05, S02, 1
B05, Trade, 4316814.693, 94, B05, S03, 1
B05, Trade, 4316961.343, 90, B05, S02, 1
B05, Trade, 4317070.943, 90, B05, S00, 1
B05, Trade, 4317079.043, 97, S04, B05, 1
B05, Trade, 4317087.743, 97, B05, S02, 1
B05, Trade, 4317092.743, 95, S02, B05, 1
B05, Trade, 4317114.693, 93, B05, S02, 1
B05, Trade, 4317127.143, 96, B05, S04, 1
B05, Trade, 4317136.193, 95, S02, B05, 1
B05, Trade, 4317162.593, 95, B05, S04, 1
B05, Trade, 4317263.893, 96, B05, S00, 1
B05, Trade, 4317265.193, 95, B05, S02, 1
B05, Trade, 4317269.793, 95, S02, B05, 1
B05, Trade, 4317279.693, 94, S01, B05, 1
B05, Trade, 4317372.243, 92, B05, S03, 1
B05, Trade, 4317461.293, 90, B05, S01, 1
B05, Trade, 4317463.293, 89, B05, S01, 1
B05, Trade, 4317485.393, 88, B05, S01, 1
B05, Trade, 4317510.543, 86, B05, S01, 1
B05, Trade, 4317521.243, 98, B05, S00, 1
B05, Trade, 4317524.143, 97, B05, S00, 1
B05, Trade, 4317538.243, 96, B05, S04, 1
B05, Trade, 4317551.493, 95, B05, S04, 1
B05, Trade, 4317686.393, 91, B05, S03, 1
B05, Trade, 4317719.193, 90, B05, S03, 1
B05, Trade, 4317727.793, 100, B05, S00, 1
B05, Trade, 4317731.543, 98, B05, S03, 1
B05, Trade, 4317744.893, 95, B05, S03, 1
B05, Trade, 4317772.343, 94, B05, S02, 1
B05, Trade, 4317807.243, 96, S04, B05, 1
B05, Trade, 4317816.243, 92, S01, B05, 1
B05, Trade, 4317838.993, 93, B05, S01, 1
B05, Trade, 4317872.893, 93, B05, S03, 1
B05, Trade, 4317921.343, 94, B05, S02, 1
B05, Trade, 4317942.793, 97, B05, S04, 1
B05, Trade, 4317947.243, 96, B05, S01, 1
B05, Trade, 4317995.743, 92, B05, S02, 1
B05, Trade, 4318012.393, 96, B05, S04, 1
B05, Trade, 4318041.343, 94, B05, S02, 1
B05, Trade, 4318283.393, 101, B05, S00, 1
B05, Trade, 4318287.093, 92, S03, B05, 1
B05, Trade, 4318291.943, 97, S02, B05, 1
B05, Trade, 4318324.243, 93, B05, S03, 1
B05, Trade, 4318333.493, 92, B05, S00, 1
B05, Trade, 4318352.243, 93, B05, S03, 1
B05, Trade, 4318386.693, 92, B05, S01, 1
B05, Trade, 4318413.993, 91, B05, S01, 1
B05, Trade, 4318433.443, 90, B05, S02, 1
B05, Trade, 4318487.393, 89, B05, S02, 1
B05, Trade, 4318504.543, 101, B05, S02, 1
B05, Trade, 4318508.493, 100, S01, B05, 1
B05, Trade, 4318511.693, 99, B05, S00, 1
B05, Trade, 4318518.743, 98, B05, S04, 1
B05, Trade, 4318552.243, 96, B05, S02, 1
B05, Trade, 4318560.343, 95, B05, S00, 1
B05, Trade, 4318573.993, 94, B05, S03, 1
B05, Trade, 4318628.643, 94, B05, S02, 1
B05, Trade, 4318631.793, 91, S01, B05, 1
B05, Trade, 4318636.993, 92, B05, S00, 1
B05, Trade, 4318644.493, 93, B05, S00, 1
B05, Trade, 4318671.393, 95, B05, S03, 1
B05, Trade, 4318738.393, 93, B05, S03, 1
B05, Trade, 4318801.693, 92, B05, S02, 1
B05, Trade, 4318842.093, 94, B05, S03, 1
B05, Trade, 4318874.593, 93, B05, S03, 1
B05, Trade, 4318952.393, 93, B05, S01, 1
B05, Trade, 4318986.943, 94, B05, S03, 1
B05, Trade, 4318999.193, 93, B05, S01, 1
B05, Trade, 4319027.493, 92, B05, S01, 1
B05, Trade, 4319037.393, 91, B05, S03, 1
B05, Trade, 4319082.543, 90, B05, S01, 1
B05, Trade, 4319100.893, 92, B05, S00, 1
B05, Trade, 4319181.093, 96, B05, S04, 1
B05, Trade, 4319198.593, 94, B05, S01, 1
B05, Trade, 4319216.843, 95, B05, S04, 1
B05, Trade, 4319234.593, 93, B05, S00, 1
B05, Trade, 4319276.793, 91, B05, S01, 1
B05, Trade, 4319295.493, 95, B05, S03, 1
B05, Trade, 4319437.743, 90, B05, S02, 1
B05, Trade, 4319451.343, 89, B05, S01, 1
B05, Trade, 4319461.193, 89, B05, S03, 1
B05, Trade, 4319495.943, 89, B05, S01, 1
B05, Trade, 4319522.843, 90, B05, S03, 1
B05, Trade, 4319565.093, 93, B05, S00, 1
B05, Trade, 4319575.643, 99, B05, S00, 1
B05, Trade, 4319581.843, 97, B05, S04, 1
B05, Trade, 4319585.593, 96, B05, S03, 1
B05, Trade, 4319603.543, 95, B05, S01, 1
B05, Trade, 4319815.693, 93, S03, B05, 1
B05, Trade, 4319907.343, 94, B05, S01, 1
B05, Trade, 4319958.343, 102, B05, S04, 1
B05, Trade, 4319964.693, 101, S02, B05, 1
B05, Trade, 4319971.543, 97, S02, B05, 1
B05, Trade, 4319973.793, 98, B05, S02, 1
B05, Trade, 4319977.693, 100, S02, B05, 1
B05, Trade, 4319985.193, 97, B05, S00, 1
B05, Trade, 4319987.443, 95, S03, B05, 1
B05, Trade, 4319995.393, 102, B05, S04, 1
B05, Trade, 4319999.443, 101, B05, S03, 1
B06, 100
B06, Trade, 4319359.643, 94, S00, B06, 1
B06, Trade, 4319364.643, 95, S02, B06, 1
B06, Trade, 4319372.443, 93, S02, B06, 1
B06, Trade, 4319379.143, 94, S01, B06, 1
B06, Trade, 4319390.343, 94, S03, B06, 1
B06, Trade, 4319392.043, 94, S00, B06, 1
B06, Trade, 4319399.443, 94, S02, B06, 1
B06, Trade, 4319403.243, 95, S03, B06, 1
B06, Trade, 4319409.543, 94, S01, B06, 1
B06, Trade, 4319417.393, 95, S02, B06, 1
B06, Trade, 4319426.593, 94, S02, B06, 1
B06, Trade, 4319438.393, 92, S02, B06, 1
B06, Trade, 4319448.993, 91, S02, B06, 1
B06, Trade, 4319454.093, 92, B06, S00, 1
B06, Trade, 4319459.643, 90, S01, B06, 1
B06, Trade, 4319463.043, 91, S01, B06, 1
B06, Trade, 4319467.893, 91, S03, B06, 1
B06, Trade, 4319475.443, 89, S01, B06, 1
B06, Trade, 4319483.143, 89, S02, B06, 1
B06, Trade, 4319493.993, 91, S02, B06, 1
B06, Trade, 4319497.193, 91, S00, B06, 1
B06, Trade, 4319505.543, 92, S01, B06, 1
B06, Trade, 4319507.993, 98, S03, B06, 1
B06, Trade, 4319514.993, 96, S02, B06, 1
B06, Trade, 4319520.893, 92, S02, B06, 1
B06, Trade, 4319527.093, 91, S00, B06, 1
B06, Trade, 4319530.593, 93, S00, B06, 1
B06, Trade, 4319535.093, 94, S02, B06, 1
B06, Trade, 4319538.243, 93, S03, B06, 1
B06, Trade, 4319542.943, 95, S01, B06, 1
B06, Trade, 4319548.743, 95, S01, B06, 1
B06, Trade, 4319561.643, 95, S00, B06, 1
B06, Trade, 4319564.543, 94, S02, B06, 1
B06, Trade, 4319572.593, 109, B06, S04, 1
B06, Trade, 4319578.393, 97, B06, S04, 1
B06, Trade, 4319584.843, 95, S04, B06, 1
B06, Trade, 4319605.643, 97, S03, B06, 1
B06, Trade, 4319613.193, 95, S03, B06, 1
B06, Trade, 4319617.343, 99, S01, B06, 1
B06, Trade, 4319624.643, 96, S04, B06, 1
B06, Trade, 4319628.693, 96, S01, B06, 1
B06, Trade, 4319634.443, 96, S01, B06, 1
B06, Trade, 4319644.843, 94, S03, B06, 1
B06, Trade, 4319646.543, 94, S01, B06, 1
B06, Trade, 4319654.193, 94, S00, B06, 1
B06, Trade, 4319659.893, 94, S00, B06, 1
B06, Trade, 4319666.243, 94, S00, B06, 1
B06, Trade, 4319673.243, 93, S01, B06, 1
B06, Trade, 4319681.493, 93, S01, B06, 1
B06, Trade, 4319687.043, 92, S03, B06, 1
B06, Trade, 4319694.393, 95, S01, B06, 1
B06, Trade, 4319699.743, 95, S02, B06, 1
B06, Trade, 4319706.243, 95, S03, B06, 1
B06, Trade, 4319715.343, 94, S00, B06, 1
B06, Trade, 4319716.943, 94, S02, B06, 1
B06, Trade, 4319724.043, 95, S02, B06, 1
B06, Trade, 4319728.943, 95, S00, B06, 1
B06, Trade, 4319735.443, 94, S00, B06, 1
B06, Trade, 4319742.143, 104, S04, B06, 1
B06, Trade, 4319742.943, 98, B06, S01, 1
B06, Trade, 4319747.343, 98, S00, B06, 1
B06, Trade, 4319768.693, 95, S01, B06, 1
B06, Trade, 4319772.993, 96, S03, B06, 1
B06, Trade, 4319780.493, 95, S01, B06, 1
B06, Trade, 4319782.343, 95, B06, S03, 1
B06, Trade, 4319789.493, 96, S02, B06, 1
B06, Trade, 4319794.193, 96, S02, B06, 1
B06, Trade, 4319809.743, 95, S04, B06, 1
B06, Trade, 4319816.493, 95, S01, B06, 1
B06, Trade, 4319824.143, 94, S02, B06, 1
B06, Trade, 4319832.543, 96, S03, B06, 1
B06, Trade, 4319835.993, 96, S00, B06, 1
B06, Trade, 4319840.593, 94, S03, B06, 1
B06, Trade, 4319846.343, 93, S02, B06, 1
B06, Trade, 4319855.693, 100, S03, B06, 1
B06, Trade, 4319861.043, 98, S03, B06, 1
B06, Trade, 4319868.493, 96, S03, B06, 1
B06, Trade, 4319869.893, 97, S02, B06, 1
B06, Trade, 4319879.843, 97, S02, B06, 1
B06, Trade, 4319883.243, 98, S03, B06, 1
B06, Trade, 4319889.443, 96, S03, B06, 1
B06, Trade, 4319895.343, 96, S00, B06, 1
B06, Trade, 4319898.543, 95, S03, B06, 1
B06, Trade, 4319903.143, 97, S04, B06, 1
B06, Trade, 4319906.643, 95, S02, B06, 1
B06, Trade, 4319919.543, 96, S01, B06, 1
B06, Trade, 4319922.743, 106, S05, B06, 1
B06, Trade, 4319925.743, 100, S00, B06, 1
B06, Trade, 4319931.593, 99, S01, B06, 1
B06, Trade, 4319938.193, 96, S01, B06, 1
B06, Trade, 4319950.493, 97, S02, B06, 1
B06, Trade, 4319953.393, 99, S04, B06, 1
B06, Trade, 4319959.843, 107, S00, B06, 1
B06, Trade, 4319966.343, 111, B06, S05, 1
B06, Trade, 4319972.843, 96, S04, B06, 1
B06, Trade, 4319975.243, 98, S01, B06, 1
B06, Trade, 4319979.643, 99, S03, B06, 1
B06, Trade, 4319986.543, 97, S02, B06, 1
B06, Trade, 4319988.643, 96, S03, B06, 1
B06, Trade, 4319994.993, 102, B06, S03, 1
B07, 100
B07, Trade, 4319376.893, 95, S02, B07, 1
B07, Trade, 4319383.243, 94, S02, B07, 1
B07, Trade, 4319389.743, 93, S01, B07, 1
B07, Trade, 4319399.193, 94, S03, B07, 1
B07, Trade, 4319401.593, 94, S00, B07, 1
B07, Trade, 4319407.893, 95, S00, B07, 1
B07, Trade, 4319410.643, 95, S02, B07, 1
B07, Trade, 4319417.593, 93, B07, S01, 1
B07, Trade, 4319423.543, 95, S00, B07, 1
B07, Trade, 4319427.993, 93, S01, B07, 1
B07, Trade, 4319433.943, 93, S00, B07, 1
B07, Trade, 4319437.943, 92, S03, B07, 1
B07, Trade, 4319447.393, 91, S02, B07, 1
B07, Trade, 4319456.043, 90, S03, B07, 1
B07, Trade, 4319466.143, 91, S02, B07, 1
B07, Trade, 4319471.443, 90, S00, B07, 1
B07, Trade, 4319480.443, 89, S03, B07, 1
B07, Trade, 4319483.443, 106, S04, B07, 1
B07, Trade, 4319492.443, 91, S01, B07, 1
B07, Trade, 4319497.443, 95, S04, B07, 1
B07, Trade, 4319500.343, 93, S03, B07, 1
B07, Trade, 4319506.243, 100, B07, S02, 1
B07, Trade, 4319512.293, 97, S00, B07, 1
B07, Trade, 4319518.643, 93, S01, B07, 1
B07, Trade, 4319525.093, 91, S02, B07, 1
B07, Trade, 4319525.793, 91, S01, B07, 1
B07, Trade, 4319531.393, 93, S03, B07, 1
B07, Trade, 4319538.593, 94, S00, B07, 1
B07, Trade, 4319540.193, 94, S00, B07, 1
B07, Trade, 4319548.043, 95, S03, B07, 1
B07, Trade, 4319557.593, 95, S02, B07, 1
B07, Trade, 4319562.993, 93, S03, B07, 1
B07, Trade, 4319570.093, 93, S00, B07, 1
B07, Trade, 4319576.993, 101, S01, B07, 1
B07, Trade, 4319579.943, 104, S05, B07, 1
B07, Trade, 4319585.793, 100, S00, B07, 1
B07, Trade, 4319588.393, 99, S01, B07, 1
B07, Trade, 4319594.043, 98, S00, B07, 1
B07, Trade, 4319601.393, 97, S00, B07, 1
B07, Trade, 4319608.093, 96, S01, B07, 1
B07, Trade, 4319612.393, 96, S02, B07, 1
B07, Trade, 4319622.343, 98, S03, B07, 1
B07, Trade, 4319630.293, 96, S04, B07, 1
B07, Trade, 4319636.643, 95, S03, B07, 1
B07, Trade, 4319646.843, 94, S02, B07, 1
B07, Trade, 4319654.443, 95, S03, B07, 1
B07, Trade, 4319662.043, 94, S03, B07, 1
B07, Trade, 4319665.493, 94, S01, B07, 1
B07, Trade, 4319673.493, 93, S03, B07, 1
B07, Trade, 4319680.093, 94, S02, B07, 1
B07, Trade, 4319688.993, 104, S05, B07, 1
B07, Trade, 4319689.443, 97, S01, B07, 1
B07, Trade, 4319692.343, 95, S03, B07, 1
B07, Trade, 4319698.543, 95, S01, B07, 1
B07, Trade, 4319702.393, 94, S03, B07, 1
B07, Trade, 4319714.943, 94, S01, B07, 1
B07, Trade, 4319719.043, 97, S03, B07, 1
B07, Trade, 4319724.693, 95, S00, B07, 1
B07, Trade, 4319728.893, 94, S01, B07, 1
B07, Trade, 4319737.743, 94, S02, B07, 1
B07, Trade, 4319741.443, 94, S01, B07, 1
B07, Trade, 4319749.993, 98, S02, B07, 1
B07, Trade, 4319754.993, 97, S03, B07, 1
B07, Trade, 4319765.293, 95, S01, B07, 1
B07, Trade, 4319774.393, 95, B07, S03, 1
B07, Trade, 4319780.143, 96, S00, B07, 1
B07, Trade, 4319786.593, 96, S00, B07, 1
B07, Trade, 4319790.293, 96, S00, B07, 1
B07, Trade, 4319795.243, 96, S00, B07, 1
B07, Trade, 4319798.093, 95, S01, B07, 1
B07, Trade, 4319808.243, 95, S01, B07, 1
B07, Trade, 4319814.493, 95, S00, B07, 1
B07, Trade, 4319821.693, 94, B07, S01, 1
B07, Trade, 4319825.393, 95, S00, B07, 1
B07, Trade, 4319828.043, 96, S02, B07, 1
B07, Trade, 4319834.743, 96, S02, B07, 1
B07, Trade, 4319841.943, 93, S00, B07, 1
B07, Trade, 4319847.993, 104, S05, B07, 1
B07, Trade, 4319869.093, 97, S00, B07, 1
B07, Trade, 4319874.793, 97, S02, B07, 1
B07, Trade, 4319881.393, 97, S00, B07, 1
B07, Trade, 4319890.443, 97, S00, B07, 1
B07, Trade, 4319898.993, 106, S04, B07, 1
B07, Trade, 4319908.793, 95, S00, B07, 1
B07, Trade, 4319911.443, 105, S05, B07, 1
B07, Trade, 4319917.643, 96, S00, B07, 1
B07, Trade, 4319923.343, 103, S01, B07, 1
B07, Trade, 4319930.143, 98, S02, B07, 1
B07, Trade, 4319935.593, 96, S04, B07, 1
B07, Trade, 4319944.893, 97, S04, B07, 1
B07, Trade, 4319947.093, 97, S01, B07, 1
B07, Trade, 4319954.543, 120, B07, S02, 1
B07, Trade, 4319959.493, 108, S05, B07, 1
B07, Trade, 4319963.343, 103, S04, B07, 1
B07, Trade, 4319967.293, 106, S00, B07, 1
B07, Trade, 4319975.643, 107, S05, B07, 1
B07, Trade, 4319984.093, 101, B07, S04, 1
B07, Trade, 4319989.493, 119, B07, S05, 1
B07, Trade, 4319991.643, 111, S05, B07, 1
B07, Trade, 4319997.793, 105, S01, B07, 1
B08, 100
B08, Trade, 4319396.943, 94, S01, B08, 1
B08, Trade, 4319402.343, 95, S01, B08, 1
B08, Trade, 4319407.493, 96, S03, B08, 1
B08, Trade, 4319411.643, 95, S03, B08, 1
B08, Trade, 4319421.693, 95, S03, B08, 1
B08, Trade, 4319428.743, 93, S03, B08, 1
B08, Trade, 4319432.493, 93, S02, B08, 1
B08, Trade, 4319443.143, 92, S03, B08, 1
B08, Trade, 4319447.693, 91, S01, B08, 1
B08, Trade, 4319454.243, 90, S02, B08, 1
B08, Trade, 4319460.443, 90, S02, B08, 1
B08, Trade, 4319462.843, 90, S00, B08, 1
B08, Trade, 4319473.993, 89, S03, B08, 1
B08, Trade, 4319477.993, 89, S02, B08, 1
B08, Trade, 4319489.343, 91, S03, B08, 1
B08, Trade, 4319495.393, 90, S03, B08, 1
B08, Trade, 4319499.643, 93, S02, B08, 1
B08, Trade, 4319504.043, 92, S00, B08, 1
B08, Trade, 4319508.093, 104, S05, B08, 1
B08, Trade, 4319513.393, 96, S04, B08, 1
B08, Trade, 4319516.543, 95, S04, B08, 1
B08, Trade, 4319527.643, 104, S05, B08, 1
B08, Trade, 4319534.443, 94, S01, B08, 1
B08, Trade, 4319539.743, 95, S01, B08, 1
B08, Trade, 4319545.493, 95, S00, B08, 1
B08, Trade, 4319550.343, 95, S02, B08, 1
B08, Trade, 4319554.043, 95, S03, B08, 1
B08, Trade, 4319558.993, 95, S01, B08, 1
B08, Trade, 4319566.143, 94, S01, B08, 1
