B00, 0
B01, 0
B02, 17
B02, Trade, 155520.300, 76, B02, S01, 1
B08, Trade, 4319168.043, 95, S03, B08, 1
B08, Trade, 4319169.893, 93, S00, B08, 1
B08, Trade, 4319186.393, 93, S03, B08, 1
B08, Trade, 4319197.593, 91, B08, S03, 1
B08, Trade, 4319198.543, 91, B08, S02, 1
B08, Trade, 4319202.943, 90, B08, S00, 1
B08, Trade, 4319217.543, 93, B08, S02, 1
B08, Trade, 4319229.393, 96, B08, S02, 1
B08, Trade, 4319234.593, 95, S04, B08, 1
B08, Trade, 4319245.443, 95, B08, S04, 1
B08, Trade, 4319261.943, 93, B08, S02, 1
B08, Trade, 4319263.393, 93, B08, S01, 1
B08, Trade, 4319279.043, 92, S02, B08, 1
B08, Trade, 4319298.543, 91, B08, S02, 1
B08, Trade, 4319311.993, 92, B08, S01, 1
B08, Trade, 4319314.543, 90, B08, S01, 1
B08, Trade, 4319321.743, 103, B08, S00, 1
B08, Trade, 4319329.593, 101, B08, S03, 1
B08, Trade, 4319335.143, 98, B08, S01, 1
B08, Trade, 4319344.693, 96, B08, S03, 1
B08, Trade, 4319352.193, 95, B08, S01, 1
B08, Trade, 4319357.743, 95, B08, S04, 1
B08, Trade, 4319362.993, 91, S03, B08, 1
B08, Trade, 4319369.693, 99, B08, S01, 1
B08, Trade, 4319379.293, 96, B08, S04, 1
B08, Trade, 4319389.643, 95, B08, S02, 1
B08, Trade, 4319397.093, 96, B08, S03, 1
B08, Trade, 4319404.643, 96, B08, S02, 1
B08, Trade, 4319412.743, 95, B08, S04, 1
B08, Trade, 4319417.993, 94, B08, S02, 1
B08, Trade, 4319423.243, 94, B08, S01, 1
B08, Trade, 4319429.493, 96, B08, S01, 1
B08, Trade, 4319438.393, 96, B08, S04, 1
B08, Trade, 4319444.293, 96, S02, B08, 1
B08, Trade, 4319449.293, 97, B08, S00, 1
B08, Trade, 4319453.293, 97, S03, B08, 1
B08, Trade, 4319463.143, 97, B08, S04, 1
B08, Trade, 4319476.093, 94, B08, S01, 1
B08, Trade, 4319489.643, 94, B08, S02, 1
B08, Trade, 4319519.043, 93, B08, S03, 1
B08, Trade, 4319525.743, 96, B08, S00, 1
B08, Trade, 4319535.043, 96, B08, S01, 1
B08, Trade, 4319564.743, 96, S02, B08, 1
B08, Trade, 4319567.043, 95, S04, B08, 1
B08, Trade, 4319578.593, 87, S03, B08, 1
B08, Trade, 4319593.893, 92, B08, S01, 1
B08, Trade, 4319601.843, 97, B08, S00, 1
B08, Trade, 4319609.393, 96, S02, B08, 1
B08, Trade, 4319621.243, 94, B08, S03, 1
B08, Trade, 4319632.093, 94, B08, S00, 1
B08, Trade, 4319644.043, 94, B08, S01, 1
B08, Trade, 4319658.793, 92, B08, S02, 1
B08, Trade, 4319684.343, 97, S04, B08, 1
B08, Trade, 4319705.693, 95, B08, S02, 1
B08, Trade, 4319708.343, 90, S01, B08, 1
B08, Trade, 4319720.593, 95, B08, S04, 1
B08, Trade, 4319722.493, 94, S01, B08, 1
B08, Trade, 4319738.593, 94, B08, S03, 1
B08, Trade, 4319751.243, 95, B08, S00, 1
B08, Trade, 4319758.493, 94, B08, S03, 1
B08, Trade, 4319772.493, 94, S01, B08, 1
B08, Trade, 4319790.943, 108, B08, S01, 1
B08, Trade, 4319793.143, 105, S04, B08, 1
B08, Trade, 4319800.543, 102, B08, S00, 1
B08, Trade, 4319806.693, 98, B08, S00, 1
B08, Trade, 4319811.393, 96, B08, S04, 1
B08, Trade, 4319823.343, 93, B08, S03, 1
B08, Trade, 4319831.093, 96, B08, S02, 1
B08, Trade, 4319849.993, 98, B08, S03, 1
B08, Trade, 4319867.193, 95, B08, S01, 1
B08, Trade, 4319878.793, 94, B08, S02, 1
B08, Trade, 4319881.243, 95, S00, B08, 1
B08, Trade, 4319894.193, 95, B08, S04, 1
B08, Trade, 4319901.393, 95, B08, S00, 1
B08, Trade, 4319908.643, 99, B08, S00, 1
B08, Trade, 4319910.993, 97, B08, S02, 1
B08, Trade, 4319942.093, 92, B08, S03, 1
B08, Trade, 4319950.093, 95, B08, S01, 1
B08, Trade, 4319967.393, 95, B08, S02, 1
B08, Trade, 4319971.043, 95, B08, S04, 1
B08, Trade, 4319986.043, 94, B08, S01, 1
B08, Trade, 4319998.693, 94, B08, S02, 1
B09, 100
B09, Trade, 4318959.793, 95, B09, S03, 1
B09, Trade, 4318979.493, 94, B09, S02, 1
B09, Trade, 4318996.943, 96, B09, S02, 1
B09, Trade, 4319002.793, 95, B09, S02, 1
B09, Trade, 4319010.843, 95, B09, S02, 1
B09, Trade, 4319034.593, 94, B09, S02, 1
B09, Trade, 4319046.593, 94, B09, S02, 1
B09, Trade, 4319056.443, 95, S04, B09, 1
B09, Trade, 4319065.393, 92, B09, S03, 1
B09, Trade, 4319071.543, 96, B09, S02, 1
B09, Trade, 4319079.243, 95, B09, S01, 1
B09, Trade, 4319091.993, 95, B09, S03, 1
B09, Trade, 4319098.393, 96, B09, S00, 1
B09, Trade, 4319107.993, 94, B09, S02, 1
B09, Trade, 4319124.793, 96, B09, S04, 1
B09, Trade, 4319132.443, 95, B09, S00, 1
B09, Trade, 4319146.843, 98, S03, B09, 1
B09, Trade, 4319153.343, 95, S01, B09, 1
B09, Trade, 4319166.543, 95, B09, S04, 1
B09, Trade, 4319172.043, 91, B09, S03, 1
B09, Trade, 4319214.143, 94, S00, B09, 1
B09, Trade, 4319236.093, 94, S02, B09, 1
B09, Trade, 4319262.393, 93, B09, S00, 1
B09, Trade, 4319274.493, 93, B09, S02, 1
B09, Trade, 4319276.643, 93, S01, B09, 1
B09, Trade, 4319293.343, 92, B09, S02, 1
B09, Trade, 4319312.493, 92, B09, S02, 1
B09, Trade, 4319320.993, 106, S01, B09, 1
B09, Trade, 4319325.193, 104, B09, S02, 1
B09, Trade, 4319339.343, 97, B09, S04, 1
B09, Trade, 4319346.693, 96, B09, S02, 1
B09, Trade, 4319348.893, 96, B09, S00, 1
B09, Trade, 4319349.793, 96, S04, B09, 1
B09, Trade, 4319358.443, 95, B09, S00, 1
B09, Trade, 4319367.793, 100, B09, S03, 1
B09, Trade, 4319371.093, 98, B09, S03, 1
B09, Trade, 4319386.443, 95, B09, S00, 1
B09, Trade, 4319393.043, 97, B09, S03, 1
B09, Trade, 4319412.393, 95, B09, S02, 1
B09, Trade, 4319432.343, 97, B09, S04, 1
B09, Trade, 4319446.843, 97, B09, S01, 1
B09, Trade, 4319452.343, 97, B09, S01, 1
B09, Trade, 4319456.193, 97, B09, S04, 1
B09, Trade, 4319459.793, 96, B09, S04, 1
B09, Trade, 4319463.793, 97, B09, S02, 1
B09, Trade, 4319469.393, 97, B09, S04, 1
B09, Trade, 4319474.293, 97, B09, S02, 1
B09, Trade, 4319485.693, 95, S04, B09, 1
B09, Trade, 4319496.893, 93, B09, S02, 1
B09, Trade, 4319502.543, 93, S01, B09, 1
B09, Trade, 4319510.793, 94, B09, S02, 1
B09, Trade, 4319517.393, 94, B09, S01, 1
B09, Trade, 4319528.693, 95, S02, B09, 1
B09, Trade, 4319545.243, 93, B09, S02, 1
B09, Trade, 4319556.943, 94, B09, S02, 1
B09, Trade, 4319560.943, 94, B09, S03, 1
B09, Trade, 4319563.093, 96, B09, S03, 1
B09, Trade, 4319570.743, 86, S01, B09, 1
B09, Trade, 4319587.943, 89, B09, S03, 1
B09, Trade, 4319591.943, 91, S03, B09, 1
B09, Trade, 4319595.293, 93, B09, S00, 1
B09, Trade, 4319603.843, 98, S03, B09, 1
B09, Trade, 4319619.343, 94, B09, S02, 1
B09, Trade, 4319625.443, 94, S03, B09, 1
B09, Trade, 4319634.093, 92, S02, B09, 1
B09, Trade, 4319644.443, 93, B09, S01, 1
B09, Trade, 4319659.993, 93, B09, S00, 1
B09, Trade, 4319671.843, 94, S03, B09, 1
B09, Trade, 4319679.843, 92, B09, S02, 1
B09, Trade, 4319704.643, 95, B09, S04, 1
B09, Trade, 4319708.993, 93, B09, S03, 1
B09, Trade, 4319715.543, 97, S00, B09, 1
B09, Trade, 4319720.643, 95, B09, S00, 1
B09, Trade, 4319731.593, 94, S00, B09, 1
B09, Trade, 4319739.493, 93, B09, S02, 1
B09, Trade, 4319746.793, 94, S00, B09, 1
B09, Trade, 4319752.143, 94, B09, S00, 1
B09, Trade, 4319771.943, 95, S00, B09, 1
B09, Trade, 4319792.043, 109, B09, S00, 1
B09, Trade, 4319800.643, 102, B09, S01, 1
B09, Trade, 4319807.893, 97, B09, S04, 1
B09, Trade, 4319815.043, 95, B09, S04, 1
B09, Trade, 4319827.093, 95, B09, S00, 1
B09, Trade, 4319832.993, 95, B09, S00, 1
B09, Trade, 4319849.743, 98, B09, S01, 1
B09, Trade, 4319857.643, 96, B09, S02, 1
B09, Trade, 4319867.043, 95, B09, S04, 1
B09, Trade, 4319871.993, 95, B09, S03, 1
B09, Trade, 4319889.993, 95, B09, S01, 1
B09, Trade, 4319901.093, 95, B09, S02, 1
B09, Trade, 4319909.743, 99, B09, S04, 1
B09, Trade, 4319912.843, 97, B09, S03, 1
B09, Trade, 4319919.843, 94, B09, S02, 1
B09, Trade, 4319937.243, 93, B09, S03, 1
B09, Trade, 4319945.593, 94, B09, S00, 1
B09, Trade, 4319955.993, 95, B09, S02, 1
B09, Trade, 4319963.993, 95, B09, S02, 1
B09, Trade, 4319975.093, 95, B09, S04, 1
B09, Trade, 4319979.993, 95, B09, S02, 1
B09, Trade, 4319994.443, 95, S01, B09, 1
S00, 100
S00, Trade, 4319326.843, 105, B06, S00, 1
S00, Trade, 4319334.643, 99, S00, B06, 1
S00, Trade, 4319347.093, 96, B06, S00, 1
S00, Trade, 4319348.893, 96, B09, S00, 1
S00, Trade, 4319358.443, 95, B09, S00, 1
S00, Trade, 4319365.143, 91, S00, B06, 1
S00, Trade, 4319374.443, 98, S00, B06, 1
S00, Trade, 4319376.143, 98, S00, B07, 1
S00, Trade, 4319386.443, 95, B09, S00, 1
S00, Trade, 4319389.843, 95, B04, S00, 1
S00, Trade, 4319394.643, 97, S00, B07, 1
S00, Trade, 4319398.993, 97, S00, B06, 1
S00, Trade, 4319402.443, 97, S00, B06, 1
S00, Trade, 4319409.593, 95, B04, S00, 1
S00, Trade, 4319416.293, 95, S00, B06, 1
S00, Trade, 4319422.543, 95, S00, B06, 1
S00, Trade, 4319440.543, 97, B06, S00, 1
S00, Trade, 4319449.293, 97, B08, S00, 1
S00, Trade, 4319461.243, 97, S00, B06, 1
S00, Trade, 4319469.693, 98, S00, B07, 1
S00, Trade, 4319483.493, 95, S00, B07, 1
S00, Trade, 4319494.643, 94, S00, B04, 1
S00, Trade, 4319499.043, 94, S00, B07, 1
S00, Trade, 4319503.243, 93, S00, B04, 1
S00, Trade, 4319510.743, 95, S00, B04, 1
S00, Trade, 4319518.893, 94, S00, B06, 1
S00, Trade, 4319522.243, 94, S00, B07, 1
S00, Trade, 4319525.743, 96, B08, S00, 1
S00, Trade, 4319534.143, 97, S00, B07, 1
S00, Trade, 4319538.293, 94, S00, B05, 1
S00, Trade, 4319545.093, 94, S00, B07, 1
S00, Trade, 4319550.943, 94, B04, S00, 1
S00, Trade, 4319558.943, 95, S00, B06, 1
S00, Trade, 4319567.443, 94, S00, B05, 1
S00, Trade, 4319571.143, 85, S00, B05, 1
S00, Trade, 4319579.243, 88, B04, S00, 1
S00, Trade, 4319584.143, 91, B06, S00, 1
S00, Trade, 4319592.693, 92, S00, B06, 1
S00, Trade, 4319595.293, 93, B09, S00, 1
S00, Trade, 4319601.843, 97, B08, S00, 1
S00, Trade, 4319611.043, 96, S00, B07, 1
S00, Trade, 4319625.093, 94, S00, B04, 1
S00, Trade, 4319626.543, 95, B05, S00, 1
S00, Trade, 4319632.093, 94, B08, S00, 1
S00, Trade, 4319640.043, 95, S00, B04, 1
S00, Trade, 4319650.993, 94, S00, B07, 1
S00, Trade, 4319657.193, 93, S00, B06, 1
S00, Trade, 4319659.993, 93, B09, S00, 1
S00, Trade, 4319671.193, 94, S00, B06, 1
S00, Trade, 4319674.843, 94, S00, B04, 1
S00, Trade, 4319680.193, 94, S00, B04, 1
S00, Trade, 4319684.243, 97, B06, S00, 1
S00, Trade, 4319688.543, 97, S00, B07, 1
S00, Trade, 4319692.743, 96, S00, B07, 1
S00, Trade, 4319698.243, 96, S00, B07, 1
S00, Trade, 4319708.843, 93, B05, S00, 1
S00, Trade, 4319715.543, 97, S00, B09, 1
S00, Trade, 4319720.643, 95, B09, S00, 1
S00, Trade, 4319726.393, 92, S00, B05, 1
S00, Trade, 4319729.143, 93, S00, B06, 1
S00, Trade, 4319731.593, 94, S00, B09, 1
S00, Trade, 4319746.793, 94, S00, B09, 1
S00, Trade, 4319751.243, 95, B08, S00, 1
S00, Trade, 4319752.143, 94, B09, S00, 1
S00, Trade, 4319763.943, 96, S00, B06, 1
S00, Trade, 4319771.943, 95, S00, B09, 1
S00, Trade, 4319774.843, 94, S00, B06, 1
S00, Trade, 4319787.193, 95, S00, B04, 1
S00, Trade, 4319792.043, 109, B09, S00, 1
S00, Trade, 4319795.643, 104, S00, B07, 1
S00, Trade, 4319800.543, 102, B08, S00, 1
S00, Trade, 4319806.693, 98, B08, S00, 1
S00, Trade, 4319815.393, 96, S00, B06, 1
S00, Trade, 4319817.043, 95, B04, S00, 1
S00, Trade, 4319819.993, 95, B06, S00, 1
S00, Trade, 4319827.093, 95, B09, S00, 1
S00, Trade, 4319829.693, 96, S00, B06, 1
S00, Trade, 4319832.993, 95, B09, S00, 1
S00, Trade, 4319840.593, 96, B06, S00, 1
S00, Trade, 4319846.443, 99, S00, B06, 1
S00, Trade, 4319857.893, 97, S00, B07, 1
S00, Trade, 4319864.143, 96, S00, B06, 1
S00, Trade, 4319881.243, 95, S00, B08, 1
S00, Trade, 4319888.443, 95, S00, B06, 1
S00, Trade, 4319895.443, 97, S00, B07, 1
S00, Trade, 4319901.393, 95, B08, S00, 1
S00, Trade, 4319908.643, 99, B08, S00, 1
S00, Trade, 4319913.293, 98, S00, B07, 1
S00, Trade, 4319922.543, 95, B04, S00, 1
S00, Trade, 4319928.443, 95, S00, B07, 1
S00, Trade, 4319934.543, 94, S00, B07, 1
S00, Trade, 4319941.743, 94, S00, B04, 1
S00, Trade, 4319945.593, 94, B09, S00, 1
S00, Trade, 4319956.443, 96, S00, B07, 1
S00, Trade, 4319962.293, 96, S00, B07, 1
S00, Trade, 4319969.243, 96, S00, B07, 1
S00, Trade, 4319978.043, 96, S00, B07, 1
S00, Trade, 4319985.993, 95, S00, B06, 1
S00, Trade, 4319987.843, 95, S00, B04, 1
S00, Trade, 4319997.143, 95, S00, B06, 1
S01, 100
S01, Trade, 4319287.543, 92, S01, B06, 1
S01, Trade, 4319294.093, 92, S01, B06, 1
S01, Trade, 4319304.843, 94, S01, B07, 1
S01, Trade, 4319311.993, 92, B08, S01, 1
S01, Trade, 4319314.543, 90, B08, S01, 1
S01, Trade, 4319320.993, 106, S01, B09, 1
S01, Trade, 4319330.543, 99, S01, B07, 1
S01, Trade, 4319335.143, 98, B08, S01, 1
S01, Trade, 4319345.843, 98, S01, B07, 1
S01, Trade, 4319352.193, 95, B08, S01, 1
S01, Trade, 4319360.793, 92, S01, B07, 1
S01, Trade, 4319363.793, 90, B06, S01, 1
S01, Trade, 4319369.693, 99, B08, S01, 1
S01, Trade, 4319379.493, 97, S01, B07, 1
S01, Trade, 4319386.943, 97, S01, B07, 1
S01, Trade, 4319390.793, 95, B06, S01, 1
S01, Trade, 4319399.543, 98, S01, B07, 1
S01, Trade, 4319408.043, 95, S01, B05, 1
S01, Trade, 4319419.743, 96, S01, B07, 1
S01, Trade, 4319423.243, 94, B08, S01, 1
S01, Trade, 4319429.493, 96, B08, S01, 1
S01, Trade, 4319433.393, 97, B06, S01, 1
S01, Trade, 4319441.343, 98, S01, B07, 1
S01, Trade, 4319445.143, 96, B06, S01, 1
S01, Trade, 4319446.843, 97, B09, S01, 1
S01, Trade, 4319452.343, 97, B09, S01, 1
S01, Trade, 4319464.893, 98, S01, B07, 1
S01, Trade, 4319476.093, 94, B08, S01, 1
S01, Trade, 4319481.193, 95, S01, B07, 1
S01, Trade, 4319488.043, 95, S01, B07, 1
S01, Trade, 4319492.843, 94, S01, B07, 1
S01, Trade, 4319502.543, 93, S01, B09, 1
S01, Trade, 4319517.393, 94, B09, S01, 1
S01, Trade, 4319529.043, 96, S01, B06, 1
S01, Trade, 4319535.043, 96, B08, S01, 1
S01, Trade, 4319541.193, 94, S01, B06, 1
S01, Trade, 4319545.793, 94, S01, B07, 1
S01, Trade, 4319553.593, 94, S01, B07, 1
S01, Trade, 4319564.393, 97, B06, S01, 1
S01, Trade, 4319570.743, 86, S01, B09, 1
S01, Trade, 4319572.193, 85, S01, B07, 1
S01, Trade, 4319574.043, 88, B06, S01, 1
S01, Trade, 4319585.443, 92, S01, B07, 1
S01, Trade, 4319591.043, 92, S01, B07, 1
S01, Trade, 4319593.893, 92, B08, S01, 1
S01, Trade, 4319603.643, 98, S01, B07, 1
S01, Trade, 4319606.693, 99, S01, B07, 1
S01, Trade, 4319617.893, 95, B04, S01, 1
S01, Trade, 4319622.793, 94, S01, B06, 1
S01, Trade, 4319642.093, 95, S01, B06, 1
S01, Trade, 4319644.043, 94, B08, S01, 1
S01, Trade, 4319644.443, 93, B09, S01, 1
S01, Trade, 4319655.893, 93, S01, B07, 1
S01, Trade, 4319663.743, 94, S01, B04, 1
S01, Trade, 4319670.993, 93, S01, B07, 1
S01, Trade, 4319680.243, 92, B05, S01, 1
S01, Trade, 4319702.343, 96, S01, B06, 1
S01, Trade, 4319708.343, 90, S01, B08, 1
S01, Trade, 4319716.943, 97, S01, B06, 1
S01, Trade, 4319719.843, 96, B05, S01, 1
S01, Trade, 4319722.493, 94, S01, B08, 1
S01, Trade, 4319733.443, 95, S01, B07, 1
S01, Trade, 4319737.593, 95, S01, B06, 1
S01, Trade, 4319740.693, 96, S01, B07, 1
S01, Trade, 4319749.393, 95, S01, B06, 1
S01, Trade, 4319756.543, 94, B04, S01, 1
S01, Trade, 4319764.893, 95, B04, S01, 1
S01, Trade, 4319772.493, 94, S01, B08, 1
S01, Trade, 4319773.593, 94, S01, B04, 1
S01, Trade, 4319782.143, 96, S01, B07, 1
S01, Trade, 4319790.943, 108, B08, S01, 1
S01, Trade, 4319795.993, 103, B05, S01, 1
S01, Trade, 4319800.643, 102, B09, S01, 1
S01, Trade, 4319803.793, 100, S01, B07, 1
S01, Trade, 4319811.793, 97, S01, B07, 1
S01, Trade, 4319825.793, 94, S01, B04, 1
S01, Trade, 4319837.893, 96, S01, B06, 1
S01, Trade, 4319840.093, 97, B05, S01, 1
S01, Trade, 4319849.743, 98, B09, S01, 1
S01, Trade, 4319852.793, 99, S01, B07, 1
S01, Trade, 4319859.493, 95, B05, S01, 1
S01, Trade, 4319867.193, 95, B08, S01, 1
S01, Trade, 4319881.193, 95, S01, B06, 1
S01, Trade, 4319886.943, 94, B05, S01, 1
S01, Trade, 4319889.993, 95, B09, S01, 1
S01, Trade, 4319894.343, 95, B04, S01, 1
S01, Trade, 4319901.293, 95, B04, S01, 1
S01, Trade, 4319903.493, 94, S01, B04, 1
S01, Trade, 4319906.643, 100, S01, B07, 1
S01, Trade, 4319921.893, 96, S01, B07, 1
S01, Trade, 4319928.243, 95, S01, B04, 1
S01, Trade, 4319930.943, 94, S01, B06, 1
S01, Trade, 4319939.043, 94, S01, B04, 1
S01, Trade, 4319941.893, 93, S01, B07, 1
S01, Trade, 4319947.693, 95, B05, S01, 1
S01, Trade, 4319950.093, 95, B08, S01, 1
S01, Trade, 4319969.743, 95, B04, S01, 1
S01, Trade, 4319978.493, 95, B06, S01, 1
S01, Trade, 4319986.043, 94, B08, S01, 1
S01, Trade, 4319994.443, 95, S01, B09, 1
S02, 100
S02, Trade, 4319404.643, 96, B08, S02, 1
S02, Trade, 4319406.793, 96, B06, S02, 1
S02, Trade, 4319412.393, 95, B09, S02, 1
S02, Trade, 4319417.993, 94, B08, S02, 1
S02, Trade, 4319423.543, 94, B04, S02, 1
S02, Trade, 4319430.543, 98, B06, S02, 1
S02, Trade, 4319432.043, 97, S02, B07, 1
S02, Trade, 4319444.293, 96, S02, B08, 1
S02, Trade, 4319449.793, 98, S02, B07, 1
S02, Trade, 4319454.593, 102, S02, B07, 1
S02, Trade, 4319460.343, 96, B05, S02, 1
S02, Trade, 4319463.793, 97, B09, S02, 1
S02, Trade, 4319465.943, 97, B06, S02, 1
S02, Trade, 4319474.293, 97, B09, S02, 1
S02, Trade, 4319483.293, 94, B05, S02, 1
S02, Trade, 4319485.793, 94, B06, S02, 1
S02, Trade, 4319489.643, 94, B08, S02, 1
S02, Trade, 4319496.893, 93, B09, S02, 1
S02, Trade, 4319500.793, 92, B05, S02, 1
S02, Trade, 4319507.143, 95, B06, S02, 1
S02, Trade, 4319510.793, 94, B09, S02, 1
S02, Trade, 4319513.843, 94, S02, B04, 1
S02, Trade, 4319520.893, 94, S02, B07, 1
S02, Trade, 4319528.693, 95, S02, B09, 1
S02, Trade, 4319532.593, 97, S02, B06, 1
S02, Trade, 4319535.743, 95, B05, S02, 1
S02, Trade, 4319540.793, 94, S02, B04, 1
S02, Trade, 4319545.243, 93, B09, S02, 1
S02, Trade, 4319549.043, 94, S02, B07, 1
S02, Trade, 4319556.943, 94, B09, S02, 1
S02, Trade, 4319561.343, 95, S02, B07, 1
S02, Trade, 4319564.743, 96, S02, B08, 1
S02, Trade, 4319570.443, 85, B03, S02, 1
S02, Trade, 4319577.193, 88, S02, B04, 1
S02, Trade, 4319587.893, 90, B04, S02, 1
S02, Trade, 4319596.143, 100, S02, B07, 1
S02, Trade, 4319603.393, 98, S02, B06, 1
S02, Trade, 4319609.393, 96, S02, B08, 1
S02, Trade, 4319613.343, 97, S02, B06, 1
S02, Trade, 4319614.343, 96, B06, S02, 1
S02, Trade, 4319619.343, 94, B09, S02, 1
S02, Trade, 4319628.343, 96, S02, B06, 1
S02, Trade, 4319634.093, 92, S02, B09, 1
S02, Trade, 4319643.793, 94, S02, B07, 1
S02, Trade, 4319646.743, 92, B05, S02, 1
S02, Trade, 4319650.543, 93, S02, B06, 1
S02, Trade, 4319658.793, 92, B08, S02, 1
S02, Trade, 4319661.043, 92, B05, S02, 1
S02, Trade, 4319667.143, 94, B04, S02, 1
S02, Trade, 4319669.693, 92, B05, S02, 1
S02, Trade, 4319676.093, 93, B06, S02, 1
S02, Trade, 4319679.843, 92, B09, S02, 1
S02, Trade, 4319687.843, 95, B04, S02, 1
S02, Trade, 4319698.193, 96, S02, B06, 1
S02, Trade, 4319703.593, 95, B04, S02, 1
S02, Trade, 4319705.693, 95, B08, S02, 1
S02, Trade, 4319714.843, 97, B06, S02, 1
S02, Trade, 4319722.943, 93, S02, B05, 1
S02, Trade, 4319726.043, 91, B06, S02, 1
S02, Trade, 4319739.493, 93, B09, S02, 1
S02, Trade, 4319743.243, 94, S02, B04, 1
S02, Trade, 4319754.493, 93, S02, B07, 1
S02, Trade, 4319759.493, 104, S02, B07, 1
S02, Trade, 4319765.093, 96, S02, B07, 1
S02, Trade, 4319767.993, 94, B05, S02, 1
S02, Trade, 4319778.593, 97, S02, B06, 1
S02, Trade, 4319783.193, 95, S02, B06, 1
S02, Trade, 4319793.893, 105, B06, S02, 1
S02, Trade, 4319802.443, 101, B05, S02, 1
S02, Trade, 4319808.743, 97, S02, B06, 1
S02, Trade, 4319812.943, 95, B05, S02, 1
S02, Trade, 4319820.943, 94, B05, S02, 1
S02, Trade, 4319831.093, 96, B08, S02, 1
S02, Trade, 4319848.593, 99, S02, B06, 1
S02, Trade, 4319854.493, 97, B06, S02, 1
S02, Trade, 4319857.643, 96, B09, S02, 1
S02, Trade, 4319863.093, 95, B04, S02, 1
S02, Trade, 4319869.393, 97, S02, B06, 1
S02, Trade, 4319870.493, 96, S02, B07, 1
S02, Trade, 4319873.993, 95, S02, B04, 1
S02, Trade, 4319878.793, 94, B08, S02, 1
S02, Trade, 4319891.443, 101, S02, B07, 1
S02, Trade, 4319894.043, 96, B06, S02, 1
S02, Trade, 4319901.093, 95, B09, S02, 1
S02, Trade, 4319910.993, 97, B08, S02, 1
S02, Trade, 4319917.443, 95, S02, B07, 1
S02, Trade, 4319919.843, 94, B09, S02, 1
S02, Trade, 4319924.343, 94, B05, S02, 1
S02, Trade, 4319939.693, 93, B06, S02, 1
S02, Trade, 4319946.943, 96, B06, S02, 1
S02, Trade, 4319955.993, 95, B09, S02, 1
S02, Trade, 4319958.793, 95, B04, S02, 1
S02, Trade, 4319963.993, 95, B09, S02, 1
S02, Trade, 4319967.393, 95, B08, S02, 1
S02, Trade, 4319972.743, 96, S02, B07, 1
S02, Trade, 4319979.993, 95, B09, S02, 1
S02, Trade, 4319980.993, 95, B04, S02, 1
S02, Trade, 4319987.943, 102, S02, B07, 1
S02, Trade, 4319991.043, 94, B04, S02, 1
S02, Trade, 4319998.693, 94, B08, S02, 1
S03, 100
S03, Trade, 4319283.143, 92, S03, B07, 1
S03, Trade, 4319288.843, 93, S03, B07, 1
S03, Trade, 4319300.193, 92, S03, B04, 1
S03, Trade, 4319309.443, 93, S03, B06, 1
S03, Trade, 4319314.693, 91, S03, B06, 1
S03, Trade, 4319321.293, 105, B06, S03, 1
S03, Trade, 4319329.593, 101, B08, S03, 1
S03, Trade, 4319331.143, 99, B05, S03, 1
S03, Trade, 4319344.693, 96, B08, S03, 1
S03, Trade, 4319350.543, 96, S03, B07, 1
S03, Trade, 4319355.293, 97, S03, B06, 1
S03, Trade, 4319362.993, 91, S03, B08, 1
S03, Trade, 4319367.793, 100, B09, S03, 1
S03, Trade, 4319371.093, 98, B09, S03, 1
S03, Trade, 4319386.243, 96, B06, S03, 1
S03, Trade, 4319393.043, 97, B09, S03, 1
S03, Trade, 4319397.093, 96, B08, S03, 1
S03, Trade, 4319405.893, 97, S03, B07, 1
S03, Trade, 4319412.893, 96, S03, B07, 1
S03, Trade, 4319420.793, 95, B06, S03, 1
S03, Trade, 4319427.843, 95, B05, S03, 1
S03, Trade, 4319437.143, 97, S03, B07, 1
S03, Trade, 4319445.043, 96, B06, S03, 1
S03, Trade, 4319453.293, 97, S03, B08, 1
S03, Trade, 4319458.393, 99, S03, B07, 1
S03, Trade, 4319469.143, 98, S03, B06, 1
S03, Trade, 4319473.043, 98, S03, B06, 1
S03, Trade, 4319475.443, 95, B05, S03, 1
S03, Trade, 4319479.443, 95, S03, B06, 1
S03, Trade, 4319492.243, 93, B06, S03, 1
S03, Trade, 4319496.343, 94, S03, B06, 1
S03, Trade, 4319500.993, 93, S03, B04, 1
S03, Trade, 4319503.593, 94, S03, B07, 1
S03, Trade, 4319513.243, 95, S03, B07, 1
S03, Trade, 4319519.043, 93, B08, S03, 1
S03, Trade, 4319524.143, 95, S03, B06, 1
S03, Trade, 4319535.893, 95, B04, S03, 1
S03, Trade, 4319544.343, 94, S03, B04, 1
S03, Trade, 4319548.743, 94, S03, B06, 1
S03, Trade, 4319554.093, 94, S03, B06, 1
S03, Trade, 4319560.943, 94, B09, S03, 1
S03, Trade, 4319563.093, 96, B09, S03, 1
S03, Trade, 4319573.143, 86, S03, B05, 1
S03, Trade, 4319578.593, 87, S03, B08, 1
S03, Trade, 4319587.943, 89, B09, S03, 1
S03, Trade, 4319591.943, 91, S03, B09, 1
S03, Trade, 4319597.993, 96, B06, S03, 1
S03, Trade, 4319603.843, 98, S03, B09, 1
S03, Trade, 4319606.293, 98, B06, S03, 1
S03, Trade, 4319615.643, 96, S03, B07, 1
S03, Trade, 4319621.243, 94, B08, S03, 1
S03, Trade, 4319625.443, 94, S03, B09, 1
S03, Trade, 4319630.893, 96, S03, B07, 1
