Trd, 4317858.343, 92
Trd, 4317858.543, 91
Trd, 4317858.893, 95
Trd, 4317861.393, 93
Trd, 4317863.343, 95
Trd, 4317863.543, 94
Trd, 4317863.693, 92
Trd, 4317864.643, 94
Trd, 4317866.393, 95
Trd, 4317867.093, 95
Trd, 4317867.493, 96
Trd, 4317870.443, 98
Trd, 4317871.593, 99
Trd, 4317871.843, 97
Trd, 4317872.693, 85
Trd, 4317877.293, 100
Trd, 4317877.693, 99
Trd, 4317877.993, 98
Trd, 4317878.093, 97
Trd, 4317882.543, 97
Trd, 4317882.993, 97
Trd, 4317883.393, 96
Trd, 4317884.543, 97
Trd, 4317885.143, 95
Trd, 4317888.393, 99
Trd, 4317889.743, 98
Trd, 4317889.943, 97
Trd, 4317892.043, 99
Trd, 4317892.943, 98
Trd, 4317894.793, 97
Trd, 4317895.393, 95
Trd, 4317897.893, 95
Trd, 4317898.443, 94
Trd, 4317899.293, 91
Trd, 4317900.543, 91
Trd, 4317902.643, 92
Trd, 4317903.443, 91
Trd, 4317904.593, 93
Trd, 4317905.393, 92
Trd, 4317907.043, 91
Trd, 4317909.243, 92
Trd, 4317911.043, 92
Trd, 4317911.093, 91
Trd, 4317911.243, 90
Trd, 4317912.643, 88
Trd, 4317916.893, 90
Trd, 4317916.993, 90
Trd, 4317918.543, 90
Trd, 4317918.793, 90
Trd, 4317919.193, 89
Trd, 4317921.243, 88
Trd, 4317923.143, 90
Trd, 4317926.193, 90
Trd, 4317927.893, 90
Trd, 4317929.343, 94
Trd, 4317929.893, 91
Trd, 4317930.243, 90
Trd, 4317933.193, 91
Trd, 4317934.843, 92
Trd, 4317935.143, 91
Trd, 4317937.893, 90
Trd, 4317938.093, 90
Trd, 4317940.693, 90
Trd, 4317941.493, 91
Trd, 4317943.143, 93
Trd, 4317944.443, 92
Trd, 4317945.043, 92
Trd, 4317946.143, 90
Trd, 4317948.443, 91
Trd, 4317950.593, 91
Trd, 4317951.493, 90
Trd, 4317952.743, 89
Trd, 4317955.493, 90
Trd, 4317955.943, 90
Trd, 4317959.293, 90
Trd, 4317961.643, 89
Trd, 4317962.393, 90
Trd, 4317962.743, 89
Trd, 4317965.143, 90
Trd, 4317966.343, 88
Trd, 4317967.993, 89
Trd, 4317968.893, 90
Trd, 4317970.193, 91
Trd, 4317970.943, 91
Trd, 4317972.743, 92
Trd, 4317972.793, 90
Trd, 4317974.893, 91
Trd, 4317977.793, 89
Trd, 4317980.793, 94
Trd, 4317981.443, 95
Trd, 4317981.793, 95
Trd, 4317982.093, 94
Trd, 4317983.843, 97
Trd, 4317984.243, 97
Trd, 4317984.943, 95
Trd, 4317986.843, 98
Trd, 4317988.393, 98
Trd, 4317989.643, 98
Trd, 4317990.893, 97
Trd, 4317992.193, 96
Trd, 4317993.593, 88
Trd, 4317994.443, 86
Trd, 4317996.143, 91
Trd, 4317997.193, 91
Trd, 4317998.993, 95
Trd, 4317999.393, 93
Trd, 4318001.193, 94
Trd, 4318001.293, 95
Trd, 4318004.443, 99
Trd, 4318006.543, 99
Trd, 4318007.293, 98
Trd, 4318007.493, 97
Trd, 4318008.643, 90
Trd, 4318009.743, 96
Trd, 4318012.293, 95
Trd, 4318012.443, 96
Trd, 4318014.643, 99
Trd, 4318014.793, 98
Trd, 4318015.143, 99
Trd, 4318015.893, 97
Trd, 4318018.143, 98
Trd, 4318018.393, 92
Trd, 4318019.743, 95
Trd, 4318022.443, 96
Trd, 4318023.943, 94
Trd, 4318024.293, 95
Trd, 4318026.543, 94
Trd, 4318028.743, 93
Trd, 4318029.843, 92
Trd, 4318030.543, 91
Trd, 4318030.793, 84
Trd, 4318032.993, 87
Trd, 4318033.543, 88
Trd, 4318035.643, 96
Trd, 4318036.093, 95
Trd, 4318038.093, 98
Trd, 4318039.293, 98
Trd, 4318039.593, 97
Trd, 4318040.993, 96
Trd, 4318042.443, 96
Trd, 4318044.093, 97
Trd, 4318044.693, 96
Trd, 4318044.793, 96
Trd, 4318046.693, 97
Trd, 4318048.943, 93
