Trd, 4317874.543, 92
Trd, 4317876.143, 92
Trd, 4317877.043, 95
Trd, 4317878.093, 104
Trd, 4317878.643, 105
Trd, 4317880.893, 99
Trd, 4317882.343, 97
Trd, 4317883.793, 95
Trd, 4317883.993, 94
Trd, 4317884.693, 94
Trd, 4317885.793, 96
Trd, 4317886.293, 97
Trd, 4317889.743, 95
Trd, 4317890.393, 95
Trd, 4317891.443, 96
Trd, 4317891.643, 95
Trd, 4317891.793, 105
Trd, 4317894.493, 95
Trd, 4317894.943, 95
Trd, 4317895.793, 94
Trd, 4317896.143, 96
Trd, 4317899.143, 95
Trd, 4317900.293, 94
Trd, 4317901.443, 93
Trd, 4317903.143, 95
Trd, 4317903.993, 95
Trd, 4317904.793, 93
Trd, 4317905.243, 95
Trd, 4317907.293, 104
Trd, 4317911.643, 94
Trd, 4317912.443, 94
Trd, 4317913.443, 93
Trd, 4317914.543, 94
Trd, 4317914.843, 94
Trd, 4317914.993, 95
Trd, 4317916.993, 94
Trd, 4317919.143, 94
Trd, 4317920.143, 93
Trd, 4317920.643, 95
Trd, 4317923.193, 92
Trd, 4317923.643, 94
Trd, 4317924.493, 105
Trd, 4317927.193, 95
Trd, 4317927.893, 96
Trd, 4317929.193, 96
Trd, 4317930.443, 95
Trd, 4317930.993, 96
Trd, 4317931.243, 116
Trd, 4317933.393, 101
Trd, 4317934.893, 100
Trd, 4317938.293, 99
Trd, 4317939.893, 98
Trd, 4317941.893, 96
Trd, 4317942.043, 97
Trd, 4317943.093, 95
Trd, 4317943.943, 97
Trd, 4317944.293, 95
Trd, 4317946.193, 106
Trd, 4317946.743, 122
Trd, 4317946.893, 105
Trd, 4317947.193, 138
Trd, 4317950.293, 108
Trd, 4317952.993, 103
Trd, 4317953.493, 104
Trd, 4317954.743, 103
Trd, 4317955.693, 104
Trd, 4317955.743, 105
Trd, 4317956.143, 103
Trd, 4317956.643, 103
Trd, 4317958.093, 102
Trd, 4317960.093, 101
Trd, 4317960.843, 101
Trd, 4317964.043, 101
Trd, 4317964.593, 101
Trd, 4317964.993, 101
Trd, 4317965.093, 100
Trd, 4317967.193, 100
Trd, 4317968.143, 101
Trd, 4317968.643, 101
Trd, 4317969.693, 97
Trd, 4317970.743, 98
Trd, 4317973.293, 95
Trd, 4317974.993, 94
Trd, 4317975.593, 93
Trd, 4317975.743, 95
Trd, 4317977.793, 104
Trd, 4317978.643, 96
Trd, 4317980.193, 96
Trd, 4317981.093, 95
Trd, 4317981.243, 96
Trd, 4317983.393, 97
Trd, 4317984.443, 96
Trd, 4317986.143, 100
Trd, 4317987.843, 95
Trd, 4317988.393, 96
Trd, 4317988.843, 98
Trd, 4317991.593, 95
Trd, 4317991.943, 96
Trd, 4317995.143, 97
Trd, 4317995.943, 95
Trd, 4317997.993, 97
Trd, 4317998.843, 102
Trd, 4318001.943, 95
Trd, 4318002.593, 94
Trd, 4318002.693, 94
Trd, 4318003.543, 94
Trd, 4318005.493, 95
Trd, 4318008.043, 95
Trd, 4318010.643, 93
Trd, 4318010.943, 92
Trd, 4318013.193, 91
Trd, 4318014.243, 92
Trd, 4318014.743, 92
Trd, 4318015.943, 104
Trd, 4318017.543, 96
Trd, 4318021.143, 93
Trd, 4318021.843, 95
Trd, 4318025.843, 93
Trd, 4318026.443, 94
Trd, 4318026.743, 94
Trd, 4318027.543, 95
Trd, 4318029.443, 104
Trd, 4318030.893, 99
Trd, 4318032.593, 95
Trd, 4318032.893, 96
Trd, 4318034.893, 95
Trd, 4318035.243, 94
Trd, 4318036.143, 100
Trd, 4318038.993, 113
Trd, 4318040.993, 100
Trd, 4318042.943, 100
Trd, 4318043.443, 98
Trd, 4318046.843, 97
Trd, 4318047.143, 97
Trd, 4318047.943, 97
Trd, 4318048.343, 96
Trd, 4318049.543, 95
Trd, 4318050.043, 95
Trd, 4318051.693, 94
Trd, 4318051.743, 95
Trd, 4318053.993, 103
Trd, 4318054.593, 101
Trd, 4318055.443, 97
Trd, 4318057.843, 97
Trd, 4318058.843, 97
Trd, 4318059.093, 96
Trd, 4318060.843, 102
Trd, 4318062.943, 98
Trd, 4318063.043, 98
Trd, 4318063.693, 98
Trd, 4318065.193, 98
Trd, 4318067.443, 97
Trd, 4318067.843, 98
Trd, 4318069.793, 96
Trd, 4318069.893, 96
Trd, 4318070.493, 97
Trd, 4318072.693, 97
Trd, 4318075.793, 96
Trd, 4318077.643, 96
Trd, 4318078.093, 95
Trd, 4318078.243, 97
Trd, 4318079.243, 95
Trd, 4318081.143, 104
Trd, 4318082.043, 98
Trd, 4318083.043, 95
Trd, 4318083.293, 96
Trd, 4318083.793, 97
Trd, 4318086.043, 95
Trd, 4318086.293, 95
Trd, 4318089.543, 96
Trd, 4318090.543, 95
Trd, 4318091.393, 96
Trd, 4318091.793, 97
Trd, 4318094.193, 95
Trd, 4318094.543, 96
Trd, 4318095.593, 96
Trd, 4318098.293, 95
Trd, 4318098.693, 94
Trd, 4318098.993, 94
Trd, 4318099.343, 93
Trd, 4318101.943, 104
Trd, 4318104.293, 104
Trd, 4318104.693, 115
Trd, 4318105.193, 113
Trd, 4318105.443, 123
Trd, 4318109.443, 107
Trd, 4318112.043, 105
Trd, 4318113.643, 103
Trd, 4318115.393, 104
Trd, 4318115.643, 103
Trd, 4318116.793, 103
Trd, 4318118.043, 100
Trd, 4318120.893, 100
Trd, 4318121.143, 99
Trd, 4318121.243, 99
Trd, 4318122.143, 98
Trd, 4318123.493, 97
Trd, 4318126.493, 96
Trd, 4318127.593, 96
Trd, 4318129.243, 96
Trd, 4318132.293, 96
Trd, 4318133.093, 97
Trd, 4318134.993, 96
Trd, 4318135.143, 95
Trd, 4318137.193, 96
Trd, 4318138.943, 94
Trd, 4318139.093, 94
Trd, 4318139.893, 95
Trd, 4318140.843, 95
Trd, 4318141.143, 95
Trd, 4318144.493, 94
Trd, 4318144.643, 95
Trd, 4318146.043, 104
Trd, 4318146.243, 97
Trd, 4318148.443, 96
Trd, 4318150.093, 95
Trd, 4318152.193, 94
Trd, 4318152.293, 94
Trd, 4318152.393, 104
Trd, 4318153.793, 118
Trd, 4318154.593, 105
Trd, 4318156.443, 101
Trd, 4318157.243, 99
Trd, 4318159.693, 96
Trd, 4318159.743, 95
