Trd, 4317901.043, 96
Trd, 4317902.293, 104
Trd, 4317903.993, 95
Trd, 4317904.443, 94
Trd, 4317904.593, 95
Trd, 4317904.893, 96
Trd, 4317905.493, 94
Trd, 4317907.093, 95
Trd, 4317908.143, 94
Trd, 4317908.643, 97
Trd, 4317910.243, 94
Trd, 4317911.743, 99
Trd, 4317914.593, 101
Trd, 4317915.043, 100
Trd, 4317915.543, 101
Trd, 4317915.893, 97
Trd, 4317919.043, 98
Trd, 4317920.593, 98
Trd, 4317921.293, 98
Trd, 4317921.543, 98
Trd, 4317923.843, 104
Trd, 4317924.293, 103
Trd, 4317926.093, 104
Trd, 4317926.593, 94
Trd, 4317928.443, 104
Trd, 4317928.743, 102
Trd, 4317928.843, 93
Trd, 4317930.843, 98
Trd, 4317932.393, 98
Trd, 4317933.943, 99
Trd, 4317934.643, 99
Trd, 4317936.193, 101
Trd, 4317937.493, 99
Trd, 4317937.743, 93
Trd, 4317940.743, 100
Trd, 4317941.293, 98
Trd, 4317942.293, 97
Trd, 4317944.443, 97
Trd, 4317944.993, 97
Trd, 4317945.443, 97
Trd, 4317946.293, 96
Trd, 4317946.543, 95
Trd, 4317947.843, 95
Trd, 4317949.743, 95
Trd, 4317949.993, 93
Trd, 4317951.043, 95
Trd, 4317953.543, 99
Trd, 4317954.243, 99
Trd, 4317955.343, 101
Trd, 4317955.493, 102
Trd, 4317956.843, 102
Trd, 4317960.043, 106
Trd, 4317961.593, 104
Trd, 4317961.693, 94
Trd, 4317963.343, 99
Trd, 4317964.943, 98
Trd, 4317966.243, 95
Trd, 4317966.443, 97
Trd, 4317967.593, 95
Trd, 4317968.893, 96
Trd, 4317969.393, 97
Trd, 4317969.643, 94
Trd, 4317973.143, 99
Trd, 4317974.643, 98
Trd, 4317974.893, 100
Trd, 4317975.343, 97
Trd, 4317978.543, 98
Trd, 4317978.993, 102
Trd, 4317980.443, 97
Trd, 4317982.993, 98
Trd, 4317983.443, 94
Trd, 4317985.793, 98
Trd, 4317986.343, 98
Trd, 4317987.893, 97
Trd, 4317988.043, 96
Trd, 4317990.393, 96
Trd, 4317990.593, 95
Trd, 4317991.943, 94
Trd, 4317995.243, 97
Trd, 4317996.193, 96
Trd, 4317996.343, 102
Trd, 4317996.743, 97
Trd, 4317999.543, 96
Trd, 4317999.743, 96
Trd, 4318000.493, 97
Trd, 4318001.543, 95
Trd, 4318001.943, 94
Trd, 4318002.543, 98
Trd, 4318004.143, 98
Trd, 4318006.093, 102
Trd, 4318006.843, 101
Trd, 4318008.593, 99
Trd, 4318008.943, 96
Trd, 4318009.493, 98
Trd, 4318011.543, 100
Trd, 4318012.743, 100
Trd, 4318013.993, 100
Trd, 4318014.443, 101
Trd, 4318017.543, 102
Trd, 4318017.743, 101
Trd, 4318017.793, 94
Trd, 4318020.143, 100
Trd, 4318020.343, 97
Trd, 4318021.693, 98
Trd, 4318021.993, 101
Trd, 4318024.493, 98
Trd, 4318025.943, 97
Trd, 4318026.243, 99
Trd, 4318028.543, 101
Trd, 4318028.643, 102
Trd, 4318029.993, 98
Trd, 4318030.093, 99
Trd, 4318031.843, 97
Trd, 4318035.593, 101
Trd, 4318035.843, 99
Trd, 4318035.993, 98
Trd, 4318037.693, 99
Trd, 4318037.993, 97
Trd, 4318039.543, 95
Trd, 4318041.093, 96
Trd, 4318043.093, 96
Trd, 4318043.693, 94
Trd, 4318044.993, 93
Trd, 4318045.993, 95
Trd, 4318046.743, 95
Trd, 4318047.043, 94
Trd, 4318047.893, 91
Trd, 4318048.643, 94
Trd, 4318050.293, 98
Trd, 4318054.143, 102
Trd, 4318055.693, 101
