t=,1, id=,B01, PRDE,actvstrat=,0.334628, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.224754, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.970663, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.942245, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.275863, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.536972, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.312827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.732673, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745097, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.334628, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.275863, 
t=,3600, id=,B01, PRDE,actvstrat=,0.334628, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.224754, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.069167, id=,B07, PRDE,actvstrat=,-0.970663, actvprof=,0.168611, id=,B08, PRDE,actvstrat=,0.942245, actvprof=,6.699444, id=,S00, PRDE,actvstrat=,-0.275863, actvprof=,1.114722, id=,S04, PRDE,actvstrat=,0.536972, actvprof=,0.011389, id=,S06, PRDE,actvstrat=,-0.312827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.732673, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745097, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.699444, best_B_strat=,0.942245, best_S_id=,S00, best_S_prof=,1.114722, best_S_strat=,-0.275863, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.685045, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.113518, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.677690, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.498743, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.950070, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.351458, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.845397, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.242011, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.213314, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.066569, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.685045, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.351458, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.685045, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.113518, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.677690, actvprof=,0.041944, id=,B07, PRDE,actvstrat=,-0.498743, actvprof=,2.796906, id=,B08, PRDE,actvstrat=,-0.950070, actvprof=,1.361926, id=,S00, PRDE,actvstrat=,-0.351458, actvprof=,0.834433, id=,S04, PRDE,actvstrat=,0.845397, actvprof=,0.039999, id=,S06, PRDE,actvstrat=,-0.242011, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.213314, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.066569, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.796906, best_B_strat=,-0.498743, best_S_id=,S00, best_S_prof=,0.834433, best_S_strat=,-0.351458, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.431928, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.684225, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.997175, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.989009, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.801322, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.663619, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.233838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.369251, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.181020, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.431928, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.801322, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.431928, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.684225, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.048056, id=,B07, PRDE,actvstrat=,-0.997175, actvprof=,4.355278, id=,B08, PRDE,actvstrat=,-0.989009, actvprof=,3.335833, id=,S00, PRDE,actvstrat=,0.801322, actvprof=,5.771667, id=,S04, PRDE,actvstrat=,0.663619, actvprof=,0.080556, id=,S06, PRDE,actvstrat=,0.233838, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.369251, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.181020, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.355278, best_B_strat=,-0.997175, best_S_id=,S00, best_S_prof=,5.771667, best_S_strat=,0.801322, 
t=,21600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.035804, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.979973, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.621013, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.035804, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.979973, actvprof=,0.008611, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.073945, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.510077, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.450645, id=,S04, PRDE,actvstrat=,0.621013, actvprof=,0.103057, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.008611, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.510077, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.450645, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.035804, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.979973, actvprof=,0.013195, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.053500, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.599900, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.487823, id=,S04, PRDE,actvstrat=,0.621013, actvprof=,0.107917, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.006111, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.599900, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.487823, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.030082, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.884115, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.073613, id=,B07, PRDE,actvstrat=,-0.498743, actvprof=,2.459513, id=,B08, PRDE,actvstrat=,-0.514610, actvprof=,3.967055, id=,S00, PRDE,actvstrat=,-0.032156, actvprof=,2.148393, id=,S04, PRDE,actvstrat=,0.621013, actvprof=,0.029723, id=,S06, PRDE,actvstrat=,0.218778, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.132144, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.967055, best_B_strat=,-0.514610, best_S_id=,S00, best_S_prof=,2.148393, best_S_strat=,-0.032156, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.030082, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.884115, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.595951, actvprof=,0.071945, id=,B07, PRDE,actvstrat=,-0.498743, actvprof=,2.266143, id=,B08, PRDE,actvstrat=,-0.514610, actvprof=,3.796303, id=,S00, PRDE,actvstrat=,-0.032156, actvprof=,2.046556, id=,S04, PRDE,actvstrat=,0.621013, actvprof=,0.037223, id=,S06, PRDE,actvstrat=,0.218778, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.132144, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.796303, best_B_strat=,-0.514610, best_S_id=,S00, best_S_prof=,2.046556, best_S_strat=,-0.032156, 
