Trd, 4317859.543, 96
Trd, 4317860.493, 96
Trd, 4317862.743, 96
Trd, 4317865.093, 96
Trd, 4317866.143, 96
Trd, 4317866.293, 97
Trd, 4317866.793, 98
Trd, 4317868.843, 96
Trd, 4317870.043, 85
Trd, 4317871.643, 95
Trd, 4317871.693, 96
Trd, 4317874.593, 114
Trd, 4317875.293, 100
Trd, 4317877.193, 100
Trd, 4317877.593, 101
Trd, 4317878.893, 97
Trd, 4317879.243, 101
Trd, 4317880.993, 101
Trd, 4317881.293, 103
Trd, 4317882.593, 98
Trd, 4317885.443, 110
Trd, 4317886.043, 108
Trd, 4317886.543, 106
Trd, 4317887.643, 104
Trd, 4317887.993, 112
Trd, 4317888.493, 84
Trd, 4317889.343, 103
Trd, 4317891.043, 101
Trd, 4317892.643, 113
Trd, 4317895.743, 103
Trd, 4317897.143, 103
Trd, 4317899.593, 103
Trd, 4317900.543, 103
Trd, 4317902.343, 103
Trd, 4317904.743, 103
Trd, 4317904.843, 103
Trd, 4317905.093, 102
Trd, 4317908.043, 103
Trd, 4317909.243, 104
Trd, 4317909.493, 103
Trd, 4317911.243, 107
Trd, 4317912.543, 98
Trd, 4317913.343, 95
Trd, 4317914.193, 99
Trd, 4317915.593, 104
Trd, 4317918.493, 105
Trd, 4317918.593, 103
Trd, 4317919.093, 109
Trd, 4317919.793, 101
Trd, 4317920.343, 103
Trd, 4317922.343, 103
Trd, 4317922.643, 103
Trd, 4317924.493, 92
Trd, 4317925.943, 99
Trd, 4317927.793, 98
Trd, 4317929.893, 100
Trd, 4317930.043, 96
Trd, 4317930.143, 114
Trd, 4317933.393, 104
Trd, 4317935.343, 104
Trd, 4317935.993, 104
Trd, 4317939.393, 102
Trd, 4317940.043, 103
Trd, 4317941.293, 103
Trd, 4317942.993, 104
Trd, 4317944.043, 109
Trd, 4317947.593, 105
Trd, 4317950.743, 104
Trd, 4317951.493, 105
Trd, 4317951.593, 104
Trd, 4317955.793, 104
Trd, 4317956.543, 103
Trd, 4317962.293, 105
Trd, 4317964.143, 103
Trd, 4317965.193, 104
Trd, 4317965.543, 104
Trd, 4317966.393, 104
Trd, 4317966.493, 103
Trd, 4317967.993, 103
Trd, 4317970.543, 103
Trd, 4317971.893, 102
Trd, 4317972.893, 101
Trd, 4317973.693, 99
Trd, 4317974.843, 102
Trd, 4317975.793, 100
Trd, 4317976.493, 103
Trd, 4317978.843, 99
Trd, 4317979.343, 98
Trd, 4317980.093, 98
Trd, 4317982.593, 98
Trd, 4317982.743, 97
Trd, 4317986.393, 97
Trd, 4317987.843, 97
