Trd, 4317870.493, 95
Trd, 4317871.743, 98
Trd, 4317871.893, 103
Trd, 4317873.743, 99
Trd, 4317876.093, 113
Trd, 4317877.443, 103
Trd, 4317877.543, 104
Trd, 4317878.343, 103
Trd, 4317882.593, 90
Trd, 4317883.193, 90
Trd, 4317883.243, 90
Trd, 4317884.043, 95
Trd, 4317887.143, 94
Trd, 4317887.993, 93
Trd, 4317888.643, 95
Trd, 4317888.893, 104
Trd, 4317890.193, 97
Trd, 4317892.643, 101
Trd, 4317894.093, 96
Trd, 4317894.643, 97
Trd, 4317895.443, 97
Trd, 4317897.093, 101
Trd, 4317899.293, 97
Trd, 4317899.893, 131
Trd, 4317901.493, 101
Trd, 4317901.543, 108
Trd, 4317902.943, 105
Trd, 4317904.893, 100
Trd, 4317906.093, 99
Trd, 4317908.443, 101
Trd, 4317909.893, 99
Trd, 4317910.893, 89
Trd, 4317910.993, 100
Trd, 4317911.493, 101
Trd, 4317914.393, 101
Trd, 4317916.093, 104
Trd, 4317917.593, 101
Trd, 4317920.193, 99
Trd, 4317921.893, 99
Trd, 4317921.943, 100
Trd, 4317923.443, 97
Trd, 4317924.493, 97
Trd, 4317925.443, 98
Trd, 4317926.643, 96
Trd, 4317927.393, 96
Trd, 4317927.943, 97
Trd, 4317929.843, 96
Trd, 4317930.443, 96
Trd, 4317931.643, 104
Trd, 4317932.843, 98
Trd, 4317936.643, 95
Trd, 4317938.243, 93
Trd, 4317938.293, 93
Trd, 4317938.493, 93
Trd, 4317940.643, 104
Trd, 4317940.993, 91
Trd, 4317943.243, 94
Trd, 4317944.493, 94
Trd, 4317946.543, 94
Trd, 4317948.393, 95
Trd, 4317948.493, 96
Trd, 4317949.343, 97
Trd, 4317951.343, 95
Trd, 4317952.943, 95
Trd, 4317953.043, 96
Trd, 4317955.243, 98
Trd, 4317955.493, 97
Trd, 4317955.543, 113
Trd, 4317957.043, 100
Trd, 4317957.193, 101
Trd, 4317957.643, 97
Trd, 4317960.743, 97
Trd, 4317961.743, 96
Trd, 4317962.993, 99
Trd, 4317963.793, 104
Trd, 4317966.293, 95
Trd, 4317968.093, 95
Trd, 4317968.743, 96
Trd, 4317969.943, 95
Trd, 4317970.043, 96
Trd, 4317970.093, 94
Trd, 4317970.743, 96
Trd, 4317973.643, 95
Trd, 4317973.993, 96
Trd, 4317977.793, 103
Trd, 4317979.193, 98
Trd, 4317980.543, 98
Trd, 4317981.093, 96
Trd, 4317982.343, 95
Trd, 4317982.543, 96
Trd, 4317984.243, 96
Trd, 4317986.093, 100
Trd, 4317987.393, 96
Trd, 4317988.493, 104
Trd, 4317990.243, 97
Trd, 4317990.793, 96
Trd, 4317991.243, 96
Trd, 4317992.443, 96
Trd, 4317993.643, 103
Trd, 4317995.243, 96
Trd, 4317997.793, 97
Trd, 4317999.443, 97
Trd, 4318001.243, 97
Trd, 4318001.943, 95
Trd, 4318002.493, 111
Trd, 4318006.593, 99
Trd, 4318007.793, 96
Trd, 4318009.143, 98
Trd, 4318010.943, 96
Trd, 4318011.943, 95
Trd, 4318011.993, 95
Trd, 4318013.743, 95
Trd, 4318014.193, 94
Trd, 4318015.993, 95
Trd, 4318016.243, 93
Trd, 4318018.043, 93
Trd, 4318019.093, 93
Trd, 4318019.243, 94
Trd, 4318020.393, 91
Trd, 4318022.343, 104
Trd, 4318023.993, 108
Trd, 4318026.243, 100
Trd, 4318027.993, 98
Trd, 4318029.143, 99
Trd, 4318029.443, 104
Trd, 4318029.793, 96
Trd, 4318032.543, 99
Trd, 4318033.693, 97
Trd, 4318034.343, 96
Trd, 4318035.843, 96
Trd, 4318037.243, 95
Trd, 4318038.693, 95
Trd, 4318038.743, 96
Trd, 4318041.293, 89
Trd, 4318042.843, 87
Trd, 4318043.543, 87
Trd, 4318043.793, 95
Trd, 4318045.493, 91
Trd, 4318046.493, 104
Trd, 4318048.493, 91
Trd, 4318050.443, 90
Trd, 4318052.243, 91
Trd, 4318052.843, 91
Trd, 4318054.293, 91
Trd, 4318056.143, 102
Trd, 4318059.193, 95
Trd, 4318059.293, 102
Trd, 4318059.743, 97
Trd, 4318059.793, 113
Trd, 4318064.393, 106
Trd, 4318065.093, 106
Trd, 4318065.243, 105
Trd, 4318066.693, 103
Trd, 4318066.793, 105
Trd, 4318070.693, 97
Trd, 4318070.743, 99
Trd, 4318071.243, 99
Trd, 4318072.643, 100
Trd, 4318074.643, 102
Trd, 4318075.893, 101
Trd, 4318077.993, 100
Trd, 4318079.643, 104
Trd, 4318080.843, 101
Trd, 4318082.893, 101
Trd, 4318083.493, 99
Trd, 4318084.393, 102
Trd, 4318086.593, 99
Trd, 4318087.993, 99
Trd, 4318088.843, 99
Trd, 4318090.743, 101
Trd, 4318091.093, 103
Trd, 4318094.943, 100
Trd, 4318095.943, 99
Trd, 4318096.243, 99
Trd, 4318097.543, 98
Trd, 4318097.693, 95
Trd, 4318098.143, 104
Trd, 4318101.043, 98
Trd, 4318102.443, 98
Trd, 4318102.493, 97
Trd, 4318103.793, 97
Trd, 4318104.093, 104
Trd, 4318107.293, 98
Trd, 4318109.493, 97
Trd, 4318109.943, 96
Trd, 4318110.243, 97
Trd, 4318110.493, 95
Trd, 4318111.493, 97
Trd, 4318113.343, 96
Trd, 4318116.543, 101
Trd, 4318117.693, 98
Trd, 4318118.143, 104
Trd, 4318119.643, 96
Trd, 4318119.893, 99
Trd, 4318122.143, 97
Trd, 4318123.793, 96
Trd, 4318124.143, 104
Trd, 4318126.543, 100
Trd, 4318127.243, 95
Trd, 4318128.243, 111
Trd, 4318131.843, 99
Trd, 4318132.243, 100
Trd, 4318132.943, 98
Trd, 4318133.143, 100
Trd, 4318136.943, 99
Trd, 4318137.393, 97
Trd, 4318137.443, 95
Trd, 4318138.243, 97
Trd, 4318139.093, 104
Trd, 4318140.793, 98
Trd, 4318141.693, 98
Trd, 4318143.043, 96
Trd, 4318144.993, 97
Trd, 4318146.893, 96
Trd, 4318147.643, 96
Trd, 4318148.493, 104
Trd, 4318149.943, 95
Trd, 4318153.093, 97
Trd, 4318154.193, 95
Trd, 4318154.843, 96
Trd, 4318155.643, 96
Trd, 4318156.493, 96
Trd, 4318158.843, 103
Trd, 4318159.943, 98
Trd, 4318160.443, 99
Trd, 4318162.093, 101
Trd, 4318163.993, 97
Trd, 4318165.293, 103
Trd, 4318166.693, 100
Trd, 4318168.843, 101
Trd, 4318170.393, 98
Trd, 4318170.493, 100
Trd, 4318172.193, 99
