Trd, 4317755.393, 88
Trd, 4317760.343, 89
Trd, 4317760.393, 88
Trd, 4317762.943, 93
Trd, 4317763.343, 93
Trd, 4317764.743, 95
Trd, 4317766.193, 92
Trd, 4317768.743, 92
Trd, 4317768.843, 95
Trd, 4317771.643, 94
Trd, 4317773.293, 94
Trd, 4317775.643, 95
Trd, 4317777.193, 95
Trd, 4317779.793, 96
Trd, 4317781.143, 95
Trd, 4317790.643, 95
Trd, 4317791.243, 94
Trd, 4317793.393, 95
Trd, 4317796.243, 93
Trd, 4317801.643, 92
Trd, 4317802.443, 92
Trd, 4317804.393, 95
Trd, 4317805.393, 95
Trd, 4317808.493, 92
Trd, 4317810.643, 92
Trd, 4317811.393, 93
Trd, 4317812.393, 93
Trd, 4317812.643, 95
Trd, 4317816.243, 95
Trd, 4317816.693, 92
Trd, 4317817.793, 94
Trd, 4317819.343, 95
Trd, 4317825.293, 91
Trd, 4317826.243, 94
Trd, 4317826.743, 93
Trd, 4317828.643, 91
Trd, 4317828.943, 91
Trd, 4317830.143, 92
Trd, 4317831.943, 90
Trd, 4317832.093, 92
Trd, 4317834.443, 95
Trd, 4317837.343, 89
Trd, 4317838.793, 88
Trd, 4317839.843, 93
Trd, 4317841.493, 88
Trd, 4317841.943, 93
Trd, 4317843.193, 93
Trd, 4317845.093, 95
Trd, 4317847.343, 91
Trd, 4317856.193, 93
Trd, 4317856.293, 91
Trd, 4317857.043, 90
Trd, 4317862.993, 90
Trd, 4317863.843, 90
Trd, 4317864.743, 93
Trd, 4317867.543, 93
Trd, 4317869.743, 94
Trd, 4317872.643, 91
Trd, 4317872.693, 91
Trd, 4317879.143, 91
Trd, 4317880.643, 93
Trd, 4317881.143, 91
Trd, 4317884.143, 93
Trd, 4317887.443, 91
Trd, 4317888.493, 93
Trd, 4317888.893, 91
Trd, 4317891.943, 93
Trd, 4317893.243, 90
Trd, 4317895.793, 90
Trd, 4317896.143, 90
Trd, 4317898.843, 93
Trd, 4317901.043, 95
Trd, 4317903.343, 89
Trd, 4317907.293, 94
Trd, 4317909.143, 89
Trd, 4317909.843, 93
Trd, 4317915.093, 95
Trd, 4317919.943, 91
Trd, 4317923.043, 90
Trd, 4317923.543, 89
Trd, 4317927.393, 90
Trd, 4317928.743, 89
Trd, 4317930.193, 90
Trd, 4317931.343, 89
Trd, 4317934.093, 90
Trd, 4317934.993, 89
Trd, 4317935.593, 89
Trd, 4317939.943, 88
Trd, 4317941.593, 89
Trd, 4317944.243, 89
Trd, 4317945.093, 88
Trd, 4317948.443, 88
Trd, 4317948.643, 89
Trd, 4317952.143, 90
Trd, 4317953.643, 95
Trd, 4317960.793, 90
Trd, 4317961.193, 87
Trd, 4317961.943, 89
Trd, 4317963.543, 93
Trd, 4317966.043, 90
Trd, 4317967.543, 90
Trd, 4317967.843, 92
Trd, 4317971.343, 93
Trd, 4317975.693, 89
Trd, 4317975.793, 93
Trd, 4317977.693, 91
Trd, 4317978.543, 89
Trd, 4317980.593, 88
Trd, 4317982.643, 87
Trd, 4317985.593, 89
Trd, 4317986.143, 92
Trd, 4317988.093, 93
Trd, 4317989.643, 89
Trd, 4317990.443, 93
Trd, 4317994.293, 88
Trd, 4317996.143, 91
Trd, 4318001.493, 89
Trd, 4318003.943, 88
Trd, 4318004.143, 87
Trd, 4318005.693, 88
Trd, 4318006.293, 86
Trd, 4318006.393, 86
Trd, 4318009.143, 91
Trd, 4318009.393, 95
Trd, 4318010.943, 94
Trd, 4318013.193, 94
Trd, 4318013.993, 92
Trd, 4318014.643, 92
Trd, 4318017.093, 95
Trd, 4318017.193, 91
Trd, 4318017.893, 99
Trd, 4318019.593, 95
Trd, 4318019.793, 96
Trd, 4318021.243, 104
Trd, 4318021.493, 97
Trd, 4318022.893, 97
Trd, 4318025.893, 96
Trd, 4318028.893, 95
Trd, 4318029.243, 97
Trd, 4318031.343, 94
Trd, 4318031.693, 97
Trd, 4318036.543, 95
Trd, 4318037.393, 97
Trd, 4318040.293, 94
Trd, 4318040.643, 97
Trd, 4318041.443, 94
Trd, 4318046.093, 94
Trd, 4318046.493, 97
Trd, 4318051.143, 97
Trd, 4318051.393, 93
Trd, 4318056.643, 92
Trd, 4318060.643, 96
Trd, 4318061.943, 91
Trd, 4318062.443, 91
Trd, 4318064.493, 94
Trd, 4318069.943, 90
Trd, 4318070.793, 93
Trd, 4318072.193, 90
Trd, 4318074.093, 92
Trd, 4318080.143, 93
Trd, 4318080.243, 89
Trd, 4318082.043, 93
Trd, 4318084.893, 88
Trd, 4318088.343, 90
Trd, 4318090.493, 89
Trd, 4318090.743, 90
Trd, 4318092.693, 87
Trd, 4318094.543, 87
Trd, 4318095.893, 90
Trd, 4318096.393, 95
Trd, 4318098.043, 94
Trd, 4318098.243, 93
Trd, 4318099.343, 93
Trd, 4318102.043, 92
Trd, 4318103.993, 92
Trd, 4318104.493, 95
Trd, 4318105.393, 88
Trd, 4318105.793, 91
Trd, 4318107.993, 90
Trd, 4318108.243, 93
Trd, 4318111.943, 89
Trd, 4318113.593, 93
Trd, 4318114.093, 94
Trd, 4318116.843, 88
Trd, 4318121.893, 93
Trd, 4318125.993, 87
Trd, 4318126.893, 90
Trd, 4318131.243, 89
Trd, 4318134.143, 87
Trd, 4318134.193, 89
Trd, 4318135.343, 86
Trd, 4318137.443, 85
Trd, 4318137.993, 89
Trd, 4318144.393, 85
Trd, 4318145.293, 88
Trd, 4318149.643, 86
Trd, 4318149.843, 88
Trd, 4318152.443, 88
Trd, 4318153.193, 86
Trd, 4318153.343, 86
Trd, 4318154.393, 88
Trd, 4318155.643, 95
Trd, 4318157.093, 90
Trd, 4318160.093, 92
Trd, 4318160.943, 91
Trd, 4318165.793, 91
Trd, 4318165.893, 90
Trd, 4318166.543, 90
Trd, 4318166.843, 90
Trd, 4318167.143, 89
Trd, 4318167.643, 89
Trd, 4318172.993, 102
Trd, 4318174.393, 102
Trd, 4318176.293, 122
Trd, 4318177.093, 102
Trd, 4318177.493, 107
Trd, 4318178.043, 102
Trd, 4318179.893, 102
Trd, 4318182.843, 102
Trd, 4318183.143, 102
Trd, 4318184.643, 102
Trd, 4318187.543, 101
Trd, 4318192.243, 100
Trd, 4318194.543, 102
Trd, 4318196.143, 100
Trd, 4318197.393, 100
Trd, 4318201.293, 100
Trd, 4318206.643, 99
Trd, 4318206.893, 101
Trd, 4318207.093, 98
Trd, 4318209.143, 97
Trd, 4318209.693, 101
Trd, 4318212.493, 97
Trd, 4318216.143, 101
Trd, 4318216.543, 96
Trd, 4318218.743, 95
Trd, 4318222.793, 99
Trd, 4318224.793, 95
Trd, 4318228.193, 95
Trd, 4318229.043, 97
Trd, 4318232.443, 95
Trd, 4318235.443, 95
Trd, 4318238.343, 97
Trd, 4318239.493, 93
Trd, 4318240.393, 93
Trd, 4318243.943, 96
Trd, 4318245.543, 92
Trd, 4318253.193, 92
Trd, 4318253.993, 92
Trd, 4318254.343, 96
Trd, 4318255.743, 91
Trd, 4318261.643, 90
Trd, 4318263.043, 92
Trd, 4318263.943, 91
Trd, 4318266.043, 90
Trd, 4318270.193, 92
Trd, 4318270.793, 92
Trd, 4318271.743, 89
Trd, 4318275.293, 88
Trd, 4318275.393, 88
Trd, 4318276.243, 92
Trd, 4318278.943, 92
Trd, 4318280.393, 88
Trd, 4318284.143, 88
Trd, 4318285.593, 91
Trd, 4318286.893, 87
Trd, 4318286.943, 87
Trd, 4318287.493, 91
Trd, 4318289.843, 93
Trd, 4318290.443, 90
Trd, 4318294.743, 89
Trd, 4318294.943, 90
Trd, 4318297.443, 95
Trd, 4318297.693, 91
Trd, 4318299.293, 95
Trd, 4318304.443, 91
Trd, 4318306.243, 93
Trd, 4318308.043, 91
Trd, 4318308.793, 90
Trd, 4318309.993, 95
Trd, 4318311.543, 93
Trd, 4318316.143, 91
Trd, 4318317.043, 90
Trd, 4318318.793, 92
Trd, 4318319.893, 89
Trd, 4318320.443, 95
Trd, 4318321.893, 94
Trd, 4318327.843, 93
Trd, 4318328.293, 94
Trd, 4318328.643, 92
Trd, 4318329.643, 95
Trd, 4318331.493, 94
Trd, 4318333.393, 94
Trd, 4318333.493, 94
Trd, 4318334.293, 95
Trd, 4318335.143, 95
Trd, 4318338.193, 95
Trd, 4318339.893, 95
Trd, 4318340.243, 94
Trd, 4318341.793, 93
Trd, 4318343.643, 95
Trd, 4318344.343, 92
Trd, 4318350.743, 94
Trd, 4318355.893, 92
Trd, 4318357.543, 94
Trd, 4318362.643, 94
Trd, 4318363.793, 92
