Trd, 4317858.943, 95
Trd, 4317863.743, 93
Trd, 4317863.893, 95
Trd, 4317866.393, 92
Trd, 4317866.843, 95
Trd, 4317866.943, 95
Trd, 4317867.343, 91
Trd, 4317870.943, 95
Trd, 4317871.243, 93
Trd, 4317871.593, 92
Trd, 4317877.143, 91
Trd, 4317877.493, 91
Trd, 4317879.543, 96
Trd, 4317880.993, 91
Trd, 4317882.893, 95
Trd, 4317885.993, 95
Trd, 4317887.043, 95
Trd, 4317888.243, 96
Trd, 4317888.393, 90
Trd, 4317889.193, 86
Trd, 4317893.393, 93
Trd, 4317893.643, 93
Trd, 4317894.143, 92
Trd, 4317894.893, 90
Trd, 4317895.243, 92
Trd, 4317898.393, 91
Trd, 4317899.343, 90
Trd, 4317901.443, 95
Trd, 4317901.643, 89
Trd, 4317902.093, 92
Trd, 4317903.443, 104
Trd, 4317904.143, 92
Trd, 4317904.793, 113
Trd, 4317906.043, 104
Trd, 4317907.543, 103
Trd, 4317907.993, 104
Trd, 4317909.593, 105
Trd, 4317911.643, 104
Trd, 4317912.193, 103
Trd, 4317914.093, 105
Trd, 4317914.143, 103
Trd, 4317917.193, 115
Trd, 4317917.393, 114
Trd, 4317917.943, 111
Trd, 4317918.243, 94
Trd, 4317920.493, 108
Trd, 4317920.843, 107
Trd, 4317922.693, 101
Trd, 4317923.293, 86
Trd, 4317925.593, 89
Trd, 4317925.793, 96
Trd, 4317926.243, 84
Trd, 4317927.243, 96
Trd, 4317927.743, 94
Trd, 4317929.893, 95
Trd, 4317932.693, 94
Trd, 4317932.893, 96
Trd, 4317933.493, 93
Trd, 4317934.293, 90
Trd, 4317938.543, 92
Trd, 4317940.893, 91
Trd, 4317941.293, 95
Trd, 4317941.793, 95
Trd, 4317942.393, 94
Trd, 4317942.743, 95
Trd, 4317943.493, 93
Trd, 4317946.243, 92
Trd, 4317947.243, 95
Trd, 4317947.793, 105
Trd, 4317948.593, 98
Trd, 4317951.893, 106
Trd, 4317952.693, 111
Trd, 4317952.793, 106
Trd, 4317953.293, 106
Trd, 4317954.843, 106
Trd, 4317955.793, 93
Trd, 4317956.543, 104
Trd, 4317957.493, 102
Trd, 4317959.543, 90
Trd, 4317960.443, 94
Trd, 4317963.543, 94
Trd, 4317964.193, 86
Trd, 4317964.543, 96
Trd, 4317965.043, 108
Trd, 4317967.793, 97
Trd, 4317967.843, 107
Trd, 4317969.743, 94
Trd, 4317970.443, 72
Trd, 4317972.143, 92
Trd, 4317972.493, 93
Trd, 4317973.743, 95
Trd, 4317974.743, 91
Trd, 4317974.843, 90
Trd, 4317975.393, 106
Trd, 4317977.943, 96
Trd, 4317979.393, 92
Trd, 4317982.243, 91
Trd, 4317983.593, 91
Trd, 4317986.393, 96
Trd, 4317987.643, 96
Trd, 4317988.893, 110
Trd, 4317989.393, 94
Trd, 4317989.843, 91
Trd, 4317993.293, 99
Trd, 4317994.293, 92
Trd, 4317997.593, 95
Trd, 4317999.443, 97
Trd, 4318002.943, 93
Trd, 4318004.593, 95
Trd, 4318005.543, 93
Trd, 4318006.643, 95
Trd, 4318006.993, 92
Trd, 4318008.643, 91
Trd, 4318010.993, 95
Trd, 4318011.243, 96
Trd, 4318011.793, 100
Trd, 4318012.343, 100
Trd, 4318016.343, 102
Trd, 4318016.943, 101
Trd, 4318017.843, 100
Trd, 4318019.193, 87
Trd, 4318020.743, 101
Trd, 4318025.443, 99
Trd, 4318025.943, 97
Trd, 4318028.343, 98
Trd, 4318029.493, 99
Trd, 4318029.793, 97
Trd, 4318034.493, 97
Trd, 4318035.543, 98
Trd, 4318036.893, 95
Trd, 4318037.393, 98
Trd, 4318041.893, 96
Trd, 4318043.493, 95
Trd, 4318044.193, 98
Trd, 4318044.643, 94
Trd, 4318046.093, 97
Trd, 4318047.993, 96
Trd, 4318052.343, 94
Trd, 4318053.143, 94
Trd, 4318053.243, 96
Trd, 4318053.693, 93
Trd, 4318055.893, 96
Trd, 4318056.843, 92
Trd, 4318059.743, 96
Trd, 4318060.893, 93
Trd, 4318060.993, 92
Trd, 4318061.193, 95
Trd, 4318065.443, 94
Trd, 4318067.493, 93
Trd, 4318067.943, 92
Trd, 4318069.293, 93
Trd, 4318070.243, 91
Trd, 4318073.693, 92
Trd, 4318074.293, 93
Trd, 4318078.293, 91
Trd, 4318078.393, 89
Trd, 4318079.143, 93
Trd, 4318080.343, 94
Trd, 4318082.443, 90
Trd, 4318084.693, 93
Trd, 4318085.143, 94
Trd, 4318087.693, 93
Trd, 4318088.943, 94
Trd, 4318091.143, 93
Trd, 4318092.543, 93
Trd, 4318095.043, 92
Trd, 4318096.143, 93
Trd, 4318098.393, 91
Trd, 4318098.693, 90
Trd, 4318099.393, 94
Trd, 4318100.593, 90
Trd, 4318100.843, 94
Trd, 4318102.743, 95
Trd, 4318104.243, 90
Trd, 4318105.493, 94
Trd, 4318107.193, 94
Trd, 4318107.793, 90
Trd, 4318109.593, 99
Trd, 4318110.293, 95
Trd, 4318111.243, 94
Trd, 4318113.443, 95
Trd, 4318114.343, 96
Trd, 4318114.693, 105
Trd, 4318117.043, 99
Trd, 4318117.243, 97
Trd, 4318119.743, 95
Trd, 4318121.893, 96
Trd, 4318122.393, 96
Trd, 4318123.943, 96
Trd, 4318126.343, 95
Trd, 4318127.443, 94
Trd, 4318131.993, 95
Trd, 4318134.793, 94
Trd, 4318135.293, 96
Trd, 4318135.743, 95
Trd, 4318137.793, 93
Trd, 4318139.243, 95
Trd, 4318140.043, 96
Trd, 4318140.343, 98
Trd, 4318141.443, 98
Trd, 4318142.793, 97
Trd, 4318143.993, 98
Trd, 4318144.043, 96
Trd, 4318147.693, 96
Trd, 4318147.743, 95
Trd, 4318149.593, 93
Trd, 4318149.993, 93
Trd, 4318152.243, 86
Trd, 4318152.343, 111
Trd, 4318154.843, 95
Trd, 4318155.443, 93
Trd, 4318157.193, 91
Trd, 4318160.193, 95
Trd, 4318160.493, 90
Trd, 4318162.393, 91
Trd, 4318163.193, 90
Trd, 4318163.943, 95
Trd, 4318164.493, 95
Trd, 4318164.693, 95
Trd, 4318166.843, 96
Trd, 4318168.493, 110
Trd, 4318169.393, 102
Trd, 4318170.193, 101
Trd, 4318170.893, 104
Trd, 4318172.193, 93
Trd, 4318172.543, 89
Trd, 4318174.143, 103
Trd, 4318175.743, 100
Trd, 4318177.893, 102
Trd, 4318179.843, 99
Trd, 4318181.393, 98
Trd, 4318185.093, 102
Trd, 4318186.043, 102
Trd, 4318187.143, 97
Trd, 4318190.143, 103
Trd, 4318191.643, 99
Trd, 4318192.893, 98
Trd, 4318193.193, 103
Trd, 4318194.593, 97
Trd, 4318196.893, 103
Trd, 4318199.793, 98
Trd, 4318202.293, 101
Trd, 4318203.243, 97
Trd, 4318207.393, 100
Trd, 4318207.843, 98
Trd, 4318210.443, 97
Trd, 4318211.743, 96
Trd, 4318212.943, 100
Trd, 4318213.393, 100
Trd, 4318213.743, 95
Trd, 4318217.093, 96
Trd, 4318218.593, 95
Trd, 4318218.643, 98
Trd, 4318220.593, 94
Trd, 4318225.693, 94
Trd, 4318225.843, 98
Trd, 4318227.593, 93
Trd, 4318230.343, 92
Trd, 4318232.093, 96
Trd, 4318232.393, 96
Trd, 4318232.643, 96
Trd, 4318235.793, 92
Trd, 4318236.443, 92
Trd, 4318237.843, 91
Trd, 4318238.343, 95
Trd, 4318238.893, 95
Trd, 4318241.143, 95
Trd, 4318241.443, 91
Trd, 4318242.543, 95
Trd, 4318244.493, 90
Trd, 4318247.893, 91
Trd, 4318249.843, 95
Trd, 4318250.943, 94
Trd, 4318251.243, 91
Trd, 4318251.693, 96
Trd, 4318252.693, 95
Trd, 4318254.493, 95
Trd, 4318257.243, 92
Trd, 4318257.493, 103
Trd, 4318257.593, 92
Trd, 4318258.043, 91
Trd, 4318261.543, 97
Trd, 4318261.893, 97
Trd, 4318262.643, 112
Trd, 4318263.393, 105
Trd, 4318265.143, 104
Trd, 4318265.393, 104
Trd, 4318270.093, 103
Trd, 4318270.493, 104
Trd, 4318271.293, 102
Trd, 4318272.793, 104
Trd, 4318273.043, 102
Trd, 4318277.443, 104
Trd, 4318279.093, 101
Trd, 4318280.943, 101
Trd, 4318282.343, 100
Trd, 4318285.643, 104
Trd, 4318285.943, 100
Trd, 4318287.893, 100
Trd, 4318290.993, 104
Trd, 4318293.793, 99
Trd, 4318296.343, 104
Trd, 4318298.593, 98
Trd, 4318299.443, 97
Trd, 4318304.893, 100
Trd, 4318306.243, 97
Trd, 4318307.493, 100
Trd, 4318307.893, 99
Trd, 4318308.993, 99
Trd, 4318311.693, 94
Trd, 4318312.393, 95
Trd, 4318313.843, 95
Trd, 4318314.893, 95
Trd, 4318315.443, 96
Trd, 4318316.443, 94
Trd, 4318316.643, 96
Trd, 4318319.543, 97
Trd, 4318320.093, 93
Trd, 4318321.093, 93
Trd, 4318321.893, 113
Trd, 4318322.143, 101
Trd, 4318324.393, 102
Trd, 4318327.193, 102
Trd, 4318327.943, 107
Trd, 4318328.893, 106
Trd, 4318329.993, 107
Trd, 4318331.093, 105
Trd, 4318331.443, 93
Trd, 4318335.443, 106
Trd, 4318338.193, 102
Trd, 4318338.543, 102
Trd, 4318339.793, 105
Trd, 4318343.993, 101
Trd, 4318346.393, 102
Trd, 4318349.793, 99
Trd, 4318349.943, 102
Trd, 4318351.793, 100
Trd, 4318352.443, 102
Trd, 4318356.793, 102
Trd, 4318357.243, 98
Trd, 4318357.443, 102
Trd, 4318360.293, 99
Trd, 4318360.593, 98
Trd, 4318362.143, 97
Trd, 4318362.743, 99
Trd, 4318364.943, 92
Trd, 4318365.393, 95
Trd, 4318365.693, 95
Trd, 4318366.643, 94
Trd, 4318367.543, 93
Trd, 4318368.393, 95
Trd, 4318370.243, 95
Trd, 4318370.493, 96
Trd, 4318373.343, 94
Trd, 4318374.043, 94
Trd, 4318375.043, 90
Trd, 4318375.693, 93
Trd, 4318375.993, 96
Trd, 4318378.943, 92
Trd, 4318379.043, 85
Trd, 4318379.943, 93
Trd, 4318381.743, 97
Trd, 4318382.393, 88
Trd, 4318383.793, 95
Trd, 4318385.793, 98
Trd, 4318386.943, 102
Trd, 4318389.243, 97
Trd, 4318389.443, 97
Trd, 4318389.993, 97
Trd, 4318391.793, 86
Trd, 4318393.043, 95
Trd, 4318393.893, 93
Trd, 4318394.043, 94
Trd, 4318394.343, 93
Trd, 4318396.543, 95
Trd, 4318397.193, 95
Trd, 4318397.493, 96
Trd, 4318398.493, 113
Trd, 4318399.743, 105
Trd, 4318399.843, 109
Trd, 4318401.143, 105
Trd, 4318402.243, 87
Trd, 4318403.743, 102
Trd, 4318405.593, 95
Trd, 4318406.143, 97
Trd, 4318406.493, 96
Trd, 4318408.693, 96
Trd, 4318408.843, 96
Trd, 4318409.493, 97
Trd, 4318411.093, 96
Trd, 4318412.193, 93
Trd, 4318412.993, 107
Trd, 4318413.343, 85
Trd, 4318414.243, 98
Trd, 4318417.093, 97
Trd, 4318417.943, 94
Trd, 4318419.543, 98
Trd, 4318420.743, 98
Trd, 4318422.443, 96
Trd, 4318423.843, 95
Trd, 4318425.543, 90
Trd, 4318427.543, 94
Trd, 4318428.293, 93
Trd, 4318428.593, 108
Trd, 4318431.193, 97
Trd, 4318431.843, 93
Trd, 4318434.193, 94
Trd, 4318436.643, 92
Trd, 4318438.493, 94
Trd, 4318439.293, 92
Trd, 4318441.193, 93
Trd, 4318441.793, 93
Trd, 4318442.393, 91
Trd, 4318443.943, 90
Trd, 4318447.693, 89
Trd, 4318447.893, 91
Trd, 4318448.443, 89
Trd, 4318449.943, 92
Trd, 4318450.793, 95
Trd, 4318451.593, 92
Trd, 4318453.193, 94
Trd, 4318454.593, 97
Trd, 4318454.843, 91
Trd, 4318457.043, 105
Trd, 4318458.393, 105
Trd, 4318458.643, 105
Trd, 4318459.843, 113
Trd, 4318460.893, 94
Trd, 4318460.943, 85
Trd, 4318461.893, 98
Trd, 4318463.143, 100
Trd, 4318466.993, 100
Trd, 4318467.343, 87
Trd, 4318469.443, 94
Trd, 4318469.693, 92
Trd, 4318471.293, 96
Trd, 4318471.693, 95
Trd, 4318472.093, 105
Trd, 4318472.643, 100
Trd, 4318475.193, 88
Trd, 4318475.293, 89
Trd, 4318478.193, 109
Trd, 4318480.243, 102
Trd, 4318481.243, 101
Trd, 4318481.943, 103
Trd, 4318482.693, 94
Trd, 4318483.893, 87
Trd, 4318484.443, 99
Trd, 4318485.093, 98
Trd, 4318486.243, 99
Trd, 4318487.443, 97
Trd, 4318488.393, 88
Trd, 4318490.443, 95
Trd, 4318492.393, 99
Trd, 4318494.693, 95
Trd, 4318494.993, 96
Trd, 4318495.193, 96
Trd, 4318497.293, 95
Trd, 4318499.743, 95
Trd, 4318501.043, 94
Trd, 4318501.943, 95
Trd, 4318503.193, 94
Trd, 4318504.293, 94
Trd, 4318505.643, 95
Trd, 4318508.043, 95
Trd, 4318509.743, 95
Trd, 4318509.793, 93
Trd, 4318510.843, 96
Trd, 4318511.493, 95
Trd, 4318515.893, 93
Trd, 4318517.093, 95
Trd, 4318517.593, 95
Trd, 4318518.093, 96
Trd, 4318519.043, 93
Trd, 4318521.393, 96
Trd, 4318523.443, 96
