Trd, 4317859.593, 92
Trd, 4317861.043, 95
Trd, 4317861.743, 96
Trd, 4317862.993, 95
Trd, 4317864.443, 94
Trd, 4317864.993, 93
Trd, 4317866.743, 93
Trd, 4317868.343, 92
Trd, 4317869.243, 95
Trd, 4317872.193, 104
Trd, 4317874.643, 91
Trd, 4317875.743, 89
Trd, 4317876.493, 93
Trd, 4317878.743, 90
Trd, 4317880.293, 90
Trd, 4317882.093, 91
Trd, 4317883.943, 90
Trd, 4317884.143, 96
Trd, 4317885.693, 89
Trd, 4317886.093, 96
Trd, 4317890.493, 88
Trd, 4317891.093, 89
Trd, 4317893.543, 94
Trd, 4317894.643, 90
Trd, 4317895.743, 93
Trd, 4317897.243, 104
Trd, 4317897.393, 97
Trd, 4317897.743, 97
Trd, 4317898.493, 99
Trd, 4317901.343, 96
Trd, 4317901.943, 96
Trd, 4317903.393, 97
Trd, 4317903.693, 95
Trd, 4317904.093, 94
Trd, 4317904.993, 95
Trd, 4317906.843, 93
Trd, 4317906.893, 96
Trd, 4317907.093, 125
Trd, 4317911.643, 93
Trd, 4317912.243, 95
Trd, 4317912.693, 96
Trd, 4317914.093, 94
Trd, 4317916.243, 95
Trd, 4317916.643, 95
Trd, 4317917.443, 93
Trd, 4317919.243, 98
Trd, 4317920.493, 96
Trd, 4317921.593, 91
Trd, 4317921.943, 104
Trd, 4317922.193, 106
Trd, 4317922.493, 85
Trd, 4317924.743, 92
Trd, 4317925.843, 102
Trd, 4317926.293, 93
Trd, 4317929.143, 94
Trd, 4317931.043, 94
Trd, 4317931.593, 96
Trd, 4317932.043, 97
Trd, 4317935.593, 93
Trd, 4317936.743, 94
Trd, 4317937.343, 94
Trd, 4317937.793, 93
Trd, 4317939.593, 93
Trd, 4317941.593, 93
Trd, 4317942.143, 95
Trd, 4317942.293, 93
Trd, 4317944.993, 96
Trd, 4317945.693, 103
Trd, 4317948.143, 92
Trd, 4317948.843, 91
Trd, 4317950.993, 76
Trd, 4317951.493, 83
Trd, 4317951.743, 92
Trd, 4317955.093, 89
Trd, 4317955.643, 87
Trd, 4317959.043, 87
Trd, 4317959.143, 87
Trd, 4317960.193, 92
Trd, 4317960.493, 89
Trd, 4317961.493, 86
Trd, 4317963.193, 96
Trd, 4317963.243, 86
Trd, 4317964.193, 90
Trd, 4317965.843, 97
Trd, 4317970.643, 87
Trd, 4317971.343, 94
Trd, 4317972.393, 87
Trd, 4317975.743, 91
Trd, 4317976.543, 88
Trd, 4317978.243, 86
Trd, 4317978.443, 95
Trd, 4317979.143, 104
Trd, 4317980.543, 91
Trd, 4317981.043, 90
Trd, 4317981.543, 85
Trd, 4317983.943, 92
Trd, 4317985.043, 96
Trd, 4317985.743, 85
Trd, 4317985.893, 97
Trd, 4317987.643, 89
Trd, 4317988.943, 93
Trd, 4317990.693, 104
Trd, 4317993.443, 96
Trd, 4317994.943, 95
Trd, 4317995.593, 96
Trd, 4317995.993, 95
Trd, 4317997.943, 122
Trd, 4317997.993, 95
Trd, 4317998.993, 97
Trd, 4318002.543, 95
Trd, 4318006.243, 96
Trd, 4318007.393, 94
Trd, 4318007.493, 96
Trd, 4318010.043, 96
Trd, 4318010.943, 94
Trd, 4318012.843, 95
Trd, 4318016.793, 93
Trd, 4318016.893, 95
Trd, 4318017.493, 93
Trd, 4318020.743, 94
Trd, 4318021.743, 95
Trd, 4318021.793, 93
Trd, 4318021.993, 92
Trd, 4318023.943, 90
Trd, 4318024.343, 101
Trd, 4318026.343, 93
Trd, 4318027.093, 95
Trd, 4318029.793, 91
Trd, 4318030.693, 92
Trd, 4318031.143, 91
Trd, 4318031.643, 95
Trd, 4318031.943, 106
Trd, 4318034.393, 99
