B00, 0
B01, 100
B01, Trade, 4223970.143, 67, B01, S00, 1
B01, Trade, 4238426.743, 66, B01, S00, 1
B01, Trade, 4238463.343, 67, B01, S00, 1
B01, Trade, 4238560.643, 66, B01, S00, 1
B01, Trade, 4238615.493, 65, B01, S00, 1
B01, Trade, 4238880.443, 67, B01, S00, 1
B01, Trade, 4239233.793, 67, B01, S00, 1
B01, Trade, 4239262.593, 67, B01, S00, 1
B01, Trade, 4239326.643, 66, B01, S00, 1
B01, Trade, 4239750.143, 66, B01, S00, 1
B01, Trade, 4239864.393, 65, B01, S00, 1
B01, Trade, 4239961.543, 67, B01, S00, 1
B01, Trade, 4240064.143, 67, B01, S00, 1
B01, Trade, 4240460.693, 67, B01, S00, 1
B01, Trade, 4240491.643, 60, S00, B01, 1
B01, Trade, 4240539.343, 67, B01, S00, 1
B01, Trade, 4240755.493, 66, B01, S00, 1
B01, Trade, 4270232.193, 66, B01, S00, 1
B01, Trade, 4270260.943, 67, B01, S00, 1
B01, Trade, 4270782.243, 67, B01, S00, 1
B01, Trade, 4270930.193, 66, B01, S00, 1
B01, Trade, 4271400.143, 67, B01, S00, 1
B01, Trade, 4272947.193, 67, B01, S00, 1
B01, Trade, 4272958.043, 66, B01, S00, 1
B01, Trade, 4273290.743, 67, B01, S00, 1
B01, Trade, 4273641.293, 67, B01, S00, 1
B01, Trade, 4274014.643, 67, B01, S00, 1
B01, Trade, 4275192.743, 67, B01, S00, 1
B01, Trade, 4275979.093, 67, B01, S00, 1
B01, Trade, 4276056.543, 66, B01, S00, 1
B01, Trade, 4276824.293, 67, B01, S00, 1
B01, Trade, 4291034.993, 67, B01, S00, 1
B01, Trade, 4297333.743, 67, B01, S00, 1
B01, Trade, 4297424.943, 67, B01, S00, 1
B01, Trade, 4309997.993, 67, B01, S00, 1
B01, Trade, 4314706.693, 67, B01, S00, 1
B01, Trade, 4316148.893, 67, B01, S00, 1
B01, Trade, 4316324.943, 66, B01, S00, 1
B01, Trade, 4316801.193, 66, B01, S00, 1
B01, Trade, 4317839.593, 67, B01, S00, 1
B01, Trade, 4319451.543, 67, B01, S00, 1
B02, 100
B02, Trade, 4274620.393, 67, B02, S00, 1
B02, Trade, 4275265.593, 65, S00, B02, 1
B02, Trade, 4276315.193, 67, B02, S00, 1
B02, Trade, 4282227.093, 77, B02, S00, 1
B02, Trade, 4283777.693, 67, S00, B02, 1
B02, Trade, 4284159.243, 76, B02, S00, 1
B02, Trade, 4284750.193, 77, B02, S00, 1
B02, Trade, 4284988.043, 77, B02, S00, 1
B02, Trade, 4285554.093, 77, B02, S00, 1
B02, Trade, 4285745.443, 76, B02, S00, 1
B02, Trade, 4285774.443, 77, B02, S00, 1
B02, Trade, 4286774.893, 76, B02, S00, 1
B02, Trade, 4286830.993, 77, B02, S00, 1
B02, Trade, 4286837.593, 75, B02, S00, 1
B02, Trade, 4287828.043, 77, B02, S00, 1
B02, Trade, 4288548.143, 74, B02, S00, 1
B02, Trade, 4288738.593, 77, B02, S00, 1
B02, Trade, 4289252.743, 77, B02, S00, 1
B02, Trade, 4289532.593, 77, B02, S00, 1
B02, Trade, 4289618.143, 77, B02, S00, 1
B02, Trade, 4290115.093, 76, B02, S00, 1
B02, Trade, 4290273.293, 77, B02, S00, 1
B02, Trade, 4290363.543, 77, B02, S00, 1
B02, Trade, 4290453.443, 77, B02, S00, 1
B02, Trade, 4290716.943, 77, B02, S00, 1
B02, Trade, 4290865.543, 77, B02, S00, 1
B02, Trade, 4291512.143, 77, B02, S00, 1
B02, Trade, 4291586.843, 77, B02, S00, 1
B02, Trade, 4291630.143, 77, B02, S00, 1
B02, Trade, 4291721.193, 76, B02, S00, 1
B02, Trade, 4292183.143, 76, B02, S00, 1
B02, Trade, 4292390.843, 75, B02, S00, 1
B02, Trade, 4292844.743, 77, B02, S00, 1
B02, Trade, 4292883.393, 76, B02, S00, 1
B02, Trade, 4293054.443, 76, B02, S00, 1
B02, Trade, 4293417.693, 77, B02, S00, 1
B02, Trade, 4293676.993, 77, B02, S00, 1
B02, Trade, 4293820.443, 76, B02, S00, 1
B02, Trade, 4293981.293, 75, B02, S00, 1
B02, Trade, 4294622.693, 75, B02, S00, 1
B02, Trade, 4294840.893, 77, B02, S00, 1
B02, Trade, 4295003.393, 75, B02, S00, 1
B02, Trade, 4295088.193, 77, B02, S00, 1
B02, Trade, 4295352.893, 76, B02, S00, 1
B02, Trade, 4295359.693, 69, S00, B02, 1
B02, Trade, 4295938.793, 77, B02, S00, 1
B02, Trade, 4295970.243, 77, B02, S00, 1
B02, Trade, 4296419.993, 77, B02, S00, 1
B02, Trade, 4296573.493, 77, B02, S00, 1
B02, Trade, 4297083.443, 76, B02, S00, 1
B02, Trade, 4297277.693, 77, B02, S00, 1
B02, Trade, 4297298.593, 77, B02, S00, 1
B02, Trade, 4297946.343, 77, B02, S00, 1
B02, Trade, 4298093.043, 77, B02, S00, 1
B02, Trade, 4298193.243, 77, B02, S00, 1
B02, Trade, 4298341.443, 77, B02, S00, 1
B02, Trade, 4298564.643, 77, B02, S00, 1
B02, Trade, 4298763.593, 77, B02, S00, 1
B02, Trade, 4298980.693, 77, B02, S00, 1
B02, Trade, 4299104.693, 77, B02, S00, 1
B02, Trade, 4299155.293, 77, B02, S00, 1
B02, Trade, 4299662.543, 76, B02, S00, 1
B02, Trade, 4300423.943, 76, B02, S00, 1
B02, Trade, 4300592.093, 75, B02, S00, 1
B02, Trade, 4300729.443, 77, B02, S00, 1
B02, Trade, 4301406.543, 77, B02, S00, 1
B02, Trade, 4301932.443, 76, B02, S00, 1
B02, Trade, 4302599.043, 77, B02, S00, 1
B02, Trade, 4302754.143, 77, B02, S00, 1
B02, Trade, 4303308.393, 77, B02, S00, 1
B02, Trade, 4303512.593, 77, B02, S00, 1
B02, Trade, 4303677.493, 76, B02, S00, 1
B02, Trade, 4303963.793, 77, B02, S00, 1
B02, Trade, 4304422.193, 77, B02, S00, 1
B02, Trade, 4305631.143, 77, B02, S00, 1
B02, Trade, 4306473.243, 77, B02, S00, 1
B02, Trade, 4306819.543, 77, B02, S00, 1
B02, Trade, 4308539.993, 77, B02, S00, 1
B02, Trade, 4308708.193, 77, B02, S00, 1
B02, Trade, 4309017.793, 77, B02, S00, 1
B02, Trade, 4310039.843, 77, B02, S00, 1
B02, Trade, 4310327.743, 76, B02, S00, 1
B02, Trade, 4310795.243, 77, B02, S00, 1
B02, Trade, 4310921.143, 77, B02, S00, 1
B02, Trade, 4311192.193, 77, B02, S00, 1
B02, Trade, 4311441.393, 77, B02, S00, 1
B02, Trade, 4311460.493, 76, B02, S00, 1
B02, Trade, 4311808.243, 77, B02, S00, 1
B02, Trade, 4312051.443, 77, B02, S00, 1
B02, Trade, 4312085.943, 77, B02, S00, 1
B02, Trade, 4312538.893, 74, B02, S00, 1
B02, Trade, 4312916.743, 68, B02, S00, 1
B02, Trade, 4314540.143, 69, B02, S00, 1
B02, Trade, 4314919.193, 69, B02, S00, 1
B02, Trade, 4315836.443, 69, B02, S00, 1
B02, Trade, 4315913.643, 68, B02, S00, 1
B02, Trade, 4316789.893, 69, B02, S00, 1
B02, Trade, 4317634.643, 69, B02, S00, 1
B02, Trade, 4317719.743, 68, B02, S00, 1
B02, Trade, 4318797.443, 68, B02, S00, 1
B03, 100
B03, Trade, 4307289.843, 84, B03, S00, 1
B03, Trade, 4307447.243, 85, B03, S00, 1
B03, Trade, 4307475.093, 69, S00, B03, 1
B03, Trade, 4307486.243, 83, B03, S00, 1
B03, Trade, 4307537.193, 82, B03, S00, 1
B03, Trade, 4307564.393, 82, B03, S00, 1
B03, Trade, 4307603.293, 82, B03, S00, 1
B03, Trade, 4307698.493, 81, B03, S00, 1
B03, Trade, 4307877.043, 85, B03, S00, 1
B03, Trade, 4308054.843, 81, B03, S00, 1
B03, Trade, 4308142.393, 85, B03, S01, 1
B03, Trade, 4308164.643, 83, B03, S00, 1
B03, Trade, 4308197.543, 85, B03, S00, 1
B03, Trade, 4308231.693, 84, B03, S00, 1
B03, Trade, 4308585.793, 84, B03, S00, 1
B03, Trade, 4308742.043, 85, B03, S00, 1
B03, Trade, 4308748.443, 84, B03, S00, 1
B03, Trade, 4308845.193, 82, B03, S00, 1
B03, Trade, 4309108.693, 85, B03, S00, 1
B03, Trade, 4309137.193, 85, B03, S00, 1
B03, Trade, 4309329.343, 84, B03, S00, 1
B03, Trade, 4309350.293, 84, B03, S00, 1
B03, Trade, 4309368.293, 83, B03, S00, 1
B03, Trade, 4309520.893, 82, B03, S00, 1
B03, Trade, 4309738.243, 81, B03, S00, 1
B03, Trade, 4310108.593, 85, B03, S00, 1
B03, Trade, 4310200.343, 83, B03, S00, 1
B03, Trade, 4310589.293, 85, B03, S00, 1
B03, Trade, 4310604.993, 84, B03, S00, 1
B03, Trade, 4310653.643, 82, B03, S00, 1
B03, Trade, 4310776.943, 84, B03, S00, 1
B03, Trade, 4310793.193, 83, B03, S00, 1
B03, Trade, 4310984.793, 84, B03, S00, 1
B03, Trade, 4311416.243, 85, B03, S00, 1
B03, Trade, 4311458.093, 85, B03, S00, 1
B03, Trade, 4311608.643, 85, B03, S00, 1
B03, Trade, 4311727.743, 84, B03, S00, 1
B03, Trade, 4311803.443, 85, B03, S00, 1
B03, Trade, 4312156.093, 85, B03, S00, 1
B03, Trade, 4312160.843, 84, B03, S00, 1
B03, Trade, 4312170.393, 83, B03, S00, 1
B03, Trade, 4312325.293, 83, B03, S00, 1
B03, Trade, 4312807.743, 85, B03, S00, 1
B03, Trade, 4313091.043, 85, B03, S00, 1
B03, Trade, 4313283.893, 85, B03, S00, 1
B03, Trade, 4313369.593, 85, B03, S00, 1
B03, Trade, 4313392.793, 83, B03, S00, 1
B03, Trade, 4313405.593, 82, B03, S00, 1
B03, Trade, 4313576.293, 85, B03, S00, 1
B03, Trade, 4313596.943, 85, B03, S00, 1
B03, Trade, 4313682.893, 85, B03, S00, 1
B03, Trade, 4313749.043, 77, B03, S00, 1
B03, Trade, 4313914.293, 85, B03, S00, 1
B03, Trade, 4314026.593, 85, B03, S00, 1
B03, Trade, 4314031.443, 83, B03, S00, 1
B03, Trade, 4314117.593, 83, B03, S00, 1
B03, Trade, 4314210.743, 85, B03, S00, 1
B03, Trade, 4314319.543, 84, B03, S00, 1
B03, Trade, 4314328.343, 82, B03, S00, 1
B03, Trade, 4314557.893, 85, B03, S00, 1
B03, Trade, 4314579.943, 84, B03, S00, 1
B03, Trade, 4314644.543, 85, B03, S00, 1
B03, Trade, 4314699.443, 83, B03, S00, 1
B03, Trade, 4315293.993, 85, B03, S00, 1
B03, Trade, 4315467.143, 85, B03, S00, 1
B03, Trade, 4315599.293, 84, B03, S00, 1
B03, Trade, 4315974.443, 85, B03, S00, 1
B03, Trade, 4316231.243, 83, B03, S00, 1
B03, Trade, 4316239.693, 82, B03, S00, 1
B03, Trade, 4316456.793, 85, B03, S00, 1
B03, Trade, 4316599.743, 82, B03, S00, 1
B03, Trade, 4316759.193, 85, B03, S00, 1
B03, Trade, 4316912.643, 70, S00, B03, 1
B03, Trade, 4317085.093, 85, B03, S00, 1
B03, Trade, 4317120.943, 85, B03, S00, 1
B03, Trade, 4317214.693, 83, B03, S00, 1
B03, Trade, 4317258.693, 85, B03, S00, 1
B03, Trade, 4317394.793, 85, B03, S00, 1
B03, Trade, 4317620.743, 84, B03, S00, 1
B03, Trade, 4317633.493, 82, B03, S00, 1
B03, Trade, 4317659.893, 85, B03, S00, 1
B03, Trade, 4317692.243, 84, B03, S00, 1
B03, Trade, 4317767.193, 84, B03, S00, 1
B03, Trade, 4317806.343, 85, B03, S00, 1
B03, Trade, 4317889.343, 85, B03, S00, 1
B03, Trade, 4318017.493, 84, B03, S00, 1
B03, Trade, 4318105.593, 85, B03, S00, 1
B03, Trade, 4318130.043, 84, B03, S00, 1
B03, Trade, 4318356.593, 85, B03, S00, 1
B03, Trade, 4318407.593, 85, B03, S00, 1
B03, Trade, 4318487.543, 85, B03, S00, 1
B03, Trade, 4318513.093, 84, B03, S00, 1
B03, Trade, 4318754.893, 85, B03, S00, 1
B03, Trade, 4318768.043, 85, B03, S00, 1
B03, Trade, 4319110.493, 85, B03, S00, 1
B03, Trade, 4319185.443, 84, B03, S00, 1
B03, Trade, 4319268.893, 85, B03, S00, 1
B03, Trade, 4319278.643, 85, B03, S00, 1
B03, Trade, 4319731.143, 84, B03, S00, 1
B03, Trade, 4319791.943, 83, B03, S00, 1
B04, 100
B04, Trade, 4318905.343, 95, B04, S03, 1
B04, Trade, 4318934.643, 95, B04, S03, 1
B04, Trade, 4318945.593, 95, B04, S03, 1
B04, Trade, 4318971.443, 95, B04, S00, 1
B04, Trade, 4318996.293, 95, B04, S00, 1
B04, Trade, 4319000.543, 94, S01, B04, 1
B04, Trade, 4319003.993, 94, B04, S00, 1
B04, Trade, 4319013.943, 89, B04, S00, 1
B04, Trade, 4319015.043, 93, B04, S02, 1
B04, Trade, 4319024.443, 94, B04, S01, 1
B04, Trade, 4319029.643, 95, B04, S03, 1
B04, Trade, 4319053.793, 95, B04, S00, 1
B04, Trade, 4319060.343, 95, B04, S03, 1
B04, Trade, 4319071.293, 95, B04, S00, 1
B04, Trade, 4319078.443, 95, B04, S00, 1
B04, Trade, 4319085.843, 95, B04, S04, 1
B04, Trade, 4319086.393, 95, B04, S03, 1
B04, Trade, 4319099.243, 95, B04, S00, 1
B04, Trade, 4319110.393, 95, B04, S03, 1
B04, Trade, 4319119.943, 95, B04, S00, 1
B04, Trade, 4319126.043, 95, B04, S00, 1
B04, Trade, 4319153.893, 95, B04, S03, 1
B04, Trade, 4319163.193, 94, B04, S03, 1
B04, Trade, 4319167.593, 95, B04, S00, 1
B04, Trade, 4319171.893, 95, B04, S03, 1
B04, Trade, 4319176.593, 95, B04, S04, 1
B04, Trade, 4319183.143, 85, B04, S00, 1
B04, Trade, 4319188.493, 92, S01, B04, 1
B04, Trade, 4319196.443, 91, B04, S00, 1
B04, Trade, 4319198.493, 94, B04, S03, 1
B04, Trade, 4319204.543, 93, B04, S00, 1
B04, Trade, 4319211.493, 95, B04, S03, 1
B04, Trade, 4319238.893, 86, B04, S00, 1
B04, Trade, 4319251.793, 95, B04, S00, 1
B04, Trade, 4319260.443, 95, B04, S00, 1
B04, Trade, 4319263.643, 95, B04, S03, 1
B04, Trade, 4319273.893, 68, B04, S00, 1
B04, Trade, 4319282.343, 94, B04, S03, 1
B04, Trade, 4319284.843, 95, B04, S00, 1
B04, Trade, 4319297.943, 95, B04, S00, 1
B04, Trade, 4319304.143, 86, B04, S00, 1
B04, Trade, 4319310.593, 93, B04, S00, 1
B04, Trade, 4319315.593, 95, S02, B04, 1
B04, Trade, 4319321.643, 95, B04, S04, 1
B04, Trade, 4319342.993, 95, B04, S03, 1
B04, Trade, 4319371.843, 95, B04, S03, 1
B04, Trade, 4319388.293, 95, B04, S00, 1
B04, Trade, 4319392.793, 95, B04, S03, 1
B04, Trade, 4319398.193, 95, B04, S03, 1
B04, Trade, 4319404.443, 95, B04, S00, 1
B04, Trade, 4319415.643, 95, B04, S00, 1
B04, Trade, 4319428.493, 95, B04, S00, 1
B04, Trade, 4319434.043, 95, B04, S03, 1
B04, Trade, 4319437.543, 95, B04, S03, 1
B04, Trade, 4319448.593, 95, B04, S00, 1
B04, Trade, 4319459.893, 95, B04, S03, 1
B04, Trade, 4319466.193, 94, B04, S03, 1
B04, Trade, 4319481.543, 95, B04, S01, 1
B04, Trade, 4319486.643, 95, B04, S00, 1
B04, Trade, 4319492.293, 95, B04, S00, 1
B04, Trade, 4319499.593, 95, B04, S03, 1
B04, Trade, 4319505.993, 95, B04, S03, 1
B04, Trade, 4319519.043, 95, B04, S00, 1
B04, Trade, 4319524.993, 95, B04, S00, 1
B04, Trade, 4319526.843, 95, B04, S03, 1
B04, Trade, 4319532.743, 92, B04, S00, 1
B04, Trade, 4319546.143, 95, B04, S03, 1
B04, Trade, 4319564.993, 95, B04, S03, 1
B04, Trade, 4319602.593, 86, B04, S00, 1
B04, Trade, 4319614.393, 95, B04, S00, 1
B04, Trade, 4319625.593, 88, B04, S00, 1
B04, Trade, 4319630.843, 94, S02, B04, 1
B04, Trade, 4319639.043, 95, S04, B04, 1
B04, Trade, 4319644.143, 95, S02, B04, 1
B04, Trade, 4319647.143, 94, S02, B04, 1
B04, Trade, 4319651.293, 93, B04, S03, 1
B04, Trade, 4319656.393, 95, B04, S01, 1
B04, Trade, 4319678.543, 68, B04, S00, 1
B04, Trade, 4319691.393, 90, B04, S00, 1
B04, Trade, 4319695.993, 95, S02, B04, 1
B04, Trade, 4319697.893, 93, B04, S00, 1
B04, Trade, 4319705.743, 95, B04, S00, 1
B04, Trade, 4319710.143, 85, B04, S00, 1
B04, Trade, 4319716.143, 95, B04, S03, 1
B04, Trade, 4319730.293, 86, B04, S03, 1
B04, Trade, 4319733.993, 95, B04, S03, 1
B04, Trade, 4319738.643, 95, S02, B04, 1
B04, Trade, 4319783.443, 95, B04, S00, 1
B04, Trade, 4319787.993, 95, S04, B04, 1
B04, Trade, 4319799.093, 89, B04, S03, 1
B04, Trade, 4319803.493, 93, B04, S00, 1
B04, Trade, 4319812.943, 89, B04, S00, 1
B04, Trade, 4319820.093, 95, S03, B04, 1
B04, Trade, 4319836.443, 95, B04, S00, 1
B04, Trade, 4319843.893, 95, B04, S03, 1
B04, Trade, 4319864.243, 95, B04, S00, 1
B04, Trade, 4319877.293, 95, B04, S00, 1
B04, Trade, 4319886.143, 86, B04, S00, 1
B04, Trade, 4319924.543, 95, B04, S03, 1
B04, Trade, 4319964.143, 95, B04, S00, 1
B05, 100
B05, Trade, 4319114.343, 93, B05, S00, 1
B05, Trade, 4319126.293, 94, B05, S03, 1
B05, Trade, 4319132.693, 96, B05, S00, 1
B05, Trade, 4319154.843, 95, B05, S00, 1
B05, Trade, 4319160.743, 94, B05, S00, 1
B05, Trade, 4319175.793, 94, B05, S00, 1
B05, Trade, 4319180.643, 96, B05, S01, 1
B05, Trade, 4319188.543, 89, B05, S03, 1
B05, Trade, 4319193.743, 91, B05, S03, 1
B05, Trade, 4319206.293, 93, B05, S03, 1
B05, Trade, 4319211.393, 100, B05, S02, 1
B05, Trade, 4319217.593, 99, B05, S00, 1
B05, Trade, 4319237.043, 101, B05, S00, 1
B05, Trade, 4319242.643, 97, B05, S00, 1
B05, Trade, 4319248.493, 96, B05, S03, 1
B05, Trade, 4319253.543, 90, S03, B05, 1
B05, Trade, 4319268.493, 94, B05, S03, 1
B05, Trade, 4319270.843, 88, S01, B05, 1
B05, Trade, 4319276.443, 95, B05, S01, 1
B05, Trade, 4319278.343, 94, S02, B05, 1
B05, Trade, 4319285.593, 95, S01, B05, 1
B05, Trade, 4319292.593, 96, B05, S03, 1
B05, Trade, 4319302.443, 87, S01, B05, 1
B05, Trade, 4319311.143, 94, B05, S03, 1
B05, Trade, 4319325.343, 95, B05, S00, 1
B05, Trade, 4319329.093, 98, B05, S03, 1
B05, Trade, 4319344.693, 98, B05, S00, 1
B05, Trade, 4319354.343, 95, B05, S03, 1
B05, Trade, 4319364.943, 96, B05, S03, 1
B05, Trade, 4319370.893, 96, B05, S00, 1
B05, Trade, 4319376.643, 97, B05, S03, 1
B05, Trade, 4319380.993, 96, B05, S03, 1
B05, Trade, 4319403.043, 96, B05, S03, 1
B05, Trade, 4319415.043, 96, B05, S03, 1
B05, Trade, 4319422.143, 94, B05, S00, 1
B05, Trade, 4319424.293, 92, S02, B05, 1
B05, Trade, 4319428.343, 98, B05, S03, 1
B05, Trade, 4319443.493, 95, B05, S03, 1
B05, Trade, 4319449.693, 95, B05, S03, 1
B05, Trade, 4319473.243, 91, B05, S00, 1
B05, Trade, 4319483.393, 93, B05, S03, 1
B05, Trade, 4319493.893, 97, B05, S02, 1
B05, Trade, 4319499.343, 96, B05, S00, 1
B05, Trade, 4319510.043, 96, B05, S00, 1
B05, Trade, 4319515.293, 98, B05, S03, 1
B05, Trade, 4319529.293, 92, B05, S00, 1
B05, Trade, 4319538.793, 96, B05, S03, 1
B05, Trade, 4319549.493, 98, B05, S04, 1
B05, Trade, 4319574.243, 101, B05, S03, 1
B05, Trade, 4319583.193, 100, B05, S00, 1
B05, Trade, 4319587.393, 99, B05, S03, 1
B05, Trade, 4319593.093, 98, B05, S00, 1
B05, Trade, 4319597.043, 99, B05, S03, 1
B05, Trade, 4319602.693, 93, S02, B05, 1
B05, Trade, 4319617.193, 96, B05, S00, 1
B05, Trade, 4319619.243, 95, S02, B05, 1
B05, Trade, 4319625.143, 92, S03, B05, 1
B05, Trade, 4319647.243, 92, B05, S00, 1
B05, Trade, 4319663.593, 96, B05, S00, 1
B05, Trade, 4319669.093, 96, B05, S03, 1
B05, Trade, 4319673.393, 97, B05, S00, 1
B05, Trade, 4319683.343, 90, B05, S00, 1
B05, Trade, 4319686.493, 89, B05, S03, 1
B05, Trade, 4319699.743, 92, B05, S03, 1
B05, Trade, 4319713.193, 96, B05, S00, 1
B05, Trade, 4319720.843, 99, B05, S02, 1
B05, Trade, 4319724.843, 97, B05, S03, 1
B05, Trade, 4319734.843, 95, S02, B05, 1
B05, Trade, 4319737.543, 94, B05, S01, 1
B05, Trade, 4319763.093, 96, B05, S03, 1
B05, Trade, 4319775.643, 96, B05, S03, 1
B05, Trade, 4319779.193, 95, B05, S03, 1
B05, Trade, 4319788.343, 94, B05, S01, 1
B05, Trade, 4319794.093, 90, B05, S00, 1
B05, Trade, 4319804.143, 92, B05, S03, 1
B05, Trade, 4319807.793, 96, B05, S03, 1
B05, Trade, 4319817.043, 94, B05, S03, 1
B05, Trade, 4319824.493, 96, B05, S00, 1
B05, Trade, 4319842.493, 96, B05, S03, 1
B05, Trade, 4319852.393, 95, B05, S00, 1
B05, Trade, 4319858.793, 94, B05, S03, 1
B05, Trade, 4319864.093, 95, B05, S03, 1
B05, Trade, 4319869.043, 96, B05, S03, 1
B05, Trade, 4319881.193, 99, B05, S00, 1
B05, Trade, 4319885.593, 100, S02, B05, 1
B05, Trade, 4319898.443, 100, B05, S03, 1
B05, Trade, 4319902.943, 100, B05, S03, 1
B05, Trade, 4319907.893, 97, B05, S03, 1
B05, Trade, 4319916.393, 99, B05, S03, 1
B05, Trade, 4319922.543, 99, B05, S03, 1
B05, Trade, 4319930.343, 101, B05, S03, 1
B05, Trade, 4319936.743, 101, B05, S01, 1
B05, Trade, 4319939.443, 99, B05, S00, 1
B05, Trade, 4319949.993, 102, B05, S00, 1
B05, Trade, 4319952.643, 101, S01, B05, 1
B05, Trade, 4319960.643, 95, S01, B05, 1
B05, Trade, 4319968.893, 99, B05, S02, 1
B05, Trade, 4319977.843, 99, B05, S00, 1
B05, Trade, 4319981.293, 97, B05, S00, 1
B05, Trade, 4319996.393, 97, B05, S03, 1
B06, 100
B06, Trade, 4319357.543, 97, B06, S03, 1
B06, Trade, 4319361.993, 97, B06, S03, 1
B06, Trade, 4319375.943, 99, S01, B06, 1
B06, Trade, 4319384.143, 89, B06, S03, 1
B06, Trade, 4319389.493, 96, B06, S00, 1
B06, Trade, 4319397.393, 96, B06, S00, 1
B06, Trade, 4319401.843, 99, S04, B06, 1
B06, Trade, 4319409.543, 96, B06, S03, 1
B06, Trade, 4319412.443, 99, S02, B06, 1
B06, Trade, 4319418.993, 95, B06, S03, 1
B06, Trade, 4319429.993, 95, B06, S00, 1
B06, Trade, 4319440.493, 96, B06, S00, 1
B06, Trade, 4319442.943, 99, S02, B06, 1
B06, Trade, 4319456.493, 93, B06, S00, 1
B06, Trade, 4319464.243, 95, B06, S00, 1
B06, Trade, 4319470.893, 93, B06, S00, 1
B06, Trade, 4319478.343, 93, B06, S00, 1
B06, Trade, 4319490.193, 96, B06, S03, 1
B06, Trade, 4319494.543, 96, B06, S03, 1
B06, Trade, 4319496.143, 97, S01, B06, 1
B06, Trade, 4319502.393, 96, B06, S00, 1
B06, Trade, 4319509.393, 98, S02, B06, 1
B06, Trade, 4319514.043, 99, B06, S00, 1
B06, Trade, 4319522.093, 96, S03, B06, 1
B06, Trade, 4319528.943, 95, B06, S03, 1
B06, Trade, 4319536.593, 97, B06, S03, 1
B06, Trade, 4319542.093, 96, B06, S00, 1
B06, Trade, 4319545.993, 97, S02, B06, 1
B06, Trade, 4319550.993, 99, B06, S03, 1
B06, Trade, 4319555.043, 99, B06, S00, 1
B06, Trade, 4319562.293, 98, B06, S00, 1
B06, Trade, 4319568.693, 98, B06, S00, 1
B06, Trade, 4319574.593, 96, B06, S00, 1
B06, Trade, 4319580.543, 101, B06, S03, 1
B06, Trade, 4319586.643, 102, S01, B06, 1
