B00, 0
B01, 1
B01, Trade, 1462458.151, 65, S00, B01, 1
B07, Trade, 4319284.693, 96, B07, S01, 1
B07, Trade, 4319289.443, 95, B07, S01, 1
B07, Trade, 4319297.493, 95, B07, S02, 1
B07, Trade, 4319304.443, 94, B07, S01, 1
B07, Trade, 4319317.593, 94, B07, S02, 1
B07, Trade, 4319322.793, 88, S00, B07, 1
B07, Trade, 4319333.543, 95, B07, S00, 1
B07, Trade, 4319341.693, 94, B07, S01, 1
B07, Trade, 4319347.043, 93, B07, S03, 1
B07, Trade, 4319356.293, 93, B07, S02, 1
B07, Trade, 4319364.343, 92, B07, S03, 1
B07, Trade, 4319383.743, 91, B07, S00, 1
B07, Trade, 4319389.043, 98, B07, S01, 1
B07, Trade, 4319394.043, 96, B07, S04, 1
B07, Trade, 4319411.393, 96, B07, S02, 1
B07, Trade, 4319423.493, 94, B07, S02, 1
B07, Trade, 4319429.093, 93, B07, S02, 1
B07, Trade, 4319439.843, 100, B07, S04, 1
B07, Trade, 4319447.293, 99, B07, S01, 1
B07, Trade, 4319456.693, 96, B07, S01, 1
B07, Trade, 4319481.143, 94, S03, B07, 1
B07, Trade, 4319487.693, 94, B07, S01, 1
B07, Trade, 4319490.343, 93, B07, S02, 1
B07, Trade, 4319537.793, 91, B07, S01, 1
B07, Trade, 4319552.043, 96, B07, S04, 1
B07, Trade, 4319557.293, 95, B07, S02, 1
B07, Trade, 4319565.293, 93, B07, S01, 1
B07, Trade, 4319574.843, 93, B07, S01, 1
B07, Trade, 4319579.193, 92, B07, S02, 1
B07, Trade, 4319589.293, 97, B07, S02, 1
B07, Trade, 4319600.293, 95, B07, S02, 1
B07, Trade, 4319606.543, 97, B07, S01, 1
B07, Trade, 4319615.693, 97, B07, S03, 1
B07, Trade, 4319620.443, 96, S03, B07, 1
B07, Trade, 4319640.843, 94, B07, S03, 1
B07, Trade, 4319653.743, 95, B07, S01, 1
B07, Trade, 4319664.943, 94, B07, S01, 1
B07, Trade, 4319673.943, 94, B07, S01, 1
B07, Trade, 4319685.843, 91, S03, B07, 1
B07, Trade, 4319687.343, 91, S02, B07, 1
B07, Trade, 4319701.493, 95, B07, S03, 1
B07, Trade, 4319704.993, 97, B07, S00, 1
B07, Trade, 4319711.943, 95, B07, S03, 1
B07, Trade, 4319722.393, 100, B07, S01, 1
B07, Trade, 4319736.993, 96, B07, S01, 1
B07, Trade, 4319759.343, 94, B07, S03, 1
B07, Trade, 4319770.593, 94, B07, S02, 1
B07, Trade, 4319776.293, 93, B07, S02, 1
B07, Trade, 4319782.593, 92, B07, S01, 1
B07, Trade, 4319784.693, 92, B07, S02, 1
B07, Trade, 4319811.343, 95, B07, S02, 1
B07, Trade, 4319831.743, 93, B07, S01, 1
B07, Trade, 4319848.343, 83, S01, B07, 1
B07, Trade, 4319868.343, 94, B07, S02, 1
B07, Trade, 4319869.293, 93, S00, B07, 1
B07, Trade, 4319884.393, 97, B07, S03, 1
B07, Trade, 4319900.193, 98, B07, S01, 1
B07, Trade, 4319906.993, 96, B07, S01, 1
B07, Trade, 4319915.743, 94, S01, B07, 1
B07, Trade, 4319924.043, 93, B07, S03, 1
B07, Trade, 4319931.843, 95, S03, B07, 1
B07, Trade, 4319948.943, 93, B07, S02, 1
B07, Trade, 4319952.993, 92, B07, S00, 1
B07, Trade, 4319959.943, 91, B07, S02, 1
B07, Trade, 4319976.693, 90, B07, S01, 1
B07, Trade, 4319997.293, 90, B07, S03, 1
B08, 100
B08, Trade, 4319462.643, 96, S03, B08, 1
B08, Trade, 4319467.093, 97, S03, B08, 1
B08, Trade, 4319471.293, 102, S02, B08, 1
B08, Trade, 4319478.743, 96, S04, B08, 1
B08, Trade, 4319481.693, 104, S05, B08, 1
B08, Trade, 4319488.943, 95, S03, B08, 1
B08, Trade, 4319494.993, 105, S05, B08, 1
B08, Trade, 4319498.293, 95, S02, B08, 1
B08, Trade, 4319501.593, 93, S00, B08, 1
B08, Trade, 4319510.143, 93, S03, B08, 1
B08, Trade, 4319513.993, 94, S02, B08, 1
B08, Trade, 4319519.893, 113, S06, B08, 1
B08, Trade, 4319525.443, 94, S00, B08, 1
B08, Trade, 4319529.793, 95, S04, B08, 1
B08, Trade, 4319534.793, 93, S00, B08, 1
B08, Trade, 4319542.643, 104, S05, B08, 1
B08, Trade, 4319545.943, 99, S03, B08, 1
B08, Trade, 4319549.543, 96, S01, B08, 1
B08, Trade, 4319552.493, 104, S02, B08, 1
B08, Trade, 4319561.843, 95, S00, B08, 1
B08, Trade, 4319568.093, 106, S05, B08, 1
B08, Trade, 4319570.543, 113, S06, B08, 1
B08, Trade, 4319576.943, 94, S00, B08, 1
B08, Trade, 4319577.743, 94, S03, B08, 1
B08, Trade, 4319587.143, 101, S04, B08, 1
B08, Trade, 4319591.293, 97, S03, B08, 1
B08, Trade, 4319596.193, 96, S02, B08, 1
B08, Trade, 4319601.543, 96, S00, B08, 1
B08, Trade, 4319608.143, 98, S04, B08, 1
B08, Trade, 4319615.643, 98, S04, B08, 1
B08, Trade, 4319623.093, 97, S00, B08, 1
B08, Trade, 4319628.143, 96, S03, B08, 1
B08, Trade, 4319628.593, 96, S00, B08, 1
B08, Trade, 4319640.493, 95, S00, B08, 1
B08, Trade, 4319644.343, 96, S03, B08, 1
B08, Trade, 4319652.843, 97, S03, B08, 1
B08, Trade, 4319655.093, 96, S02, B08, 1
B08, Trade, 4319661.393, 96, S02, B08, 1
B08, Trade, 4319668.443, 96, S04, B08, 1
B08, Trade, 4319675.443, 108, S05, B08, 1
B08, Trade, 4319682.893, 96, S04, B08, 1
B08, Trade, 4319687.843, 122, S07, B08, 1
B08, Trade, 4319694.893, 96, S02, B08, 1
B08, Trade, 4319702.293, 104, S01, B08, 1
B08, Trade, 4319708.843, 97, S00, B08, 1
B08, Trade, 4319712.343, 108, S05, B08, 1
B08, Trade, 4319720.043, 106, S04, B08, 1
B08, Trade, 4319725.343, 100, S02, B08, 1
B08, Trade, 4319727.393, 100, S03, B08, 1
B08, Trade, 4319733.393, 99, S03, B08, 1
B08, Trade, 4319736.243, 99, S04, B08, 1
B08, Trade, 4319742.643, 95, S02, B08, 1
B08, Trade, 4319748.043, 96, S03, B08, 1
B08, Trade, 4319754.443, 104, S01, B08, 1
B08, Trade, 4319759.243, 96, S00, B08, 1
B08, Trade, 4319765.093, 101, S01, B08, 1
B08, Trade, 4319766.193, 99, S03, B08, 1
B08, Trade, 4319776.593, 95, S03, B08, 1
B08, Trade, 4319780.993, 95, S04, B08, 1
B08, Trade, 4319784.793, 93, S00, B08, 1
B08, Trade, 4319790.793, 107, S01, B08, 1
B08, Trade, 4319796.043, 101, S01, B08, 1
B08, Trade, 4319797.793, 99, S03, B08, 1
B08, Trade, 4319806.143, 97, S04, B08, 1
B08, Trade, 4319812.293, 107, S05, B08, 1
B08, Trade, 4319819.793, 93, S01, B08, 1
B08, Trade, 4319825.693, 95, S04, B08, 1
B08, Trade, 4319828.943, 95, S04, B08, 1
B08, Trade, 4319832.493, 95, S03, B08, 1
B08, Trade, 4319837.743, 95, S03, B08, 1
B08, Trade, 4319846.693, 86, S02, B08, 1
B08, Trade, 4319848.943, 84, S00, B08, 1
B08, Trade, 4319856.943, 94, S02, B08, 1
B08, Trade, 4319860.343, 94, S01, B08, 1
B08, Trade, 4319865.343, 95, S03, B08, 1
B08, Trade, 4319870.643, 104, S05, B08, 1
B08, Trade, 4319876.993, 96, S00, B08, 1
B08, Trade, 4319883.793, 95, S00, B08, 1
B08, Trade, 4319885.693, 114, S06, B08, 1
B08, Trade, 4319892.493, 109, S02, B08, 1
B08, Trade, 4319893.943, 113, S05, B08, 1
B08, Trade, 4319901.943, 98, S03, B08, 1
B08, Trade, 4319906.893, 97, S02, B08, 1
B08, Trade, 4319916.193, 94, S02, B08, 1
B08, Trade, 4319921.493, 96, S04, B08, 1
B08, Trade, 4319925.943, 105, S05, B08, 1
B08, Trade, 4319932.693, 93, S00, B08, 1
B08, Trade, 4319937.843, 94, S01, B08, 1
B08, Trade, 4319940.843, 108, S05, B08, 1
B08, Trade, 4319949.993, 106, S05, B08, 1
B08, Trade, 4319954.693, 94, S01, B08, 1
B08, Trade, 4319955.843, 93, S00, B08, 1
B08, Trade, 4319962.943, 93, S00, B08, 1
B08, Trade, 4319970.393, 93, S00, B08, 1
B08, Trade, 4319972.393, 91, S03, B08, 1
B08, Trade, 4319982.893, 92, S02, B08, 1
B08, Trade, 4319984.193, 90, S00, B08, 1
B08, Trade, 4319989.893, 93, S00, B08, 1
B08, Trade, 4319994.443, 95, S04, B08, 1
B08, Trade, 4319997.743, 108, S05, B08, 1
B09, 100
B09, Trade, 4319462.593, 95, S01, B09, 1
B09, Trade, 4319465.843, 96, S00, B09, 1
B09, Trade, 4319474.093, 99, S00, B09, 1
B09, Trade, 4319476.893, 96, S04, B09, 1
B09, Trade, 4319483.943, 98, S01, B09, 1
B09, Trade, 4319491.443, 93, S00, B09, 1
B09, Trade, 4319494.643, 95, S04, B09, 1
B09, Trade, 4319498.843, 93, S01, B09, 1
B09, Trade, 4319505.743, 93, S00, B09, 1
B09, Trade, 4319509.643, 93, S00, B09, 1
B09, Trade, 4319511.893, 93, S01, B09, 1
B09, Trade, 4319520.093, 128, S07, B09, 1
B09, Trade, 4319521.943, 101, S02, B09, 1
B09, Trade, 4319528.093, 95, S03, B09, 1
B09, Trade, 4319536.043, 95, S04, B09, 1
B09, Trade, 4319539.493, 93, S03, B09, 1
B09, Trade, 4319542.343, 95, S04, B09, 1
B09, Trade, 4319548.093, 97, S00, B09, 1
B09, Trade, 4319554.643, 98, S00, B09, 1
B09, Trade, 4319557.743, 96, S01, B09, 1
B09, Trade, 4319565.843, 93, S00, B09, 1
B09, Trade, 4319570.493, 98, S04, B09, 1
B09, Trade, 4319578.293, 95, S04, B09, 1
B09, Trade, 4319582.293, 133, S08, B09, 1
B09, Trade, 4319586.243, 101, S02, B09, 1
B09, Trade, 4319592.193, 97, S04, B09, 1
B09, Trade, 4319593.393, 96, S00, B09, 1
B09, Trade, 4319600.593, 96, S04, B09, 1
B09, Trade, 4319604.693, 106, S02, B09, 1
B09, Trade, 4319608.893, 101, S03, B09, 1
B09, Trade, 4319618.293, 105, S02, B09, 1
B09, Trade, 4319621.443, 98, S01, B09, 1
B09, Trade, 4319628.993, 111, S01, B09, 1
B09, Trade, 4319632.343, 96, S02, B09, 1
B09, Trade, 4319640.993, 107, S05, B09, 1
B09, Trade, 4319642.143, 96, S01, B09, 1
B09, Trade, 4319645.593, 96, S04, B09, 1
B09, Trade, 4319650.743, 97, S00, B09, 1
B09, Trade, 4319657.493, 108, S01, B09, 1
B09, Trade, 4319659.443, 100, S00, B09, 1
B09, Trade, 4319668.493, 108, S05, B09, 1
B09, Trade, 4319674.293, 93, S03, B09, 1
B09, Trade, 4319678.093, 95, S04, B09, 1
B09, Trade, 4319679.643, 96, S03, B09, 1
B09, Trade, 4319687.293, 90, S01, B09, 1
B09, Trade, 4319692.043, 102, S04, B09, 1
B09, Trade, 4319698.893, 95, S00, B09, 1
B09, Trade, 4319704.143, 98, S04, B09, 1
B09, Trade, 4319709.543, 97, S04, B09, 1
B09, Trade, 4319713.443, 128, S07, B09, 1
B09, Trade, 4319718.543, 108, S00, B09, 1
B09, Trade, 4319723.243, 101, S03, B09, 1
B09, Trade, 4319726.393, 100, S04, B09, 1
B09, Trade, 4319731.343, 99, S01, B09, 1
B09, Trade, 4319738.043, 96, S00, B09, 1
B09, Trade, 4319744.693, 95, S01, B09, 1
B09, Trade, 4319748.793, 96, S00, B09, 1
B09, Trade, 4319754.143, 96, S04, B09, 1
B09, Trade, 4319762.293, 96, S04, B09, 1
B09, Trade, 4319769.343, 95, S01, B09, 1
B09, Trade, 4319771.993, 95, S04, B09, 1
B09, Trade, 4319776.643, 95, S00, B09, 1
B09, Trade, 4319787.093, 92, S00, B09, 1
B09, Trade, 4319790.643, 93, S03, B09, 1
B09, Trade, 4319792.743, 114, S06, B09, 1
B09, Trade, 4319799.893, 98, S02, B09, 1
B09, Trade, 4319803.143, 98, S00, B09, 1
B09, Trade, 4319808.143, 97, S01, B09, 1
B09, Trade, 4319815.643, 95, S00, B09, 1
B09, Trade, 4319821.943, 94, S00, B09, 1
B09, Trade, 4319823.843, 95, S03, B09, 1
B09, Trade, 4319831.043, 95, S02, B09, 1
B09, Trade, 4319840.243, 95, S04, B09, 1
B09, Trade, 4319841.393, 95, S03, B09, 1
B09, Trade, 4319845.243, 91, S03, B09, 1
B09, Trade, 4319853.793, 95, S02, B09, 1
B09, Trade, 4319860.443, 95, S04, B09, 1
B09, Trade, 4319873.043, 96, S01, B09, 1
B09, Trade, 4319876.193, 96, S03, B09, 1
B09, Trade, 4319879.843, 96, S04, B09, 1
B09, Trade, 4319888.393, 97, S01, B09, 1
B09, Trade, 4319891.793, 98, S04, B09, 1
B09, Trade, 4319895.843, 102, S01, B09, 1
B09, Trade, 4319903.593, 99, S04, B09, 1
B09, Trade, 4319905.393, 99, S02, B09, 1
B09, Trade, 4319909.843, 97, S03, B09, 1
B09, Trade, 4319920.893, 96, S02, B09, 1
B09, Trade, 4319930.143, 96, S01, B09, 1
B09, Trade, 4319939.493, 94, S00, B09, 1
B09, Trade, 4319944.843, 96, S01, B09, 1
B09, Trade, 4319947.743, 95, S04, B09, 1
B09, Trade, 4319956.893, 92, S01, B09, 1
B09, Trade, 4319961.643, 92, S03, B09, 1
B09, Trade, 4319966.793, 94, S01, B09, 1
B09, Trade, 4319974.043, 92, S00, B09, 1
B09, Trade, 4319978.193, 90, S03, B09, 1
B09, Trade, 4319984.693, 95, S04, B09, 1
B09, Trade, 4319988.443, 95, S04, B09, 1
B09, Trade, 4319992.893, 93, S00, B09, 1
B09, Trade, 4319998.343, 131, S07, B09, 1
S00, 100
S00, Trade, 4319220.493, 96, B06, S00, 1
S00, Trade, 4319229.943, 97, S00, B08, 1
S00, Trade, 4319238.943, 96, S00, B08, 1
S00, Trade, 4319245.293, 94, B05, S00, 1
S00, Trade, 4319253.693, 98, S00, B08, 1
S00, Trade, 4319260.593, 92, B06, S00, 1
S00, Trade, 4319261.843, 91, B06, S00, 1
S00, Trade, 4319270.043, 95, S00, B09, 1
S00, Trade, 4319290.093, 96, S00, B09, 1
S00, Trade, 4319302.443, 95, B06, S00, 1
S00, Trade, 4319306.693, 89, S00, B08, 1
S00, Trade, 4319322.793, 88, S00, B07, 1
S00, Trade, 4319333.543, 95, B07, S00, 1
S00, Trade, 4319339.943, 95, B04, S00, 1
S00, Trade, 4319348.643, 94, S00, B08, 1
S00, Trade, 4319351.093, 94, S00, B04, 1
S00, Trade, 4319357.093, 94, S00, B09, 1
S00, Trade, 4319365.793, 92, B06, S00, 1
S00, Trade, 4319379.493, 94, S00, B09, 1
S00, Trade, 4319383.743, 91, B07, S00, 1
S00, Trade, 4319389.543, 98, S00, B08, 1
S00, Trade, 4319401.893, 96, S00, B09, 1
S00, Trade, 4319407.943, 96, S00, B09, 1
S00, Trade, 4319415.193, 98, S00, B09, 1
S00, Trade, 4319418.093, 95, S00, B04, 1
S00, Trade, 4319430.193, 94, B04, S00, 1
S00, Trade, 4319437.043, 101, B06, S00, 1
S00, Trade, 4319451.793, 98, S00, B08, 1
S00, Trade, 4319457.443, 97, S00, B09, 1
S00, Trade, 4319461.243, 95, B04, S00, 1
S00, Trade, 4319465.843, 96, S00, B09, 1
S00, Trade, 4319474.093, 99, S00, B09, 1
S00, Trade, 4319476.943, 95, B05, S00, 1
S00, Trade, 4319491.443, 93, S00, B09, 1
S00, Trade, 4319501.593, 93, S00, B08, 1
S00, Trade, 4319505.743, 93, S00, B09, 1
S00, Trade, 4319509.643, 93, S00, B09, 1
S00, Trade, 4319525.443, 94, S00, B08, 1
S00, Trade, 4319534.793, 93, S00, B08, 1
S00, Trade, 4319539.793, 93, B04, S00, 1
S00, Trade, 4319548.093, 97, S00, B09, 1
S00, Trade, 4319549.693, 95, B04, S00, 1
S00, Trade, 4319554.643, 98, S00, B09, 1
S00, Trade, 4319561.843, 95, S00, B08, 1
S00, Trade, 4319565.843, 93, S00, B09, 1
S00, Trade, 4319574.443, 94, B06, S00, 1
S00, Trade, 4319576.943, 94, S00, B08, 1
S00, Trade, 4319580.443, 93, B04, S00, 1
S00, Trade, 4319593.393, 96, S00, B09, 1
S00, Trade, 4319601.543, 96, S00, B08, 1
S00, Trade, 4319617.143, 96, B05, S00, 1
S00, Trade, 4319623.093, 97, S00, B08, 1
S00, Trade, 4319628.593, 96, S00, B08, 1
S00, Trade, 4319640.493, 95, S00, B08, 1
S00, Trade, 4319650.743, 97, S00, B09, 1
S00, Trade, 4319659.443, 100, S00, B09, 1
S00, Trade, 4319666.643, 95, S00, B04, 1
S00, Trade, 4319674.643, 93, S00, B05, 1
S00, Trade, 4319686.193, 89, S00, B06, 1
S00, Trade, 4319698.893, 95, S00, B09, 1
S00, Trade, 4319704.993, 97, B07, S00, 1
S00, Trade, 4319708.843, 97, S00, B08, 1
S00, Trade, 4319718.543, 108, S00, B09, 1
S00, Trade, 4319725.393, 99, B06, S00, 1
S00, Trade, 4319738.043, 96, S00, B09, 1
S00, Trade, 4319744.243, 95, S00, B04, 1
S00, Trade, 4319746.043, 95, S00, B04, 1
S00, Trade, 4319748.793, 96, S00, B09, 1
S00, Trade, 4319759.243, 96, S00, B08, 1
S00, Trade, 4319771.093, 95, S00, B04, 1
S00, Trade, 4319776.643, 95, S00, B09, 1
S00, Trade, 4319784.793, 93, S00, B08, 1
S00, Trade, 4319787.093, 92, S00, B09, 1
S00, Trade, 4319803.143, 98, S00, B09, 1
S00, Trade, 4319808.393, 96, B05, S00, 1
S00, Trade, 4319815.643, 95, S00, B09, 1
S00, Trade, 4319821.943, 94, S00, B09, 1
S00, Trade, 4319822.493, 93, B05, S00, 1
S00, Trade, 4319833.993, 95, S00, B04, 1
S00, Trade, 4319843.943, 96, S00, B06, 1
S00, Trade, 4319846.893, 86, B03, S00, 1
S00, Trade, 4319848.943, 84, S00, B08, 1
S00, Trade, 4319856.743, 92, B06, S00, 1
S00, Trade, 4319863.043, 95, S00, B04, 1
S00, Trade, 4319869.293, 93, S00, B07, 1
S00, Trade, 4319876.993, 96, S00, B08, 1
S00, Trade, 4319883.793, 95, S00, B08, 1
S00, Trade, 4319912.293, 95, B04, S00, 1
S00, Trade, 4319922.993, 95, B04, S00, 1
S00, Trade, 4319932.693, 93, S00, B08, 1
S00, Trade, 4319939.493, 94, S00, B09, 1
S00, Trade, 4319952.993, 92, B07, S00, 1
S00, Trade, 4319955.843, 93, S00, B08, 1
S00, Trade, 4319962.943, 93, S00, B08, 1
S00, Trade, 4319970.393, 93, S00, B08, 1
S00, Trade, 4319974.043, 92, S00, B09, 1
S00, Trade, 4319978.843, 89, B05, S00, 1
S00, Trade, 4319984.193, 90, S00, B08, 1
S00, Trade, 4319989.893, 93, S00, B08, 1
S00, Trade, 4319992.893, 93, S00, B09, 1
S01, 100
S01, Trade, 4319405.543, 95, B06, S01, 1
S01, Trade, 4319413.993, 95, B04, S01, 1
S01, Trade, 4319421.693, 95, S01, B08, 1
S01, Trade, 4319428.543, 93, B05, S01, 1
S01, Trade, 4319430.643, 112, S01, B08, 1
S01, Trade, 4319439.743, 100, B05, S01, 1
S01, Trade, 4319441.593, 99, B05, S01, 1
S01, Trade, 4319447.293, 99, B07, S01, 1
S01, Trade, 4319456.693, 96, B07, S01, 1
S01, Trade, 4319462.593, 95, S01, B09, 1
S01, Trade, 4319475.093, 95, B04, S01, 1
S01, Trade, 4319483.943, 98, S01, B09, 1
S01, Trade, 4319487.693, 94, B07, S01, 1
S01, Trade, 4319498.843, 93, S01, B09, 1
S01, Trade, 4319500.793, 92, B04, S01, 1
S01, Trade, 4319506.993, 92, S01, B06, 1
S01, Trade, 4319511.893, 93, S01, B09, 1
S01, Trade, 4319515.293, 93, B04, S01, 1
S01, Trade, 4319518.843, 92, S01, B04, 1
S01, Trade, 4319524.993, 95, S01, B04, 1
S01, Trade, 4319529.293, 93, B06, S01, 1
S01, Trade, 4319533.493, 92, B06, S01, 1
S01, Trade, 4319537.793, 91, B07, S01, 1
S01, Trade, 4319549.543, 96, S01, B08, 1
S01, Trade, 4319557.743, 96, S01, B09, 1
S01, Trade, 4319560.693, 95, B04, S01, 1
S01, Trade, 4319565.293, 93, B07, S01, 1
S01, Trade, 4319574.843, 93, B07, S01, 1
S01, Trade, 4319579.693, 92, B05, S01, 1
S01, Trade, 4319590.493, 97, B06, S01, 1
S01, Trade, 4319595.793, 95, B04, S01, 1
S01, Trade, 4319605.393, 98, S01, B05, 1
S01, Trade, 4319606.543, 97, B07, S01, 1
S01, Trade, 4319613.293, 98, S01, B06, 1
S01, Trade, 4319621.443, 98, S01, B09, 1
S01, Trade, 4319628.993, 111, S01, B09, 1
S01, Trade, 4319633.193, 95, B04, S01, 1
S01, Trade, 4319637.643, 95, S01, B04, 1
S01, Trade, 4319642.143, 96, S01, B09, 1
S01, Trade, 4319650.893, 96, B06, S01, 1
S01, Trade, 4319653.743, 95, B07, S01, 1
S01, Trade, 4319657.493, 108, S01, B09, 1
S01, Trade, 4319662.743, 95, B06, S01, 1
S01, Trade, 4319664.943, 94, B07, S01, 1
S01, Trade, 4319673.943, 94, B07, S01, 1
S01, Trade, 4319681.493, 95, B04, S01, 1
S01, Trade, 4319682.843, 94, B05, S01, 1
S01, Trade, 4319687.293, 90, S01, B09, 1
S01, Trade, 4319698.643, 95, B06, S01, 1
S01, Trade, 4319702.293, 104, S01, B08, 1
S01, Trade, 4319707.743, 96, B05, S01, 1
S01, Trade, 4319711.393, 96, B06, S01, 1
S01, Trade, 4319722.393, 100, B07, S01, 1
S01, Trade, 4319731.343, 99, S01, B09, 1
S01, Trade, 4319735.893, 97, B05, S01, 1
S01, Trade, 4319736.993, 96, B07, S01, 1
S01, Trade, 4319744.693, 95, S01, B09, 1
S01, Trade, 4319754.443, 104, S01, B08, 1
S01, Trade, 4319759.043, 95, B06, S01, 1
S01, Trade, 4319765.093, 101, S01, B08, 1
S01, Trade, 4319769.343, 95, S01, B09, 1
S01, Trade, 4319773.943, 94, B06, S01, 1
S01, Trade, 4319782.593, 92, B07, S01, 1
S01, Trade, 4319784.593, 92, B06, S01, 1
S01, Trade, 4319790.793, 107, S01, B08, 1
S01, Trade, 4319796.043, 101, S01, B08, 1
S01, Trade, 4319802.393, 97, B05, S01, 1
S01, Trade, 4319808.143, 97, S01, B09, 1
S01, Trade, 4319814.943, 95, B04, S01, 1
S01, Trade, 4319817.093, 93, B06, S01, 1
S01, Trade, 4319819.793, 93, S01, B08, 1
S01, Trade, 4319825.343, 94, B06, S01, 1
S01, Trade, 4319831.743, 93, B07, S01, 1
S01, Trade, 4319838.993, 95, S01, B04, 1
S01, Trade, 4319848.343, 83, S01, B07, 1
S01, Trade, 4319860.343, 94, S01, B08, 1
S01, Trade, 4319862.893, 95, S01, B05, 1
S01, Trade, 4319869.143, 93, B05, S01, 1
S01, Trade, 4319873.043, 96, S01, B09, 1
S01, Trade, 4319878.543, 95, B06, S01, 1
S01, Trade, 4319883.143, 95, S01, B05, 1
S01, Trade, 4319888.393, 97, S01, B09, 1
S01, Trade, 4319895.843, 102, S01, B09, 1
S01, Trade, 4319900.193, 98, B07, S01, 1
S01, Trade, 4319906.993, 96, B07, S01, 1
S01, Trade, 4319911.543, 95, B06, S01, 1
S01, Trade, 4319915.743, 94, S01, B07, 1
S01, Trade, 4319923.643, 94, S01, B06, 1
S01, Trade, 4319930.143, 96, S01, B09, 1
S01, Trade, 4319937.843, 94, S01, B08, 1
S01, Trade, 4319938.443, 93, B06, S01, 1
S01, Trade, 4319944.843, 96, S01, B09, 1
S01, Trade, 4319946.943, 94, S01, B06, 1
S01, Trade, 4319954.693, 94, S01, B08, 1
S01, Trade, 4319956.893, 92, S01, B09, 1
S01, Trade, 4319966.793, 94, S01, B09, 1
S01, Trade, 4319969.143, 92, S01, B05, 1
S01, Trade, 4319976.693, 90, B07, S01, 1
S01, Trade, 4319992.093, 91, B05, S01, 1
S01, Trade, 4319995.893, 90, B06, S01, 1
S02, 100
S02, Trade, 4319397.693, 95, B04, S02, 1
S02, Trade, 4319403.293, 95, B04, S02, 1
S02, Trade, 4319411.393, 96, B07, S02, 1
S02, Trade, 4319412.643, 97, S02, B08, 1
S02, Trade, 4319419.143, 94, B05, S02, 1
S02, Trade, 4319423.493, 94, B07, S02, 1
S02, Trade, 4319429.093, 93, B07, S02, 1
S02, Trade, 4319436.893, 102, S02, B09, 1
S02, Trade, 4319449.393, 98, B05, S02, 1
S02, Trade, 4319455.043, 99, S02, B09, 1
S02, Trade, 4319459.693, 95, B06, S02, 1
S02, Trade, 4319465.393, 95, B04, S02, 1
S02, Trade, 4319471.293, 102, S02, B08, 1
S02, Trade, 4319474.793, 96, B06, S02, 1
S02, Trade, 4319479.543, 95, B06, S02, 1
S02, Trade, 4319486.643, 95, B04, S02, 1
S02, Trade, 4319490.343, 93, B07, S02, 1
S02, Trade, 4319492.443, 93, S02, B04, 1
S02, Trade, 4319498.293, 95, S02, B08, 1
S02, Trade, 4319507.393, 91, B05, S02, 1
S02, Trade, 4319513.993, 94, S02, B08, 1
S02, Trade, 4319521.943, 101, S02, B09, 1
S02, Trade, 4319527.243, 94, B06, S02, 1
S02, Trade, 4319531.793, 93, S02, B04, 1
S02, Trade, 4319538.343, 92, S02, B04, 1
S02, Trade, 4319542.093, 94, B05, S02, 1
S02, Trade, 4319552.493, 104, S02, B08, 1
S02, Trade, 4319557.293, 95, B07, S02, 1
S02, Trade, 4319561.393, 94, B05, S02, 1
S02, Trade, 4319564.893, 94, S02, B04, 1
S02, Trade, 4319573.993, 95, S02, B04, 1
S02, Trade, 4319579.193, 92, B07, S02, 1
S02, Trade, 4319586.243, 101, S02, B09, 1
S02, Trade, 4319589.293, 97, B07, S02, 1
S02, Trade, 4319596.193, 96, S02, B08, 1
S02, Trade, 4319600.293, 95, B07, S02, 1
S02, Trade, 4319604.693, 106, S02, B09, 1
S02, Trade, 4319612.343, 98, B06, S02, 1
S02, Trade, 4319618.293, 105, S02, B09, 1
S02, Trade, 4319621.393, 96, S02, B05, 1
S02, Trade, 4319624.493, 95, B06, S02, 1
S02, Trade, 4319632.343, 96, S02, B09, 1
S02, Trade, 4319637.043, 95, B06, S02, 1
S02, Trade, 4319644.493, 95, B04, S02, 1
S02, Trade, 4319649.743, 96, B05, S02, 1
S02, Trade, 4319655.093, 96, S02, B08, 1
S02, Trade, 4319661.393, 96, S02, B08, 1
S02, Trade, 4319672.943, 94, B06, S02, 1
S02, Trade, 4319678.393, 94, B04, S02, 1
S02, Trade, 4319682.343, 95, S02, B06, 1
S02, Trade, 4319687.343, 91, S02, B07, 1
S02, Trade, 4319694.893, 96, S02, B08, 1
S02, Trade, 4319698.043, 95, B05, S02, 1
S02, Trade, 4319704.693, 98, S02, B06, 1
S02, Trade, 4319722.843, 100, B05, S02, 1
S02, Trade, 4319725.343, 100, S02, B08, 1
S02, Trade, 4319730.543, 98, B05, S02, 1
S02, Trade, 4319737.693, 95, B06, S02, 1
S02, Trade, 4319742.643, 95, S02, B08, 1
S02, Trade, 4319758.443, 95, B04, S02, 1
S02, Trade, 4319768.943, 95, B04, S02, 1
S02, Trade, 4319770.593, 94, B07, S02, 1
S02, Trade, 4319776.293, 93, B07, S02, 1
S02, Trade, 4319780.543, 93, S02, B06, 1
S02, Trade, 4319784.693, 92, B07, S02, 1
S02, Trade, 4319789.743, 93, B06, S02, 1
S02, Trade, 4319799.893, 98, S02, B09, 1
S02, Trade, 4319804.093, 97, B06, S02, 1
S02, Trade, 4319811.343, 95, B07, S02, 1
