t=,1, id=,B00, PRDE,actvstrat=,-0.925606, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.270333, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.720489, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.118210, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.051338, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.538835, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.163169, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.130782, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.976523, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.586602, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.925606, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.538835, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.925606, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.270333, actvprof=,0.038055, id=,B05, PRDE,actvstrat=,-0.720489, actvprof=,0.231941, id=,B08, PRDE,actvstrat=,-0.118210, actvprof=,4.284663, id=,B09, PRDE,actvstrat=,-0.051338, actvprof=,5.986028, id=,S00, PRDE,actvstrat=,0.538835, actvprof=,4.962709, id=,S03, PRDE,actvstrat=,0.163169, actvprof=,0.506937, id=,S04, PRDE,actvstrat=,0.130782, actvprof=,0.093332, id=,S05, PRDE,actvstrat=,0.976523, actvprof=,0.082777, id=,S06, PRDE,actvstrat=,0.586602, actvprof=,0.006389, best_B_id=,B09, best_B_prof=,5.986028, best_B_strat=,-0.051338, best_S_id=,S00, best_S_prof=,4.962709, best_S_strat=,0.538835, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.665879, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.501290, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.785624, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.675366, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.017955, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.822323, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.617716, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.161633, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.421151, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.699080, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.665879, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.822323, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.665879, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.501290, actvprof=,0.016111, id=,B05, PRDE,actvstrat=,-0.785624, actvprof=,0.137220, id=,B08, PRDE,actvstrat=,0.675366, actvprof=,3.189400, id=,B09, PRDE,actvstrat=,-0.017955, actvprof=,3.562451, id=,S00, PRDE,actvstrat=,0.822323, actvprof=,7.513229, id=,S03, PRDE,actvstrat=,-0.617716, actvprof=,0.515271, id=,S04, PRDE,actvstrat=,-0.161633, actvprof=,0.259441, id=,S05, PRDE,actvstrat=,-0.421151, actvprof=,0.057499, id=,S06, PRDE,actvstrat=,-0.699080, actvprof=,0.007778, best_B_id=,B09, best_B_prof=,3.562451, best_B_strat=,-0.017955, best_S_id=,S00, best_S_prof=,7.513229, best_S_strat=,0.822323, 
t=,14400, id=,B00, PRDE,actvstrat=,0.959121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.437244, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.810258, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.147565, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.264070, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.140627, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.370898, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.212807, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.536537, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.953850, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.959121, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.140627, 
t=,18000, id=,B00, PRDE,actvstrat=,0.959121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.437244, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.810258, actvprof=,0.186942, id=,B08, PRDE,actvstrat=,-0.147565, actvprof=,1.987750, id=,B09, PRDE,actvstrat=,0.264070, actvprof=,4.549937, id=,S00, PRDE,actvstrat=,-0.140627, actvprof=,3.739670, id=,S03, PRDE,actvstrat=,0.370898, actvprof=,1.830530, id=,S04, PRDE,actvstrat=,-0.212807, actvprof=,0.167498, id=,S05, PRDE,actvstrat=,-0.536537, actvprof=,0.002222, id=,S06, PRDE,actvstrat=,0.953850, actvprof=,0.107776, best_B_id=,B09, best_B_prof=,4.549937, best_B_strat=,0.264070, best_S_id=,S00, best_S_prof=,3.739670, best_S_strat=,-0.140627, 
t=,21600, id=,B00, PRDE,actvstrat=,0.959121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.437244, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,0.810258, actvprof=,0.189306, id=,B08, PRDE,actvstrat=,-0.147565, actvprof=,1.989583, id=,B09, PRDE,actvstrat=,0.264070, actvprof=,4.602222, id=,S00, PRDE,actvstrat=,-0.140627, actvprof=,3.765972, id=,S03, PRDE,actvstrat=,0.370898, actvprof=,1.703750, id=,S04, PRDE,actvstrat=,-0.212807, actvprof=,0.146806, id=,S05, PRDE,actvstrat=,-0.536537, actvprof=,0.011389, id=,S06, PRDE,actvstrat=,0.953850, actvprof=,0.106944, best_B_id=,B09, best_B_prof=,4.602222, best_B_strat=,0.264070, best_S_id=,S00, best_S_prof=,3.765972, best_S_strat=,-0.140627, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.213086, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.619904, actvprof=,0.010278, id=,B05, PRDE,actvstrat=,0.605300, actvprof=,0.117500, id=,B08, PRDE,actvstrat=,-0.787178, actvprof=,1.128056, id=,B09, PRDE,actvstrat=,0.259346, actvprof=,4.138611, id=,S00, PRDE,actvstrat=,0.127481, actvprof=,5.393889, id=,S03, PRDE,actvstrat=,-0.433271, actvprof=,0.487500, id=,S04, PRDE,actvstrat=,-0.558398, actvprof=,0.132500, id=,S05, PRDE,actvstrat=,-0.075305, actvprof=,0.061389, id=,S06, PRDE,actvstrat=,-0.487614, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.138611, best_B_strat=,0.259346, best_S_id=,S00, best_S_prof=,5.393889, best_S_strat=,0.127481, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.213086, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.619904, actvprof=,0.012500, id=,B05, PRDE,actvstrat=,0.605300, actvprof=,0.107361, id=,B08, PRDE,actvstrat=,-0.787178, actvprof=,1.155556, id=,B09, PRDE,actvstrat=,0.259346, actvprof=,4.237917, id=,S00, PRDE,actvstrat=,0.127481, actvprof=,5.244444, id=,S03, PRDE,actvstrat=,-0.433271, actvprof=,0.464583, id=,S04, PRDE,actvstrat=,-0.558398, actvprof=,0.109444, id=,S05, PRDE,actvstrat=,-0.075305, actvprof=,0.054583, id=,S06, PRDE,actvstrat=,-0.487614, actvprof=,0.002639, best_B_id=,B09, best_B_prof=,4.237917, best_B_strat=,0.259346, best_S_id=,S00, best_S_prof=,5.244444, best_S_strat=,0.127481, 
t=,32400, id=,B00, PRDE,actvstrat=,0.256018, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.834812, actvprof=,0.011389, id=,B05, PRDE,actvstrat=,-0.572404, actvprof=,0.008334, id=,B08, PRDE,actvstrat=,0.675366, actvprof=,2.815634, id=,B09, PRDE,actvstrat=,0.614255, actvprof=,4.270119, id=,S00, PRDE,actvstrat=,-0.684972, actvprof=,3.223145, id=,S03, PRDE,actvstrat=,-0.588843, actvprof=,0.786689, id=,S04, PRDE,actvstrat=,0.633802, actvprof=,1.611434, id=,S05, PRDE,actvstrat=,-0.075305, actvprof=,0.180838, id=,S06, PRDE,actvstrat=,-0.258575, actvprof=,0.005556, best_B_id=,B09, best_B_prof=,4.270119, best_B_strat=,0.614255, best_S_id=,S00, best_S_prof=,3.223145, best_S_strat=,-0.684972, 
t=,36000, id=,B00, PRDE,actvstrat=,0.256018, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.834812, actvprof=,0.016111, id=,B05, PRDE,actvstrat=,-0.572404, actvprof=,0.008472, id=,B08, PRDE,actvstrat=,0.675366, actvprof=,2.967659, id=,B09, PRDE,actvstrat=,0.614255, actvprof=,4.359058, id=,S00, PRDE,actvstrat=,-0.684972, actvprof=,3.279328, id=,S03, PRDE,actvstrat=,-0.588843, actvprof=,0.804867, id=,S04, PRDE,actvstrat=,0.633802, actvprof=,1.503622, id=,S05, PRDE,actvstrat=,-0.075305, actvprof=,0.160557, id=,S06, PRDE,actvstrat=,-0.258575, actvprof=,0.012222, best_B_id=,B09, best_B_prof=,4.359058, best_B_strat=,0.614255, best_S_id=,S00, best_S_prof=,3.279328, best_S_strat=,-0.684972, 
