Trd, 4317904.643, 96
Trd, 4317904.943, 104
Trd, 4317905.393, 113
Trd, 4317905.793, 96
Trd, 4317907.593, 95
Trd, 4317908.693, 94
Trd, 4317910.043, 102
Trd, 4317911.193, 139
Trd, 4317913.093, 109
Trd, 4317913.143, 95
Trd, 4317913.643, 95
Trd, 4317914.343, 84
Trd, 4317916.243, 107
Trd, 4317918.943, 99
Trd, 4317919.993, 98
Trd, 4317920.993, 98
Trd, 4317922.193, 97
Trd, 4317923.693, 97
Trd, 4317924.143, 99
Trd, 4317925.143, 97
Trd, 4317925.293, 98
Trd, 4317925.593, 97
Trd, 4317928.643, 96
Trd, 4317929.193, 96
Trd, 4317931.093, 98
Trd, 4317931.493, 98
Trd, 4317933.893, 97
Trd, 4317935.743, 97
Trd, 4317936.043, 97
Trd, 4317939.793, 98
Trd, 4317942.293, 98
Trd, 4317942.993, 96
Trd, 4317943.243, 96
Trd, 4317944.593, 98
Trd, 4317945.743, 96
Trd, 4317946.893, 98
Trd, 4317948.143, 96
Trd, 4317950.443, 97
Trd, 4317951.543, 97
Trd, 4317951.993, 97
Trd, 4317952.543, 97
Trd, 4317953.243, 99
Trd, 4317954.043, 101
Trd, 4317954.543, 96
Trd, 4317957.193, 99
Trd, 4317957.893, 96
Trd, 4317959.143, 95
Trd, 4317959.893, 95
Trd, 4317960.643, 99
Trd, 4317962.393, 95
Trd, 4317962.443, 99
Trd, 4317963.093, 95
Trd, 4317964.093, 99
Trd, 4317968.343, 97
Trd, 4317968.443, 97
Trd, 4317968.493, 99
Trd, 4317971.093, 98
Trd, 4317971.443, 96
Trd, 4317973.743, 96
Trd, 4317973.943, 98
Trd, 4317974.143, 95
Trd, 4317975.993, 95
Trd, 4317976.193, 104
Trd, 4317978.793, 95
Trd, 4317981.493, 99
Trd, 4317985.243, 99
Trd, 4317985.293, 94
Trd, 4317987.043, 98
Trd, 4317987.593, 94
Trd, 4317988.843, 98
Trd, 4317989.193, 94
Trd, 4317991.293, 95
Trd, 4317991.443, 97
Trd, 4317992.193, 95
Trd, 4317992.793, 96
Trd, 4317994.243, 97
Trd, 4317996.293, 97
Trd, 4317998.093, 96
Trd, 4317998.593, 97
Trd, 4317999.293, 115
Trd, 4318000.143, 103
Trd, 4318000.693, 102
Trd, 4318001.443, 102
Trd, 4318001.693, 108
Trd, 4318003.193, 103
Trd, 4318004.493, 101
Trd, 4318005.343, 99
Trd, 4318006.293, 105
Trd, 4318007.443, 98
Trd, 4318009.693, 94
Trd, 4318009.943, 75
Trd, 4318011.493, 93
Trd, 4318011.893, 89
Trd, 4318012.293, 98
Trd, 4318012.893, 106
Trd, 4318013.043, 115
Trd, 4318014.893, 100
Trd, 4318017.193, 89
Trd, 4318017.293, 84
Trd, 4318018.843, 98
Trd, 4318019.143, 104
Trd, 4318021.143, 95
Trd, 4318023.443, 95
Trd, 4318024.543, 94
Trd, 4318025.393, 95
Trd, 4318025.593, 95
Trd, 4318025.943, 93
Trd, 4318027.593, 94
Trd, 4318027.743, 95
Trd, 4318030.543, 93
Trd, 4318032.543, 95
Trd, 4318032.693, 95
Trd, 4318033.593, 92
Trd, 4318033.693, 91
Trd, 4318035.093, 94
Trd, 4318036.143, 104
Trd, 4318036.343, 97
Trd, 4318038.193, 95
Trd, 4318038.793, 97
Trd, 4318039.193, 94
Trd, 4318039.343, 94
Trd, 4318041.043, 122
Trd, 4318043.393, 98
Trd, 4318044.893, 97
Trd, 4318045.493, 93
Trd, 4318047.743, 97
Trd, 4318049.393, 95
Trd, 4318051.243, 96
Trd, 4318051.393, 95
Trd, 4318054.293, 96
Trd, 4318059.393, 95
Trd, 4318059.543, 95
Trd, 4318060.143, 96
Trd, 4318062.343, 96
Trd, 4318062.693, 96
Trd, 4318064.943, 95
Trd, 4318065.143, 96
Trd, 4318067.193, 95
Trd, 4318067.693, 97
Trd, 4318068.843, 99
Trd, 4318068.943, 96
Trd, 4318069.743, 97
Trd, 4318069.793, 106
Trd, 4318070.693, 96
Trd, 4318071.043, 102
Trd, 4318071.793, 96
Trd, 4318074.843, 95
Trd, 4318075.643, 95
Trd, 4318075.993, 113
Trd, 4318076.993, 104
Trd, 4318079.343, 98
Trd, 4318079.443, 103
Trd, 4318079.943, 98
Trd, 4318081.243, 97
Trd, 4318082.043, 103
Trd, 4318086.093, 103
Trd, 4318086.243, 97
Trd, 4318087.443, 96
Trd, 4318087.993, 103
Trd, 4318090.343, 99
Trd, 4318091.993, 95
Trd, 4318092.943, 99
Trd, 4318093.143, 95
Trd, 4318095.743, 95
Trd, 4318095.993, 98
Trd, 4318097.143, 98
Trd, 4318097.643, 97
Trd, 4318099.393, 97
Trd, 4318100.893, 98
Trd, 4318101.043, 96
Trd, 4318102.193, 99
Trd, 4318102.243, 95
Trd, 4318104.393, 103
Trd, 4318105.643, 104
Trd, 4318106.543, 103
Trd, 4318107.693, 101
Trd, 4318108.643, 102
Trd, 4318109.643, 103
Trd, 4318110.793, 101
Trd, 4318112.893, 100
Trd, 4318113.793, 101
Trd, 4318115.093, 100
Trd, 4318115.643, 99
Trd, 4318116.493, 97
Trd, 4318118.543, 104
Trd, 4318121.693, 96
Trd, 4318122.543, 101
Trd, 4318123.343, 100
Trd, 4318123.743, 101
Trd, 4318124.393, 97
