B00, 0
B01, 3
B01, Trade, 1084337.350, 65, S00, B01, 1
S03, Trade, 4319244.143, 92, S03, B09, 1
S03, Trade, 4319253.443, 91, S03, B09, 1
S03, Trade, 4319263.543, 90, S03, B07, 1
S03, Trade, 4319275.043, 93, S03, B09, 1
S03, Trade, 4319279.293, 93, B07, S03, 1
S03, Trade, 4319286.543, 93, S03, B08, 1
S03, Trade, 4319293.843, 94, S03, B09, 1
S03, Trade, 4319304.243, 91, S03, B08, 1
S03, Trade, 4319310.343, 91, S03, B07, 1
S03, Trade, 4319316.993, 92, S03, B09, 1
S03, Trade, 4319318.743, 91, S03, B08, 1
S03, Trade, 4319328.043, 92, S03, B07, 1
S03, Trade, 4319331.293, 92, S03, B08, 1
S03, Trade, 4319348.243, 87, B05, S03, 1
S03, Trade, 4319354.293, 96, S03, B09, 1
S03, Trade, 4319365.043, 105, S03, B08, 1
S03, Trade, 4319370.843, 106, S03, B08, 1
S03, Trade, 4319378.293, 100, S03, B09, 1
S03, Trade, 4319389.143, 98, S03, B09, 1
S03, Trade, 4319405.793, 94, B07, S03, 1
S03, Trade, 4319416.693, 92, B05, S03, 1
S03, Trade, 4319420.393, 93, S03, B09, 1
S03, Trade, 4319427.293, 92, S03, B09, 1
S03, Trade, 4319432.643, 92, S03, B07, 1
S03, Trade, 4319437.293, 92, S03, B08, 1
S03, Trade, 4319451.243, 94, S03, B09, 1
S03, Trade, 4319460.693, 93, S03, B08, 1
S03, Trade, 4319466.743, 92, S03, B08, 1
S03, Trade, 4319478.343, 89, S03, B09, 1
S03, Trade, 4319487.943, 88, S03, B07, 1
S03, Trade, 4319493.393, 87, S03, B07, 1
S03, Trade, 4319502.243, 94, B07, S03, 1
S03, Trade, 4319503.293, 92, S03, B05, 1
S03, Trade, 4319511.293, 91, S03, B09, 1
S03, Trade, 4319513.993, 89, S03, B06, 1
S03, Trade, 4319525.943, 96, S03, B09, 1
S03, Trade, 4319533.743, 95, S03, B08, 1
S03, Trade, 4319537.693, 94, S03, B09, 1
S03, Trade, 4319545.443, 93, S03, B07, 1
S03, Trade, 4319548.193, 90, S03, B09, 1
S03, Trade, 4319556.543, 93, S03, B09, 1
S03, Trade, 4319568.493, 94, S03, B08, 1
S03, Trade, 4319579.943, 95, S03, B09, 1
S03, Trade, 4319594.893, 93, S03, B08, 1
S03, Trade, 4319607.743, 93, S03, B08, 1
S03, Trade, 4319627.493, 92, S03, B08, 1
S03, Trade, 4319635.693, 91, S03, B07, 1
S03, Trade, 4319644.593, 95, S03, B08, 1
S03, Trade, 4319652.493, 94, S03, B07, 1
S03, Trade, 4319660.043, 93, S03, B08, 1
S03, Trade, 4319666.793, 93, S03, B07, 1
S03, Trade, 4319670.793, 92, S03, B08, 1
S03, Trade, 4319677.443, 93, S03, B09, 1
S03, Trade, 4319687.643, 98, S03, B08, 1
S03, Trade, 4319696.243, 102, B05, S03, 1
S03, Trade, 4319700.793, 101, S03, B09, 1
S03, Trade, 4319717.243, 102, S03, B08, 1
S03, Trade, 4319722.943, 96, S03, B08, 1
S03, Trade, 4319725.393, 95, B05, S03, 1
S03, Trade, 4319729.193, 93, S03, B07, 1
S03, Trade, 4319737.343, 94, S03, B05, 1
S03, Trade, 4319745.193, 93, S03, B08, 1
S03, Trade, 4319759.043, 92, S03, B09, 1
S03, Trade, 4319760.393, 92, S03, B08, 1
S03, Trade, 4319769.143, 93, S03, B09, 1
S03, Trade, 4319779.743, 105, S03, B08, 1
S03, Trade, 4319793.393, 100, B08, S03, 1
S03, Trade, 4319806.843, 99, S03, B08, 1
S03, Trade, 4319833.993, 96, S03, B08, 1
S03, Trade, 4319839.643, 94, S03, B09, 1
S03, Trade, 4319845.193, 93, S03, B09, 1
S03, Trade, 4319854.543, 93, S03, B09, 1
S03, Trade, 4319865.593, 91, S03, B09, 1
S03, Trade, 4319875.043, 92, B07, S03, 1
S03, Trade, 4319882.443, 92, S03, B09, 1
S03, Trade, 4319887.543, 91, S03, B08, 1
S03, Trade, 4319891.193, 93, S03, B09, 1
S03, Trade, 4319907.993, 92, S03, B09, 1
S03, Trade, 4319912.843, 93, S03, B07, 1
S03, Trade, 4319921.493, 92, S03, B09, 1
S03, Trade, 4319929.893, 91, S03, B09, 1
S03, Trade, 4319934.493, 90, S03, B09, 1
S03, Trade, 4319938.943, 89, S03, B09, 1
S03, Trade, 4319946.443, 93, S03, B08, 1
S03, Trade, 4319952.893, 94, S03, B09, 1
S03, Trade, 4319959.893, 93, S03, B08, 1
S03, Trade, 4319966.793, 93, S03, B08, 1
S03, Trade, 4319973.693, 93, S03, B09, 1
S03, Trade, 4319980.893, 93, S03, B08, 1
S03, Trade, 4319996.393, 94, S03, B08, 1
S04, 100
S04, Trade, 4318431.843, 95, S04, B09, 1
S04, Trade, 4318438.543, 98, S04, B09, 1
S04, Trade, 4318502.493, 95, S04, B07, 1
S04, Trade, 4318514.193, 100, S04, B06, 1
S04, Trade, 4318521.743, 95, S04, B09, 1
S04, Trade, 4318524.193, 96, S04, B08, 1
S04, Trade, 4318538.093, 95, S04, B08, 1
S04, Trade, 4318582.843, 98, S04, B07, 1
S04, Trade, 4318594.593, 95, S04, B09, 1
S04, Trade, 4318609.693, 95, S04, B09, 1
S04, Trade, 4318620.443, 96, S04, B09, 1
S04, Trade, 4318625.193, 95, S04, B09, 1
S04, Trade, 4318634.693, 96, S04, B09, 1
S04, Trade, 4318644.293, 95, S04, B09, 1
S04, Trade, 4318670.343, 95, S04, B09, 1
S04, Trade, 4318676.793, 95, S04, B06, 1
S04, Trade, 4318682.243, 112, B06, S04, 1
S04, Trade, 4318691.293, 99, S04, B09, 1
S04, Trade, 4318703.143, 101, S04, B08, 1
S04, Trade, 4318711.243, 96, S04, B08, 1
S04, Trade, 4318717.293, 97, S04, B07, 1
S04, Trade, 4318725.743, 98, S04, B09, 1
S04, Trade, 4318750.443, 95, S04, B09, 1
S04, Trade, 4318763.743, 96, S04, B09, 1
S04, Trade, 4318773.593, 100, S04, B07, 1
S04, Trade, 4318778.793, 99, S04, B09, 1
S04, Trade, 4318796.143, 96, S04, B09, 1
S04, Trade, 4318812.593, 95, S04, B09, 1
S04, Trade, 4318818.793, 95, S04, B08, 1
S04, Trade, 4318833.593, 95, S04, B08, 1
S04, Trade, 4318885.193, 105, B06, S04, 1
S04, Trade, 4318896.593, 96, S04, B09, 1
S04, Trade, 4318909.393, 95, S04, B07, 1
S04, Trade, 4318922.393, 98, S04, B08, 1
S04, Trade, 4318932.093, 95, S04, B09, 1
S04, Trade, 4318955.843, 95, S04, B07, 1
S04, Trade, 4318964.693, 95, S04, B09, 1
S04, Trade, 4318991.743, 96, S04, B07, 1
S04, Trade, 4318996.593, 95, S04, B08, 1
S04, Trade, 4319020.593, 95, S04, B08, 1
S04, Trade, 4319068.693, 95, S04, B08, 1
S04, Trade, 4319119.343, 96, S04, B07, 1
S04, Trade, 4319126.643, 96, S04, B07, 1
S04, Trade, 4319141.443, 95, S04, B08, 1
S04, Trade, 4319149.893, 95, S04, B07, 1
S04, Trade, 4319156.193, 104, S04, B08, 1
S04, Trade, 4319164.543, 104, B09, S04, 1
S04, Trade, 4319168.743, 101, S04, B08, 1
S04, Trade, 4319175.943, 103, S04, B09, 1
S04, Trade, 4319188.893, 95, B06, S04, 1
S04, Trade, 4319195.293, 97, S04, B09, 1
S04, Trade, 4319201.193, 95, S04, B07, 1
S04, Trade, 4319216.093, 95, S04, B09, 1
S04, Trade, 4319223.743, 96, S04, B07, 1
S04, Trade, 4319268.243, 95, S04, B08, 1
S04, Trade, 4319284.593, 95, S04, B09, 1
S04, Trade, 4319295.493, 95, S04, B08, 1
S04, Trade, 4319350.693, 95, S04, B07, 1
S04, Trade, 4319359.093, 108, S04, B09, 1
S04, Trade, 4319386.243, 99, S04, B08, 1
S04, Trade, 4319393.343, 98, S04, B08, 1
S04, Trade, 4319398.993, 96, S04, B08, 1
S04, Trade, 4319403.093, 95, S04, B08, 1
S04, Trade, 4319406.743, 95, S04, B08, 1
S04, Trade, 4319445.443, 96, S04, B07, 1
S04, Trade, 4319495.993, 95, S04, B08, 1
S04, Trade, 4319502.293, 96, S04, B08, 1
S04, Trade, 4319522.543, 97, B05, S04, 1
S04, Trade, 4319529.143, 96, S04, B08, 1
S04, Trade, 4319541.293, 96, S04, B08, 1
S04, Trade, 4319550.393, 95, S04, B09, 1
S04, Trade, 4319569.793, 95, S04, B09, 1
S04, Trade, 4319592.543, 95, S04, B08, 1
S04, Trade, 4319609.543, 95, S04, B09, 1
S04, Trade, 4319621.993, 95, S04, B08, 1
S04, Trade, 4319638.293, 95, S04, B08, 1
S04, Trade, 4319653.243, 95, S04, B09, 1
S04, Trade, 4319684.493, 97, S04, B07, 1
S04, Trade, 4319694.293, 95, S04, B07, 1
S04, Trade, 4319701.593, 102, S04, B08, 1
S04, Trade, 4319710.943, 103, S04, B07, 1
S04, Trade, 4319722.093, 97, S04, B06, 1
S04, Trade, 4319730.043, 123, B09, S04, 1
S04, Trade, 4319733.893, 95, S04, B09, 1
S04, Trade, 4319746.293, 95, S04, B09, 1
S04, Trade, 4319769.743, 95, S04, B07, 1
S04, Trade, 4319772.243, 106, S04, B06, 1
S04, Trade, 4319785.243, 104, S04, B09, 1
S04, Trade, 4319794.743, 100, S04, B09, 1
S04, Trade, 4319803.443, 99, S04, B07, 1
S04, Trade, 4319811.743, 98, S04, B09, 1
S04, Trade, 4319821.393, 97, S04, B09, 1
S04, Trade, 4319831.543, 96, S04, B07, 1
S04, Trade, 4319836.393, 95, S04, B09, 1
S04, Trade, 4319857.293, 95, S04, B08, 1
S04, Trade, 4319876.743, 96, S04, B09, 1
S04, Trade, 4319888.843, 95, S04, B07, 1
S04, Trade, 4319910.993, 95, S04, B08, 1
S04, Trade, 4319913.693, 95, S04, B09, 1
S04, Trade, 4319940.393, 96, S04, B07, 1
S05, 100
S05, Trade, 4311548.343, 112, S05, B07, 1
S05, Trade, 4311552.343, 104, B09, S05, 1
S05, Trade, 4311662.893, 118, S05, B08, 1
S05, Trade, 4311685.193, 104, S05, B07, 1
S05, Trade, 4311696.543, 105, S05, B07, 1
S05, Trade, 4311717.043, 105, S05, B07, 1
S05, Trade, 4311735.893, 104, S05, B07, 1
S05, Trade, 4311745.643, 106, S05, B06, 1
S05, Trade, 4311767.293, 105, S05, B07, 1
S05, Trade, 4311802.593, 112, S05, B07, 1
S05, Trade, 4311821.193, 112, S05, B07, 1
S05, Trade, 4311830.593, 106, S05, B07, 1
S05, Trade, 4311835.193, 104, S05, B08, 1
S05, Trade, 4311872.193, 109, S05, B08, 1
S05, Trade, 4311915.143, 120, S05, B08, 1
S05, Trade, 4311923.643, 112, S05, B08, 1
S05, Trade, 4312102.193, 108, S05, B07, 1
S05, Trade, 4312159.493, 116, S05, B08, 1
S05, Trade, 4312162.643, 104, S05, B08, 1
S05, Trade, 4312170.893, 104, S05, B08, 1
S05, Trade, 4312250.443, 111, S05, B08, 1
S05, Trade, 4312259.843, 108, B09, S05, 1
S05, Trade, 4312338.743, 108, S05, B07, 1
S05, Trade, 4312403.443, 109, S05, B07, 1
S05, Trade, 4312406.743, 104, S05, B09, 1
S05, Trade, 4312431.443, 105, S05, B08, 1
S05, Trade, 4312444.643, 105, S05, B07, 1
S05, Trade, 4312447.293, 104, B06, S05, 1
S05, Trade, 4312454.043, 111, S05, B08, 1
S05, Trade, 4312471.893, 121, S05, B07, 1
S05, Trade, 4312482.993, 104, S05, B08, 1
S05, Trade, 4312488.743, 111, B06, S05, 1
S05, Trade, 4312574.093, 108, S05, B07, 1
S05, Trade, 4312600.993, 109, S05, B08, 1
S05, Trade, 4312602.643, 104, S05, B07, 1
S05, Trade, 4312619.393, 115, S05, B07, 1
S05, Trade, 4312626.143, 108, S05, B09, 1
S05, Trade, 4312629.793, 104, B06, S05, 1
S05, Trade, 4312663.943, 131, B08, S05, 1
S05, Trade, 4312671.193, 109, S05, B08, 1
S05, Trade, 4312685.543, 105, S05, B07, 1
S05, Trade, 4312698.193, 106, S05, B07, 1
S05, Trade, 4312713.743, 108, S05, B08, 1
S05, Trade, 4312725.993, 105, S05, B08, 1
S05, Trade, 4312770.593, 121, S05, B08, 1
S05, Trade, 4312805.443, 108, S05, B08, 1
S05, Trade, 4312826.493, 107, S05, B08, 1
S05, Trade, 4313003.643, 127, B09, S05, 1
S05, Trade, 4313314.393, 117, S05, B09, 1
S05, Trade, 4313349.143, 113, S05, B09, 1
S05, Trade, 4313362.393, 104, S05, B06, 1
S05, Trade, 4313533.343, 125, S05, B08, 1
S05, Trade, 4313563.643, 109, B06, S05, 1
S05, Trade, 4313623.043, 112, S05, B09, 1
S05, Trade, 4313900.843, 112, S05, B09, 1
S05, Trade, 4314065.143, 105, S05, B08, 1
S05, Trade, 4314076.243, 106, S05, B07, 1
S05, Trade, 4314204.343, 122, S05, B09, 1
S05, Trade, 4314263.143, 108, S05, B08, 1
S05, Trade, 4314503.343, 112, S05, B09, 1
S05, Trade, 4314730.293, 105, S05, B09, 1
S05, Trade, 4314806.843, 106, S05, B08, 1
S05, Trade, 4315388.743, 110, S05, B08, 1
S05, Trade, 4315405.993, 105, S05, B08, 1
S05, Trade, 4315530.993, 115, S05, B08, 1
S05, Trade, 4315628.193, 106, S05, B08, 1
S05, Trade, 4315831.693, 104, S05, B08, 1
S05, Trade, 4315839.943, 104, S05, B09, 1
S05, Trade, 4315983.793, 116, S05, B09, 1
S05, Trade, 4316108.093, 107, S05, B09, 1
S05, Trade, 4316372.293, 128, S05, B08, 1
S05, Trade, 4316515.793, 120, S05, B09, 1
S05, Trade, 4316678.643, 133, B09, S05, 1
S05, Trade, 4316710.893, 117, S05, B09, 1
S05, Trade, 4316760.393, 108, S05, B09, 1
S05, Trade, 4316886.343, 106, S05, B09, 1
S05, Trade, 4317009.643, 105, S05, B08, 1
S05, Trade, 4317012.543, 111, S05, B09, 1
S05, Trade, 4317025.293, 110, S05, B06, 1
S05, Trade, 4317181.143, 104, S05, B09, 1
S05, Trade, 4317241.043, 122, S05, B09, 1
S05, Trade, 4317561.993, 110, S05, B09, 1
S05, Trade, 4317625.693, 104, S05, B07, 1
S05, Trade, 4317870.343, 104, S05, B09, 1
S05, Trade, 4317924.493, 112, B06, S05, 1
S05, Trade, 4318191.093, 106, S05, B08, 1
S05, Trade, 4318216.843, 107, S05, B09, 1
S05, Trade, 4318246.793, 119, S05, B08, 1
S05, Trade, 4318502.943, 117, B09, S05, 1
S05, Trade, 4318511.593, 118, B08, S05, 1
S05, Trade, 4318691.443, 114, S05, B08, 1
S05, Trade, 4318754.343, 108, B09, S05, 1
S05, Trade, 4318996.793, 111, S05, B09, 1
S05, Trade, 4319288.993, 106, S05, B09, 1
S05, Trade, 4319352.343, 109, S05, B08, 1
S05, Trade, 4319439.643, 107, S05, B07, 1
S05, Trade, 4319518.943, 118, S05, B09, 1
S05, Trade, 4319681.193, 127, S05, B09, 1
S05, Trade, 4319706.193, 104, S05, B08, 1
S05, Trade, 4319941.193, 118, S05, B08, 1
S06, 100
S06, Trade, 4309191.543, 113, S06, B07, 1
S06, Trade, 4309234.243, 118, S06, B08, 1
S06, Trade, 4309236.993, 113, S06, B08, 1
S06, Trade, 4309275.193, 113, S06, B07, 1
S06, Trade, 4309277.043, 128, B08, S06, 1
S06, Trade, 4309298.393, 113, S06, B08, 1
S06, Trade, 4309393.143, 113, S06, B08, 1
S06, Trade, 4309536.843, 115, S06, B07, 1
S06, Trade, 4309618.543, 114, S06, B08, 1
S06, Trade, 4309635.943, 114, S06, B08, 1
S06, Trade, 4309687.793, 113, S06, B07, 1
S06, Trade, 4309703.593, 114, S06, B08, 1
S06, Trade, 4309778.493, 120, B07, S06, 1
S06, Trade, 4309822.893, 114, S06, B08, 1
S06, Trade, 4309888.593, 115, S06, B07, 1
S06, Trade, 4309915.443, 118, S06, B08, 1
S06, Trade, 4310037.143, 116, S06, B08, 1
S06, Trade, 4310081.643, 113, S06, B08, 1
S06, Trade, 4310087.643, 114, S06, B07, 1
S06, Trade, 4310178.693, 113, S06, B07, 1
S06, Trade, 4310185.943, 114, S06, B07, 1
S06, Trade, 4310216.643, 113, S06, B07, 1
S06, Trade, 4310313.393, 113, S06, B08, 1
S06, Trade, 4310336.193, 114, S06, B08, 1
S06, Trade, 4310391.443, 117, S06, B08, 1
S06, Trade, 4310456.943, 115, S06, B07, 1
S06, Trade, 4310514.043, 117, S06, B08, 1
S06, Trade, 4310673.043, 118, B08, S06, 1
S06, Trade, 4310783.143, 115, S06, B08, 1
S06, Trade, 4310807.393, 117, S06, B08, 1
S06, Trade, 4310862.693, 114, S06, B07, 1
S06, Trade, 4310887.593, 113, S06, B07, 1
S06, Trade, 4310968.393, 121, S06, B08, 1
S06, Trade, 4311042.093, 114, S06, B07, 1
S06, Trade, 4311131.493, 116, S06, B08, 1
S06, Trade, 4311198.543, 115, S06, B08, 1
S06, Trade, 4311204.293, 115, S06, B08, 1
S06, Trade, 4311210.943, 113, S06, B07, 1
S06, Trade, 4311287.593, 113, S06, B08, 1
S06, Trade, 4311353.543, 120, S06, B07, 1
S06, Trade, 4311445.843, 114, S06, B07, 1
S06, Trade, 4311467.843, 116, S06, B07, 1
S06, Trade, 4311559.493, 113, S06, B08, 1
S06, Trade, 4311571.693, 114, S06, B08, 1
S06, Trade, 4311604.193, 113, S06, B07, 1
S06, Trade, 4311631.143, 114, S06, B08, 1
S06, Trade, 4311661.743, 117, S06, B07, 1
S06, Trade, 4311693.443, 113, S06, B07, 1
S06, Trade, 4311736.293, 119, S06, B08, 1
S06, Trade, 4311744.943, 122, B07, S06, 1
S06, Trade, 4311821.393, 123, B08, S06, 1
S06, Trade, 4311837.843, 116, S06, B08, 1
S06, Trade, 4311908.593, 114, S06, B08, 1
S06, Trade, 4312065.393, 113, S06, B07, 1
S06, Trade, 4312087.293, 115, S06, B08, 1
S06, Trade, 4312153.393, 114, S06, B08, 1
S06, Trade, 4312177.693, 120, S06, B08, 1
S06, Trade, 4312196.643, 113, S06, B07, 1
S06, Trade, 4312258.343, 113, S06, B08, 1
S06, Trade, 4312308.093, 114, S06, B07, 1
S06, Trade, 4312322.743, 114, S06, B07, 1
S06, Trade, 4312403.743, 115, S06, B08, 1
S06, Trade, 4312432.543, 115, S06, B07, 1
S06, Trade, 4312470.593, 115, S06, B08, 1
S06, Trade, 4312484.293, 113, S06, B07, 1
S06, Trade, 4312531.043, 114, S06, B07, 1
S06, Trade, 4312551.243, 114, S06, B08, 1
S06, Trade, 4312663.543, 113, S06, B07, 1
S06, Trade, 4312733.093, 113, S06, B08, 1
S06, Trade, 4312800.443, 113, S06, B07, 1
S06, Trade, 4313002.593, 119, S06, B09, 1
S06, Trade, 4313086.843, 124, S06, B08, 1
S06, Trade, 4313504.393, 127, S06, B09, 1
S06, Trade, 4313689.043, 129, S06, B08, 1
S06, Trade, 4314341.343, 113, S06, B09, 1
S06, Trade, 4314390.743, 127, S06, B09, 1
S06, Trade, 4314590.343, 117, S06, B08, 1
S06, Trade, 4314653.993, 114, S06, B09, 1
S06, Trade, 4314709.193, 119, S06, B09, 1
S06, Trade, 4315165.143, 114, S06, B08, 1
S06, Trade, 4315218.193, 115, S06, B08, 1
S06, Trade, 4315337.593, 119, S06, B08, 1
S06, Trade, 4315442.243, 113, S06, B09, 1
S06, Trade, 4315612.443, 119, B09, S06, 1
S06, Trade, 4315858.793, 115, S06, B08, 1
S06, Trade, 4315923.593, 117, S06, B09, 1
S06, Trade, 4316122.593, 125, S06, B09, 1
S06, Trade, 4316474.543, 119, S06, B08, 1
S06, Trade, 4316586.643, 118, S06, B08, 1
S06, Trade, 4316709.593, 125, S06, B08, 1
S06, Trade, 4316754.743, 114, S06, B08, 1
S06, Trade, 4316951.993, 116, S06, B08, 1
S06, Trade, 4317025.043, 133, S06, B09, 1
S06, Trade, 4317139.743, 113, S06, B07, 1
S06, Trade, 4317244.393, 116, B09, S06, 1
S06, Trade, 4318382.293, 117, B08, S06, 1
S06, Trade, 4318887.293, 127, S06, B09, 1
S06, Trade, 4318914.393, 113, S06, B09, 1
S06, Trade, 4319176.843, 121, S06, B08, 1
S06, Trade, 4319876.793, 113, S06, B08, 1
S07, 100
S07, Trade, 4273042.143, 126, S07, B09, 1
S07, Trade, 4273740.793, 127, S07, B09, 1
S07, Trade, 4273800.943, 124, S07, B09, 1
S07, Trade, 4274653.543, 124, S07, B09, 1
S07, Trade, 4275908.593, 127, S07, B09, 1
S07, Trade, 4276061.243, 122, S07, B09, 1
S07, Trade, 4276331.243, 127, S07, B09, 1
S07, Trade, 4276415.343, 130, S07, B09, 1
S07, Trade, 4276514.743, 124, S07, B08, 1
S07, Trade, 4277076.493, 122, S07, B09, 1
S07, Trade, 4277110.243, 124, S07, B09, 1
S07, Trade, 4277210.143, 122, S07, B09, 1
S07, Trade, 4277353.793, 130, S07, B09, 1
S07, Trade, 4277422.443, 129, S07, B09, 1
S07, Trade, 4277483.743, 123, S07, B09, 1
S07, Trade, 4277807.093, 122, S07, B09, 1
S07, Trade, 4278097.543, 128, B08, S07, 1
S07, Trade, 4278380.193, 122, S07, B09, 1
S07, Trade, 4278844.743, 128, S07, B09, 1
S07, Trade, 4279284.043, 123, S07, B09, 1
S07, Trade, 4279555.293, 122, S07, B09, 1
S07, Trade, 4279629.143, 130, S07, B09, 1
S07, Trade, 4279930.493, 124, S07, B09, 1
S07, Trade, 4280095.743, 122, S07, B09, 1
S07, Trade, 4280219.343, 122, S07, B09, 1
S07, Trade, 4280230.443, 122, B08, S07, 1
S07, Trade, 4280345.793, 124, S07, B09, 1
S07, Trade, 4280596.493, 127, S07, B09, 1
S07, Trade, 4280662.493, 126, S07, B08, 1
S07, Trade, 4281486.243, 125, S07, B09, 1
S07, Trade, 4281768.643, 123, B09, S07, 1
S07, Trade, 4281802.043, 126, S07, B09, 1
S07, Trade, 4282008.643, 125, S07, B09, 1
S07, Trade, 4282121.993, 129, S07, B09, 1
S07, Trade, 4282191.643, 135, B09, S07, 1
S07, Trade, 4282432.093, 123, S07, B08, 1
S07, Trade, 4282450.943, 122, B08, S07, 1
S07, Trade, 4282848.993, 122, S07, B09, 1
S07, Trade, 4283109.443, 128, S07, B09, 1
S07, Trade, 4283214.993, 122, S07, B09, 1
S07, Trade, 4283755.293, 122, S07, B09, 1
S07, Trade, 4284757.943, 122, S07, B09, 1
S07, Trade, 4285198.143, 122, S07, B08, 1
S07, Trade, 4285571.293, 123, S07, B09, 1
S07, Trade, 4285961.193, 123, S07, B09, 1
S07, Trade, 4287268.643, 122, S07, B08, 1
S07, Trade, 4288316.493, 126, S07, B09, 1
S07, Trade, 4288409.993, 122, S07, B08, 1
S07, Trade, 4289478.593, 122, S07, B08, 1
S07, Trade, 4289786.693, 128, S07, B09, 1
S07, Trade, 4289958.793, 130, S07, B09, 1
S07, Trade, 4290083.593, 122, S07, B09, 1
S07, Trade, 4290095.993, 126, S07, B09, 1
S07, Trade, 4290325.893, 128, S07, B09, 1
S07, Trade, 4291028.843, 122, S07, B09, 1
S07, Trade, 4291965.043, 123, S07, B09, 1
S07, Trade, 4292446.043, 122, S07, B08, 1
S07, Trade, 4292800.893, 122, S07, B09, 1
S07, Trade, 4292817.293, 123, S07, B08, 1
S07, Trade, 4293783.943, 123, S07, B09, 1
S07, Trade, 4293946.443, 122, S07, B08, 1
S07, Trade, 4294106.493, 122, S07, B09, 1
S07, Trade, 4294439.793, 125, S07, B08, 1
S07, Trade, 4294631.443, 123, S07, B09, 1
S07, Trade, 4295101.093, 122, S07, B09, 1
S07, Trade, 4295639.543, 125, S07, B08, 1
S07, Trade, 4295952.393, 122, S07, B09, 1
S07, Trade, 4296273.643, 129, S07, B09, 1
S07, Trade, 4296551.543, 124, S07, B08, 1
S07, Trade, 4296910.543, 129, S07, B09, 1
S07, Trade, 4297388.243, 125, S07, B09, 1
S07, Trade, 4297838.343, 122, S07, B08, 1
S07, Trade, 4298790.343, 123, S07, B08, 1
S07, Trade, 4299974.193, 126, S07, B08, 1
S07, Trade, 4300550.593, 131, B08, S07, 1
S07, Trade, 4300879.893, 127, S07, B08, 1
S07, Trade, 4300997.543, 129, S07, B08, 1
S07, Trade, 4301282.043, 123, S07, B08, 1
S07, Trade, 4301617.793, 122, S07, B07, 1
S07, Trade, 4303066.843, 123, S07, B08, 1
S07, Trade, 4303152.893, 123, S07, B08, 1
S07, Trade, 4303609.243, 122, S07, B08, 1
S07, Trade, 4304202.293, 122, S07, B08, 1
S07, Trade, 4304596.293, 123, S07, B08, 1
S07, Trade, 4304911.093, 124, S07, B08, 1
S07, Trade, 4304931.243, 130, S07, B08, 1
S07, Trade, 4305010.493, 126, S07, B08, 1
S07, Trade, 4305310.093, 122, S07, B08, 1
S07, Trade, 4305435.893, 122, S07, B08, 1
S07, Trade, 4306555.243, 122, S07, B08, 1
S07, Trade, 4306591.793, 122, S07, B08, 1
S07, Trade, 4307121.393, 123, S07, B08, 1
S07, Trade, 4307337.543, 123, S07, B08, 1
S07, Trade, 4307558.043, 122, S07, B07, 1
S07, Trade, 4308400.993, 122, S07, B07, 1
S07, Trade, 4310711.193, 122, S07, B08, 1
S07, Trade, 4311922.693, 122, S07, B07, 1
S07, Trade, 4312676.793, 123, S07, B08, 1
S07, Trade, 4314726.593, 130, S07, B09, 1
S07, Trade, 4318912.093, 122, S07, B09, 1
S08, 100
S08, Trade, 3216507.947, 132, S08, B09, 1
S08, Trade, 3217117.447, 132, S08, B09, 1
S08, Trade, 3219297.047, 131, S08, B08, 1
S08, Trade, 3219926.247, 131, S08, B08, 1
S08, Trade, 3228216.497, 131, S08, B08, 1
S08, Trade, 3239839.497, 132, S08, B09, 1
S08, Trade, 3266367.697, 133, S08, B09, 1
S08, Trade, 3269333.147, 133, S08, B09, 1
S08, Trade, 3269617.647, 131, S08, B09, 1
S08, Trade, 3269736.147, 132, S08, B09, 1
S08, Trade, 3269875.047, 131, S08, B09, 1
S08, Trade, 3273720.247, 139, S08, B09, 1
S08, Trade, 3274359.447, 136, S08, B09, 1
S08, Trade, 3275629.497, 131, S08, B09, 1
S08, Trade, 3275783.197, 131, S08, B09, 1
S08, Trade, 3316848.997, 131, S08, B09, 1
S08, Trade, 3329107.497, 132, S08, B09, 1
S08, Trade, 3341441.097, 134, S08, B09, 1
S08, Trade, 3341912.897, 132, S08, B09, 1
S08, Trade, 3342225.047, 131, S08, B09, 1
S08, Trade, 3346050.047, 131, S08, B09, 1
S08, Trade, 3346971.597, 132, S08, B09, 1
S08, Trade, 3347141.447, 131, S08, B09, 1
S08, Trade, 3373293.447, 132, S08, B09, 1
S08, Trade, 3374786.897, 131, S08, B09, 1
S08, Trade, 3449617.996, 131, B08, S08, 1
S08, Trade, 3536653.246, 133, S08, B09, 1
S08, Trade, 3560704.146, 133, S08, B09, 1
S08, Trade, 3597804.146, 137, S08, B09, 1
S08, Trade, 3616867.496, 133, S08, B09, 1
S08, Trade, 3623022.296, 132, S08, B09, 1
S08, Trade, 3644713.246, 132, S08, B09, 1
S08, Trade, 3646427.296, 131, S08, B08, 1
S08, Trade, 3647158.496, 131, S08, B08, 1
S08, Trade, 3648475.246, 131, B08, S08, 1
S08, Trade, 3649681.146, 131, S08, B08, 1
S08, Trade, 3650492.846, 138, B09, S08, 1
S08, Trade, 3651855.646, 136, S08, B09, 1
S08, Trade, 3654101.546, 131, S08, B09, 1
S08, Trade, 3654442.696, 132, S08, B09, 1
S08, Trade, 3656603.046, 132, S08, B09, 1
S08, Trade, 3672046.646, 135, S08, B09, 1
S08, Trade, 3677749.545, 131, S08, B09, 1
S08, Trade, 3696115.745, 134, S08, B09, 1
S08, Trade, 3700996.245, 135, S08, B09, 1
