t=,0, id=,B00, PRDE,actvstrat=,0.094703, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.523989, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.182398, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.795113, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.650384, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.179962, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.594033, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.797052, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.843936, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.189046, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.094703, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.179962, 
t=,3600, id=,B00, PRDE,actvstrat=,0.094703, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.523989, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.182398, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,0.795113, actvprof=,0.638602, id=,B06, PRDE,actvstrat=,0.650384, actvprof=,1.756920, id=,S00, PRDE,actvstrat=,0.179962, actvprof=,3.133012, id=,S02, PRDE,actvstrat=,0.594033, actvprof=,1.979973, id=,S05, PRDE,actvstrat=,0.797052, actvprof=,0.035277, id=,S07, PRDE,actvstrat=,-0.843936, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.189046, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.756920, best_B_strat=,0.650384, best_S_id=,S00, best_S_prof=,3.133012, best_S_strat=,0.179962, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.057249, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.887187, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.723192, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.110706, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.580043, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.879029, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.316333, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.792330, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.189928, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.433899, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.057249, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.879029, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.057249, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.887187, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.723192, actvprof=,0.244163, id=,B05, PRDE,actvstrat=,-0.110706, actvprof=,0.564992, id=,B06, PRDE,actvstrat=,-0.580043, actvprof=,1.223316, id=,S00, PRDE,actvstrat=,0.879029, actvprof=,5.337148, id=,S02, PRDE,actvstrat=,0.316333, actvprof=,0.550270, id=,S05, PRDE,actvstrat=,0.792330, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.189928, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.433899, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.223316, best_B_strat=,-0.580043, best_S_id=,S00, best_S_prof=,5.337148, best_S_strat=,0.879029, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.251624, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.118622, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.354843, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.684485, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.153120, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.368631, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.278696, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.800495, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.524775, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.963326, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.251624, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.368631, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.251624, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.118622, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.354843, actvprof=,0.005556, id=,B05, PRDE,actvstrat=,0.684485, actvprof=,0.643898, id=,B06, PRDE,actvstrat=,0.153120, actvprof=,1.392242, id=,S00, PRDE,actvstrat=,0.368631, actvprof=,3.647273, id=,S02, PRDE,actvstrat=,-0.278696, actvprof=,0.315282, id=,S05, PRDE,actvstrat=,0.800495, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,0.524775, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.963326, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.392242, best_B_strat=,0.153120, best_S_id=,S00, best_S_prof=,3.647273, best_S_strat=,0.368631, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.251624, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.118622, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.354843, actvprof=,0.004861, id=,B05, PRDE,actvstrat=,0.684485, actvprof=,0.643754, id=,B06, PRDE,actvstrat=,0.153120, actvprof=,1.377648, id=,S00, PRDE,actvstrat=,0.368631, actvprof=,3.638359, id=,S02, PRDE,actvstrat=,-0.278696, actvprof=,0.278752, id=,S05, PRDE,actvstrat=,0.800495, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,0.524775, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.963326, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.377648, best_B_strat=,0.153120, best_S_id=,S00, best_S_prof=,3.638359, best_S_strat=,0.368631, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.425288, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.032779, id=,B05, PRDE,actvstrat=,-0.286500, actvprof=,0.139448, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.488958, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.846301, id=,S02, PRDE,actvstrat=,0.520227, actvprof=,1.636712, id=,S05, PRDE,actvstrat=,-0.602472, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.043275, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.448845, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.488958, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.846301, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.425288, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.029306, id=,B05, PRDE,actvstrat=,-0.286500, actvprof=,0.117085, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.474757, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.906485, id=,S02, PRDE,actvstrat=,0.520227, actvprof=,1.639745, id=,S05, PRDE,actvstrat=,-0.602472, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.043275, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.448845, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.474757, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.906485, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.386394, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.239987, actvprof=,0.076115, id=,B05, PRDE,actvstrat=,-0.589511, actvprof=,0.207789, id=,B06, PRDE,actvstrat=,0.843307, actvprof=,2.896550, id=,S00, PRDE,actvstrat=,0.636299, actvprof=,3.989111, id=,S02, PRDE,actvstrat=,0.520227, actvprof=,1.163398, id=,S05, PRDE,actvstrat=,0.296534, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.620827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.820461, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.896550, best_B_strat=,0.843307, best_S_id=,S00, best_S_prof=,3.989111, best_S_strat=,0.636299, 
t=,36000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.386394, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.239987, actvprof=,0.085280, id=,B05, PRDE,actvstrat=,-0.589511, actvprof=,0.239868, id=,B06, PRDE,actvstrat=,0.843307, actvprof=,3.039946, id=,S00, PRDE,actvstrat=,0.636299, actvprof=,4.038862, id=,S02, PRDE,actvstrat=,0.520227, actvprof=,1.156838, id=,S05, PRDE,actvstrat=,0.296534, actvprof=,0.002361, id=,S07, PRDE,actvstrat=,0.620827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.820461, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.039946, best_B_strat=,0.843307, best_S_id=,S00, best_S_prof=,4.038862, best_S_strat=,0.636299, 
