B00, 0
B01, 100
B01, Trade, 4014803.344, 67, B01, S00, 1
B05, Trade, 4319473.243, 94, S01, B05, 1
B05, Trade, 4319481.943, 100, S03, B05, 1
B05, Trade, 4319488.043, 96, S02, B05, 1
B05, Trade, 4319497.743, 102, B05, S03, 1
B05, Trade, 4319506.443, 104, B05, S01, 1
B05, Trade, 4319525.943, 103, B05, S04, 1
B05, Trade, 4319529.543, 97, B05, S01, 1
B05, Trade, 4319545.693, 102, B05, S00, 1
B05, Trade, 4319557.793, 99, S03, B05, 1
B05, Trade, 4319564.643, 94, B05, S01, 1
B05, Trade, 4319571.543, 100, B05, S00, 1
B05, Trade, 4319577.543, 104, S05, B05, 1
B05, Trade, 4319580.293, 102, B05, S02, 1
B05, Trade, 4319587.293, 101, B05, S02, 1
B05, Trade, 4319599.043, 102, B05, S00, 1
B05, Trade, 4319607.593, 100, S04, B05, 1
B05, Trade, 4319611.693, 101, B05, S03, 1
B05, Trade, 4319619.993, 100, S04, B05, 1
B05, Trade, 4319626.643, 94, B05, S01, 1
B05, Trade, 4319634.793, 96, B05, S02, 1
B05, Trade, 4319645.993, 98, S04, B05, 1
B05, Trade, 4319650.743, 99, S03, B05, 1
B05, Trade, 4319660.343, 101, B05, S02, 1
B05, Trade, 4319669.043, 100, S04, B05, 1
B05, Trade, 4319690.543, 99, B05, S02, 1
B05, Trade, 4319694.193, 103, B05, S01, 1
B05, Trade, 4319698.593, 102, S04, B05, 1
B05, Trade, 4319704.593, 95, B05, S00, 1
B05, Trade, 4319710.193, 104, B05, S04, 1
B05, Trade, 4319719.443, 96, S03, B05, 1
B05, Trade, 4319731.993, 98, B05, S04, 1
B05, Trade, 4319747.943, 101, S04, B05, 1
B05, Trade, 4319757.993, 102, S03, B05, 1
B05, Trade, 4319776.843, 97, S03, B05, 1
B05, Trade, 4319785.543, 91, S03, B05, 1
B05, Trade, 4319791.293, 98, S04, B05, 1
B05, Trade, 4319793.093, 97, S03, B05, 1
B05, Trade, 4319815.393, 104, B05, S03, 1
B05, Trade, 4319834.493, 95, S04, B05, 1
B05, Trade, 4319850.443, 102, B05, S00, 1
B05, Trade, 4319874.593, 99, B05, S02, 1
B05, Trade, 4319877.893, 104, S05, B05, 1
B05, Trade, 4319884.093, 99, S04, B05, 1
B05, Trade, 4319890.493, 103, B05, S03, 1
B05, Trade, 4319905.543, 101, S04, B05, 1
B05, Trade, 4319921.943, 100, S04, B05, 1
B05, Trade, 4319931.043, 87, S01, B05, 1
B05, Trade, 4319934.293, 97, S04, B05, 1
B05, Trade, 4319937.643, 95, S00, B05, 1
B05, Trade, 4319940.943, 96, S01, B05, 1
B05, Trade, 4319951.043, 95, B05, S01, 1
B05, Trade, 4319956.243, 96, S04, B05, 1
B05, Trade, 4319965.593, 94, B05, S02, 1
B05, Trade, 4319980.493, 95, B05, S00, 1
B05, Trade, 4319984.143, 96, S03, B05, 1
B05, Trade, 4319989.043, 96, B05, S02, 1
B05, Trade, 4319998.493, 98, B05, S02, 1
B06, 100
B06, Trade, 4319094.693, 92, S00, B06, 1
B06, Trade, 4319113.393, 104, S05, B06, 1
B06, Trade, 4319121.343, 94, S03, B06, 1
B06, Trade, 4319126.493, 95, B06, S01, 1
B06, Trade, 4319134.043, 106, S05, B06, 1
B06, Trade, 4319148.943, 100, S04, B06, 1
B06, Trade, 4319169.493, 102, S04, B06, 1
B06, Trade, 4319176.843, 98, S03, B06, 1
B06, Trade, 4319185.143, 106, B06, S02, 1
B06, Trade, 4319201.693, 97, B06, S01, 1
B06, Trade, 4319205.443, 95, S02, B06, 1
B06, Trade, 4319214.393, 108, B06, S02, 1
B06, Trade, 4319222.643, 100, S04, B06, 1
B06, Trade, 4319227.693, 100, S03, B06, 1
B06, Trade, 4319237.093, 101, S03, B06, 1
B06, Trade, 4319249.643, 99, S03, B06, 1
B06, Trade, 4319272.693, 99, S03, B06, 1
B06, Trade, 4319275.893, 101, S04, B06, 1
B06, Trade, 4319281.643, 101, S03, B06, 1
B06, Trade, 4319293.843, 100, S03, B06, 1
B06, Trade, 4319297.043, 100, S04, B06, 1
B06, Trade, 4319303.593, 108, B06, S03, 1
B06, Trade, 4319319.943, 99, S04, B06, 1
B06, Trade, 4319323.693, 100, S04, B06, 1
B06, Trade, 4319332.793, 100, S03, B06, 1
B06, Trade, 4319339.993, 98, S03, B06, 1
B06, Trade, 4319344.793, 99, S03, B06, 1
B06, Trade, 4319357.643, 104, S05, B06, 1
B06, Trade, 4319362.743, 100, S04, B06, 1
B06, Trade, 4319369.193, 104, S04, B06, 1
B06, Trade, 4319375.093, 105, S05, B06, 1
B06, Trade, 4319386.843, 104, S03, B06, 1
B06, Trade, 4319390.293, 105, S04, B06, 1
B06, Trade, 4319395.543, 96, S00, B06, 1
B06, Trade, 4319397.843, 103, S03, B06, 1
