B00, 14
B00, Trade, 283723.950, 60, B00, S00, 1
B01, Trade, 3684557.745, 68, B01, S00, 1
B01, Trade, 3702510.045, 68, B01, S00, 1
B01, Trade, 3704541.895, 68, B01, S00, 1
B01, Trade, 3706167.145, 68, B01, S00, 1
B01, Trade, 3722047.795, 68, B01, S00, 1
B01, Trade, 3736977.545, 68, B01, S00, 1
B01, Trade, 3798365.945, 68, B01, S00, 1
B01, Trade, 3813278.945, 68, B01, S00, 1
B01, Trade, 3815168.345, 68, B01, S00, 1
B01, Trade, 3819437.045, 68, B01, S00, 1
B01, Trade, 3822040.445, 68, B01, S00, 1
B01, Trade, 3822729.845, 68, B01, S00, 1
B01, Trade, 3830713.995, 68, B01, S00, 1
B01, Trade, 3833544.945, 68, B01, S00, 1
B01, Trade, 3837256.595, 68, B01, S00, 1
B01, Trade, 3845459.445, 68, B01, S00, 1
B01, Trade, 3847274.495, 68, B01, S00, 1
B01, Trade, 3847645.045, 68, B01, S00, 1
B01, Trade, 3847829.295, 68, B01, S00, 1
B01, Trade, 3848779.395, 65, B01, S00, 1
B01, Trade, 3933612.645, 68, B01, S00, 1
B01, Trade, 3972917.094, 68, B01, S00, 1
B01, Trade, 3975413.894, 68, B01, S00, 1
B01, Trade, 4059852.094, 68, B01, S00, 1
B01, Trade, 4060284.194, 68, B01, S00, 1
B01, Trade, 4070376.744, 68, B01, S01, 1
B01, Trade, 4082598.644, 68, B01, S00, 1
B01, Trade, 4084439.194, 68, B01, S00, 1
B01, Trade, 4084636.344, 68, B01, S01, 1
B01, Trade, 4087387.444, 68, B01, S00, 1
B01, Trade, 4088473.094, 68, B01, S00, 1
B01, Trade, 4088794.744, 68, B01, S00, 1
B01, Trade, 4089127.294, 68, B01, S00, 1
B01, Trade, 4097751.694, 68, B01, S00, 1
B01, Trade, 4100122.244, 63, B01, S00, 1
B01, Trade, 4100865.544, 68, B01, S00, 1
B01, Trade, 4101291.694, 68, B01, S00, 1
B01, Trade, 4101767.594, 68, B01, S00, 1
B01, Trade, 4103109.044, 68, B01, S00, 1
B01, Trade, 4105232.344, 68, B01, S01, 1
B01, Trade, 4105720.694, 68, B01, S01, 1
B01, Trade, 4105858.244, 68, B01, S00, 1
B01, Trade, 4108309.094, 68, B01, S00, 1
B01, Trade, 4108504.744, 68, B01, S00, 1
B01, Trade, 4109439.244, 68, B01, S00, 1
B01, Trade, 4110705.194, 68, B01, S01, 1
B01, Trade, 4148182.594, 62, B01, S00, 1
B01, Trade, 4152488.094, 68, B01, S00, 1
B01, Trade, 4154171.594, 68, B01, S00, 1
B01, Trade, 4183904.094, 68, B01, S00, 1
B01, Trade, 4183965.794, 68, B01, S01, 1
B01, Trade, 4185492.244, 68, B01, S00, 1
B01, Trade, 4186508.444, 67, B01, S00, 1
B01, Trade, 4188303.244, 68, B01, S00, 1
B01, Trade, 4188519.794, 68, B01, S00, 1
B01, Trade, 4190277.194, 67, B01, S00, 1
B01, Trade, 4190301.494, 67, B01, S00, 1
B01, Trade, 4218053.493, 68, B01, S00, 1
B01, Trade, 4220851.743, 68, B01, S00, 1
B01, Trade, 4222688.293, 68, B01, S00, 1
B01, Trade, 4224254.543, 68, B01, S00, 1
B01, Trade, 4225059.693, 68, B01, S01, 1
B01, Trade, 4226774.093, 66, B01, S00, 1
B01, Trade, 4229876.293, 68, B01, S00, 1
B01, Trade, 4230007.443, 68, B01, S00, 1
B01, Trade, 4233461.243, 67, B01, S00, 1
B01, Trade, 4244451.343, 68, B01, S00, 1
B01, Trade, 4246996.693, 68, B01, S00, 1
B01, Trade, 4254615.443, 68, B01, S00, 1
B01, Trade, 4266023.443, 68, B01, S00, 1
B01, Trade, 4268890.243, 68, B01, S00, 1
B01, Trade, 4271953.343, 68, B01, S00, 1
B01, Trade, 4274862.543, 68, B01, S00, 1
B01, Trade, 4295451.993, 68, B01, S01, 1
B01, Trade, 4301903.793, 68, B01, S01, 1
B02, 100
B02, Trade, 4235371.293, 73, B02, S00, 1
B02, Trade, 4235793.193, 76, B02, S00, 1
B02, Trade, 4236037.193, 75, B02, S00, 1
B02, Trade, 4236442.643, 76, B02, S00, 1
B02, Trade, 4236666.593, 76, B02, S00, 1
B02, Trade, 4236961.093, 75, B02, S00, 1
B02, Trade, 4237066.643, 75, B02, S00, 1
B02, Trade, 4237097.143, 74, B02, S00, 1
B02, Trade, 4237503.893, 74, B02, S00, 1
B02, Trade, 4237642.843, 74, B02, S00, 1
B02, Trade, 4237665.493, 74, B02, S00, 1
B02, Trade, 4238231.793, 76, B02, S00, 1
B02, Trade, 4238550.793, 76, B02, S00, 1
B02, Trade, 4238592.543, 76, B02, S00, 1
B02, Trade, 4238750.443, 76, B02, S00, 1
B02, Trade, 4238785.143, 76, B02, S00, 1
B02, Trade, 4239459.493, 76, B02, S00, 1
B02, Trade, 4239544.443, 76, B02, S00, 1
B02, Trade, 4239816.993, 76, B02, S00, 1
B02, Trade, 4239903.393, 75, B02, S00, 1
B02, Trade, 4240282.843, 75, B02, S00, 1
B02, Trade, 4241038.893, 76, B02, S00, 1
B02, Trade, 4241456.943, 76, B02, S00, 1
B02, Trade, 4242584.643, 76, B02, S00, 1
B02, Trade, 4244406.293, 76, B02, S00, 1
B02, Trade, 4248698.743, 76, B02, S00, 1
B02, Trade, 4251485.443, 76, B02, S00, 1
B02, Trade, 4252326.093, 76, B02, S00, 1
B02, Trade, 4253374.443, 76, B02, S00, 1
B02, Trade, 4253633.943, 75, B02, S00, 1
B02, Trade, 4258518.643, 75, B02, S00, 1
B02, Trade, 4262682.693, 76, B02, S00, 1
B02, Trade, 4263406.793, 76, B02, S00, 1
B02, Trade, 4263655.743, 76, B02, S00, 1
B02, Trade, 4264137.993, 76, B02, S00, 1
B02, Trade, 4264433.343, 76, B02, S00, 1
B02, Trade, 4264474.393, 76, B02, S00, 1
B02, Trade, 4266561.843, 76, B02, S00, 1
B02, Trade, 4266897.343, 76, B02, S00, 1
B02, Trade, 4266996.343, 76, B02, S00, 1
B02, Trade, 4267093.293, 75, B02, S00, 1
B02, Trade, 4267103.593, 75, B02, S00, 1
B02, Trade, 4267201.643, 75, B02, S00, 1
B02, Trade, 4267468.193, 76, B02, S00, 1
B02, Trade, 4267851.543, 75, B02, S00, 1
B02, Trade, 4267875.743, 75, B02, S00, 1
B02, Trade, 4268631.793, 76, B02, S00, 1
B02, Trade, 4269718.943, 76, B02, S00, 1
B02, Trade, 4269884.343, 75, B02, S00, 1
B02, Trade, 4270236.593, 75, B02, S00, 1
B02, Trade, 4270311.293, 74, B02, S00, 1
B02, Trade, 4270487.343, 76, B02, S00, 1
B02, Trade, 4270578.643, 76, B02, S00, 1
B02, Trade, 4270788.943, 76, B02, S00, 1
B02, Trade, 4271015.843, 76, B02, S00, 1
B02, Trade, 4271026.943, 76, B02, S00, 1
B02, Trade, 4271362.043, 75, B02, S00, 1
B02, Trade, 4271745.243, 76, B02, S00, 1
B02, Trade, 4271770.993, 75, B02, S00, 1
B02, Trade, 4272196.393, 76, B02, S00, 1
B02, Trade, 4272562.993, 76, B02, S00, 1
B02, Trade, 4272750.593, 75, B02, S00, 1
B02, Trade, 4273730.643, 75, B02, S00, 1
B02, Trade, 4274024.593, 75, B02, S00, 1
B02, Trade, 4274461.393, 75, B02, S00, 1
B02, Trade, 4274798.143, 76, B02, S00, 1
B02, Trade, 4274883.393, 74, B02, S00, 1
B02, Trade, 4275088.643, 76, B02, S00, 1
B02, Trade, 4275555.493, 75, B02, S00, 1
B02, Trade, 4275613.143, 75, B02, S00, 1
B02, Trade, 4275774.943, 76, B02, S00, 1
B02, Trade, 4275869.193, 76, B02, S00, 1
B02, Trade, 4276257.193, 76, B02, S00, 1
B02, Trade, 4276501.243, 76, B02, S00, 1
B02, Trade, 4276559.893, 75, B02, S00, 1
B02, Trade, 4277052.593, 76, B02, S01, 1
B02, Trade, 4291907.743, 76, B02, S01, 1
B02, Trade, 4292103.743, 75, B02, S00, 1
B02, Trade, 4292203.893, 74, B02, S00, 1
B02, Trade, 4292544.443, 76, B02, S00, 1
B02, Trade, 4294228.493, 76, B02, S01, 1
B02, Trade, 4294531.443, 76, B02, S00, 1
B02, Trade, 4295201.193, 75, B02, S01, 1
B02, Trade, 4296399.593, 76, B02, S01, 1
B02, Trade, 4297731.443, 69, S01, B02, 1
B02, Trade, 4298807.543, 76, B02, S01, 1
B02, Trade, 4300342.743, 76, B02, S01, 1
B02, Trade, 4301762.443, 76, B02, S00, 1
B02, Trade, 4301812.493, 76, B02, S01, 1
B02, Trade, 4302111.043, 76, B02, S01, 1
B02, Trade, 4302229.943, 75, B02, S00, 1
B02, Trade, 4304305.193, 76, B02, S01, 1
B02, Trade, 4306936.843, 76, B02, S00, 1
B02, Trade, 4309344.193, 76, B02, S00, 1
B02, Trade, 4309870.543, 76, B02, S00, 1
B02, Trade, 4312201.343, 76, B02, S00, 1
B02, Trade, 4313274.943, 76, B02, S00, 1
B02, Trade, 4314130.393, 76, B02, S00, 1
B02, Trade, 4314508.843, 76, B02, S00, 1
B02, Trade, 4317642.543, 76, B02, S00, 1
B03, 100
B03, Trade, 4314930.443, 86, S03, B03, 1
B03, Trade, 4314933.143, 86, S03, B03, 1
B03, Trade, 4314938.893, 86, B03, S01, 1
B03, Trade, 4314948.093, 86, B03, S01, 1
B03, Trade, 4314950.043, 86, S03, B03, 1
B03, Trade, 4314958.543, 86, B03, S02, 1
B03, Trade, 4315026.743, 78, B03, S00, 1
B03, Trade, 4315050.743, 86, B03, S00, 1
B03, Trade, 4315073.093, 86, B03, S00, 1
B03, Trade, 4315104.743, 86, B03, S01, 1
B03, Trade, 4315106.543, 86, S01, B03, 1
B03, Trade, 4315174.393, 86, B03, S03, 1
B03, Trade, 4315239.993, 86, B03, S01, 1
B03, Trade, 4315243.043, 86, B03, S00, 1
B03, Trade, 4315252.793, 86, B03, S01, 1
B03, Trade, 4315455.293, 86, B03, S00, 1
B03, Trade, 4315559.993, 77, B03, S00, 1
B03, Trade, 4315794.793, 86, B03, S00, 1
B03, Trade, 4315876.193, 86, B03, S00, 1
B03, Trade, 4315963.543, 85, B03, S01, 1
B03, Trade, 4315973.043, 86, B03, S00, 1
B03, Trade, 4315985.843, 86, B03, S01, 1
B03, Trade, 4315992.393, 86, B03, S00, 1
B03, Trade, 4316057.243, 86, B03, S01, 1
B03, Trade, 4316093.043, 86, B03, S00, 1
B03, Trade, 4316114.893, 79, B03, S00, 1
B03, Trade, 4316315.143, 86, B03, S00, 1
B03, Trade, 4316405.743, 86, B03, S00, 1
B03, Trade, 4316421.693, 77, B03, S00, 1
B03, Trade, 4316442.193, 86, B03, S00, 1
B03, Trade, 4316445.243, 86, B03, S01, 1
B03, Trade, 4316506.993, 86, B03, S02, 1
B03, Trade, 4316625.493, 86, B03, S00, 1
B03, Trade, 4316637.843, 78, B03, S00, 1
B03, Trade, 4316666.193, 86, B03, S00, 1
B03, Trade, 4316780.043, 86, B03, S00, 1
B03, Trade, 4316892.093, 86, B03, S01, 1
B03, Trade, 4316897.793, 86, S02, B03, 1
B03, Trade, 4317032.843, 86, B03, S00, 1
B03, Trade, 4317036.993, 86, S02, B03, 1
B03, Trade, 4317040.243, 86, B03, S01, 1
B03, Trade, 4317058.193, 86, B03, S00, 1
B03, Trade, 4317084.693, 86, B03, S00, 1
B03, Trade, 4317151.593, 86, B03, S01, 1
B03, Trade, 4317164.793, 86, B03, S00, 1
B03, Trade, 4317168.193, 86, B03, S03, 1
B03, Trade, 4317209.143, 86, B03, S00, 1
B03, Trade, 4317374.443, 86, B03, S00, 1
B03, Trade, 4317470.243, 86, B03, S00, 1
B03, Trade, 4317474.393, 86, S03, B03, 1
B03, Trade, 4317718.843, 86, B03, S01, 1
B03, Trade, 4317726.193, 84, B03, S02, 1
B03, Trade, 4317730.743, 86, S03, B03, 1
B03, Trade, 4317853.393, 86, B03, S01, 1
B03, Trade, 4317855.043, 86, B03, S00, 1
B03, Trade, 4317865.793, 85, B03, S00, 1
B03, Trade, 4317916.943, 85, B03, S01, 1
B03, Trade, 4318008.743, 86, B03, S00, 1
B03, Trade, 4318031.143, 86, B03, S00, 1
B03, Trade, 4318034.293, 86, B03, S00, 1
B03, Trade, 4318041.643, 86, B03, S01, 1
B03, Trade, 4318054.093, 86, B03, S00, 1
B03, Trade, 4318060.393, 86, B03, S01, 1
B03, Trade, 4318063.743, 86, B03, S01, 1
B03, Trade, 4318067.343, 86, B03, S02, 1
B03, Trade, 4318071.043, 86, B03, S02, 1
B03, Trade, 4318079.043, 86, B03, S00, 1
B03, Trade, 4318287.543, 86, B03, S00, 1
B03, Trade, 4318294.193, 86, B03, S00, 1
B03, Trade, 4318297.343, 86, B03, S02, 1
B03, Trade, 4318353.543, 86, B03, S00, 1
B03, Trade, 4318360.893, 86, B03, S03, 1
B03, Trade, 4318462.393, 86, B03, S00, 1
B03, Trade, 4318474.443, 86, B03, S01, 1
B03, Trade, 4318586.543, 86, B03, S00, 1
B03, Trade, 4318595.843, 86, B03, S00, 1
B03, Trade, 4318652.493, 86, B03, S00, 1
B03, Trade, 4318657.043, 86, B03, S00, 1
B03, Trade, 4318763.143, 86, B03, S00, 1
B03, Trade, 4318784.293, 86, B03, S03, 1
B03, Trade, 4318798.743, 86, B03, S01, 1
B03, Trade, 4318801.393, 85, S01, B03, 1
B03, Trade, 4318807.843, 86, B03, S01, 1
B03, Trade, 4318892.593, 86, B03, S00, 1
B03, Trade, 4319162.193, 86, B03, S02, 1
B03, Trade, 4319191.643, 86, B03, S00, 1
B03, Trade, 4319206.443, 86, B03, S01, 1
B03, Trade, 4319282.693, 86, B03, S00, 1
B03, Trade, 4319396.643, 86, B03, S00, 1
B03, Trade, 4319465.343, 86, B03, S00, 1
B03, Trade, 4319512.893, 86, B03, S03, 1
B03, Trade, 4319547.893, 86, B03, S00, 1
B03, Trade, 4319555.493, 86, S03, B03, 1
B03, Trade, 4319563.243, 86, S02, B03, 1
B03, Trade, 4319646.743, 86, B03, S00, 1
B03, Trade, 4319649.893, 86, B03, S00, 1
B03, Trade, 4319652.993, 86, B03, S01, 1
B03, Trade, 4319766.893, 86, B03, S00, 1
B03, Trade, 4319912.243, 86, B03, S00, 1
B03, Trade, 4319978.943, 86, B03, S01, 1
B04, 100
B04, Trade, 4307426.393, 87, S03, B04, 1
B04, Trade, 4307446.693, 89, S02, B04, 1
B04, Trade, 4307458.793, 87, B04, S01, 1
B04, Trade, 4307464.493, 93, B04, S03, 1
B04, Trade, 4307621.393, 88, S03, B04, 1
B04, Trade, 4307668.043, 89, B04, S02, 1
B04, Trade, 4307882.893, 89, B04, S00, 1
B04, Trade, 4307888.993, 88, S01, B04, 1
B04, Trade, 4308068.293, 70, B04, S00, 1
B04, Trade, 4308739.593, 90, S03, B04, 1
B04, Trade, 4308784.593, 86, S03, B04, 1
B04, Trade, 4308905.843, 93, S02, B04, 1
B04, Trade, 4309348.443, 87, S02, B04, 1
B04, Trade, 4309509.943, 87, S03, B04, 1
B04, Trade, 4309721.993, 86, B04, S00, 1
B04, Trade, 4309735.893, 87, B04, S02, 1
B04, Trade, 4309746.193, 85, S02, B04, 1
B04, Trade, 4309811.793, 88, B04, S00, 1
B04, Trade, 4309886.743, 92, B04, S02, 1
B04, Trade, 4309950.443, 88, S03, B04, 1
B04, Trade, 4310063.343, 88, S01, B04, 1
B04, Trade, 4310081.043, 87, S03, B04, 1
B04, Trade, 4310126.493, 87, S02, B04, 1
B04, Trade, 4310144.193, 88, S02, B04, 1
B04, Trade, 4310164.693, 86, S03, B04, 1
B04, Trade, 4310268.843, 87, S02, B04, 1
B04, Trade, 4310323.343, 87, S03, B04, 1
B04, Trade, 4310393.043, 88, S02, B04, 1
B04, Trade, 4310806.993, 89, S02, B04, 1
B04, Trade, 4310813.693, 88, S02, B04, 1
B04, Trade, 4311003.193, 92, S02, B04, 1
B04, Trade, 4311069.793, 91, S02, B04, 1
B04, Trade, 4311292.893, 87, B04, S01, 1
B04, Trade, 4311298.493, 88, S03, B04, 1
B04, Trade, 4311303.393, 87, S03, B04, 1
B04, Trade, 4311474.493, 90, S02, B04, 1
B04, Trade, 4311586.943, 86, B04, S01, 1
B04, Trade, 4311610.443, 88, S03, B04, 1
B04, Trade, 4311687.043, 91, S03, B04, 1
B04, Trade, 4311714.943, 87, S03, B04, 1
B04, Trade, 4311719.593, 87, S02, B04, 1
B04, Trade, 4311823.643, 88, S02, B04, 1
B04, Trade, 4311956.543, 87, S03, B04, 1
B04, Trade, 4311964.993, 79, B04, S00, 1
B04, Trade, 4312182.943, 89, B04, S02, 1
B04, Trade, 4312196.943, 89, S01, B04, 1
B04, Trade, 4312261.243, 90, S02, B04, 1
B04, Trade, 4312350.043, 88, B04, S00, 1
B04, Trade, 4312603.643, 93, S02, B04, 1
B04, Trade, 4312610.143, 92, B04, S00, 1
B04, Trade, 4312733.393, 90, S02, B04, 1
B04, Trade, 4312744.293, 87, S03, B04, 1
B04, Trade, 4312910.293, 92, S03, B04, 1
B04, Trade, 4313056.193, 88, S03, B04, 1
B04, Trade, 4313161.443, 92, S03, B04, 1
B04, Trade, 4313284.543, 88, S03, B04, 1
B04, Trade, 4313401.443, 91, S03, B04, 1
B04, Trade, 4313551.043, 87, S03, B04, 1
B04, Trade, 4313874.443, 91, B04, S01, 1
B04, Trade, 4313992.293, 86, B04, S02, 1
B04, Trade, 4314057.393, 92, S03, B04, 1
B04, Trade, 4314142.593, 88, S03, B04, 1
B04, Trade, 4314151.693, 88, S02, B04, 1
B04, Trade, 4314405.943, 89, S03, B04, 1
B04, Trade, 4314429.143, 88, S02, B04, 1
B04, Trade, 4314436.893, 86, B04, S03, 1
B04, Trade, 4314727.243, 93, S01, B04, 1
B04, Trade, 4314767.093, 87, S02, B04, 1
B04, Trade, 4314948.193, 86, B04, S00, 1
B04, Trade, 4314957.993, 85, S02, B04, 1
B04, Trade, 4315112.093, 88, S03, B04, 1
B04, Trade, 4315181.543, 87, S02, B04, 1
B04, Trade, 4315303.443, 92, S03, B04, 1
B04, Trade, 4315322.143, 90, S03, B04, 1
B04, Trade, 4315449.643, 70, B04, S00, 1
B04, Trade, 4315839.693, 93, S01, B04, 1
B04, Trade, 4316117.843, 89, B04, S02, 1
B04, Trade, 4316803.993, 92, S02, B04, 1
B04, Trade, 4317041.693, 87, S03, B04, 1
B04, Trade, 4317235.443, 88, S02, B04, 1
B04, Trade, 4317478.543, 86, S03, B04, 1
B04, Trade, 4317493.493, 92, S03, B04, 1
B04, Trade, 4317549.793, 89, B04, S02, 1
B04, Trade, 4317692.443, 93, S03, B04, 1
B04, Trade, 4317913.393, 77, B04, S00, 1
B04, Trade, 4317966.443, 91, S03, B04, 1
B04, Trade, 4318013.293, 88, S03, B04, 1
B04, Trade, 4318093.943, 92, B04, S03, 1
B04, Trade, 4318162.993, 91, S03, B04, 1
B04, Trade, 4318475.593, 86, S02, B04, 1
B04, Trade, 4318659.393, 90, S01, B04, 1
B04, Trade, 4318810.093, 87, B04, S02, 1
B04, Trade, 4319037.643, 89, S02, B04, 1
B04, Trade, 4319047.693, 89, S03, B04, 1
B04, Trade, 4319067.493, 90, S01, B04, 1
B04, Trade, 4319185.343, 90, S02, B04, 1
B04, Trade, 4319352.493, 92, S03, B04, 1
B04, Trade, 4319373.293, 89, S02, B04, 1
B04, Trade, 4319525.193, 90, S02, B04, 1
B04, Trade, 4319742.593, 76, B04, S00, 1
B05, 100
B05, Trade, 4318971.443, 94, B05, S01, 1
B05, Trade, 4318978.893, 92, B05, S01, 1
B05, Trade, 4318985.343, 90, B05, S00, 1
B05, Trade, 4318992.193, 93, S02, B05, 1
B05, Trade, 4318997.393, 92, B05, S00, 1
B05, Trade, 4319006.743, 92, B05, S00, 1
B05, Trade, 4319016.893, 90, B05, S00, 1
B05, Trade, 4319027.543, 90, B05, S02, 1
B05, Trade, 4319029.093, 89, S01, B05, 1
B05, Trade, 4319033.393, 88, B05, S00, 1
B05, Trade, 4319040.243, 88, B05, S03, 1
B05, Trade, 4319045.393, 88, B05, S00, 1
B05, Trade, 4319060.593, 87, B05, S00, 1
B05, Trade, 4319072.243, 87, S01, B05, 1
B05, Trade, 4319079.893, 87, B05, S03, 1
B05, Trade, 4319086.843, 96, B05, S00, 1
B05, Trade, 4319094.943, 94, B05, S00, 1
B05, Trade, 4319104.193, 92, B05, S02, 1
B05, Trade, 4319108.843, 91, B05, S01, 1
B05, Trade, 4319115.793, 94, B05, S03, 1
B05, Trade, 4319126.243, 91, S03, B05, 1
B05, Trade, 4319138.543, 87, B05, S02, 1
B05, Trade, 4319152.543, 89, B05, S00, 1
B05, Trade, 4319160.343, 89, B05, S00, 1
B05, Trade, 4319167.593, 87, B05, S03, 1
B05, Trade, 4319193.743, 87, B05, S01, 1
B05, Trade, 4319202.943, 88, B05, S01, 1
B05, Trade, 4319217.493, 95, S03, B05, 1
B05, Trade, 4319224.943, 96, B05, S03, 1
B05, Trade, 4319229.843, 95, B05, S01, 1
B05, Trade, 4319248.093, 93, B05, S03, 1
B05, Trade, 4319261.443, 91, B05, S00, 1
B05, Trade, 4319271.893, 89, B05, S01, 1
B05, Trade, 4319287.743, 99, B05, S02, 1
B05, Trade, 4319295.743, 97, B05, S02, 1
B05, Trade, 4319302.793, 93, B05, S00, 1
B05, Trade, 4319311.493, 91, B05, S02, 1
B05, Trade, 4319318.743, 94, S01, B05, 1
B05, Trade, 4319328.443, 92, B05, S01, 1
B05, Trade, 4319357.343, 89, B05, S02, 1
B05, Trade, 4319364.043, 88, B05, S00, 1
B05, Trade, 4319372.693, 87, B05, S00, 1
B05, Trade, 4319383.993, 87, S02, B05, 1
B05, Trade, 4319400.293, 88, B05, S02, 1
B05, Trade, 4319415.943, 91, B05, S00, 1
B05, Trade, 4319420.593, 90, B05, S01, 1
B05, Trade, 4319432.443, 89, B05, S01, 1
B05, Trade, 4319435.793, 91, B05, S03, 1
B05, Trade, 4319438.543, 95, B05, S00, 1
B05, Trade, 4319448.693, 99, B05, S00, 1
B05, Trade, 4319452.843, 96, B05, S00, 1
B05, Trade, 4319458.543, 93, B05, S02, 1
B05, Trade, 4319466.493, 89, S03, B05, 1
B05, Trade, 4319471.093, 92, B05, S03, 1
B05, Trade, 4319482.943, 92, B05, S00, 1
B05, Trade, 4319484.993, 92, S02, B05, 1
B05, Trade, 4319491.493, 95, B05, S03, 1
B05, Trade, 4319497.643, 92, B05, S00, 1
B05, Trade, 4319501.793, 92, B05, S00, 1
B05, Trade, 4319509.743, 90, B05, S00, 1
B05, Trade, 4319537.593, 88, B05, S00, 1
B05, Trade, 4319565.743, 86, B05, S00, 1
B05, Trade, 4319575.843, 92, B05, S03, 1
B05, Trade, 4319588.293, 96, B05, S00, 1
B05, Trade, 4319599.993, 94, B05, S00, 1
B05, Trade, 4319613.893, 92, B05, S00, 1
B05, Trade, 4319620.793, 92, B05, S00, 1
B05, Trade, 4319625.793, 91, B05, S00, 1
B05, Trade, 4319632.443, 95, B05, S02, 1
B05, Trade, 4319640.243, 91, B05, S00, 1
B05, Trade, 4319664.493, 93, B05, S03, 1
B05, Trade, 4319675.293, 98, B05, S03, 1
B05, Trade, 4319678.443, 97, S04, B05, 1
B05, Trade, 4319690.893, 93, B05, S00, 1
B05, Trade, 4319697.793, 92, B05, S00, 1
B05, Trade, 4319712.093, 90, B05, S00, 1
B05, Trade, 4319723.543, 87, B05, S00, 1
B05, Trade, 4319727.643, 87, B05, S00, 1
B05, Trade, 4319733.943, 90, B05, S03, 1
B05, Trade, 4319739.193, 95, S02, B05, 1
B05, Trade, 4319749.293, 88, B05, S01, 1
B05, Trade, 4319755.093, 89, B05, S01, 1
B05, Trade, 4319783.243, 92, B05, S01, 1
B05, Trade, 4319797.243, 91, B05, S00, 1
B05, Trade, 4319813.443, 89, B05, S01, 1
B05, Trade, 4319816.093, 88, B05, S03, 1
B05, Trade, 4319839.293, 97, S03, B05, 1
B05, Trade, 4319853.693, 98, B05, S04, 1
B05, Trade, 4319857.493, 96, B05, S00, 1
B05, Trade, 4319868.743, 94, B05, S01, 1
B05, Trade, 4319885.943, 92, B05, S00, 1
B05, Trade, 4319898.793, 94, B05, S00, 1
B05, Trade, 4319901.093, 94, B05, S00, 1
B05, Trade, 4319912.193, 94, B05, S02, 1
B05, Trade, 4319920.143, 93, B05, S02, 1
B05, Trade, 4319925.343, 92, B05, S00, 1
B05, Trade, 4319943.743, 92, B05, S01, 1
B05, Trade, 4319968.643, 93, B05, S00, 1
B05, Trade, 4319986.993, 90, B05, S02, 1
B05, Trade, 4319996.243, 90, B05, S01, 1
B06, 100
B06, Trade, 4319421.943, 90, S03, B06, 1
B06, Trade, 4319426.793, 90, S02, B06, 1
B06, Trade, 4319440.393, 98, B06, S04, 1
B06, Trade, 4319444.643, 100, B06, S03, 1
B06, Trade, 4319447.493, 100, S04, B06, 1
B06, Trade, 4319455.843, 93, S02, B06, 1
B06, Trade, 4319461.493, 94, S01, B06, 1
B06, Trade, 4319463.993, 97, B06, S02, 1
B06, Trade, 4319474.243, 95, S04, B06, 1
B06, Trade, 4319480.043, 94, S01, B06, 1
B06, Trade, 4319485.793, 92, S03, B06, 1
B06, Trade, 4319489.893, 92, B06, S03, 1
B06, Trade, 4319492.993, 94, B06, S00, 1
B06, Trade, 4319500.543, 94, B06, S03, 1
B06, Trade, 4319509.093, 91, B06, S01, 1
B06, Trade, 4319511.593, 91, S01, B06, 1
B06, Trade, 4319518.593, 89, B06, S00, 1
B06, Trade, 4319524.093, 89, S03, B06, 1
B06, Trade, 4319533.193, 90, S02, B06, 1
B06, Trade, 4319534.943, 89, B06, S01, 1
B06, Trade, 4319543.393, 87, S03, B06, 1
