B00, 0
B01, 52
B01, Trade, 698870.500, 68, B01, S01, 1
B02, Trade, 4085639.344, 75, B02, S01, 1
B02, Trade, 4098197.394, 76, B02, S01, 1
B02, Trade, 4101661.794, 74, S01, B02, 1
B02, Trade, 4111290.044, 73, S01, B02, 1
B02, Trade, 4111496.294, 74, B02, S01, 1
B02, Trade, 4112308.444, 76, B02, S01, 1
B02, Trade, 4112713.094, 77, B02, S01, 1
B02, Trade, 4114470.194, 77, B02, S01, 1
B02, Trade, 4114647.544, 77, B02, S01, 1
B02, Trade, 4114683.294, 76, B02, S01, 1
B02, Trade, 4115451.294, 77, B02, S01, 1
B02, Trade, 4117088.844, 77, B02, S01, 1
B02, Trade, 4121975.844, 76, B02, S01, 1
B02, Trade, 4124157.794, 76, B02, S01, 1
B02, Trade, 4124953.944, 77, B02, S01, 1
B02, Trade, 4126849.594, 77, B02, S01, 1
B02, Trade, 4128646.844, 72, B02, S01, 1
B02, Trade, 4128813.594, 68, S01, B02, 1
B02, Trade, 4129643.094, 77, B02, S01, 1
B02, Trade, 4135598.394, 73, B02, S01, 1
B02, Trade, 4138888.194, 76, B02, S01, 1
B02, Trade, 4141244.294, 77, B02, S01, 1
B02, Trade, 4141343.394, 77, B02, S01, 1
B02, Trade, 4141484.494, 77, B02, S01, 1
B02, Trade, 4142630.244, 76, B02, S01, 1
B02, Trade, 4142983.194, 76, B02, S01, 1
B02, Trade, 4143741.944, 77, B02, S01, 1
B02, Trade, 4144026.594, 77, B02, S01, 1
B02, Trade, 4144227.794, 77, B02, S01, 1
B02, Trade, 4145452.344, 75, B02, S01, 1
B02, Trade, 4146974.194, 77, B02, S01, 1
B02, Trade, 4147070.444, 77, B02, S01, 1
B02, Trade, 4147401.444, 76, B02, S01, 1
B02, Trade, 4147706.544, 76, B02, S01, 1
B02, Trade, 4151420.944, 73, B02, S01, 1
B02, Trade, 4152334.394, 73, B02, S01, 1
B02, Trade, 4153400.144, 73, B02, S01, 1
B02, Trade, 4153620.644, 77, B02, S01, 1
B02, Trade, 4157452.444, 75, B02, S01, 1
B02, Trade, 4159502.294, 77, B02, S01, 1
B02, Trade, 4160339.044, 77, B02, S01, 1
B02, Trade, 4166610.694, 75, S01, B02, 1
B02, Trade, 4167583.344, 77, B02, S01, 1
B02, Trade, 4178051.244, 77, B02, S01, 1
B02, Trade, 4178294.844, 77, B02, S01, 1
B02, Trade, 4187780.794, 77, B02, S01, 1
B02, Trade, 4190164.644, 76, B02, S01, 1
B02, Trade, 4195336.494, 75, B02, S01, 1
B02, Trade, 4196944.694, 74, B02, S01, 1
B02, Trade, 4203042.594, 72, B02, S01, 1
B02, Trade, 4205285.294, 74, B02, S01, 1
B02, Trade, 4205766.994, 77, B02, S01, 1
B02, Trade, 4209006.544, 72, B02, S01, 1
B02, Trade, 4209964.044, 74, B02, S01, 1
B02, Trade, 4212048.194, 70, B02, S01, 1
B02, Trade, 4212465.893, 73, B02, S01, 1
B02, Trade, 4212570.243, 75, B02, S01, 1
B02, Trade, 4215103.743, 77, B02, S01, 1
B02, Trade, 4216708.043, 76, B02, S01, 1
B02, Trade, 4216816.043, 75, B02, S01, 1
B02, Trade, 4220098.293, 75, B02, S01, 1
B02, Trade, 4220594.793, 69, B02, S01, 1
B02, Trade, 4224113.743, 77, B02, S01, 1
B02, Trade, 4224731.293, 74, B02, S01, 1
B02, Trade, 4226391.443, 77, B02, S01, 1
B02, Trade, 4228707.593, 76, B02, S01, 1
B02, Trade, 4229652.443, 77, B02, S01, 1
B02, Trade, 4229951.093, 77, B02, S01, 1
B02, Trade, 4230437.093, 77, B02, S01, 1
B02, Trade, 4231223.793, 77, B02, S01, 1
B02, Trade, 4231427.793, 77, B02, S01, 1
B02, Trade, 4232758.393, 76, B02, S01, 1
B02, Trade, 4232800.843, 77, B02, S01, 1
B02, Trade, 4233394.143, 75, B02, S01, 1
B02, Trade, 4235762.393, 76, B02, S01, 1
B02, Trade, 4237553.393, 74, B02, S01, 1
B02, Trade, 4242856.643, 77, B02, S01, 1
B02, Trade, 4244139.993, 77, B02, S01, 1
B02, Trade, 4247705.443, 77, B02, S01, 1
B02, Trade, 4248593.743, 75, B02, S01, 1
B02, Trade, 4257054.493, 75, B02, S01, 1
B02, Trade, 4257147.493, 75, B02, S01, 1
B02, Trade, 4258848.443, 71, S01, B02, 1
B02, Trade, 4259921.393, 71, S01, B02, 1
B02, Trade, 4261136.143, 69, S01, B02, 1
B02, Trade, 4261208.443, 76, B02, S01, 1
B02, Trade, 4261945.143, 77, B02, S01, 1
B02, Trade, 4264726.793, 72, S01, B02, 1
B02, Trade, 4265058.293, 77, B02, S01, 1
B02, Trade, 4271833.943, 76, B02, S01, 1
B02, Trade, 4282540.793, 76, S01, B02, 1
B02, Trade, 4285643.443, 76, B02, S01, 1
B02, Trade, 4288214.793, 71, S01, B02, 1
B02, Trade, 4289614.493, 73, B02, S01, 1
B02, Trade, 4296525.193, 77, B02, S01, 1
B02, Trade, 4317970.443, 72, B02, S01, 1
B03, 100
B03, Trade, 4309329.993, 84, B03, S01, 1
B03, Trade, 4309499.593, 85, B03, S01, 1
B03, Trade, 4309508.343, 85, B03, S01, 1
B03, Trade, 4309558.143, 84, B03, S01, 1
B03, Trade, 4309602.943, 84, B03, S01, 1
B03, Trade, 4309610.043, 85, B03, S01, 1
B03, Trade, 4309622.793, 85, B03, S01, 1
B03, Trade, 4309852.643, 85, B03, S01, 1
B03, Trade, 4310019.693, 85, B03, S01, 1
B03, Trade, 4310029.243, 83, B03, S01, 1
B03, Trade, 4310093.643, 84, B03, S01, 1
B03, Trade, 4310238.393, 82, B03, S01, 1
B03, Trade, 4310265.543, 84, B03, S01, 1
B03, Trade, 4310294.293, 84, B03, S01, 1
B03, Trade, 4310305.643, 84, B03, S01, 1
B03, Trade, 4310320.543, 85, B03, S01, 1
B03, Trade, 4310356.393, 83, B03, S01, 1
B03, Trade, 4310563.543, 85, B03, S01, 1
B03, Trade, 4310666.843, 85, B03, S01, 1
B03, Trade, 4310688.743, 85, B03, S01, 1
B03, Trade, 4310747.843, 84, B03, S01, 1
B03, Trade, 4310765.743, 84, B03, S01, 1
B03, Trade, 4310889.443, 84, B03, S01, 1
B03, Trade, 4310920.743, 84, B03, S01, 1
B03, Trade, 4310971.293, 85, B03, S01, 1
B03, Trade, 4311100.393, 85, B03, S01, 1
B03, Trade, 4311107.943, 79, B03, S01, 1
B03, Trade, 4311238.593, 85, B03, S01, 1
B03, Trade, 4311249.143, 85, B03, S01, 1
B03, Trade, 4311720.793, 85, B03, S01, 1
B03, Trade, 4311778.743, 84, B03, S01, 1
B03, Trade, 4311785.593, 83, B03, S01, 1
B03, Trade, 4311807.593, 81, B03, S01, 1
B03, Trade, 4311832.893, 81, B03, S01, 1
B03, Trade, 4311899.593, 85, B03, S01, 1
B03, Trade, 4311916.693, 85, B03, S01, 1
B03, Trade, 4312024.593, 83, B03, S01, 1
B03, Trade, 4312129.593, 85, B03, S01, 1
B03, Trade, 4312250.443, 83, B03, S01, 1
B03, Trade, 4312258.743, 85, B03, S01, 1
B03, Trade, 4312665.143, 85, B03, S01, 1
B03, Trade, 4312729.043, 85, B03, S01, 1
B03, Trade, 4312922.143, 85, B03, S01, 1
B03, Trade, 4313155.243, 85, B03, S01, 1
B03, Trade, 4313278.693, 85, B03, S01, 1
B03, Trade, 4313737.593, 85, B03, S01, 1
B03, Trade, 4313864.593, 85, B03, S01, 1
B03, Trade, 4314066.593, 76, S01, B03, 1
B03, Trade, 4314322.393, 85, B03, S01, 1
B03, Trade, 4314521.443, 85, B03, S01, 1
B03, Trade, 4314539.293, 85, B03, S01, 1
B03, Trade, 4314572.643, 83, B03, S01, 1
B03, Trade, 4314594.893, 78, S01, B03, 1
B03, Trade, 4314646.543, 84, B03, S01, 1
B03, Trade, 4314784.793, 78, B03, S01, 1
B03, Trade, 4314979.743, 85, B03, S01, 1
B03, Trade, 4314987.343, 84, B03, S01, 1
B03, Trade, 4315385.643, 85, B03, S01, 1
B03, Trade, 4315402.843, 83, B03, S01, 1
B03, Trade, 4315411.293, 83, B03, S01, 1
B03, Trade, 4315438.943, 83, B03, S01, 1
B03, Trade, 4315566.143, 84, B03, S01, 1
B03, Trade, 4315601.543, 83, B03, S01, 1
B03, Trade, 4315627.443, 84, B03, S01, 1
B03, Trade, 4315705.993, 82, B03, S01, 1
B03, Trade, 4315776.093, 85, B03, S01, 1
B03, Trade, 4315809.393, 85, B03, S01, 1
B03, Trade, 4315849.343, 85, B03, S01, 1
B03, Trade, 4315865.093, 84, B03, S01, 1
B03, Trade, 4316127.343, 85, B03, S01, 1
B03, Trade, 4316388.493, 84, B03, S01, 1
B03, Trade, 4316476.143, 84, B03, S01, 1
B03, Trade, 4316635.593, 85, B03, S01, 1
B03, Trade, 4316646.243, 85, B03, S01, 1
B03, Trade, 4316921.193, 85, B03, S01, 1
B03, Trade, 4316992.643, 84, B03, S01, 1
B03, Trade, 4317014.993, 84, B03, S01, 1
B03, Trade, 4317034.043, 83, B03, S01, 1
B03, Trade, 4317049.693, 83, B03, S01, 1
B03, Trade, 4317167.643, 85, B03, S01, 1
B03, Trade, 4317213.993, 85, B03, S01, 1
B03, Trade, 4317663.893, 82, B03, S01, 1
B03, Trade, 4317672.143, 81, B03, S01, 1
B03, Trade, 4317926.243, 84, B03, S01, 1
B03, Trade, 4318379.043, 85, B03, S01, 1
B03, Trade, 4318413.343, 85, B03, S01, 1
B03, Trade, 4318460.943, 85, B03, S01, 1
B03, Trade, 4318658.443, 84, B03, S01, 1
B03, Trade, 4318751.743, 84, B03, S01, 1
B03, Trade, 4318781.243, 84, B03, S01, 1
B03, Trade, 4318931.993, 85, B03, S01, 1
B03, Trade, 4318937.693, 73, S01, B03, 1
B03, Trade, 4318985.493, 85, B03, S01, 1
B03, Trade, 4318995.043, 84, B03, S01, 1
B03, Trade, 4319026.993, 85, B03, S01, 1
B03, Trade, 4319102.843, 84, B03, S01, 1
B03, Trade, 4319136.793, 84, B03, S01, 1
B03, Trade, 4319391.543, 84, B03, S01, 1
B03, Trade, 4319575.443, 85, B03, S01, 1
B03, Trade, 4319681.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4319162.143, 86, S03, B04, 1
B04, Trade, 4319177.743, 93, B04, S03, 1
B04, Trade, 4319182.043, 95, B04, S04, 1
B04, Trade, 4319183.443, 95, B04, S01, 1
B04, Trade, 4319189.793, 92, B04, S01, 1
B04, Trade, 4319192.743, 95, S02, B04, 1
B04, Trade, 4319199.643, 87, B04, S01, 1
B04, Trade, 4319204.493, 95, S02, B04, 1
B04, Trade, 4319208.343, 95, B04, S03, 1
B04, Trade, 4319220.443, 87, B04, S01, 1
B04, Trade, 4319221.493, 90, S00, B04, 1
B04, Trade, 4319230.593, 94, B04, S01, 1
B04, Trade, 4319234.343, 95, S04, B04, 1
B04, Trade, 4319240.993, 93, B04, S03, 1
B04, Trade, 4319248.093, 89, S03, B04, 1
B04, Trade, 4319255.293, 90, S02, B04, 1
B04, Trade, 4319262.043, 89, S02, B04, 1
B04, Trade, 4319266.493, 90, B04, S01, 1
B04, Trade, 4319268.543, 91, S00, B04, 1
B04, Trade, 4319275.143, 91, S00, B04, 1
B04, Trade, 4319277.443, 88, S03, B04, 1
B04, Trade, 4319283.243, 95, B04, S00, 1
B04, Trade, 4319292.793, 90, B04, S01, 1
B04, Trade, 4319322.643, 95, B04, S03, 1
B04, Trade, 4319329.793, 87, S03, B04, 1
B04, Trade, 4319335.793, 95, B04, S02, 1
B04, Trade, 4319339.543, 95, S02, B04, 1
B04, Trade, 4319354.543, 95, B04, S01, 1
B04, Trade, 4319357.343, 93, B04, S01, 1
B04, Trade, 4319363.643, 95, B04, S03, 1
B04, Trade, 4319370.643, 95, B04, S04, 1
B04, Trade, 4319383.143, 95, B04, S03, 1
B04, Trade, 4319388.743, 93, S00, B04, 1
B04, Trade, 4319396.343, 94, B04, S02, 1
B04, Trade, 4319402.743, 95, S00, B04, 1
B04, Trade, 4319411.993, 92, B04, S03, 1
B04, Trade, 4319418.043, 95, S04, B04, 1
B04, Trade, 4319422.243, 95, S00, B04, 1
B04, Trade, 4319427.943, 91, B04, S03, 1
B04, Trade, 4319436.293, 95, S04, B04, 1
B04, Trade, 4319451.543, 92, S00, B04, 1
B04, Trade, 4319462.593, 95, S02, B04, 1
B04, Trade, 4319484.543, 94, B04, S01, 1
B04, Trade, 4319491.443, 91, B04, S01, 1
B04, Trade, 4319495.343, 93, S00, B04, 1
B04, Trade, 4319497.843, 92, B04, S01, 1
B04, Trade, 4319503.593, 94, B04, S01, 1
B04, Trade, 4319509.393, 95, S04, B04, 1
B04, Trade, 4319520.143, 95, S02, B04, 1
B04, Trade, 4319528.243, 95, S04, B04, 1
B04, Trade, 4319534.743, 93, B04, S03, 1
B04, Trade, 4319540.293, 92, S01, B04, 1
B04, Trade, 4319547.193, 92, S02, B04, 1
B04, Trade, 4319548.293, 95, S04, B04, 1
B04, Trade, 4319557.493, 95, B04, S01, 1
B04, Trade, 4319599.743, 95, B04, S03, 1
B04, Trade, 4319614.793, 94, B04, S03, 1
B04, Trade, 4319617.243, 95, S00, B04, 1
B04, Trade, 4319624.543, 94, S02, B04, 1
B04, Trade, 4319634.343, 88, B04, S01, 1
B04, Trade, 4319637.093, 90, S03, B04, 1
B04, Trade, 4319645.593, 94, B04, S01, 1
B04, Trade, 4319654.993, 86, S03, B04, 1
B04, Trade, 4319669.543, 92, B04, S01, 1
B04, Trade, 4319672.743, 94, B04, S01, 1
B04, Trade, 4319679.293, 90, S03, B04, 1
B04, Trade, 4319687.893, 91, S00, B04, 1
B04, Trade, 4319704.443, 86, B04, S01, 1
B04, Trade, 4319717.543, 86, S01, B04, 1
B04, Trade, 4319721.593, 94, B04, S00, 1
B04, Trade, 4319729.393, 93, B04, S01, 1
B04, Trade, 4319735.043, 94, S00, B04, 1
B04, Trade, 4319737.493, 93, S02, B04, 1
B04, Trade, 4319746.793, 94, S00, B04, 1
B04, Trade, 4319755.493, 95, S04, B04, 1
B04, Trade, 4319757.793, 92, S03, B04, 1
B04, Trade, 4319765.143, 92, S00, B04, 1
B04, Trade, 4319774.043, 95, S02, B04, 1
B04, Trade, 4319787.943, 87, B04, S01, 1
B04, Trade, 4319831.993, 93, B04, S03, 1
B04, Trade, 4319868.443, 94, S03, B04, 1
B04, Trade, 4319873.243, 91, B04, S01, 1
B04, Trade, 4319879.543, 93, S03, B04, 1
B04, Trade, 4319889.993, 93, S02, B04, 1
B04, Trade, 4319907.993, 91, B04, S03, 1
B04, Trade, 4319911.443, 88, B04, S01, 1
B04, Trade, 4319914.493, 89, S03, B04, 1
B04, Trade, 4319927.743, 94, B04, S03, 1
B04, Trade, 4319933.593, 94, B04, S03, 1
B04, Trade, 4319940.543, 94, B04, S01, 1
B04, Trade, 4319941.843, 95, S04, B04, 1
B04, Trade, 4319948.893, 91, B04, S03, 1
B04, Trade, 4319952.693, 92, B04, S03, 1
B04, Trade, 4319958.343, 94, B04, S01, 1
B04, Trade, 4319964.843, 94, B04, S01, 1
B04, Trade, 4319970.893, 95, S00, B04, 1
B04, Trade, 4319977.543, 93, S00, B04, 1
B04, Trade, 4319988.743, 95, S00, B04, 1
B04, Trade, 4319996.143, 93, S02, B04, 1
B04, Trade, 4319998.643, 93, S00, B04, 1
B05, 100
B05, Trade, 4318777.693, 96, S04, B05, 1
B05, Trade, 4318786.343, 87, B05, S01, 1
B05, Trade, 4318791.893, 99, S00, B05, 1
B05, Trade, 4318800.543, 101, B05, S01, 1
B05, Trade, 4318811.793, 95, S00, B05, 1
B05, Trade, 4318834.643, 92, B05, S01, 1
B05, Trade, 4318847.393, 92, B05, S01, 1
B05, Trade, 4318852.493, 95, S00, B05, 1
B05, Trade, 4318854.693, 95, S02, B05, 1
B05, Trade, 4318859.993, 94, S00, B05, 1
B05, Trade, 4318867.343, 95, S04, B05, 1
B05, Trade, 4318880.093, 94, S00, B05, 1
B05, Trade, 4318887.093, 90, S03, B05, 1
B05, Trade, 4318895.993, 93, S00, B05, 1
B05, Trade, 4318901.993, 95, S04, B05, 1
B05, Trade, 4318909.843, 92, S02, B05, 1
B05, Trade, 4318922.043, 101, B05, S04, 1
B05, Trade, 4318927.093, 104, B05, S00, 1
B05, Trade, 4318933.893, 102, B05, S02, 1
B05, Trade, 4318947.293, 94, B05, S03, 1
B05, Trade, 4318952.843, 97, S04, B05, 1
B05, Trade, 4318965.293, 93, B05, S03, 1
B05, Trade, 4318972.593, 97, S02, B05, 1
B05, Trade, 4318978.443, 97, S02, B05, 1
B05, Trade, 4319007.443, 93, B05, S03, 1
B05, Trade, 4319014.993, 96, B05, S00, 1
B05, Trade, 4319025.593, 96, S00, B05, 1
B05, Trade, 4319042.393, 93, S02, B05, 1
B05, Trade, 4319052.693, 91, S02, B05, 1
B05, Trade, 4319058.993, 92, S02, B05, 1
B05, Trade, 4319060.643, 96, S04, B05, 1
B05, Trade, 4319067.293, 97, S04, B05, 1
B05, Trade, 4319091.593, 91, B05, S03, 1
B05, Trade, 4319126.443, 92, S02, B05, 1
B05, Trade, 4319144.193, 96, B05, S01, 1
B05, Trade, 4319154.443, 95, B05, S00, 1
B05, Trade, 4319190.143, 96, S04, B05, 1
B05, Trade, 4319213.993, 73, S01, B05, 1
B05, Trade, 4319222.993, 93, S03, B05, 1
B05, Trade, 4319229.093, 91, S00, B05, 1
B05, Trade, 4319243.943, 88, S02, B05, 1
B05, Trade, 4319258.793, 90, S03, B05, 1
B05, Trade, 4319281.943, 96, S04, B05, 1
B05, Trade, 4319287.943, 93, S03, B05, 1
B05, Trade, 4319304.643, 103, S04, B05, 1
B05, Trade, 4319325.043, 95, B05, S01, 1
B05, Trade, 4319365.593, 93, B05, S01, 1
B05, Trade, 4319367.793, 97, S02, B05, 1
B05, Trade, 4319374.093, 96, S02, B05, 1
B05, Trade, 4319378.393, 96, S00, B05, 1
B05, Trade, 4319382.793, 96, S04, B05, 1
B05, Trade, 4319390.893, 94, S02, B05, 1
B05, Trade, 4319394.093, 93, S00, B05, 1
B05, Trade, 4319394.793, 93, S02, B05, 1
B05, Trade, 4319409.343, 96, S04, B05, 1
B05, Trade, 4319436.643, 93, B05, S01, 1
B05, Trade, 4319451.743, 94, B05, S02, 1
B05, Trade, 4319461.393, 98, S00, B05, 1
B05, Trade, 4319467.593, 95, S01, B05, 1
B05, Trade, 4319469.893, 94, S00, B05, 1
B05, Trade, 4319475.493, 94, S02, B05, 1
B05, Trade, 4319501.593, 93, B05, S03, 1
B05, Trade, 4319513.143, 95, S02, B05, 1
B05, Trade, 4319523.343, 95, S04, B05, 1
B05, Trade, 4319531.093, 95, S02, B05, 1
B05, Trade, 4319539.293, 95, S04, B05, 1
B05, Trade, 4319545.393, 92, S00, B05, 1
B05, Trade, 4319580.743, 99, B05, S03, 1
B05, Trade, 4319622.993, 94, S00, B05, 1
B05, Trade, 4319625.493, 94, B05, S01, 1
B05, Trade, 4319628.993, 98, S04, B05, 1
B05, Trade, 4319632.943, 94, S02, B05, 1
B05, Trade, 4319643.643, 104, B05, S00, 1
B05, Trade, 4319657.093, 87, S02, B05, 1
B05, Trade, 4319685.193, 85, B05, S01, 1
B05, Trade, 4319689.493, 96, B05, S03, 1
B05, Trade, 4319700.743, 96, S00, B05, 1
B05, Trade, 4319711.893, 98, B05, S03, 1
B05, Trade, 4319719.143, 95, S02, B05, 1
B05, Trade, 4319740.693, 95, S04, B05, 1
B05, Trade, 4319744.993, 94, B05, S01, 1
B05, Trade, 4319750.493, 94, S00, B05, 1
B05, Trade, 4319754.543, 94, S02, B05, 1
B05, Trade, 4319760.143, 93, S02, B05, 1
B05, Trade, 4319765.643, 94, S02, B05, 1
B05, Trade, 4319780.793, 97, B05, S02, 1
B05, Trade, 4319783.843, 100, S02, B05, 1
B05, Trade, 4319808.993, 104, B05, S01, 1
B05, Trade, 4319822.193, 104, B05, S01, 1
B05, Trade, 4319834.643, 91, B05, S01, 1
B05, Trade, 4319856.293, 100, S02, B05, 1
B05, Trade, 4319867.893, 96, S00, B05, 1
B05, Trade, 4319880.593, 95, S04, B05, 1
B05, Trade, 4319884.743, 93, S02, B05, 1
B05, Trade, 4319892.093, 93, S02, B05, 1
B05, Trade, 4319930.693, 96, S04, B05, 1
B05, Trade, 4319943.293, 99, S00, B05, 1
B05, Trade, 4319975.543, 93, S00, B05, 1
B05, Trade, 4319986.493, 95, S04, B05, 1
B05, Trade, 4319990.293, 96, S04, B05, 1
B06, 100
B06, Trade, 4319470.043, 96, S04, B06, 1
B06, Trade, 4319471.693, 95, S02, B06, 1
B06, Trade, 4319478.643, 95, S04, B06, 1
B06, Trade, 4319485.343, 95, S02, B06, 1
B06, Trade, 4319491.243, 95, S04, B06, 1
B06, Trade, 4319494.043, 93, S02, B06, 1
B06, Trade, 4319496.743, 96, S04, B06, 1
B06, Trade, 4319502.443, 94, S00, B06, 1
B06, Trade, 4319507.743, 94, S00, B06, 1
B06, Trade, 4319513.843, 95, S04, B06, 1
B06, Trade, 4319519.743, 95, S00, B06, 1
B06, Trade, 4319526.193, 95, S00, B06, 1
B06, Trade, 4319534.943, 95, S00, B06, 1
B06, Trade, 4319538.793, 94, S02, B06, 1
B06, Trade, 4319548.643, 108, B06, S03, 1
B06, Trade, 4319552.243, 113, B06, S05, 1
B06, Trade, 4319557.943, 107, S00, B06, 1
B06, Trade, 4319563.393, 106, S04, B06, 1
B06, Trade, 4319569.993, 100, S04, B06, 1
B06, Trade, 4319572.943, 101, S02, B06, 1
B06, Trade, 4319581.993, 100, S04, B06, 1
B06, Trade, 4319585.593, 96, B06, S03, 1
B06, Trade, 4319589.643, 99, S02, B06, 1
B06, Trade, 4319595.693, 98, S00, B06, 1
B06, Trade, 4319598.493, 98, S04, B06, 1
B06, Trade, 4319605.043, 98, S00, B06, 1
B06, Trade, 4319610.893, 97, S04, B06, 1
B06, Trade, 4319617.443, 95, S04, B06, 1
B06, Trade, 4319619.893, 94, S02, B06, 1
B06, Trade, 4319624.893, 110, B06, S05, 1
B06, Trade, 4319632.993, 95, S04, B06, 1
B06, Trade, 4319635.743, 110, B06, S01, 1
B06, Trade, 4319641.693, 113, B06, S02, 1
B06, Trade, 4319648.043, 100, S02, B06, 1
B06, Trade, 4319650.443, 91, S03, B06, 1
B06, Trade, 4319657.493, 100, B06, S04, 1
B06, Trade, 4319662.493, 112, B06, S01, 1
B06, Trade, 4319667.043, 110, S02, B06, 1
B06, Trade, 4319673.743, 100, S04, B06, 1
B06, Trade, 4319680.143, 95, S04, B06, 1
B06, Trade, 4319690.143, 95, S04, B06, 1
B06, Trade, 4319692.893, 112, B06, S05, 1
B06, Trade, 4319695.743, 104, B06, S01, 1
B06, Trade, 4319704.393, 107, S05, B06, 1
B06, Trade, 4319707.993, 97, S00, B06, 1
B06, Trade, 4319715.193, 99, S00, B06, 1
B06, Trade, 4319716.743, 99, S02, B06, 1
B06, Trade, 4319721.293, 96, S04, B06, 1
B06, Trade, 4319728.243, 96, S02, B06, 1
B06, Trade, 4319735.443, 94, S02, B06, 1
B06, Trade, 4319742.793, 95, S02, B06, 1
B06, Trade, 4319750.593, 94, S02, B06, 1
B06, Trade, 4319754.193, 94, S00, B06, 1
B06, Trade, 4319760.043, 93, S00, B06, 1
B06, Trade, 4319761.593, 92, S01, B06, 1
B06, Trade, 4319769.143, 95, S04, B06, 1
B06, Trade, 4319773.143, 95, S00, B06, 1
B06, Trade, 4319781.143, 111, S05, B06, 1
B06, Trade, 4319786.293, 113, B06, S04, 1
B06, Trade, 4319791.393, 105, S04, B06, 1
B06, Trade, 4319797.493, 104, S00, B06, 1
B06, Trade, 4319801.693, 105, S02, B06, 1
B06, Trade, 4319805.543, 105, S00, B06, 1
B06, Trade, 4319811.593, 104, S00, B06, 1
B06, Trade, 4319813.343, 105, S00, B06, 1
B06, Trade, 4319820.343, 104, S02, B06, 1
B06, Trade, 4319827.943, 98, S00, B06, 1
B06, Trade, 4319834.693, 105, S05, B06, 1
B06, Trade, 4319843.443, 100, S04, B06, 1
B06, Trade, 4319846.193, 100, S00, B06, 1
B06, Trade, 4319852.443, 99, S04, B06, 1
B06, Trade, 4319854.693, 99, S00, B06, 1
B06, Trade, 4319864.093, 96, S02, B06, 1
B06, Trade, 4319866.843, 96, S04, B06, 1
B06, Trade, 4319872.593, 95, S04, B06, 1
B06, Trade, 4319878.443, 95, S02, B06, 1
B06, Trade, 4319880.193, 93, S00, B06, 1
B06, Trade, 4319887.193, 93, S00, B06, 1
B06, Trade, 4319894.493, 98, B06, S00, 1
B06, Trade, 4319900.393, 105, B06, S04, 1
B06, Trade, 4319905.093, 106, B06, S03, 1
B06, Trade, 4319906.843, 108, B06, S05, 1
B06, Trade, 4319915.393, 98, S04, B06, 1
