t=,1, id=,B00, PRDE,actvstrat=,-0.212772, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.969807, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.658710, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.270228, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.306909, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.800609, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.719772, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.962575, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.647026, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.997116, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.212772, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.800609, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.212772, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.969807, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.658710, actvprof=,0.130278, id=,B07, PRDE,actvstrat=,-0.270228, actvprof=,2.362778, id=,B09, PRDE,actvstrat=,-0.306909, actvprof=,5.584722, id=,S00, PRDE,actvstrat=,0.800609, actvprof=,5.970000, id=,S01, PRDE,actvstrat=,0.719772, actvprof=,4.280556, id=,S04, PRDE,actvstrat=,-0.962575, actvprof=,0.081667, id=,S07, PRDE,actvstrat=,0.647026, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.997116, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.584722, best_B_strat=,-0.306909, best_S_id=,S00, best_S_prof=,5.970000, best_S_strat=,0.800609, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.969092, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.203163, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.716744, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.976666, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.014540, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.726213, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.088890, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.648024, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.029208, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.382357, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.969092, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.726213, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.969092, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.203163, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.716744, actvprof=,0.012778, id=,B07, PRDE,actvstrat=,0.976666, actvprof=,3.996611, id=,B09, PRDE,actvstrat=,0.014540, actvprof=,5.937973, id=,S00, PRDE,actvstrat=,0.726213, actvprof=,6.203525, id=,S01, PRDE,actvstrat=,0.088890, actvprof=,3.021069, id=,S04, PRDE,actvstrat=,-0.648024, actvprof=,0.049999, id=,S07, PRDE,actvstrat=,0.029208, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.382357, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.937973, best_B_strat=,0.014540, best_S_id=,S00, best_S_prof=,6.203525, best_S_strat=,0.726213, 
t=,14400, id=,B00, PRDE,actvstrat=,0.020849, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.203163, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.757438, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.677786, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.199111, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.961425, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.643103, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.703652, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.823049, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.190936, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.020849, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.961425, 
t=,18000, id=,B00, PRDE,actvstrat=,0.020849, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.203163, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.757438, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.677786, actvprof=,2.965916, id=,B09, PRDE,actvstrat=,0.199111, actvprof=,5.311259, id=,S00, PRDE,actvstrat=,-0.961425, actvprof=,1.291147, id=,S01, PRDE,actvstrat=,-0.643103, actvprof=,2.774522, id=,S04, PRDE,actvstrat=,-0.703652, actvprof=,0.069169, id=,S07, PRDE,actvstrat=,0.823049, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.190936, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.311259, best_B_strat=,0.199111, best_S_id=,S01, best_S_prof=,2.774522, best_S_strat=,-0.643103, 
t=,21600, id=,B00, PRDE,actvstrat=,0.020849, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.203163, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.757438, actvprof=,0.000833, id=,B07, PRDE,actvstrat=,0.677786, actvprof=,2.964208, id=,B09, PRDE,actvstrat=,0.199111, actvprof=,5.408408, id=,S00, PRDE,actvstrat=,-0.961425, actvprof=,1.215850, id=,S01, PRDE,actvstrat=,-0.643103, actvprof=,2.793928, id=,S04, PRDE,actvstrat=,-0.703652, actvprof=,0.068195, id=,S07, PRDE,actvstrat=,0.823049, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.190936, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.408408, best_B_strat=,0.199111, best_S_id=,S01, best_S_prof=,2.793928, best_S_strat=,-0.643103, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.473554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.875894, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.543065, actvprof=,0.018056, id=,B07, PRDE,actvstrat=,-0.618973, actvprof=,1.502007, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.622498, id=,S00, PRDE,actvstrat=,-0.729917, actvprof=,3.179855, id=,S01, PRDE,actvstrat=,0.402613, actvprof=,4.579913, id=,S04, PRDE,actvstrat=,0.009332, actvprof=,0.160284, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.622498, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.579913, best_S_strat=,0.402613, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.473554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.875894, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.543065, actvprof=,0.017917, id=,B07, PRDE,actvstrat=,-0.618973, actvprof=,1.480864, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.685973, id=,S00, PRDE,actvstrat=,-0.729917, actvprof=,3.188678, id=,S01, PRDE,actvstrat=,0.402613, actvprof=,4.584679, id=,S04, PRDE,actvstrat=,0.009332, actvprof=,0.163476, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.685973, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.584679, best_S_strat=,0.402613, 
t=,32400, id=,B00, PRDE,actvstrat=,0.599051, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.964489, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.219508, actvprof=,0.008334, id=,B07, PRDE,actvstrat=,-0.393868, actvprof=,1.941775, id=,B09, PRDE,actvstrat=,-0.138810, actvprof=,5.390299, id=,S00, PRDE,actvstrat=,-0.798664, actvprof=,2.268459, id=,S01, PRDE,actvstrat=,-0.104857, actvprof=,2.467637, id=,S04, PRDE,actvstrat=,0.510356, actvprof=,0.135563, id=,S07, PRDE,actvstrat=,0.154955, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.769151, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.390299, best_B_strat=,-0.138810, best_S_id=,S01, best_S_prof=,2.467637, best_S_strat=,-0.104857, 
t=,36000, id=,B00, PRDE,actvstrat=,0.599051, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.964489, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.219508, actvprof=,0.009584, id=,B07, PRDE,actvstrat=,-0.393868, actvprof=,1.858107, id=,B09, PRDE,actvstrat=,-0.138810, actvprof=,5.510292, id=,S00, PRDE,actvstrat=,-0.798664, actvprof=,2.206034, id=,S01, PRDE,actvstrat=,-0.104857, actvprof=,2.478263, id=,S04, PRDE,actvstrat=,0.510356, actvprof=,0.126115, id=,S07, PRDE,actvstrat=,0.154955, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.769151, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.510292, best_B_strat=,-0.138810, best_S_id=,S01, best_S_prof=,2.478263, best_S_strat=,-0.104857, 
