B00, 0
B01, 100
B01, Trade, 4137371.994, 65, B01, S00, 1
B01, Trade, 4213821.343, 67, B01, S00, 1
B01, Trade, 4217356.793, 64, B01, S00, 1
B01, Trade, 4219992.093, 64, B01, S00, 1
B01, Trade, 4220368.843, 68, B01, S01, 1
B01, Trade, 4223677.593, 67, B01, S00, 1
B01, Trade, 4224118.393, 64, B01, S00, 1
B01, Trade, 4229900.993, 68, B01, S00, 1
B01, Trade, 4243427.893, 68, B01, S00, 1
B01, Trade, 4245693.643, 65, S00, B01, 1
B01, Trade, 4248337.143, 62, S00, B01, 1
B01, Trade, 4250403.493, 60, S00, B01, 1
B01, Trade, 4251908.793, 67, B01, S00, 1
B01, Trade, 4253355.243, 66, B01, S00, 1
B01, Trade, 4253540.643, 67, B01, S00, 1
B01, Trade, 4255507.543, 67, B01, S00, 1
B01, Trade, 4256187.843, 68, B01, S00, 1
B01, Trade, 4257972.293, 68, B01, S01, 1
B01, Trade, 4260780.643, 68, B01, S00, 1
B01, Trade, 4262122.743, 68, B01, S00, 1
B01, Trade, 4263314.293, 63, B01, S00, 1
B01, Trade, 4265997.893, 67, B01, S00, 1
B01, Trade, 4266010.843, 68, B01, S00, 1
B01, Trade, 4266957.393, 68, B01, S00, 1
B01, Trade, 4267284.993, 66, B01, S00, 1
B01, Trade, 4280107.793, 68, B01, S00, 1
B01, Trade, 4281501.893, 68, B01, S00, 1
B01, Trade, 4284080.843, 68, B01, S00, 1
B01, Trade, 4284833.643, 68, B01, S00, 1
B01, Trade, 4285255.293, 68, B01, S01, 1
B01, Trade, 4285741.043, 68, B01, S00, 1
B01, Trade, 4286000.093, 67, B01, S00, 1
B01, Trade, 4286434.293, 68, B01, S00, 1
B01, Trade, 4286934.543, 68, B01, S00, 1
B01, Trade, 4287449.393, 67, B01, S00, 1
B01, Trade, 4291096.893, 68, B01, S00, 1
B01, Trade, 4292540.793, 68, B01, S00, 1
B01, Trade, 4292554.443, 62, B01, S00, 1
B01, Trade, 4293122.493, 68, B01, S00, 1
B01, Trade, 4296695.843, 65, B01, S00, 1
B01, Trade, 4296767.293, 60, S00, B01, 1
B01, Trade, 4298319.893, 68, B01, S00, 1
B01, Trade, 4307354.843, 65, S00, B01, 1
B01, Trade, 4307524.843, 65, B01, S00, 1
B01, Trade, 4308313.843, 65, B01, S00, 1
B01, Trade, 4308413.093, 68, B01, S00, 1
B01, Trade, 4310480.093, 67, B01, S00, 1
B01, Trade, 4311833.393, 60, B01, S00, 1
B01, Trade, 4311963.243, 67, B01, S00, 1
B01, Trade, 4316061.243, 68, B01, S01, 1
B01, Trade, 4316269.243, 67, B01, S00, 1
B01, Trade, 4316442.293, 68, B01, S00, 1
B01, Trade, 4318109.793, 68, B01, S00, 1
B01, Trade, 4319282.193, 68, B01, S00, 1
B02, 100
B02, Trade, 4307986.393, 77, B02, S00, 1
B02, Trade, 4308056.693, 74, B02, S01, 1
B02, Trade, 4308190.893, 75, B02, S00, 1
B02, Trade, 4308278.293, 77, B02, S01, 1
B02, Trade, 4308324.093, 71, B02, S01, 1
B02, Trade, 4308495.843, 77, B02, S00, 1
B02, Trade, 4308645.593, 73, B02, S00, 1
B02, Trade, 4308756.493, 65, B02, S00, 1
B02, Trade, 4308789.043, 77, B02, S01, 1
B02, Trade, 4308818.493, 76, B02, S00, 1
B02, Trade, 4308868.143, 76, B02, S01, 1
B02, Trade, 4309347.993, 75, B02, S01, 1
B02, Trade, 4309394.793, 77, B02, S00, 1
B02, Trade, 4309723.943, 74, B02, S01, 1
B02, Trade, 4309766.543, 64, B02, S00, 1
B02, Trade, 4309936.543, 77, B02, S00, 1
B02, Trade, 4310035.893, 72, B02, S00, 1
B02, Trade, 4310291.043, 77, B02, S01, 1
B02, Trade, 4310331.493, 76, B02, S01, 1
B02, Trade, 4310419.043, 76, B02, S01, 1
B02, Trade, 4310535.193, 77, B02, S00, 1
B02, Trade, 4310609.193, 74, B02, S01, 1
B02, Trade, 4310663.793, 69, B02, S00, 1
B02, Trade, 4310701.993, 69, S00, B02, 1
B02, Trade, 4310864.043, 77, B02, S01, 1
B02, Trade, 4311050.593, 77, S02, B02, 1
B02, Trade, 4311331.793, 75, B02, S00, 1
B02, Trade, 4311380.993, 60, S00, B02, 1
B02, Trade, 4311406.793, 77, B02, S00, 1
B02, Trade, 4311469.443, 72, B02, S00, 1
B02, Trade, 4311570.343, 72, B02, S00, 1
B02, Trade, 4311705.643, 69, B02, S00, 1
B02, Trade, 4311809.843, 72, B02, S00, 1
B02, Trade, 4311961.093, 74, B02, S00, 1
B02, Trade, 4312033.043, 77, B02, S00, 1
B02, Trade, 4312067.593, 77, B02, S01, 1
B02, Trade, 4312139.593, 76, B02, S01, 1
B02, Trade, 4312522.093, 66, B02, S00, 1
B02, Trade, 4312563.043, 77, B02, S01, 1
B02, Trade, 4312629.143, 76, B02, S00, 1
B02, Trade, 4312649.093, 74, B02, S00, 1
B02, Trade, 4312653.293, 75, B02, S00, 1
B02, Trade, 4312669.993, 71, B02, S00, 1
B02, Trade, 4312806.843, 77, B02, S00, 1
B02, Trade, 4312848.943, 77, B02, S01, 1
B02, Trade, 4313169.993, 75, B02, S01, 1
B02, Trade, 4313540.093, 77, B02, S00, 1
B02, Trade, 4313585.543, 75, B02, S00, 1
B02, Trade, 4313674.593, 77, B02, S01, 1
B02, Trade, 4313706.493, 77, B02, S00, 1
B02, Trade, 4313806.093, 77, B02, S00, 1
B02, Trade, 4314290.493, 77, B02, S01, 1
B02, Trade, 4314327.793, 74, B02, S01, 1
B02, Trade, 4314362.943, 76, B02, S00, 1
B02, Trade, 4314478.693, 76, B02, S01, 1
B02, Trade, 4314490.793, 76, B02, S01, 1
B02, Trade, 4314807.393, 77, B02, S00, 1
B02, Trade, 4315081.393, 75, B02, S00, 1
B02, Trade, 4315100.993, 77, B02, S00, 1
B02, Trade, 4315175.093, 76, B02, S01, 1
B02, Trade, 4315241.643, 76, B02, S00, 1
B02, Trade, 4315251.743, 77, B02, S00, 1
B02, Trade, 4315345.543, 77, B02, S00, 1
B02, Trade, 4315417.243, 77, S00, B02, 1
B02, Trade, 4315450.343, 73, B02, S01, 1
B02, Trade, 4315526.843, 76, B02, S01, 1
B02, Trade, 4315793.293, 77, B02, S00, 1
B02, Trade, 4315810.993, 75, B02, S00, 1
B02, Trade, 4315811.943, 77, S02, B02, 1
B02, Trade, 4315843.043, 77, B02, S01, 1
B02, Trade, 4315881.143, 76, B02, S01, 1
B02, Trade, 4315933.393, 76, B02, S00, 1
B02, Trade, 4316132.643, 77, B02, S00, 1
B02, Trade, 4316178.743, 76, B02, S01, 1
B02, Trade, 4316431.293, 77, B02, S00, 1
B02, Trade, 4316509.643, 77, B02, S00, 1
B02, Trade, 4316637.543, 77, B02, S01, 1
B02, Trade, 4316906.393, 77, B02, S00, 1
B02, Trade, 4317250.943, 76, B02, S00, 1
B02, Trade, 4317307.293, 75, B02, S01, 1
B02, Trade, 4317564.643, 77, S02, B02, 1
B02, Trade, 4317579.693, 77, B02, S00, 1
B02, Trade, 4317642.793, 70, B02, S00, 1
B02, Trade, 4317655.493, 75, B02, S00, 1
B02, Trade, 4317792.843, 77, B02, S00, 1
B02, Trade, 4317805.343, 77, B02, S00, 1
B02, Trade, 4317877.243, 75, B02, S01, 1
B02, Trade, 4317900.093, 77, B02, S02, 1
B02, Trade, 4317959.643, 75, B02, S00, 1
B02, Trade, 4318004.843, 74, B02, S00, 1
B02, Trade, 4318306.993, 77, B02, S01, 1
B02, Trade, 4318394.693, 74, B02, S01, 1
B02, Trade, 4318603.193, 77, B02, S00, 1
B02, Trade, 4318645.393, 72, B02, S00, 1
B02, Trade, 4318656.093, 77, S01, B02, 1
B02, Trade, 4318729.043, 77, B02, S00, 1
B02, Trade, 4318788.893, 77, B02, S01, 1
B02, Trade, 4318949.193, 75, B02, S00, 1
B02, Trade, 4319568.943, 77, B02, S01, 1
B02, Trade, 4319600.643, 77, B02, S02, 1
B03, 100
B03, Trade, 4311853.493, 74, B03, S00, 1
B03, Trade, 4311863.293, 86, B03, S02, 1
B03, Trade, 4311977.593, 85, B03, S02, 1
B03, Trade, 4312026.943, 84, B03, S01, 1
B03, Trade, 4312064.193, 86, B03, S00, 1
B03, Trade, 4312193.093, 85, B03, S01, 1
B03, Trade, 4312196.493, 84, S02, B03, 1
B03, Trade, 4312203.093, 86, B03, S00, 1
B03, Trade, 4312215.393, 85, B03, S01, 1
B03, Trade, 4312299.043, 86, B03, S02, 1
B03, Trade, 4312368.793, 86, B03, S02, 1
B03, Trade, 4312377.693, 86, B03, S01, 1
B03, Trade, 4312447.293, 84, S01, B03, 1
B03, Trade, 4312514.043, 79, B03, S00, 1
B03, Trade, 4312528.343, 86, B03, S01, 1
B03, Trade, 4312569.743, 84, B03, S02, 1
B03, Trade, 4312619.343, 86, B03, S01, 1
B03, Trade, 4312641.993, 85, B03, S00, 1
B03, Trade, 4312695.043, 85, B03, S00, 1
B03, Trade, 4312719.393, 82, B03, S02, 1
B03, Trade, 4312729.143, 85, B03, S02, 1
B03, Trade, 4312747.043, 86, B03, S02, 1
B03, Trade, 4312791.443, 80, B03, S00, 1
B03, Trade, 4312831.093, 85, B03, S01, 1
B03, Trade, 4312916.843, 79, B03, S02, 1
B03, Trade, 4312948.293, 84, B03, S00, 1
B03, Trade, 4313002.193, 78, S02, B03, 1
B03, Trade, 4313205.743, 85, B03, S01, 1
B03, Trade, 4313255.043, 85, B03, S00, 1
B03, Trade, 4313258.193, 84, B03, S01, 1
B03, Trade, 4313285.343, 86, B03, S00, 1
B03, Trade, 4313360.743, 74, B03, S01, 1
B03, Trade, 4313687.693, 85, B03, S02, 1
B03, Trade, 4313715.643, 79, B03, S01, 1
B03, Trade, 4313827.643, 80, S02, B03, 1
B03, Trade, 4313890.793, 86, S03, B03, 1
B03, Trade, 4313903.543, 84, B03, S02, 1
B03, Trade, 4314112.743, 81, B03, S02, 1
B03, Trade, 4314147.493, 82, B03, S01, 1
B03, Trade, 4314283.093, 84, B03, S00, 1
B03, Trade, 4314326.943, 86, B03, S00, 1
B03, Trade, 4314451.943, 83, B03, S02, 1
B03, Trade, 4314521.093, 84, B03, S01, 1
B03, Trade, 4314739.293, 84, B03, S01, 1
B03, Trade, 4314917.943, 83, B03, S02, 1
B03, Trade, 4314933.193, 79, B03, S01, 1
B03, Trade, 4315060.243, 78, S02, B03, 1
B03, Trade, 4315137.043, 86, B03, S01, 1
B03, Trade, 4315165.043, 77, S00, B03, 1
B03, Trade, 4315521.943, 77, S02, B03, 1
B03, Trade, 4315609.593, 83, B03, S00, 1
B03, Trade, 4315666.793, 81, B03, S02, 1
B03, Trade, 4315703.393, 85, B03, S02, 1
B03, Trade, 4315808.343, 81, S01, B03, 1
B03, Trade, 4315848.593, 85, B03, S02, 1
B03, Trade, 4315880.043, 75, B03, S00, 1
B03, Trade, 4315882.293, 83, B03, S02, 1
B03, Trade, 4315997.093, 78, B03, S02, 1
B03, Trade, 4316060.243, 74, B03, S00, 1
B03, Trade, 4316131.343, 77, S02, B03, 1
B03, Trade, 4316218.293, 85, B03, S00, 1
B03, Trade, 4316363.243, 85, B03, S02, 1
B03, Trade, 4316414.943, 82, B03, S00, 1
B03, Trade, 4316492.243, 81, B03, S00, 1
B03, Trade, 4316562.243, 85, B03, S02, 1
B03, Trade, 4316737.693, 82, B03, S02, 1
B03, Trade, 4316961.343, 86, B03, S01, 1
B03, Trade, 4317062.243, 86, B03, S01, 1
B03, Trade, 4317275.493, 76, B03, S01, 1
B03, Trade, 4317324.743, 84, B03, S02, 1
B03, Trade, 4317329.343, 82, B03, S02, 1
B03, Trade, 4317550.293, 78, S00, B03, 1
B03, Trade, 4317632.993, 84, B03, S01, 1
B03, Trade, 4317655.393, 78, B03, S02, 1
B03, Trade, 4317856.543, 76, B03, S00, 1
B03, Trade, 4317869.193, 86, B03, S00, 1
B03, Trade, 4317957.693, 86, B03, S01, 1
B03, Trade, 4317989.143, 75, B03, S00, 1
B03, Trade, 4318043.893, 85, B03, S00, 1
B03, Trade, 4318047.793, 84, B03, S01, 1
B03, Trade, 4318127.593, 77, B03, S01, 1
B03, Trade, 4318161.993, 86, B03, S00, 1
B03, Trade, 4318227.993, 84, B03, S02, 1
B03, Trade, 4318247.293, 79, B03, S01, 1
B03, Trade, 4318398.743, 80, B03, S01, 1
B03, Trade, 4318561.393, 86, B03, S01, 1
B03, Trade, 4318688.693, 85, B03, S01, 1
B03, Trade, 4318694.543, 84, B03, S00, 1
B03, Trade, 4318776.743, 84, S02, B03, 1
B03, Trade, 4318939.343, 83, B03, S01, 1
B03, Trade, 4319075.193, 82, B03, S00, 1
B03, Trade, 4319104.393, 84, B03, S01, 1
B03, Trade, 4319251.193, 86, B03, S01, 1
B03, Trade, 4319283.093, 81, B03, S02, 1
B03, Trade, 4319446.593, 86, B03, S02, 1
B03, Trade, 4319463.243, 85, B03, S02, 1
B03, Trade, 4319527.993, 85, B03, S01, 1
B03, Trade, 4319531.293, 86, B03, S02, 1
B03, Trade, 4319600.943, 74, B03, S00, 1
B03, Trade, 4319716.443, 80, B03, S02, 1
B04, 100
B04, Trade, 4318479.143, 93, S03, B04, 1
B04, Trade, 4318482.093, 88, B04, S01, 1
B04, Trade, 4318503.243, 92, S03, B04, 1
B04, Trade, 4318511.493, 89, B04, S01, 1
B04, Trade, 4318519.043, 86, B04, S00, 1
B04, Trade, 4318543.893, 93, B04, S01, 1
B04, Trade, 4318570.643, 89, S03, B04, 1
B04, Trade, 4318578.793, 92, S03, B04, 1
B04, Trade, 4318586.693, 89, B04, S01, 1
B04, Trade, 4318594.443, 88, B04, S00, 1
B04, Trade, 4318606.393, 92, B04, S02, 1
B04, Trade, 4318644.643, 77, S02, B04, 1
B04, Trade, 4318657.743, 78, S02, B04, 1
B04, Trade, 4318664.193, 95, S03, B04, 1
B04, Trade, 4318676.443, 94, B04, S03, 1
B04, Trade, 4318692.943, 85, B04, S02, 1
B04, Trade, 4318703.893, 87, S03, B04, 1
B04, Trade, 4318706.893, 95, S04, B04, 1
B04, Trade, 4318721.093, 86, B04, S02, 1
B04, Trade, 4318754.743, 89, S02, B04, 1
B04, Trade, 4318759.293, 91, S03, B04, 1
B04, Trade, 4318764.093, 92, B04, S00, 1
B04, Trade, 4318792.043, 95, S04, B04, 1
B04, Trade, 4318800.793, 90, B04, S01, 1
B04, Trade, 4318813.043, 94, S03, B04, 1
B04, Trade, 4318829.793, 95, B04, S03, 1
B04, Trade, 4318839.693, 93, S03, B04, 1
B04, Trade, 4318844.643, 90, S01, B04, 1
B04, Trade, 4318853.693, 90, S03, B04, 1
B04, Trade, 4318862.293, 95, S04, B04, 1
B04, Trade, 4318885.193, 95, B04, S01, 1
B04, Trade, 4318894.693, 95, S03, B04, 1
B04, Trade, 4318905.893, 95, S04, B04, 1
B04, Trade, 4318919.993, 95, B04, S02, 1
B04, Trade, 4318942.543, 89, B04, S02, 1
B04, Trade, 4318951.693, 89, S03, B04, 1
B04, Trade, 4318954.293, 93, B04, S00, 1
B04, Trade, 4318977.993, 93, S03, B04, 1
B04, Trade, 4318983.993, 90, S03, B04, 1
B04, Trade, 4318990.043, 88, S02, B04, 1
B04, Trade, 4319000.143, 92, B04, S00, 1
B04, Trade, 4319003.493, 85, B04, S01, 1
B04, Trade, 4319011.493, 94, B04, S01, 1
B04, Trade, 4319038.193, 83, B04, S02, 1
B04, Trade, 4319044.793, 82, B04, S01, 1
B04, Trade, 4319052.643, 88, B04, S00, 1
B04, Trade, 4319077.093, 89, B04, S03, 1
B04, Trade, 4319085.593, 87, S03, B04, 1
B04, Trade, 4319091.643, 92, B04, S03, 1
B04, Trade, 4319093.743, 91, S03, B04, 1
B04, Trade, 4319105.643, 88, B04, S00, 1
B04, Trade, 4319120.243, 92, B04, S01, 1
B04, Trade, 4319126.393, 92, B04, S00, 1
B04, Trade, 4319130.593, 91, S01, B04, 1
B04, Trade, 4319154.093, 93, S03, B04, 1
B04, Trade, 4319183.943, 92, B04, S00, 1
B04, Trade, 4319221.893, 79, S02, B04, 1
B04, Trade, 4319251.043, 92, S03, B04, 1
B04, Trade, 4319256.593, 89, B04, S02, 1
B04, Trade, 4319260.943, 94, S03, B04, 1
B04, Trade, 4319272.543, 95, S03, B04, 1
B04, Trade, 4319278.443, 92, B04, S00, 1
B04, Trade, 4319312.843, 95, B04, S00, 1
B04, Trade, 4319327.093, 87, B04, S00, 1
B04, Trade, 4319368.493, 92, S03, B04, 1
B04, Trade, 4319374.343, 92, B04, S01, 1
B04, Trade, 4319382.243, 90, S03, B04, 1
B04, Trade, 4319392.193, 94, B04, S00, 1
B04, Trade, 4319402.493, 95, B04, S01, 1
B04, Trade, 4319409.393, 94, B04, S00, 1
B04, Trade, 4319454.143, 95, S04, B04, 1
B04, Trade, 4319464.943, 88, B04, S01, 1
B04, Trade, 4319482.343, 89, B04, S01, 1
B04, Trade, 4319489.743, 95, S04, B04, 1
B04, Trade, 4319499.743, 92, S03, B04, 1
B04, Trade, 4319519.743, 95, S04, B04, 1
B04, Trade, 4319525.743, 90, S03, B04, 1
B04, Trade, 4319538.943, 93, S03, B04, 1
B04, Trade, 4319568.243, 95, B04, S03, 1
B04, Trade, 4319580.293, 94, B04, S01, 1
B04, Trade, 4319591.193, 95, S03, B04, 1
B04, Trade, 4319617.243, 87, S03, B04, 1
B04, Trade, 4319625.643, 89, B04, S02, 1
B04, Trade, 4319653.843, 95, S04, B04, 1
B04, Trade, 4319667.743, 93, B04, S00, 1
B04, Trade, 4319717.093, 94, S03, B04, 1
B04, Trade, 4319726.593, 95, S01, B04, 1
B04, Trade, 4319763.343, 93, B04, S01, 1
B04, Trade, 4319772.493, 94, B04, S02, 1
B04, Trade, 4319833.093, 92, B04, S02, 1
B04, Trade, 4319837.643, 92, B04, S00, 1
B04, Trade, 4319845.343, 95, S03, B04, 1
B04, Trade, 4319875.693, 89, B04, S01, 1
B04, Trade, 4319887.493, 94, B04, S02, 1
B04, Trade, 4319903.093, 89, B04, S01, 1
B04, Trade, 4319910.143, 85, B04, S02, 1
B04, Trade, 4319914.593, 95, B04, S00, 1
B04, Trade, 4319945.493, 95, B04, S02, 1
B04, Trade, 4319965.543, 92, S03, B04, 1
B04, Trade, 4319976.393, 92, B04, S01, 1
B05, 100
B05, Trade, 4319180.443, 92, B05, S02, 1
B05, Trade, 4319189.043, 91, B05, S02, 1
B05, Trade, 4319194.293, 90, B05, S02, 1
B05, Trade, 4319204.993, 88, B05, S02, 1
B05, Trade, 4319208.793, 90, B05, S03, 1
B05, Trade, 4319212.793, 87, B05, S00, 1
B05, Trade, 4319221.693, 86, B05, S01, 1
B05, Trade, 4319226.493, 83, B05, S02, 1
B05, Trade, 4319244.293, 87, B05, S01, 1
B05, Trade, 4319248.993, 86, B05, S00, 1
B05, Trade, 4319252.443, 85, B05, S01, 1
B05, Trade, 4319269.293, 88, B05, S02, 1
B05, Trade, 4319278.043, 103, B05, S01, 1
B05, Trade, 4319296.543, 94, B05, S02, 1
B05, Trade, 4319305.893, 93, B05, S02, 1
B05, Trade, 4319308.793, 92, B05, S01, 1
B05, Trade, 4319318.143, 92, B05, S01, 1
B05, Trade, 4319321.543, 90, B05, S01, 1
B05, Trade, 4319335.093, 85, B05, S02, 1
B05, Trade, 4319341.693, 86, B05, S00, 1
B05, Trade, 4319346.843, 89, B05, S02, 1
B05, Trade, 4319356.243, 86, B05, S02, 1
B05, Trade, 4319366.943, 86, B05, S00, 1
B05, Trade, 4319371.243, 84, B05, S02, 1
B05, Trade, 4319382.293, 87, B05, S01, 1
B05, Trade, 4319389.243, 95, B05, S02, 1
B05, Trade, 4319397.643, 92, B05, S02, 1
B05, Trade, 4319406.993, 94, B05, S02, 1
B05, Trade, 4319415.693, 91, B05, S00, 1
B05, Trade, 4319426.943, 95, B05, S01, 1
B05, Trade, 4319432.293, 90, B05, S01, 1
B05, Trade, 4319444.343, 89, B05, S01, 1
B05, Trade, 4319449.743, 89, B05, S01, 1
B05, Trade, 4319458.093, 87, B05, S02, 1
B05, Trade, 4319469.043, 95, S04, B05, 1
B05, Trade, 4319470.243, 96, B05, S00, 1
B05, Trade, 4319474.193, 95, B05, S00, 1
B05, Trade, 4319488.493, 90, B05, S01, 1
B05, Trade, 4319493.893, 88, B05, S02, 1
B05, Trade, 4319499.093, 87, B05, S01, 1
B05, Trade, 4319508.043, 90, B05, S02, 1
B05, Trade, 4319521.843, 88, B05, S02, 1
B05, Trade, 4319540.893, 83, B05, S01, 1
B05, Trade, 4319552.443, 91, B05, S02, 1
B05, Trade, 4319556.593, 91, B05, S00, 1
B05, Trade, 4319560.243, 91, B05, S01, 1
B05, Trade, 4319563.293, 91, B05, S02, 1
B05, Trade, 4319577.193, 90, B05, S02, 1
B05, Trade, 4319581.743, 91, B05, S00, 1
B05, Trade, 4319588.593, 90, B05, S02, 1
B05, Trade, 4319595.343, 91, B05, S00, 1
B05, Trade, 4319608.043, 91, B05, S02, 1
B05, Trade, 4319610.143, 78, S02, B05, 1
B05, Trade, 4319622.093, 86, B05, S02, 1
B05, Trade, 4319627.993, 87, B05, S00, 1
B05, Trade, 4319635.493, 86, B05, S02, 1
B05, Trade, 4319651.743, 88, B05, S01, 1
B05, Trade, 4319656.093, 92, B05, S02, 1
B05, Trade, 4319665.043, 90, B05, S01, 1
B05, Trade, 4319674.843, 91, B05, S00, 1
B05, Trade, 4319679.493, 90, B05, S01, 1
B05, Trade, 4319705.943, 87, B05, S02, 1
B05, Trade, 4319714.493, 90, B05, S00, 1
B05, Trade, 4319718.743, 86, B05, S00, 1
B05, Trade, 4319728.643, 90, B05, S00, 1
B05, Trade, 4319733.643, 89, B05, S00, 1
B05, Trade, 4319743.243, 86, B05, S02, 1
B05, Trade, 4319754.893, 91, B05, S01, 1
B05, Trade, 4319759.843, 94, B05, S03, 1
B05, Trade, 4319765.943, 92, B05, S02, 1
B05, Trade, 4319776.693, 92, B05, S01, 1
B05, Trade, 4319783.493, 96, B05, S01, 1
B05, Trade, 4319786.943, 95, B05, S01, 1
B05, Trade, 4319798.693, 93, B05, S01, 1
B05, Trade, 4319804.643, 93, B05, S02, 1
B05, Trade, 4319813.193, 91, B05, S01, 1
B05, Trade, 4319818.843, 88, B05, S01, 1
B05, Trade, 4319826.043, 89, B05, S00, 1
B05, Trade, 4319829.793, 90, B05, S01, 1
B05, Trade, 4319848.693, 88, B05, S02, 1
B05, Trade, 4319854.993, 87, B05, S02, 1
B05, Trade, 4319860.793, 85, B05, S02, 1
B05, Trade, 4319865.943, 87, B05, S02, 1
B05, Trade, 4319868.343, 91, B05, S00, 1
B05, Trade, 4319874.043, 90, B05, S01, 1
B05, Trade, 4319879.843, 89, B05, S00, 1
B05, Trade, 4319886.793, 89, B05, S00, 1
B05, Trade, 4319891.343, 93, B05, S00, 1
B05, Trade, 4319902.043, 98, S04, B05, 1
B05, Trade, 4319905.993, 97, B05, S01, 1
B05, Trade, 4319915.793, 92, B05, S02, 1
B05, Trade, 4319921.843, 91, B05, S00, 1
B05, Trade, 4319932.993, 90, B05, S01, 1
B05, Trade, 4319948.593, 95, B05, S01, 1
B05, Trade, 4319954.193, 92, B05, S00, 1
B05, Trade, 4319962.143, 91, B05, S00, 1
B05, Trade, 4319970.293, 90, B05, S00, 1
B05, Trade, 4319974.143, 89, B05, S00, 1
B05, Trade, 4319983.393, 89, B05, S02, 1
B05, Trade, 4319990.643, 89, B05, S00, 1
B06, 100
B06, Trade, 4319474.243, 97, S03, B06, 1
B06, Trade, 4319477.943, 106, S05, B06, 1
B06, Trade, 4319482.793, 97, S03, B06, 1
B06, Trade, 4319492.893, 95, S03, B06, 1
B06, Trade, 4319495.293, 94, S03, B06, 1
B06, Trade, 4319503.093, 105, S05, B06, 1
B06, Trade, 4319508.543, 92, S03, B06, 1
B06, Trade, 4319515.293, 96, S04, B06, 1
B06, Trade, 4319521.993, 96, S03, B06, 1
B06, Trade, 4319528.093, 90, S03, B06, 1
B06, Trade, 4319533.043, 96, S04, B06, 1
B06, Trade, 4319540.293, 95, S04, B06, 1
B06, Trade, 4319546.643, 95, S04, B06, 1
B06, Trade, 4319550.343, 95, S04, B06, 1
B06, Trade, 4319554.543, 95, S04, B06, 1
B06, Trade, 4319561.343, 94, S03, B06, 1
B06, Trade, 4319566.343, 95, S04, B06, 1
B06, Trade, 4319570.593, 95, S04, B06, 1
B06, Trade, 4319574.943, 95, S03, B06, 1
B06, Trade, 4319583.093, 95, S04, B06, 1
B06, Trade, 4319587.193, 95, S04, B06, 1
B06, Trade, 4319592.093, 95, S04, B06, 1
B06, Trade, 4319597.543, 105, S05, B06, 1
B06, Trade, 4319599.193, 98, S04, B06, 1
B06, Trade, 4319603.793, 94, S03, B06, 1
B06, Trade, 4319609.793, 94, S03, B06, 1
B06, Trade, 4319618.993, 105, S05, B06, 1
B06, Trade, 4319623.193, 95, S03, B06, 1
B06, Trade, 4319623.493, 95, S04, B06, 1
B06, Trade, 4319632.193, 89, S03, B06, 1
B06, Trade, 4319638.493, 90, S03, B06, 1
B06, Trade, 4319640.743, 95, S04, B06, 1
B06, Trade, 4319646.943, 94, S03, B06, 1
B06, Trade, 4319651.793, 94, S03, B06, 1
B06, Trade, 4319658.093, 105, S05, B06, 1
