t=,1, id=,B01, PRDE,actvstrat=,0.743947, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.616625, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.901978, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.188720, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.603769, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.255762, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.091334, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.582681, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.696780, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.516495, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.743947, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.255762, 
t=,3600, id=,B01, PRDE,actvstrat=,0.743947, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.616625, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.901978, actvprof=,0.023333, id=,B06, PRDE,actvstrat=,0.188720, actvprof=,1.264167, id=,B07, PRDE,actvstrat=,0.603769, actvprof=,3.358611, id=,S02, PRDE,actvstrat=,0.255762, actvprof=,1.593889, id=,S04, PRDE,actvstrat=,0.091334, actvprof=,0.088333, id=,S06, PRDE,actvstrat=,-0.582681, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.696780, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.516495, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.358611, best_B_strat=,0.603769, best_S_id=,S02, best_S_prof=,1.593889, best_S_strat=,0.255762, 
t=,7200, id=,B01, PRDE,actvstrat=,0.194454, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.907233, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.974286, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.738083, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.818045, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.284838, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.989330, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.416717, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.017423, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.688960, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.194454, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.284838, 
t=,10800, id=,B01, PRDE,actvstrat=,0.194454, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.907233, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,-0.974286, actvprof=,0.027777, id=,B06, PRDE,actvstrat=,-0.738083, actvprof=,1.784697, id=,B07, PRDE,actvstrat=,-0.818045, actvprof=,2.880516, id=,S02, PRDE,actvstrat=,0.284838, actvprof=,0.471382, id=,S04, PRDE,actvstrat=,-0.989330, actvprof=,0.002222, id=,S06, PRDE,actvstrat=,0.416717, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.017423, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.688960, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.880516, best_B_strat=,-0.818045, best_S_id=,S02, best_S_prof=,0.471382, best_S_strat=,0.284838, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.439424, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.156971, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.748692, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.049762, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.843240, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.599696, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.940318, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.170721, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.137157, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859158, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.439424, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.599696, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.439424, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.156971, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,-0.748692, actvprof=,0.039167, id=,B06, PRDE,actvstrat=,-0.049762, actvprof=,1.970556, id=,B07, PRDE,actvstrat=,0.843240, actvprof=,5.289444, id=,S02, PRDE,actvstrat=,0.599696, actvprof=,1.200556, id=,S04, PRDE,actvstrat=,0.940318, actvprof=,0.130833, id=,S06, PRDE,actvstrat=,0.170721, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.137157, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859158, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.289444, best_B_strat=,0.843240, best_S_id=,S02, best_S_prof=,1.200556, best_S_strat=,0.599696, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.439424, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.156971, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.748692, actvprof=,0.039306, id=,B06, PRDE,actvstrat=,-0.049762, actvprof=,1.978056, id=,B07, PRDE,actvstrat=,0.843240, actvprof=,5.234167, id=,S02, PRDE,actvstrat=,0.599696, actvprof=,1.191250, id=,S04, PRDE,actvstrat=,0.940318, actvprof=,0.124028, id=,S06, PRDE,actvstrat=,0.170721, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.137157, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859158, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.234167, best_B_strat=,0.843240, best_S_id=,S02, best_S_prof=,1.191250, best_S_strat=,0.599696, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.809806, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000278, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.436687, id=,B07, PRDE,actvstrat=,0.865030, actvprof=,2.995875, id=,S02, PRDE,actvstrat=,-0.518369, actvprof=,0.626953, id=,S04, PRDE,actvstrat=,-0.247402, actvprof=,0.035834, id=,S06, PRDE,actvstrat=,-0.581053, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.995875, best_B_strat=,0.865030, best_S_id=,S02, best_S_prof=,0.626953, best_S_strat=,-0.518369, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.809806, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000139, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.314315, id=,B07, PRDE,actvstrat=,0.865030, actvprof=,2.827936, id=,S02, PRDE,actvstrat=,-0.518369, actvprof=,0.701394, id=,S04, PRDE,actvstrat=,-0.247402, actvprof=,0.070000, id=,S06, PRDE,actvstrat=,-0.581053, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.827936, best_B_strat=,0.865030, best_S_id=,S02, best_S_prof=,0.701394, best_S_strat=,-0.518369, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.190439, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.968986, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.847461, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.044047, actvprof=,1.168350, id=,B07, PRDE,actvstrat=,0.865030, actvprof=,4.044501, id=,S02, PRDE,actvstrat=,-0.588392, actvprof=,0.477507, id=,S04, PRDE,actvstrat=,0.058364, actvprof=,0.084723, id=,S06, PRDE,actvstrat=,-0.648132, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.693276, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,0.110922, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.044501, best_B_strat=,0.865030, best_S_id=,S02, best_S_prof=,0.477507, best_S_strat=,-0.588392, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.190439, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.968986, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.847461, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.044047, actvprof=,1.182378, id=,B07, PRDE,actvstrat=,0.865030, actvprof=,4.023945, id=,S02, PRDE,actvstrat=,-0.588392, actvprof=,0.438756, id=,S04, PRDE,actvstrat=,0.058364, actvprof=,0.102224, id=,S06, PRDE,actvstrat=,-0.648132, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.693276, actvprof=,0.000972, id=,S08, PRDE,actvstrat=,0.110922, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.023945, best_B_strat=,0.865030, best_S_id=,S02, best_S_prof=,0.438756, best_S_strat=,-0.588392, 
